id,attr_time,attr_x,attr_y,attr_z
51,1436380821045,-0.041167006,-0.052308656,0.07395453
52,1436380821062,-0.024368212,-0.07582697,0.094723955
53,1436380821078,-0.017648693,-0.11980927,0.09533481
54,1436380821100,-0.0289497,-0.13049941,0.08250664
55,1436380821118,-0.048191957,-0.08224106,0.06570785
56,1436380821139,-0.043915898,-0.03856419,0.07517626
57,1436380821159,-0.02681167,-0.07338351,0.096251115
58,1436380821179,-0.009707443,-0.11950383,0.097778276
59,1436380821224,-0.013983503,-0.13966238,0.090447895
60,1436380821225,-0.042694166,-0.09812355,0.067540444
61,1436380821238,-0.048802823,-0.033677265,0.07212193
62,1436380821258,-0.032004025,-0.04314568,0.09564025
63,1436380821281,-0.014899798,-0.10392677,0.10571952
64,1436380821298,-0.014288932,-0.14546561,0.09686198
65,1436380821318,-0.029865999,-0.121947296,0.07639799
66,1436380821339,-0.027422536,-0.058417305,0.0727328
67,1436380821358,-0.024368212,-0.061166205,0.08953159
68,1436380821379,-0.026200805,-0.10270504,0.097778276
69,1436380821406,-0.021924749,-0.120725565,0.09869458
70,1436380821420,-0.02528451,-0.109424554,0.08159035
71,1436380821441,-0.022230182,-0.07460524,0.07578713
72,1436380821458,-0.012456339,-0.06330423,0.08006319
73,1436380821480,-0.009096578,-0.091709465,0.09441852
74,1436380821501,-0.016121529,-0.113395184,0.098083705
75,1436380821521,-0.02558994,-0.11247888,0.09441852
76,1436380821539,-0.030782297,-0.08957143,0.08097948
77,1436380821559,-0.02558994,-0.062387936,0.07487083
78,1436380821579,-0.01948129,-0.058722742,0.090447895
79,1436380821600,-0.024368212,-0.097512685,0.099305436
80,1436380821621,-0.022841047,-0.12316903,0.09869458
81,1436380821644,-0.01734326,-0.11003542,0.091975056
82,1436380821660,-0.014899798,-0.08987687,0.08953159
83,1436380821679,-0.01948129,-0.081324756,0.08708814
84,1436380821700,-0.031698592,-0.091709465,0.09411308
85,1436380821724,-0.042694166,-0.09384749,0.09441852
86,1436380821740,-0.021924749,-0.09659639,0.09411308
87,1436380821758,-0.010318309,-0.10575937,0.08525554
88,1436380821779,-0.024368212,-0.101788744,0.0754817
89,1436380821798,-0.035058353,-0.07460524,0.08250664
90,1436380821825,-0.032004025,-0.08468451,0.097778276
91,1436380821839,-0.016426962,-0.11706037,0.09961087
92,1436380821860,-0.017037828,-0.11217345,0.08800443
93,1436380821880,-0.037807245,-0.093236625,0.07517626
94,1436380821905,-0.049108252,-0.063915096,0.07120564
95,1436380821967,-0.03963984,-0.05475212,0.086171836
96,1436380821968,-0.034142055,-0.09415293,0.09900001
97,1436380821969,-0.018870424,-0.12988853,0.096556544
98,1436380821978,-0.015816096,-0.120725565,0.08556097
99,1436380821999,-0.024673644,-0.09781812,0.07945232
100,1436380822021,-0.041167006,-0.072772644,0.080368616
101,1436380822038,-0.044526763,-0.066969424,0.090753324
102,1436380822059,-0.036585517,-0.09079316,0.09380765
103,1436380822079,-0.022535615,-0.10728653,0.090447895
104,1436380822098,-0.017648693,-0.10850826,0.080368616
105,1436380822119,-0.029865999,-0.093236625,0.08097948
106,1436380822140,-0.03566922,-0.079797596,0.0867827
107,1436380822164,-0.03261489,-0.08560081,0.09686198
108,1436380822189,-0.021924749,-0.10972999,0.10724669
109,1436380822219,-0.017037828,-0.12713964,0.09350222
110,1436380822220,-0.03383662,-0.104537636,0.08159035
111,1436380822239,-0.04177787,-0.06360966,0.07853602
112,1436380822259,-0.036280084,-0.062387936,0.08830987
113,1436380822279,-0.015510663,-0.0910986,0.10022174
114,1436380822333,-0.010623742,-0.13019398,0.10022174
115,1436380822334,-0.017648693,-0.13019398,0.08708814
116,1436380822339,-0.03261489,-0.08896057,0.07639799
117,1436380822358,-0.03933441,-0.060860768,0.077619724
118,1436380822378,-0.032309458,-0.06788572,0.09228049
119,1436380822398,-0.028033402,-0.09903985,0.09564025
120,1436380822419,-0.022230182,-0.114922345,0.08830987
121,1436380822441,-0.022230182,-0.103315905,0.08067405
122,1436380822459,-0.033225756,-0.07888129,0.07059477
123,1436380822482,-0.03597465,-0.06666399,0.086171836
124,1436380822499,-0.03933441,-0.083157346,0.09380765
125,1436380822519,-0.035363786,-0.10209417,0.0886153
126,1436380822541,-0.033225756,-0.09965071,0.078841455
127,1436380822560,-0.040250707,-0.08346278,0.071511075
128,1436380822579,-0.04055614,-0.0752161,0.073038235
129,1436380822599,-0.038112678,-0.08254649,0.08372837
130,1436380822620,-0.042694166,-0.103010476,0.09166963
131,1436380822639,-0.042999603,-0.1182821,0.08372837
132,1436380822672,-0.042388737,-0.08987687,0.07425997
133,1436380822678,-0.040250707,-0.07399437,0.068762176
134,1436380822698,-0.04788652,-0.07827043,0.07242737
135,1436380822718,-0.058882095,-0.0752161,0.08159035
136,1436380822739,-0.04147244,-0.093236625,0.09289135
137,1436380822760,-0.028644267,-0.120725565,0.08556097
138,1436380822778,-0.034142055,-0.110646285,0.0736491
139,1436380822801,-0.046053927,-0.07399437,0.067540444
140,1436380822823,-0.056438636,-0.06605312,0.08250664
141,1436380822839,-0.051551715,-0.08621168,0.090447895
142,1436380822863,-0.044832196,-0.103621334,0.09136419
143,1436380822880,-0.040250707,-0.10270504,0.08281208
144,1436380822901,-0.039028976,-0.09506922,0.073038235
145,1436380822920,-0.048802823,-0.080103025,0.07090021
146,1436380822941,-0.05246801,-0.08407365,0.08830987
147,1436380822963,-0.03566922,-0.109119125,0.098083705
148,1436380822983,-0.038112678,-0.115227774,0.09166963
149,1436380823000,-0.04177787,-0.09659639,0.07700886
150,1436380823021,-0.051857147,-0.069718316,0.08250664
151,1436380823044,-0.06682335,-0.07582697,0.09166963
152,1436380823060,-0.053078875,-0.09445836,0.10113803
153,1436380823085,-0.027422536,-0.114922345,0.08983703
154,1436380823101,-0.024979077,-0.11400604,0.08311751
155,1436380823121,-0.042388737,-0.091709465,0.086171836
156,1436380823140,-0.051551715,-0.090182304,0.098083705
157,1436380823159,-0.037501812,-0.10820283,0.108162984
158,1436380823206,-0.023451913,-0.13905153,0.11182818
159,1436380823207,-0.021313883,-0.1482145,0.094723955
160,1436380823220,-0.040250707,-0.11431148,0.0754817
161,1436380823241,-0.046970226,-0.060860768,0.06906761
162,1436380823260,-0.042694166,-0.05597385,0.08159035
163,1436380823282,-0.04177787,-0.10087244,0.08586641
164,1436380823316,-0.03719638,-0.11308975,0.08983703
165,1436380823320,-0.036280084,-0.10759196,0.08281208
166,1436380823339,-0.04147244,-0.07949216,0.06906761
167,1436380823360,-0.034142055,-0.042229377,0.06845675
168,1436380823380,-0.02681167,-0.066969424,0.07853602
169,1436380823401,-0.024368212,-0.10270504,0.07731429
170,1436380823420,-0.032920323,-0.103315905,0.068762176
171,1436380823442,-0.048802823,-0.074299805,0.06082093
172,1436380823466,-0.045748495,-0.05169779,0.074565396
173,1436380823480,-0.044832196,-0.07307807,0.090447895
174,1436380823500,-0.03933441,-0.098734416,0.09411308
175,1436380823520,-0.03383662,-0.104843065,0.09258592
176,1436380823540,-0.02558994,-0.09812355,0.08311751
177,1436380823560,-0.030782297,-0.0770487,0.07487083
178,1436380823580,-0.031087726,-0.07674327,0.08800443
179,1436380823600,-0.020092152,-0.09903985,0.09747285
180,1436380823620,-0.017648693,-0.12775052,0.09716741
181,1436380823640,-0.029560566,-0.12652878,0.089226164
182,1436380823660,-0.03597465,-0.09262577,0.08403381
183,1436380823680,-0.030171432,-0.07399437,0.08372837
184,1436380823708,-0.028338835,-0.078575864,0.096251115
185,1436380823720,-0.02314648,-0.11186802,0.10022174
186,1436380823740,-0.016121529,-0.122252725,0.09564025
187,1436380823782,-0.021924749,-0.1060648,0.08372837
188,1436380823783,-0.01948129,-0.07643783,0.07823059
189,1436380823856,-0.01001288,-0.06360966,0.09594568
190,1436380823860,0.0018989965,-0.09720725,0.10419236
191,1436380823861,-0.006653115,-0.12713964,0.1026652
192,1436380823862,-0.021924749,-0.11706037,0.08586641
193,1436380823883,-0.028033402,-0.07674327,0.0754817
194,1436380823899,-0.0289497,-0.049254328,0.08220121
195,1436380823919,-0.024979077,-0.07368894,0.09411308
196,1436380823939,-0.011845473,-0.104537636,0.10480323
197,1436380823961,-0.009707443,-0.12316903,0.09991631
198,1436380823979,-0.01154004,-0.11400604,0.08433924
199,1436380823999,-0.017037828,-0.08773884,0.073343664
200,1436380824019,-0.022535615,-0.058417305,0.078841455
201,1436380824039,-0.028033402,-0.07246721,0.09564025
202,1436380824059,-0.022841047,-0.1069811,0.10297063
203,1436380824079,-0.016732395,-0.11889297,0.09686198
204,1436380824099,-0.012150906,-0.10209417,0.08250664
205,1436380824119,-0.015510663,-0.07765956,0.08250664
206,1436380824139,-0.020092152,-0.069718316,0.08892073
207,1436380824159,-0.021619316,-0.08254649,0.098083705
208,1436380824179,-0.026506238,-0.11247888,0.10022174
209,1436380824199,-0.02558994,-0.11156259,0.09136419
210,1436380824219,-0.02528451,-0.09537466,0.09136419
211,1436380824239,-0.02681167,-0.07155091,0.07639799
212,1436380824263,-0.03261489,-0.07155091,0.08892073
213,1436380824281,-0.029865999,-0.1060648,0.10510866
214,1436380824304,-0.025895372,-0.13477546,0.09869458
215,1436380824323,-0.024062779,-0.11675494,0.087698996
216,1436380824344,-0.021313883,-0.08804427,0.079146884
217,1436380824362,-0.032004025,-0.08101933,0.087698996
218,1436380824383,-0.03963984,-0.08896057,0.09441852
219,1436380824404,-0.043915898,-0.1023996,0.09900001
220,1436380824422,-0.035058353,-0.11217345,0.0886153
221,1436380824443,-0.027727969,-0.09629095,0.08250664
222,1436380824465,-0.034447487,-0.08254649,0.08220121
223,1436380824484,-0.033225756,-0.0770487,0.09289135
224,1436380824504,-0.024673644,-0.09995614,0.09319679
225,1436380824525,-0.017954126,-0.11125715,0.09411308
226,1436380824541,-0.020397585,-0.10056701,0.08586641
227,1436380824576,-0.03383662,-0.08407365,0.07090021
228,1436380824583,-0.043305032,-0.063915096,0.07639799
229,1436380824603,-0.042694166,-0.06544226,0.09380765
230,1436380824622,-0.024368212,-0.10545393,0.100832604
231,1436380824642,-0.017037828,-0.13477546,0.09441852
232,1436380824660,-0.022841047,-0.11400604,0.073343664
233,1436380824684,-0.03139316,-0.066969424,0.07731429
234,1436380824701,-0.036280084,-0.06788572,0.09136419
235,1436380824722,-0.02681167,-0.09568009,0.09961087
236,1436380824745,-0.025895372,-0.116449505,0.09716741
237,1436380824765,-0.023451913,-0.11095172,0.090753324
238,1436380824786,-0.022841047,-0.092014894,0.079146884
239,1436380824805,-0.025895372,-0.08101933,0.08403381
240,1436380824825,-0.032004025,-0.08193562,0.09105876
241,1436380824845,-0.038723543,-0.103621334,0.09838914
242,1436380824865,-0.033225756,-0.110340856,0.09136419
243,1436380824882,-0.027117103,-0.09965071,0.08525554
244,1436380824905,-0.026506238,-0.087127976,0.073038235
245,1436380824936,-0.04147244,-0.075521536,0.08586641
246,1436380824942,-0.040250707,-0.08498995,0.09380765
247,1436380824965,-0.029865999,-0.10545393,0.08983703
248,1436380824983,-0.022841047,-0.10759196,0.08250664
249,1436380825002,-0.028338835,-0.094763786,0.07090021
250,1436380825022,-0.04055614,-0.07185634,0.08128492
251,1436380825046,-0.043610465,-0.0770487,0.08739357
252,1436380825066,-0.0420833,-0.08498995,0.09136419
253,1436380825081,-0.029865999,-0.1051485,0.089226164
254,1436380825105,-0.02314648,-0.103621334,0.08403381
255,1436380825121,-0.0289497,-0.08743341,0.07487083
256,1436380825142,-0.043610465,-0.0752161,0.07823059
257,1436380825161,-0.048802823,-0.081630185,0.09380765
258,1436380825184,-0.04513763,-0.10759196,0.09869458
259,1436380825203,-0.036585517,-0.11553321,0.09319679
260,1436380825259,-0.0289497,-0.10545393,0.08281208
261,1436380825264,-0.024062779,-0.074299805,0.074565396
262,1436380825265,-0.01948129,-0.06788572,0.07517626
263,1436380825287,-0.036585517,-0.081324756,0.080368616
264,1436380825302,-0.040250707,-0.083157346,0.08800443
265,1436380825325,-0.030476864,-0.08193562,0.090447895
266,1436380825342,-0.03475292,-0.10270504,0.083422944
267,1436380825362,-0.03963984,-0.08560081,0.073343664
268,1436380825398,-0.03139316,-0.059944473,0.08953159
269,1436380825402,-0.014594365,-0.09781812,0.10571952
270,1436380825424,-0.01367807,-0.15340686,0.09594568
271,1436380825442,-0.038723543,-0.11950383,0.07517626
272,1436380825468,-0.06040926,-0.060249902,0.06662415
273,1436380825485,-0.058882095,-0.0339827,0.06906761
274,1436380825503,-0.02100845,-0.0629988,0.08220121
275,1436380825525,0.013810866,-0.09506922,0.083422944
276,1436380825545,-0.00023903698,-0.13385917,0.08983703
277,1436380825565,-0.043305032,-0.1427167,0.100832604
278,1436380825585,-0.06804507,-0.12591791,0.11213361
279,1436380825603,-0.07537546,-0.12255816,0.10480323
280,1436380825625,-0.046970226,-0.10087244,0.09228049
281,1436380825645,-0.009707443,-0.07399437,0.08403381
282,1436380825663,0.0058696195,-0.08071389,0.08220121
283,1436380825686,-0.020092152,-0.098734416,0.0867827
284,1436380825705,-0.06285272,-0.11583864,0.10297063
285,1436380825724,-0.07354286,-0.12408532,0.102054335
286,1436380825742,-0.051551715,-0.09659639,0.083422944
287,1436380825763,-0.015510663,-0.074299805,0.06570785
288,1436380825788,-0.019175857,-0.06055534,0.07425997
289,1436380825809,-0.039028976,-0.08896057,0.091975056
290,1436380825828,-0.0579658,-0.121947296,0.08403381
291,1436380825846,-0.054606043,-0.091404036,0.06998391
292,1436380825862,-0.037501812,-0.06635856,0.0727328
293,1436380825882,-0.02681167,-0.07094005,0.07792515
294,1436380825904,-0.024062779,-0.090182304,0.087698996
295,1436380826006,-0.04544306,-0.113395184,0.08311751
296,1436380826007,-0.06499075,-0.091709465,0.07028934
297,1436380826008,-0.0570495,-0.06483139,0.07090021
298,1436380826009,-0.027727969,-0.06941288,0.07731429
299,1436380826010,-0.021313883,-0.08437908,0.08556097
300,1436380826023,-0.030782297,-0.11400604,0.09166963
301,1436380826044,-0.05094085,-0.116449505,0.078841455
302,1436380826064,-0.05338431,-0.07643783,0.07028934
303,1436380826082,-0.05094085,-0.05017063,0.07212193
304,1436380826102,-0.030782297,-0.06910745,0.091975056
305,1436380826126,-0.020092152,-0.109119125,0.09258592
306,1436380826147,-0.02100845,-0.12286359,0.090447895
307,1436380826163,-0.029255133,-0.097512685,0.07945232
308,1436380826188,-0.032004025,-0.07491067,0.07700886
309,1436380826205,-0.034447487,-0.07185634,0.084644675
310,1436380826226,-0.029865999,-0.08987687,0.09166963
311,1436380826245,-0.018870424,-0.10881369,0.09900001
312,1436380826266,-0.020703018,-0.122252725,0.091975056
313,1436380826283,-0.021619316,-0.09934528,0.08189578
314,1436380826305,-0.02528451,-0.07368894,0.091975056
315,1436380826327,-0.03261489,-0.09568009,0.09991631
316,1436380826345,-0.027422536,-0.1051485,0.09716741
317,1436380826366,-0.020397585,-0.091404036,0.09533481
318,1436380826383,-0.013983503,-0.09506922,0.08525554
319,1436380826408,-0.011234608,-0.0883497,0.0754817
320,1436380826426,-0.015510663,-0.068191156,0.08372837
321,1436380826446,-0.026506238,-0.08865514,0.09166963
322,1436380826466,-0.032004025,-0.09262577,0.09136419
323,1436380826486,-0.028644267,-0.08498995,0.08739357
324,1436380826506,-0.026506238,-0.087127976,0.08250664
325,1436380826524,-0.021924749,-0.087127976,0.08830987
326,1436380826544,-0.017648693,-0.091709465,0.08800443
327,1436380826565,-0.024673644,-0.098734416,0.08556097
328,1436380826586,-0.03261489,-0.09842898,0.08892073
329,1436380826606,-0.034142055,-0.0910986,0.08647727
330,1436380826626,-0.030782297,-0.078575864,0.08800443
331,1436380826644,-0.021924749,-0.09568009,0.09166963
332,1436380826675,-0.02314648,-0.106370226,0.09289135
333,1436380826727,-0.0289497,-0.10270504,0.08556097
334,1436380826728,-0.029865999,-0.09232033,0.08800443
335,1436380826729,-0.025895372,-0.083157346,0.09014246
336,1436380826748,-0.018564992,-0.08896057,0.09228049
337,1436380826765,-0.018564992,-0.10117787,0.09441852
338,1436380826790,-0.031087726,-0.103315905,0.0867827
339,1436380826806,-0.032309458,-0.08621168,0.08403381
340,1436380826823,-0.023757346,-0.07674327,0.084644675
341,1436380826844,-0.018564992,-0.08987687,0.09716741
342,1436380826868,-0.017954126,-0.11308975,0.09991631
343,1436380826885,-0.023451913,-0.12500162,0.09686198
344,1436380826905,-0.03963984,-0.103621334,0.080368616
345,1436380826926,-0.04177787,-0.06788572,0.07517626
346,1436380826957,-0.025895372,-0.06574769,0.090753324
347,1436380826986,-0.008180283,-0.110646285,0.09961087
348,1436380826987,0.00037182868,-0.14057869,0.09533481
349,1436380827003,-0.012456339,-0.13202657,0.0867827
350,1436380827023,-0.022535615,-0.08621168,0.080368616
351,1436380827045,-0.037807245,-0.06941288,0.087698996
352,1436380827064,-0.048497386,-0.08529538,0.090753324
353,1436380827084,-0.04147244,-0.08865514,0.095029384
354,1436380827104,-0.026200805,-0.08865514,0.08586641
355,1436380827128,-0.020703018,-0.10148331,0.08372837
356,1436380827144,-0.0289497,-0.0910986,0.07945232
357,1436380827165,-0.032309458,-0.081630185,0.090753324
358,1436380827184,-0.032920323,-0.09903985,0.09289135
359,1436380827204,-0.030171432,-0.1060648,0.0886153
360,1436380827224,-0.03719638,-0.09720725,0.079146884
361,1436380827244,-0.042388737,-0.07307807,0.073038235
362,1436380827265,-0.044832196,-0.074299805,0.07609256
363,1436380827284,-0.04147244,-0.0770487,0.08830987
364,1436380827304,-0.029560566,-0.11156259,0.09411308
365,1436380827329,-0.020397585,-0.12744509,0.0886153
366,1436380827345,-0.038112678,-0.094763786,0.0736491
367,1436380827366,-0.045748495,-0.059944473,0.0736491
368,1436380827389,-0.04177787,-0.06666399,0.08067405
369,1436380827414,-0.02681167,-0.08529538,0.090447895
370,1436380827423,-0.022230182,-0.113395184,0.09380765
371,1436380827444,-0.024673644,-0.11370061,0.086171836
372,1436380827464,-0.031698592,-0.092014894,0.06998391
373,1436380827483,-0.04147244,-0.062693365,0.071511075
374,1436380827505,-0.038723543,-0.06605312,0.09166963
375,1436380827524,-0.037501812,-0.09934528,0.09594568
376,1436380827544,-0.0289497,-0.1069811,0.089226164
377,1436380827564,-0.022230182,-0.094763786,0.08250664
378,1436380827587,-0.026200805,-0.080103025,0.08311751
379,1436380827607,-0.033225756,-0.081630185,0.090753324
380,1436380827627,-0.033225756,-0.09690182,0.09961087
381,1436380827644,-0.028644267,-0.11095172,0.09136419
382,1436380827674,-0.029865999,-0.10148331,0.08556097
383,1436380827683,-0.035363786,-0.08651711,0.079146884
384,1436380827703,-0.03383662,-0.07307807,0.08128492
385,1436380827728,-0.030171432,-0.08224106,0.096251115
386,1436380827748,-0.022841047,-0.12133643,0.098083705
387,1436380827765,-0.023451913,-0.12286359,0.090447895
388,1436380827787,-0.030782297,-0.09812355,0.08220121
389,1436380827807,-0.037501812,-0.07918672,0.07487083
390,1436380827827,-0.03841811,-0.06758029,0.08739357
391,1436380827847,-0.028644267,-0.08773884,0.09319679
392,1436380827865,-0.022841047,-0.11003542,0.09350222
393,1436380827886,-0.022230182,-0.10850826,0.08983703
394,1436380827906,-0.030171432,-0.09506922,0.080368616
395,1436380827926,-0.033225756,-0.08285192,0.08708814
396,1436380827948,-0.03719638,-0.092014894,0.0886153
397,1436380827966,-0.048497386,-0.101788744,0.090753324
398,1436380827988,-0.046053927,-0.09781812,0.08097948
399,1436380828005,-0.042694166,-0.08224106,0.0754817
400,1436380828031,-0.03566922,-0.06941288,0.077619724
401,1436380828106,-0.027422536,-0.083157346,0.090753324
402,1436380828107,-0.034447487,-0.11125715,0.09014246
403,1436380828108,-0.037807245,-0.116144076,0.090753324
404,1436380828109,-0.04544306,-0.10270504,0.07517626
405,1436380828130,-0.042388737,-0.075521536,0.06998391
406,1436380828146,-0.040861573,-0.066969424,0.07487083
407,1436380828169,-0.03475292,-0.08224106,0.087698996
408,1436380828184,-0.03261489,-0.106370226,0.08953159
409,1436380828209,-0.03139316,-0.104843065,0.086171836
410,1436380828227,-0.03597465,-0.08529538,0.078841455
411,1436380828245,-0.038723543,-0.07063461,0.07517626
412,1436380828268,-0.03597465,-0.072772644,0.086171836
413,1436380828287,-0.038112678,-0.09262577,0.08708814
414,1436380828306,-0.03566922,-0.09995614,0.08647727
415,1436380828327,-0.0289497,-0.08804427,0.091975056
416,1436380828349,-0.026506238,-0.08957143,0.08892073
417,1436380828368,-0.038723543,-0.09690182,0.08525554
418,1436380828385,-0.05918753,-0.09629095,0.0754817
419,1436380828408,-0.06040926,-0.06177707,0.08311751
420,1436380828428,-0.035058353,-0.085906245,0.08953159
421,1436380828449,-0.029560566,-0.114616916,0.08525554
422,1436380828464,-0.044526763,-0.1023996,0.09105876
423,1436380828489,-0.053995177,-0.097512685,0.08647727
424,1436380828505,-0.04513763,-0.085906245,0.08372837
425,1436380828525,-0.03383662,-0.08773884,0.0886153
426,1436380828546,-0.033225756,-0.10575937,0.09166963
427,1436380828566,-0.043915898,-0.11003542,0.08739357
428,1436380828591,-0.045748495,-0.097512685,0.08189578
429,1436380828611,-0.044832196,-0.083157346,0.07731429
430,1436380828628,-0.03719638,-0.08224106,0.090753324
431,1436380828646,-0.032309458,-0.10728653,0.09533481
432,1436380828666,-0.033225756,-0.11431148,0.09289135
433,1436380828686,-0.03566922,-0.10026158,0.08708814
434,1436380828705,-0.03353119,-0.08468451,0.08250664
435,1436380828769,-0.028644267,-0.08529538,0.084950104
436,1436380828770,-0.026200805,-0.08896057,0.09136419
437,1436380828771,-0.021924749,-0.104537636,0.09533481
438,1436380828785,-0.022841047,-0.11247888,0.09319679
439,1436380828809,-0.030171432,-0.103315905,0.08830987
440,1436380828826,-0.030476864,-0.08498995,0.08097948
441,1436380828847,-0.030782297,-0.07246721,0.08892073
442,1436380828867,-0.020092152,-0.090182304,0.096251115
443,1436380828891,-0.017037828,-0.11125715,0.09686198
444,1436380828907,-0.021313883,-0.10789739,0.08830987
445,1436380828939,-0.028033402,-0.089266,0.080368616
446,1436380828947,-0.027117103,-0.06758029,0.08525554
447,1436380828965,-0.016426962,-0.0770487,0.096251115
448,1436380828995,-0.011234608,-0.117976665,0.098083705
449,1436380829005,-0.016426962,-0.1182821,0.091975056
450,1436380829029,-0.029560566,-0.09781812,0.08372837
451,1436380829048,-0.03566922,-0.069718316,0.074565396
452,1436380829066,-0.021619316,-0.062387936,0.08953159
453,1436380829088,-0.008791149,-0.091709465,0.09564025
454,1436380829106,-0.010623742,-0.12408532,0.09411308
455,1436380829127,-0.028033402,-0.10667566,0.08128492
456,1436380829146,-0.042694166,-0.07155091,0.078841455
457,1436380829170,-0.038723543,-0.05475212,0.08220121
458,1436380829187,-0.024673644,-0.08254649,0.09136419
459,1436380829209,-0.020703018,-0.12500162,0.078841455
460,1436380829226,-0.030476864,-0.14454931,0.06815131
461,1436380829245,-0.05827123,-0.11156259,0.049519923
462,1436380829266,-0.07262657,-0.068802014,0.052574247
463,1436380829286,-0.06040926,-0.069718316,0.0727328
464,1436380829307,-0.055522338,-0.12133643,0.083422944
465,1436380829332,-0.06163099,-0.17417628,0.07059477
466,1436380829349,-0.06712878,-0.17997949,0.0727328
467,1436380829366,-0.052773446,-0.1604318,0.0736491
468,1436380829386,-0.041167006,-0.18211752,0.06204266
469,1436380829406,-0.033225756,-0.20655213,0.05654487
470,1436380829427,-0.051857147,-0.23862255,0.061431795
471,1436380829446,-0.027117103,-0.27069297,0.099305436
472,1436380829513,0.016865194,-0.36110103,0.13992798
473,1436380829514,0.17507929,-0.48571754,0.16008654
474,1436380829515,0.37605396,-0.6109449,0.13748452
475,1436380829527,0.57366884,-0.639961,0.060210064
476,1436380829546,0.19371068,-0.284132,0.013173439
477,1436380829569,0.06359639,0.9342387,0.013173439
478,1436380829586,-0.06743421,0.3468918,0.06815131
479,1436380829606,-0.06865594,0.10132395,0.055323143
480,1436380829626,0.054433413,0.19875696,0.06387526
481,1436380829649,0.04099437,0.4418813,0.12496178
482,1436380829668,0.010756545,0.6248355,0.22361651
483,1436380829686,-0.03261489,0.5890998,0.3387646
484,1436380829708,-0.02314648,0.4959429,0.3964914
485,1436380829729,-0.024368212,0.5548914,0.38885558
486,1436380829749,-0.054606043,0.65262985,0.3903827
487,1436380829769,0.016865194,0.4806713,0.40504348
488,1436380829789,0.11490906,0.2824455,0.40657067
489,1436380829807,0.09872114,0.23815778,0.33540487
490,1436380829829,-0.2406145,0.32520607,0.27767807
491,1436380829849,-0.46999443,0.47395176,0.15367246
492,1436380829869,0.120101415,0.6080367,-0.08425957
493,1436380829889,0.7621208,0.9470669,-0.21620645
494,1436380829908,1.0141027,1.2531104,-0.11907889
495,1436380829928,0.8494745,1.3022851,0.026917908
496,1436380829949,-0.03719638,1.4275124,0.000956133
497,1436380829966,-0.2705469,2.6556568,0.15672678
498,1436380829986,-0.2910109,1.9116231,0.10480323
499,1436380830006,-0.26718715,1.5518235,0.040051512
500,1436380830033,-0.084233,1.7243929,-0.0014873222
