id,attr_time,attr_x,attr_y,attr_z
1,1436380820022,0.024540842,0.046996787,-0.12059276
2,1436380820041,0.01171267,0.04394246,-0.12639597
3,1436380820062,0.018126756,0.037222944,-0.111124344
4,1436380820081,0.024540842,0.048829384,-0.09066036
5,1436380820102,0.021486513,0.059214093,-0.082108244
6,1436380820121,0.0132398335,0.06440645,-0.08607887
7,1436380820142,0.004382288,0.067766204,-0.08577344
8,1436380820182,0.00010623038,0.06410101,-0.080581084
9,1436380820183,-0.0011154991,0.06440645,-0.074777864
10,1436380820202,0.004687721,0.06440645,-0.06683661
11,1436380820221,0.004382288,0.06562818,-0.06805834
12,1436380820242,0.00010623038,0.058908656,-0.07355613
13,1436380820261,-0.004780691,0.051272843,-0.070196375
14,1436380820282,0.0071311817,0.02867083,-0.07569416
15,1436380820301,0.0071311817,0.026227368,-0.07935935
16,1436380820321,0.02912233,0.030503426,-0.08699517
17,1436380820342,0.027900599,0.030503426,-0.082108244
18,1436380820361,0.012934402,0.024700206,-0.074777864
19,1436380820382,0.01965392,0.022562178,-0.077526756
20,1436380820401,0.037979875,0.0274491,-0.08241368
21,1436380820421,0.052029777,0.038750105,-0.09096579
22,1436380820442,0.05233521,0.049134813,-0.08974406
23,1436380820461,0.05019718,0.054938033,-0.083635405
24,1436380820512,0.053251505,0.05799236,-0.07661046
25,1436380820513,0.052029777,0.0714314,-0.07813762
26,1436380820527,0.04805915,0.073569424,-0.07661046
27,1436380820544,0.04561569,0.07845635,-0.07508329
28,1436380820562,0.045921125,0.07662375,-0.086384304
29,1436380820582,0.052946076,0.072042264,-0.09463099
30,1436380820602,0.0560004,0.057381496,-0.105321124
31,1436380820622,0.0569167,0.053716306,-0.113873236
32,1436380820642,0.061498187,0.055854335,-0.10837545
33,1436380820664,0.0569167,0.059214093,-0.09890704
34,1436380820684,0.043172233,0.056159765,-0.08699517
35,1436380820703,0.037979875,0.054632604,-0.081802815
36,1436380820727,0.034620117,0.04485876,-0.07722133
37,1436380820743,0.040117905,0.041193567,-0.07905392
38,1436380820766,0.042866796,0.04027727,-0.080275655
39,1436380820786,0.037063576,0.040888134,-0.07569416
40,1436380820804,0.02912233,0.043026164,-0.075999595
41,1436380820826,0.013850699,0.03905554,-0.0723344
42,1436380820843,0.0114072375,0.03783381,-0.07386157
43,1436380820864,0.0132398335,0.03325232,-0.071723536
44,1436380820886,0.017821323,0.0424153,-0.06805834
45,1436380820902,0.019959351,0.03661208,-0.06714205
46,1436380820927,0.024235409,0.028976262,-0.06653118
47,1436380820943,0.027289735,0.032336023,-0.070196375
48,1436380820969,0.034620117,0.0274491,-0.06836378
49,1436380820985,0.037063576,0.021951312,-0.06408772
50,1436380821006,0.034620117,0.016148092,-0.06744748
51,1436380821026,0.034620117,0.02286761,-0.06530945
52,1436380821045,0.036452714,0.024394773,-0.07080724
53,1436380821066,0.034620117,0.03477948,-0.072028965
54,1436380821089,0.031871222,0.04027727,-0.07355613
55,1436380821103,0.03126036,0.046691354,-0.07508329
56,1436380821124,0.03859074,0.05218914,-0.07538873
57,1436380821142,0.038285308,0.05402174,-0.07813762
58,1436380821162,0.040423337,0.063184716,-0.07905392
59,1436380821186,0.043783095,0.06562818,-0.072028965
60,1436380821203,0.043783095,0.06654447,-0.06530945
61,1436380821223,0.05019718,0.07570745,-0.06744748
62,1436380821296,0.049891748,0.07570745,-0.062255125
63,1436380821298,0.044699393,0.073263995,-0.068974644
64,1436380821299,0.043477662,0.07020967,-0.06928007
65,1436380821310,0.043172233,0.06837707,-0.074167
66,1436380821323,0.044088528,0.064711876,-0.08088651
67,1436380821344,0.04072877,0.05066198,-0.08241368
68,1436380821363,0.038285308,0.051272843,-0.08882777
69,1436380821400,0.038896173,0.053410873,-0.08943863
70,1436380821403,0.027289735,0.05096741,-0.08882777
71,1436380821424,0.021791946,0.051578276,-0.08088651
72,1436380821448,0.022402812,0.05066198,-0.07661046
73,1436380821464,0.022708245,0.05402174,-0.07294527
74,1436380821486,0.026068004,0.06410101,-0.07538873
75,1436380821506,0.025151705,0.06593361,-0.06408772
76,1436380821526,0.02087565,0.06287929,-0.05309215
77,1436380821556,0.02087565,0.06349015,-0.05095412
78,1436380821563,0.03034406,0.06257385,-0.05584104
