id,attr_time,attr_x,attr_y,attr_z
139,1436546584239,0.00132751,-0.00335693,0.00134277
140,1436546584257,0.0130768,-0.00976562,0.00561523
141,1436546584279,-0.000808716,-0.0140381,0.00668335
142,1436546584299,-0.0178986,-0.0140381,0.0098877
143,1436546584319,-0.0200348,-0.0161743,0.00775146
144,1436546584338,-0.0178986,-0.0172424,0.00454712
145,1436546584356,-0.00401306,-0.0140381,0.003479
146,1436546584378,0.00239563,-0.0119019,0.00668335
147,1436546584397,-0.0136261,-0.00549316,0.00241089
148,1436546584420,-0.022171,0.000915527,-0.00186157
149,1436546584437,-0.012558,0.00411987,-0.00186157
150,1436546584457,0.000259399,0.0158691,0.00668335
151,1436546584477,0.00132751,0.014801,0.0109558
152,1436546584497,-0.00828552,0.0137329,0.013092
153,1436546584519,-0.0136261,0.0126648,0.00881958
154,1436546584536,-0.00401306,0.0158691,0.00134277
155,1436546584556,0.00666809,0.0137329,0.00241089
156,1436546584574,0.0141449,0.0126648,0.00241089
157,1436546584596,0.0205536,0.0169373,0.00561523
158,1436546584618,0.00987244,0.0201416,-0.00613403
159,1436546584636,0.024826,0.0254822,-0.00827026
160,1436546584655,0.0397797,0.0361633,-0.00933838
161,1436546584673,0.0312347,0.0404358,-0.00720215
162,1436546584695,0.0387115,0.0500488,0.0195007
163,1436546584714,0.00987244,0.0564575,0.0227051
164,1436546584734,0.0258942,0.070343,0.0397949
165,1436546584754,0.0408478,0.101318,0.0387268
166,1436546584774,0.0643463,0.118408,0.0429993
167,1436546584794,0.0921173,0.131226,0.049408
168,1436546584814,0.10173,0.131226,0.0547485
169,1436546584834,0.0867767,0.113068,0.0472717
170,1436546584853,0.0258942,0.070343,0.040863
171,1436546584873,-0.0595551,0.0265503,-0.0285645
172,1436546584892,-0.0616913,0.0372314,-0.0445862
173,1436546584912,-0.0189667,0.0682068,-0.0841064
174,1436546584932,-0.040329,0.0831604,-0.137512
175,1436546584952,-0.116165,0.114136,-0.165283
176,1436546584972,-0.130051,0.188904,-0.231506
177,1436546584994,0.0792999,0.328827,-0.231506
178,1436546585023,0.383713,0.50293,-0.210144
179,1436546585030,0.618698,0.67276,-0.183441
180,1436546585051,0.762894,0.827637,-0.162079
181,1436546585071,0.946609,0.942993,-0.120422
182,1436546585094,1.17946,1.04019,-0.033905
183,1436546585111,1.3322,1.07544,0.0429993
184,1436546585131,1.58534,1.09787,0.123108
185,1436546585150,1.77013,1.1203,0.159424
186,1436546585170,1.98695,1.10962,0.200012
187,1436546585193,2.22301,1.03699,0.202148
188,1436546585208,2.15038,0.850067,0.096405
189,1436546585230,1.95705,0.688782,0.00775146
190,1436546585249,1.89403,0.686646,0.0269775
191,1436546585269,1.64623,0.569153,0.00454712
192,1436546585292,1.28734,0.475159,0.0846558
193,1436546585308,0.817368,0.484772,0.216034
194,1436546585329,0.41362,0.438843,0.25769
195,1436546585347,0.335648,0.459137,0.241669
196,1436546585368,0.53859,0.536041,0.175446
197,1436546585390,0.908157,0.580902,0.0899963
198,1436546585408,1.16237,0.577698,-0.0435181
199,1436546585427,1.28413,0.528564,-0.169556
200,1436546585447,1.31297,0.481567,-0.26355
201,1436546585467,1.22966,0.440979,-0.378906
202,1436546585489,1.188,0.411072,-0.532715
203,1436546585507,1.24675,0.416412,-0.67157
204,1436546585527,1.31297,0.386505,-0.843536
205,1436546585546,1.52553,0.369415,-0.977051
206,1436546585566,2.03502,0.325623,-0.977051
207,1436546585586,2.35225,0.249786,-1.04861
208,1436546585606,2.68123,0.098114,-0.990936
209,1436546585624,3.38939,0.0756836,-0.758087
210,1436546585645,3.41716,0.0479126,-0.617096
211,1436546585664,2.80086,-0.00976562,-0.499603
212,1436546585688,2.30846,-0.0332642,-0.365021
213,1436546585705,1.95171,-0.0909424,-0.253937
214,1436546585725,1.65691,-0.0941467,-0.228302
215,1436546585744,1.04488,-0.0289917,-0.307343
216,1436546585764,0.839798,-0.155029,-0.377838
217,1436546585786,1.1645,-0.210571,-0.510284
218,1436546585804,1.51485,-0.141144,-0.56369
219,1436546585824,1.65691,-0.117645,-0.551941
220,1436546585843,1.42619,-0.131531,-0.625641
221,1436546585863,0.967972,-0.157166,-0.719635
222,1436546585883,0.778915,-0.210571,-0.815765
223,1436546585902,0.73085,-0.156097,-0.950348
224,1436546585923,0.462753,-0.0856018,-1.10309
225,1436546585941,-0.022171,0.160065,-1.27185
226,1436546585962,-0.630997,0.669556,-1.35516
227,1436546585984,-0.97493,1.24527,-1.31778
228,1436546586002,0.144455,1.94595,-1.37225
229,1436546586020,1.80537,2.62314,-1.18747
230,1436546586041,2.84038,2.67227,-0.961029
231,1436546586061,1.66652,1.38092,-1.05716
232,1436546586083,-0.956772,0.0222778,-0.718567
233,1436546586100,0.179703,0.448456,-0.469696
234,1436546586123,1.674,0.666351,-0.379974
235,1436546586140,1.39949,0.761414,-0.309479
236,1436546586160,0.690262,0.72403,-0.511353
237,1436546586180,1.39522,0.608673,-0.749542
238,1436546586200,1.60777,0.290375,-1.01443
239,1436546586219,1.38881,-0.105896,-1.26865
240,1436546586239,1.32472,-0.416718,-1.36905
241,1436546586258,1.55009,-0.591888,-1.27612
242,1436546586279,2.01472,-0.680542,-1.06891
243,1436546586298,2.29671,-0.73822,-0.905487
244,1436546586319,2.30632,-0.835419,-0.722839
245,1436546586338,2.00832,-1.12701,-0.452606
246,1436546586358,1.44756,-1.51794,-0.119354
247,1436546586378,0.961563,-1.71448,0.176514
248,1436546586397,0.636856,-1.72943,0.255554
249,1436546586418,0.601608,-1.57028,0.173309
250,1436546586437,0.918839,-1.27335,0.0547485
251,1436546586457,1.39629,-0.906982,-0.0168152
252,1436546586477,1.68361,-0.709381,-0.0371094
253,1436546586497,1.43687,-0.592957,-0.061676
254,1436546586517,1.20296,-0.611115,0.00454712
255,1436546586537,1.37813,-0.627136,0.086792
256,1436546586556,1.84169,-0.689087,0.275848
257,1436546586574,1.88228,-0.665588,0.362366
258,1436546586596,1.7007,-0.598297,0.374115
259,1436546586615,1.59709,-0.549164,0.364502
260,1436546586636,1.44862,-0.514984,0.346344
261,1436546586655,1.33327,-0.521393,0.276917
262,1436546586675,1.41551,-0.541687,0.295074
263,1436546586695,1.77547,-0.605774,0.290802
264,1436546586714,2.10551,-0.701904,0.276917
265,1436546586734,2.10445,-0.792694,0.275848
266,1436546586754,1.97841,-0.854645,0.299347
267,1436546586774,1.94637,-0.881348,0.406158
268,1436546586885,1.83421,-0.913391,0.582397
269,1436546586886,1.49242,-0.941162,0.735138
270,1436546586887,1.10469,-0.955048,0.867584
271,1436546586888,0.839798,-1.00098,0.947693
272,1436546586889,0.766098,-0.967865,0.97226
273,1436546586891,0.744736,-0.894165,0.934875
274,1436546586912,0.828049,-0.90271,0.923126
275,1436546586932,0.884659,-0.950775,0.965851
276,1436546586952,0.72551,-1.08429,1.01926
277,1436546586972,0.390121,-1.19644,1.09189
278,1436546586992,0.11348,-1.31287,1.13568
279,1436546587011,-0.251816,-1.32996,1.08014
280,1436546587030,-0.54982,-1.30432,1.04276
281,1436546587051,-0.698288,-1.29044,0.948761
282,1436546587070,-0.585068,-1.19324,0.875061
283,1436546587091,-0.392807,-1.1174,0.867584
284,1436546587113,-0.246475,-1.13449,0.926331
285,1436546587131,-0.35115,-1.19751,0.923126
286,1436546587150,-0.611771,-1.20499,0.88681
287,1436546587170,-0.886276,-1.02554,0.794952
288,1436546587190,-1.09776,-0.903778,0.642212
289,1436546587208,-1.16612,-0.809784,0.49054
290,1436546587229,-1.00377,-0.736084,0.40509
291,1436546587248,-0.617111,-0.58548,0.330322
292,1436546587269,-0.491074,-0.377197,0.220306
293,1436546587289,-0.718582,-0.187073,0.216034
294,1436546587309,-1.10738,0.00305176,0.263031
295,1436546587329,-1.42888,0.185699,0.248077
296,1436546587347,-1.3242,0.314941,0.23526
297,1436546587368,0.191452,0.626831,0.136993
298,1436546587391,1.09828,1.34567,0.704163
299,1436546587408,2.11085,1.12457,-0.589325
300,1436546587428,3.93199,1.01242,-1.68414
301,1436546587447,2.3373,0.836182,-0.30307
302,1436546587467,-0.37999,0.279694,-0.014679
303,1436546587490,-1.96935,0.103455,-0.132172
304,1436546587507,-2.58244,0.114136,-0.213348
305,1436546587526,-2.05373,0.00518799,-0.392792
306,1436546587546,-1.00911,-0.110168,-0.395996
307,1436546587564,-0.252884,-0.21698,-0.288116
308,1436546587589,-0.184525,-0.269318,-0.231506
309,1436546587606,-0.343674,-0.221252,-0.302002
310,1436546587626,-0.303085,-0.100555,-0.294525
311,1436546587645,-0.19841,-0.0610352,-0.281708
312,1436546587664,-0.049942,-0.0856018,-0.231506
313,1436546587688,0.126297,-0.135803,-0.186646
314,1436546587704,0.445663,-0.224457,-0.101196
315,1436546587725,0.5952,-0.247955,-0.142853
316,1436546587744,0.621902,-0.322723,-0.165283
317,1436546587764,0.506546,-0.293884,-0.184509
318,1436546587787,0.0130768,-0.346222,-0.258209
319,1436546587804,-0.0851898,-0.38681,-0.258209
320,1436546587824,-0.0285797,-0.308838,-0.180237
321,1436546587843,-0.0360565,-0.291748,-0.199463
322,1436546587863,0.126297,-0.193481,-0.259277
323,1436546587885,-0.0798492,-0.0941467,-0.351135
324,1436546587902,-0.183456,-0.0984192,-0.43338
325,1436546587923,-0.0990753,-0.0215149,-0.429108
326,1436546587942,0.0173492,0.0158691,-0.438721
327,1436546587962,0.130569,0.0596619,-0.432312
328,1436546587981,0.342056,0.0254822,-0.26355
329,1436546588002,0.146591,0.06073,-0.232574
330,1436546588020,-0.382126,0.032959,-0.273163
331,1436546588041,-0.769852,0.0874329,-0.214417
332,1436546588061,-1.06999,0.0906372,-0.148193
333,1436546588082,-1.19923,0.0650024,-0.141785
334,1436546588101,-0.761307,-0.0749207,-0.20694
335,1436546588120,-0.138596,-0.00228882,-0.089447
336,1436546588140,-0.0349884,0.06073,-0.000793457
337,1436546588160,-0.133255,0.0660706,-0.0253601
338,1436546588181,0.0162811,0.200653,0.0547485
339,1436546588199,0.0194855,0.218811,0.0269775
340,1436546588219,0.0184174,0.122681,-0.0381775
341,1436546588238,0.164749,0.112,0.0184326
342,1436546588259,0.306808,0.0468445,0.0622253
343,1436546588280,0.383713,0.0404358,0.0932007
344,1436546588297,0.398666,0.0308228,0.132721
345,1436546588319,0.407211,0.0692749,0.179718
346,1436546588337,0.350601,0.0521851,0.214966
347,1436546588358,0.314285,0.0714111,0.258759
348,1436546588379,0.193588,0.13443,0.359161
349,1436546588398,0.157272,0.137634,0.492676
350,1436546588418,0.281174,0.178223,0.676392
351,1436546588437,0.406143,0.251923,0.906036
352,1436546588457,0.345261,0.157928,1.16345
353,1436546588477,0.287582,0.24765,1.44223
354,1436546588497,0.218155,0.44632,1.63663
355,1436546588518,0.0771637,0.604401,1.69965
356,1436546588537,-0.122574,0.74646,1.69431
357,1436546588556,-0.236862,0.818024,1.70499
358,1436546588575,-0.339401,0.8255,1.69644
359,1436546588596,-0.462234,0.747528,1.62808
360,1436546588614,-0.422714,0.691986,1.63129
361,1436546588636,-0.1418,0.76355,1.55972
362,1436546588654,0.115616,0.527496,1.29697
363,1436546588675,0.117752,0.20813,1.18161
364,1436546588695,0.0376434,-0.145416,1.01712
365,1436546588717,-0.210159,-0.463715,0.86972
366,1436546588735,-0.620316,-0.839691,0.823792
367,1436546588754,-1.23982,-1.14624,0.66571
368,1436546588774,-1.94478,-1.37695,0.548218
369,1436546588794,-2.47243,-1.56601,0.442474
370,1436546588814,-2.53011,-1.67282,0.329254
371,1436546588833,-2.04411,-1.31393,0.0227051
372,1436546588853,-0.508163,-0.790558,-0.426971
373,1436546588873,0.840866,-0.516052,-0.905487
374,1436546588892,0.581314,-0.825806,-0.557281
375,1436546588913,-0.418442,-0.810852,-0.281708
376,1436546588932,-0.838211,-0.520325,-0.198395
377,1436546588952,-0.628861,-0.400696,-0.137512
378,1436546588971,-0.343674,-0.326996,-0.19519
379,1436546588992,0.0461884,-0.231934,-0.221893
380,1436546589011,0.321762,-0.0706482,-0.125763
381,1436546589032,0.420029,0.0553894,0.0387268
382,1436546589051,0.480911,0.0543213,0.10495
383,1436546589071,0.65181,0.112,0.17865
384,1436546589090,0.751144,0.167542,0.140198
385,1436546589114,0.879318,0.144043,0.0761108
386,1436546589131,0.856888,0.141907,0.170105
387,1436546589151,0.532181,0.121613,0.150879
388,1436546589170,0.32283,0.0436401,0.10495
389,1436546589190,0.189316,0.0479126,0.0697022
390,1436546589210,0.0109406,0.0286865,0.0387268
391,1436546589229,0.0643463,0.0575256,0.03125
392,1436546589248,0.133774,0.0917053,0.0376587
393,1436546589269,0.0718231,0.0617981,0.0248413
394,1436546589288,0.10173,0.0457764,0.00881958
395,1436546589311,0.153,0.0724792,0.0547485
396,1436546589329,0.116684,0.0895691,0.0761108
397,1436546589348,0.109207,0.0778198,0.0985413
398,1436546589368,0.185043,0.108795,0.0803833
399,1436546589388,0.0568695,0.0724792,0.0910645
400,1436546589410,0.042984,0.102386,0.108154
401,1436546589428,0.144455,0.163269,0.135925
402,1436546589447,0.261948,0.199585,0.173309
403,1436546589467,0.295059,0.262604,0.165833
404,1436546589487,0.355942,0.29892,0.177582
405,1436546589509,0.472366,0.329895,0.166901
406,1436546589527,0.534317,0.365143,0.148743
407,1436546589546,0.516159,0.333099,0.113495
408,1436546589565,0.488388,0.333099,0.110291
409,1436546589586,0.324966,0.32135,0.109222
410,1436546589604,0.117752,0.276489,0.0109558
411,1436546589626,0.0237579,0.290375,0.00134277
412,1436546589648,0.0547333,0.292511,-0.0307007
413,1436546589665,0.162613,0.294647,-0.052063
414,1436546589685,0.253403,0.26474,-0.101196
415,1436546589705,0.337784,0.26474,-0.117218
416,1436546589725,0.250198,0.292511,-0.15033
417,1436546589745,0.10173,0.288239,-0.170624
418,1436546589764,0.0568695,0.313873,-0.151398
419,1436546589784,-0.0467377,0.273285,-0.135376
420,1436546589803,0.0579376,0.22522,-0.209076
421,1436546589824,0.141251,0.212402,-0.164215
422,1436546589844,0.136978,0.16861,-0.178101
423,1436546589863,0.0590057,0.0820923,-0.187714
424,1436546589882,0.0226898,0.0212097,-0.175964
425,1436546589902,-0.040329,-0.022583,-0.149261
426,1436546589922,-0.146072,-0.0695801,-0.13324
427,1436546589943,-0.194138,-0.112305,-0.0819702
428,1436546589962,-0.230453,-0.152893,-0.0307007
429,1436546589982,-0.193069,-0.172119,-0.00613403
430,1436546590002,-0.112961,-0.159302,0.0323181
431,1436546590021,-0.138596,-0.155029,0.0718384
432,1436546590042,-0.146072,-0.173187,0.0803833
433,1436546590061,-0.106552,-0.157166,0.0782471
434,1436546590081,-0.0819855,-0.137939,0.102814
435,1436546590101,-0.0745087,-0.132599,0.096405
436,1436546590121,0.0365753,-0.0898743,0.114563
437,1436546590143,0.138046,-0.0749207,0.086792
438,1436546590160,0.208542,-0.0717163,0.0451355
439,1436546590180,0.233109,-0.0674438,-0.00827026
440,1436546590198,0.228836,-0.068512,-0.0488586
441,1436546590219,0.196793,-0.0514221,-0.0723572
442,1436546590241,0.116684,-0.0418091,-0.0873108
443,1436546590259,0.0942535,-0.0492859,-0.079834
444,1436546590279,0.0750275,-0.0289917,-0.061676
445,1436546590299,0.0376434,-0.022583,-0.0541992
446,1436546590319,-0.0168304,-0.00442505,-0.04245
447,1436546590340,-0.0189667,0.00198364,0.0120239
448,1436546590358,0.00132751,0.00305176,0.0397949
449,1436546590378,0.024826,-0.0151062,0.0729065
450,1436546590398,0.0290985,-0.0311279,0.108154
451,1436546590418,-0.0136261,-0.050354,0.126312
452,1436546590440,-0.0691681,-0.0749207,0.14447
453,1436546590457,-0.0830536,-0.10376,0.149811
454,1436546590477,-0.0713043,-0.129395,0.159424
455,1436546590497,-0.0659637,-0.157166,0.147675
456,1436546590515,-0.0648956,-0.178528,0.123108
457,1436546590539,-0.0734405,-0.200958,0.101746
458,1436546590555,-0.0787811,-0.197754,0.0846558
459,1436546590576,-0.104416,-0.195618,0.0697022
460,1436546590595,-0.122574,-0.16037,0.0429993
461,1436546590616,-0.12471,-0.128326,0.0280457
462,1436546590638,-0.0723724,-0.0856018,0.03125
463,1436546590654,-0.0157623,-0.0396729,0.0301819
464,1436546590675,0.0162811,0.00518799,0.0205688
465,1436546590694,0.0579376,0.0308228,0.0152283
466,1436546590715,0.108139,0.0617981,0.013092
467,1436546590737,0.130569,0.104523,-0.00613403
468,1436546590755,0.196793,0.106659,-0.00827026
469,1436546590774,0.292923,0.118408,0.0227051
470,1436546590794,0.149796,0.109863,0.0184326
471,1436546590814,0.104935,0.0799561,0.00561523
472,1436546590831,0.110275,0.0788879,0.0152283
473,1436546590854,0.139114,0.032959,0.0248413
474,1436546590874,0.11882,0.0137329,0.0451355
475,1436546590892,0.061142,-0.022583,0.0397949
476,1436546590913,0.0792999,-0.0578308,0.0483398
477,1436546590932,0.00453186,-0.0695801,0.059021
478,1436546590953,-0.104416,-0.130463,0.0761108
479,1436546590971,-0.0232391,-0.172119,0.0996094
480,1436546590992,-0.0328522,-0.205231,0.16156
481,1436546591011,-0.0531464,-0.317383,0.182922
482,1436546591031,-0.000808716,-0.387878,0.270508
483,1436546591051,-0.095871,-0.518189,0.316437
484,1436546591074,-0.226181,-0.615387,0.380524
485,1436546591091,-0.29454,-0.688019,0.433929
486,1436546591111,-0.315903,-0.700836,0.459564
487,1436546591130,-0.22084,-0.716858,0.493744
488,1436546591149,-0.180252,-0.674133,0.533264
489,1436546591173,-0.309494,-0.654907,0.458496
490,1436546591189,-0.389603,-0.632477,0.413635
491,1436546591209,-0.400284,-0.56839,0.324982
492,1436546591228,-0.513504,-0.514984,0.29187
493,1436546591249,-0.421646,-0.47226,0.227783
494,1436546591272,-0.238998,-0.357971,0.158356
495,1436546591288,-0.266769,-0.277863,0.0697022
496,1436546591309,-0.371445,-0.261841,0.0419312
497,1436546591328,-0.422714,-0.261841,0.0365906
498,1436546591349,-0.463303,-0.318451,0.0344543
499,1436546591371,-0.412033,-0.427399,0.0483398
500,1436546591388,-0.287064,-0.476532,0.0355225
501,1436546591408,-0.120438,-0.368652,-0.0531311
502,1436546591427,-0.0211029,-0.361176,0.0162964
503,1436546591448,-0.168503,-0.432739,0.0654297
504,1436546591470,-0.269974,-0.500031,0.0942688
505,1436546591487,-0.318039,-0.486145,0.130585
506,1436546591506,-0.341537,-0.447693,0.164764
507,1436546591526,-0.305222,-0.45517,0.185059
508,1436546591547,-0.230453,-0.445557,0.204285
509,1436546591566,-0.156754,-0.410309,0.228851
510,1436546591586,-0.12471,-0.351562,0.253418
511,1436546591604,-0.095871,-0.288544,0.25235
512,1436546591625,-0.0478058,-0.213776,0.266235
513,1436546591645,-0.0648956,-0.141144,0.25769
514,1436546591668,-0.0339203,-0.0759888,0.229919
515,1436546591685,0.0258942,-0.0247192,0.196808
516,1436546591705,0.0728912,0.0297546,0.207489
517,1436546591724,0.0547333,0.0692749,0.177582
518,1436546591745,0.0835724,0.0671387,0.145538
519,1436546591767,0.116684,0.0799561,0.0974731
520,1436546591784,0.0995941,0.120544,0.0996094
521,1436546591804,0.015213,0.0810242,0.110291
522,1436546591823,-0.0819855,0.0735474,0.0750427
523,1436546591844,-0.0969391,0.0564575,0.0558167
524,1436546591864,-0.00187683,0.042572,0.049408
525,1436546591883,0.0419159,0.0585938,0.021637
526,1436546591903,0.0258942,0.0917053,0.0237732
527,1436546591921,-0.0307159,0.0489807,0.03125
528,1436546591943,-0.0787811,-0.00228882,0.0184326
529,1436546591961,-0.112961,-0.0161743,0.0227051
530,1436546591982,-0.0659637,-0.0364685,0.0195007
531,1436546592005,-0.0563507,-0.0418091,0.0419312
532,1436546592021,-0.0948029,-0.0845337,0.0291138
533,1436546592042,-0.134323,-0.114441,0.0568848
534,1436546592061,-0.131119,-0.113373,0.068634
535,1436546592081,-0.135391,-0.105896,0.0600891
536,1436546592104,-0.105484,-0.119781,0.0526123
537,1436546592121,-0.0702362,-0.130463,0.0600891
538,1436546592140,-0.0809174,-0.116577,0.03125
539,1436546592160,-0.114029,-0.115509,0.0397949
540,1436546592180,-0.136459,-0.0994873,0.0237732
541,1436546592201,-0.077713,-0.0834656,0.00561523
