id,attr_time,attr_x,attr_y,attr_z
111,1436546583716,-0.015577064,-0.022296581,-0.025045475
112,1436546583736,-0.014660766,-0.016493361,-0.029321533
113,1436546583757,-0.0061086523,-0.01160644,-0.03268129
114,1436546583776,0.0061086523,-0.006414085,-0.026572637
115,1436546583796,0.013133603,-0.0076358155,-0.027183503
116,1436546583817,0.006414085,-0.007330383,-0.024740042
117,1436546583836,-0.004276057,-0.0030543262,-0.024129177
118,1436546583855,-0.010995574,-0.0070249503,-0.025961773
119,1436546583875,-0.009773844,-0.013439035,-0.026572637
120,1436546583898,0.0027488936,-0.0018325958,-0.020158553
121,1436546583922,0.0027488936,0.008857546,-0.018020526
122,1436546583990,-0.01160644,0.013744468,-0.02107485
123,1436546583991,-0.01160644,0.007941248,-0.02443461
124,1436546583992,0.00030543262,-0.0067195175,-0.022602014
125,1436546583999,0.0030543262,0.0027488936,-0.020463986
126,1436546584017,-0.008857546,0.00030543262,-0.019242255
127,1436546584038,-0.013133603,0.01160644,-0.02076942
128,1436546584056,-0.009162978,0.01038471,-0.023823744
129,1436546584076,-0.0030543262,0.0018325958,-0.02443461
130,1436546584097,0.003970624,-0.008552114,-0.018936822
131,1436546584118,0.007941248,0.0,-0.016187929
132,1436546584138,0.004886922,0.015577064,-0.01863139
133,1436546584157,0.0033597588,0.025045475,-0.017104227
134,1436546584177,0.0036651916,0.01038471,-0.02443461
135,1436546584200,0.015271631,-0.0076358155,-0.025350908
136,1436546584223,0.014049901,-0.022602014,-0.013439035
137,1436546584237,0.0036651916,-0.0021380284,-0.01282817
138,1436546584257,-0.0009162979,-0.0036651916,-0.0125227375
139,1436546584280,0.01160644,-0.02687807,-0.01863139
140,1436546584300,0.009162978,-0.04153884,-0.025961773
141,1436546584317,0.009773844,-0.03390302,-0.02076942
142,1436546584337,0.0070249503,-0.02107485,-0.017715093
143,1436546584360,0.0009162979,-0.02107485,-0.022907447
144,1436546584378,0.0015271631,-0.047647487,-0.03268129
145,1436546584399,0.015577064,-0.07422013,-0.031154128
146,1436546584416,0.03145956,-0.062308256,-0.031154128
147,1436546584437,0.01160644,-0.058337633,-0.035430185
148,1436546584459,0.0009162979,-0.051923547,-0.027183503
149,1436546584479,0.0033597588,-0.06780604,-0.024740042
150,1436546584500,0.0143553335,-0.08155051,-0.024740042
151,1436546584522,-0.00580322,-0.07971791,-0.014049901
152,1436546584541,-0.03970624,-0.108123146,-0.014049901
153,1436546584560,-0.050396383,-0.14966199,-0.01863139
154,1436546584577,-0.079107046,-0.17134771,-0.008552114
155,1436546584599,-0.11209377,-0.20769419,0.013133603
156,1436546584620,-0.11484267,-0.27977628,0.03359759
157,1436546584637,-0.10048734,-0.364992,0.03145956
158,1436546584702,-0.060170226,-0.42760566,0.02107485
159,1436546584703,0.021380283,-0.49388456,0.019547688
160,1436546584704,0.061391957,-0.47158796,0.021685716
161,1436546584729,0.062308256,-0.43585235,-0.014966198
162,1436546584737,-0.0009162979,-0.43554693,-0.051923547
163,1436546584760,-0.13164146,-0.46486846,-0.06505715
164,1436546584778,-0.24556783,-0.47616947,-0.07880162
165,1436546584797,-0.41447207,-0.46028697,-0.122478485
166,1436546584820,-0.5992588,-0.410196,-0.18295415
167,1436546584837,-0.77091193,-0.30848694,-0.27030787
168,1436546584859,-0.89888823,-0.22052236,-0.31764993
169,1436546584881,-1.0485502,-0.20952678,-0.35124752
170,1436546584898,-1.1737776,-0.20799962,-0.3744604
171,1436546584917,-1.3402383,-0.16676621,-0.39461896
172,1436546584940,-1.4957036,-0.19394971,-0.4089743
173,1436546584958,-1.7162259,-0.23182335,-0.44135013
174,1436546584980,-1.8741345,-0.31337386,-0.4428773
175,1436546584998,-1.919644,-0.41050145,-0.36896262
176,1436546585020,-1.924531,-0.52595496,-0.24465153
177,1436546585039,-1.9077321,-0.79443026,-0.21563543
178,1436546585058,-1.8909334,-0.8949176,-0.29016098
179,1436546585080,-1.8096883,-0.6630942,-0.34972036
180,1436546585099,-1.6508633,-0.462425,-0.3304781
181,1436546585124,-1.6551393,-0.40439278,-0.14996742
182,1436546585138,-1.8096883,-0.4465425,-0.01160644
183,1436546585159,-1.8945986,-0.4034765,-0.023518313
184,1436546585180,-1.8393153,-0.34300083,-0.118507855
185,1436546585201,-1.6270396,-0.28069258,-0.17623462
186,1436546585219,-1.4425583,-0.33292156,-0.14080444
187,1436546585240,-1.280679,-0.43371433,-0.06811147
188,1436546585257,-1.2534955,-0.52931476,0.032070424
189,1436546585277,-1.3420709,-0.625526,0.10445796
190,1436546585304,-1.3863586,-0.6563747,0.1328632
191,1436546585319,-1.346347,-0.63529986,0.15790866
192,1436546585344,-1.2635747,-0.6411031,0.18020524
193,1436546585359,-1.1969905,-0.73884153,0.24617869
194,1436546585387,-1.1746938,-0.78984874,0.3368922
195,1436546585455,-1.1355985,-0.799928,0.45234573
196,1436546585457,-1.0106765,-0.84971356,0.5006041
197,1436546585458,-0.8237518,-0.8368854,0.48930305
198,1436546585459,-0.72356987,-0.82772243,0.4783075
199,1436546585478,-0.64965516,-0.83291477,0.46670106
200,1436546585505,-0.6398814,-0.88117313,0.44073927
201,1436546585517,-0.63132924,-0.97310835,0.42638394
202,1436546585538,-0.61300325,-1.0213667,0.44318274
203,1436546585573,-0.5815437,-1.071763,0.45875978
204,1436546585590,-0.5491679,-1.0684034,0.47647488
205,1436546585598,-0.54641896,-1.0219775,0.49754974
206,1436546585618,-0.52626044,-1.0024298,0.52870387
207,1436546585638,-0.44806966,-1.0433578,0.5305365
208,1436546585658,-0.321926,-1.0882565,0.49449542
209,1436546585680,-0.24037547,-0.86620694,0.46792278
210,1436546585702,-0.24801129,-0.6047566,0.50732356
211,1436546585720,-0.39950588,-0.398895,0.4908302
212,1436546585741,-0.5742133,-0.43401974,0.34697145
213,1436546585762,-0.61453044,-0.4886922,0.28038713
214,1436546585780,-0.40286562,-0.49357912,0.3643811
215,1436546585801,-0.093767814,-0.47586402,0.4801401
216,1436546585822,0.03359759,-0.32803464,0.49235737
217,1436546585840,-0.020463986,-0.20952678,0.3998113
218,1436546585862,-0.19822577,-0.31429017,0.25625798
219,1436546585880,-0.29626966,-0.36957347,0.26175576
220,1436546585898,-0.24801129,-0.060170226,0.2770274
221,1436546585919,-0.054367006,0.29901853,0.2125811
222,1436546585938,0.06872234,0.57879484,0.04886922
223,1436546585963,-0.054367006,0.6001751,-0.13500121
224,1436546585983,-0.116675265,0.52503866,-0.23884831
225,1436546586003,0.03359759,0.53969944,-0.31642818
226,1436546586021,0.27152961,0.7476991,-0.3707952
227,1436546586039,0.35735616,0.93370754,-0.45142943
228,1436546586058,0.28038713,1.1707232,-0.47983465
229,1436546586081,0.07360926,1.3045027,-0.4615087
230,1436546586101,-0.015577064,1.4526376,-0.3463606
231,1436546586121,0.08032878,1.7223345,-0.25289822
232,1436546586200,0.3100141,2.0222695,-0.10170906
233,1436546586201,0.51007247,2.4636195,0.046731193
234,1436546586202,0.52595496,2.6303856,-0.025350908
235,1436546586203,0.39736784,2.4129176,-0.21380283
236,1436546586219,0.025961773,2.499355,-0.23518312
237,1436546586242,-0.3399465,2.528066,-0.25320363
238,1436546586258,-0.3213151,2.200642,-0.31948254
239,1436546586278,-0.11453723,1.6566665,-0.29840767
240,1436546586300,0.052839845,1.2434162,-0.2782491
241,1436546586319,0.015577064,1.0085385,-0.258396
242,1436546586340,-0.12003502,1.1527027,-0.22571471
243,1436546586359,-0.18967366,1.3897184,-0.17531833
244,1436546586380,-0.095294975,1.5112807,-0.16584991
245,1436546586402,0.019242255,1.4126259,-0.12736541
246,1436546586422,0.06872234,1.2843442,-0.14996742
247,1436546586442,0.07147124,1.1325442,-0.15821409
248,1436546586462,-0.008857546,1.181108,-0.1282817
249,1436546586482,-0.10323623,1.1606439,-0.11148291
250,1436546586502,-0.15943582,1.0677924,-0.11362094
251,1436546586522,-0.21380283,0.9944886,-0.1572978
252,1436546586542,-0.32589662,0.895223,-0.21868975
253,1436546586562,-0.37904188,0.76083267,-0.25045475
254,1436546586579,-0.27885997,0.65576386,-0.2171626
255,1436546586605,-0.13530666,0.5555819,-0.16523905
256,1436546586622,-0.08002335,0.73456544,-0.22204952
257,1436546586643,-0.08460484,0.8014552,-0.2773328
258,1436546586662,-0.083383106,0.82619524,-0.25870144
259,1436546586680,-0.08155051,0.81397796,-0.22296582
260,1436546586699,-0.08155051,0.6759224,-0.22449298
261,1436546586719,0.008552114,0.6921103,-0.24281894
262,1436546586739,-0.05009095,0.77213365,-0.22510384
263,1436546586759,-0.17348573,0.7648033,-0.20555615
264,1436546586780,-0.36926803,0.5308419,-0.13836098
265,1436546586802,-0.35918877,0.3707952,-0.04337143
266,1436546586822,-0.07849618,0.32528573,-0.009468411
267,1436546586841,0.069027774,0.17287487,-0.0693332
268,1436546586869,0.025045475,0.00061086525,-0.13347405
269,1436546586930,-0.058948494,0.118202426,-0.14263703
270,1436546586932,0.0033597588,0.33017266,-0.15851954
271,1436546586934,0.1853976,0.54458636,-0.22327125
272,1436546586951,0.32650748,0.46181414,-0.2669481
273,1436546586959,0.42546764,0.32559118,-0.25350907
274,1436546586980,0.40286562,0.28069258,-0.15332718
275,1436546587000,0.36682457,0.32620203,-0.021380283
276,1436546587019,0.3915646,0.310625,0.01985312
277,1436546587042,0.38606682,0.17104226,-0.010995574
278,1436546587060,0.27030787,-0.027183503,-0.05131268
279,1436546587082,0.2321288,-0.03359759,-0.096516706
280,1436546587099,0.33414328,-0.06505715,-0.13927728
281,1436546587122,0.54092115,-0.24495697,-0.14569137
282,1436546587139,0.6160576,-0.37323865,-0.10720685
283,1436546587162,0.58246,-0.22602014,-0.14966199
284,1436546587182,0.46944994,-0.090713486,-0.19303341
285,1436546587202,0.3136793,-0.056199603,-0.22785273
286,1436546587222,0.13683382,-0.07238753,-0.20861048
287,1436546587243,-0.061086524,-0.09315695,-0.14172074
288,1436546587263,-0.09743301,-0.19272798,-0.01740966
289,1436546587283,-0.15943582,-0.13836098,0.008552114
290,1436546587302,-0.10048734,-0.12767084,-0.051923547
291,1436546587322,-0.041233405,-0.05375614,-0.12797627
292,1436546587343,-0.064446285,0.07391469,-0.18387043
293,1436546587363,-0.04886922,0.20219639,-0.1001819
294,1436546587425,0.022296581,0.2687807,-0.08827003
295,1436546587426,0.09162979,0.33017266,-0.17470746
296,1436546587427,0.22296582,0.31429017,-0.27305678
297,1436546587466,0.2574797,0.21777347,-0.22693644
298,1436546587467,0.22357668,0.15760323,-0.16157386
299,1436546587483,0.15393804,0.18051068,-0.15821409
300,1436546587501,0.07360926,0.23854288,-0.17806722
301,1436546587524,0.013744468,0.2742785,-0.14202617
302,1436546587539,0.027183503,0.23335053,-0.0842994
303,1436546587560,0.056199603,0.2171626,-0.028099801
304,1436546587583,0.032070424,0.20463985,0.022296581
305,1436546587647,-0.05009095,0.1908954,0.09162979
306,1436546587671,-0.11301007,0.20097467,0.12217305
307,1436546587672,-0.12095132,0.23273966,0.14477506
308,1436546587673,-0.15485434,0.25595254,0.14263703
309,1436546587693,-0.31490102,0.09101892,0.1020145
310,1436546587700,-0.39675698,-0.30665436,0.087964594
311,1436546587725,-0.45662177,-0.38820487,0.092240654
312,1436546587741,-0.38026363,-0.42332962,0.118507855
313,1436546587761,-0.29077184,-0.32589662,0.118202426
314,1436546587780,-0.19730948,-0.21166481,0.100792766
315,1436546587802,-0.15424347,-0.095294975,0.062002823
316,1436546587820,-0.13897185,0.006414085,-0.0033597588
317,1436546587840,-0.14080444,0.11759156,-0.033292156
318,1436546587860,-0.19181168,0.15882497,-0.051618114
319,1436546587880,-0.25992316,0.16126843,-0.03756821
320,1436546587899,-0.28038713,0.1255328,0.0
321,1436546587925,-0.27305678,0.01160644,0.015577064
322,1436546587939,-0.22999077,-0.1151481,0.038789943
323,1436546587959,-0.13225232,-0.23060162,0.064751714
324,1436546587983,-0.0720821,-0.15577064,0.09773844
325,1436546588000,-0.07360926,0.003970624,0.09254608
326,1436546588019,-0.10567969,0.087964594,0.07788532
327,1436546588041,-0.10751228,0.15943582,0.06658431
328,1436546588060,-0.09896017,0.21410827,0.05375614
329,1436546588084,-0.065973446,0.24587326,0.0061086523
330,1436546588099,-0.026572637,0.36926803,-0.041233405
331,1436546588121,-0.0106901415,0.4822781,-0.06566802
332,1436546588141,-0.00030543262,0.46639562,-0.09437868
333,1436546588163,-0.0076358155,0.49571714,-0.13713925
334,1436546588184,0.016493361,0.50732356,-0.16737708
335,1436546588200,0.0729984,0.46120325,-0.16707164
336,1436546588223,0.11056661,0.4456262,-0.14477506
337,1436546588241,0.22388211,0.4184427,-0.09896017
338,1436546588259,0.33567044,0.4083634,-0.052839845
339,1436546588281,0.37232238,0.40775254,-0.016798794
340,1436546588302,0.3622431,0.33017266,0.010995574
341,1436546588322,0.32498032,0.0693332,0.025350908
342,1436546588339,0.22143865,-0.060170226,-0.015882496
343,1436546588363,0.10415252,0.02107485,-0.028710667
344,1436546588383,-0.047647487,0.084910266,-0.009773844
345,1436546588400,-0.052839845,0.10293079,-0.017715093
346,1436546588419,0.02443461,0.050396383,-0.069027774
347,1436546588444,0.07147124,0.022907447,-0.11728613
348,1436546588461,0.08032878,0.045814894,-0.16218472
349,1436546588480,0.0421497,0.084910266,-0.13133603
350,1436546588504,-0.01282817,0.111177474,-0.1020145
351,1436546588521,-0.035124753,0.06169739,-0.08979719
352,1436546588544,-0.031154128,0.01038471,-0.061391957
353,1436546588564,-0.003970624,-0.01985312,-0.027488936
354,1436546588584,0.02687807,0.01282817,-0.045814894
355,1436546588604,-0.014660766,0.0580322,-0.06536258
356,1436546588623,-0.07666359,0.08002335,-0.050396383
357,1436546588644,-0.0018325958,0.062308256,-0.031154128
358,1436546588664,0.07696902,0.02321288,0.0012217305
359,1436546588684,0.1432479,0.022907447,0.044898596
360,1436546588701,0.1282817,-0.016187929,0.038789943
361,1436546588722,0.0076358155,-0.010995574,0.0015271631
362,1436546588744,-0.056199603,0.07880162,-0.004276057
363,1436546588765,-0.04642576,0.10445796,0.018936822
364,1436546588784,0.005192355,0.034513887,0.019242255
365,1436546588803,0.022602014,-0.0012217305,0.01038471
366,1436546588823,-0.0015271631,-0.0033597588,0.009162978
367,1436546588844,-0.046731193,-0.008857546,0.02565634
368,1436546588864,-0.07452556,0.015577064,0.03604105
369,1436546588884,-0.0870483,0.09560041,0.055283304
370,1436546588904,-0.083383106,0.10170906,0.08124508
371,1436546588924,-0.053450707,0.03604105,0.06963864
372,1436546588945,-0.030543262,-0.03848451,0.03634648
373,1436546588970,-0.024129177,-0.022602014,0.01985312
374,1436546589032,-0.01985312,0.0125227375,0.00061086525
375,1436546589033,-0.034208454,0.032375857,-0.009162978
376,1436546589034,-0.054061573,-0.015271631,-0.0027488936
377,1436546589053,-0.053145275,-0.046120327,-0.0021380284
378,1436546589062,-0.050701816,-0.040317107,0.0021380284
379,1436546589090,-0.04337143,-0.022907447,0.003970624
380,1436546589102,-0.032070424,-0.029626964,0.010995574
381,1436546589121,-0.02687807,-0.042760566,0.010079277
382,1436546589142,-0.013744468,-0.04795292,0.013744468
383,1436546589162,-0.03268129,-0.04550946,0.0076358155
384,1436546589182,-0.04886922,-0.056505036,0.004581489
385,1436546589207,-0.053145275,-0.05467244,-0.0015271631
386,1436546589224,-0.034208454,-0.05131268,-0.008552114
387,1436546589244,0.0015271631,-0.048258353,-0.012217305
388,1436546589264,0.025350908,-0.05467244,-0.010079277
389,1436546589284,0.027488936,-0.06261369,-0.009162978
390,1436546589304,0.010995574,-0.05009095,0.002443461
391,1436546589325,0.01160644,-0.04184427,0.003970624
392,1436546589345,0.0076358155,-0.042455133,-0.007941248
393,1436546589363,0.0015271631,-0.03481932,-0.020463986
394,1436546589385,0.01740966,-0.027794369,-0.015882496
395,1436546589405,0.040317107,-0.009468411,-0.016493361
396,1436546589424,0.043676864,0.004581489,-0.03756821
397,1436546589443,0.02443461,0.009468411,-0.05100725
398,1436546589465,0.034513887,-0.02321288,-0.040927973
399,1436546589484,0.038179077,-0.057421334,-0.030543262
400,1436546589501,0.017104227,-0.06872234,-0.025350908
401,1436546589525,0.007330383,-0.031154128,-0.027183503
402,1436546589542,0.013439035,0.011911872,-0.028405234
403,1436546589585,0.02107485,-0.0033597588,-0.023518313
404,1436546589586,0.014966198,-0.02076942,-0.02687807
405,1436546589620,0.01038471,-0.028099801,-0.021380283
406,1436546589623,0.03940081,-0.015882496,-0.02107485
407,1436546589642,0.059253927,-0.03145956,-0.027183503
408,1436546589662,0.055283304,-0.03848451,-0.029932396
409,1436546589684,0.040927973,-0.038179077,-0.027183503
410,1436546589702,0.03481932,-0.0421497,-0.02687807
411,1436546589722,0.04153884,-0.04520403,-0.027488936
412,1436546589754,0.03940081,-0.038179077,-0.0421497
413,1436546589765,0.0290161,-0.032070424,-0.043676864
414,1436546589783,0.022296581,-0.037873644,-0.04886922
415,1436546589802,0.005192355,-0.038789943,-0.053145275
416,1436546589823,0.008552114,-0.020463986,-0.043982297
417,1436546589842,0.003970624,-0.032986723,-0.0421497
418,1436546589862,-0.0036651916,-0.057421334,-0.0290161
419,1436546589884,-0.008552114,-0.06261369,-0.029626964
420,1436546589902,-0.0106901415,-0.03970624,-0.02443461
421,1436546589922,-0.004886922,-0.02443461,-0.02565634
422,1436546589941,0.0,-0.028710667,-0.032375857
423,1436546589961,0.002443461,-0.0061086523,-0.03145956
424,1436546589982,0.018936822,-0.01160644,-0.0125227375
425,1436546590001,0.027794369,0.015271631,-0.019242255
426,1436546590021,0.013133603,0.055588737,-0.024740042
427,1436546590042,0.0076358155,0.061391957,-0.014660766
428,1436546590063,0.019242255,0.015271631,-0.011301007
429,1436546590085,0.01985312,-0.021991149,-0.01740966
430,1436546590105,0.011301007,-0.028405234,-0.028710667
431,1436546590125,0.005192355,0.004581489,-0.032375857
432,1436546590143,0.010079277,0.04184427,-0.029626964
433,1436546590162,0.013439035,0.032070424,-0.026267206
434,1436546590183,0.002443461,0.009468411,-0.03940081
435,1436546590207,-0.005192355,-0.0018325958,-0.035430185
436,1436546590227,-0.004886922,-0.014660766,-0.028710667
437,1436546590246,0.0030543262,-0.015577064,-0.027183503
438,1436546590265,0.0015271631,-0.01160644,-0.023518313
439,1436546590282,0.016493361,0.013133603,-0.018936822
440,1436546590303,0.02687807,0.024129177,-0.015577064
441,1436546590322,0.016187929,0.016187929,-0.007941248
442,1436546590371,0.00580322,-0.015577064,-0.013133603
443,1436546590372,-0.006414085,-0.012217305,-0.02321288
444,1436546590387,-0.010995574,0.010079277,-0.028099801
445,1436546590404,-0.0061086523,0.02443461,-0.029321533
446,1436546590425,-0.008246681,0.026267206,-0.0290161
447,1436546590471,-0.014660766,0.0030543262,-0.02687807
448,1436546590472,-0.01863139,-0.014660766,-0.025961773
449,1436546590491,-0.018936822,-0.007941248,-0.024129177
450,1436546590502,-0.022296581,0.0067195175,-0.018020526
451,1436546590523,-0.018020526,-0.007330383,-0.0125227375
452,1436546590543,-0.0036651916,-0.02321288,-0.018020526
453,1436546590564,-0.0036651916,0.007330383,-0.027488936
454,1436546590584,-0.004581489,0.0030543262,-0.010079277
455,1436546590604,0.008857546,-0.0027488936,-0.003970624
456,1436546590624,-0.003970624,0.04062254,-0.02565634
457,1436546590643,-0.0125227375,0.064751714,-0.018936822
458,1436546590665,-0.012217305,0.03359759,-0.007330383
459,1436546590683,-0.021685716,0.0,-0.009773844
460,1436546590706,-0.032986723,-0.011301007,-0.016493361
461,1436546590726,-0.028099801,0.0061086523,-0.02076942
462,1436546590746,-0.021380283,0.015882496,-0.022296581
463,1436546590763,-0.01282817,0.020158553,-0.025961773
464,1436546590787,0.008552114,0.026267206,-0.042455133
465,1436546590806,0.020463986,0.022602014,-0.04428773
466,1436546590826,0.02687807,0.0027488936,-0.042760566
467,1436546590846,0.020158553,-0.017104227,-0.043676864
468,1436546590867,0.004276057,-0.004276057,-0.05467244
469,1436546590886,-0.0076358155,0.004581489,-0.047647487
470,1436546590906,-0.008857546,-0.0067195175,-0.03848451
471,1436546590926,-0.00580322,-0.0015271631,-0.03268129
472,1436546590948,-0.005497787,0.026572637,-0.04153884
473,1436546590965,-0.011911872,0.016187929,-0.04520403
474,1436546590986,-0.013744468,-0.044593163,-0.04550946
475,1436546591006,-0.008857546,-0.0842994,-0.032375857
476,1436546591026,-0.00030543262,-0.09254608,-0.027183503
477,1436546591046,-0.004886922,-0.047036625,-0.01863139
478,1436546591066,-0.010079277,-0.004581489,-0.012217305
479,1436546591085,-0.042760566,0.009468411,-0.014660766
480,1436546591105,-0.057421334,0.014966198,-0.014966198
481,1436546591124,-0.050396383,0.01740966,-0.005192355
482,1436546591143,-0.028405234,0.014049901,0.01282817
483,1436546591228,-0.020463986,0.00030543262,0.01160644
484,1436546591229,-0.048258353,0.0061086523,0.0015271631
485,1436546591230,-0.064751714,0.004276057,0.0067195175
486,1436546591231,-0.060170226,-0.0012217305,0.0030543262
487,1436546591249,-0.040317107,0.013133603,-0.0070249503
488,1436546591264,-0.025961773,0.040927973,-0.01282817
489,1436546591283,-0.016493361,0.0421497,-0.014049901
490,1436546591303,-0.02076942,0.024129177,-0.008552114
491,1436546591338,-0.034513887,0.0033597588,-0.0061086523
492,1436546591356,-0.049480084,0.01038471,-0.010079277
493,1436546591365,-0.0571159,0.028405234,-0.01038471
494,1436546591394,-0.04153884,0.041233405,-0.0036651916
495,1436546591425,-0.021685716,0.029626964,0.00030543262
496,1436546591426,-0.015882496,0.03634648,0.0061086523
