id,attr_time,attr_x,attr_y,attr_z
71,1436546582911,0.022602014,0.112704635,-0.01038471
72,1436546582929,0.04337143,0.03970624,0.007330383
73,1436546582950,0.04795292,0.049785517,-0.0018325958
74,1436546582971,0.025350908,0.076052725,-0.008552114
75,1436546582992,0.020463986,0.07971791,0.009468411
76,1436546583013,0.04795292,0.035430185,0.022602014
77,1436546583032,0.05009095,0.0036651916,0.016798794
78,1436546583054,0.03390302,0.008246681,0.0106901415
79,1436546583072,0.03176499,0.014966198,-0.0009162979
80,1436546583091,0.01160644,0.076358154,-0.009773844
81,1436546583109,-0.008552114,0.13194689,0.004276057
82,1436546583130,0.0021380284,0.06536258,0.031154128
83,1436546583155,0.023823744,0.0030543262,0.03756821
84,1436546583172,0.0027488936,0.06047566,-0.0009162979
85,1436546583192,-0.017104227,0.1518,-0.002443461
86,1436546583211,0.002443461,0.098043874,0.01160644
87,1436546583233,0.0290161,0.03145956,0.022296581
88,1436546583255,0.027183503,0.011301007,0.013439035
89,1436546583270,0.02443461,0.025350908,0.007941248
90,1436546583291,0.033292156,0.05375614,0.014966198
91,1436546583311,0.05375614,0.05497787,0.021991149
92,1436546583330,0.057421334,0.017104227,0.030543262
93,1436546583350,0.071776666,-0.00580322,0.028405234
94,1436546583373,0.06261369,0.027183503,0.011911872
95,1436546583391,0.05131268,0.06383542,0.0015271631
96,1436546583414,0.035430185,0.06994407,0.0033597588
97,1436546583470,0.037873644,0.046731193,0.0143553335
98,1436546583471,0.04550946,0.02443461,0.010079277
99,1436546583472,0.040927973,0.043066,0.0036651916
100,1436546583493,0.029321533,0.07086037,0.004886922
101,1436546583511,0.028099801,0.065973446,0.015271631
102,1436546583534,0.03573562,0.03390302,0.017104227
103,1436546583550,0.04520403,0.027794369,0.016798794
104,1436546583572,0.04184427,0.03634648,0.018936822
105,1436546583592,0.026572637,0.040011674,0.020158553
106,1436546583610,0.014966198,0.040011674,0.020463986
107,1436546583631,0.029932396,0.018020526,0.0125227375
108,1436546583651,0.03359759,0.044898596,0.008552114
109,1436546583676,0.021991149,0.06169739,0.01282817
110,1436546583693,0.022907447,0.025350908,0.028710667
111,1436546583713,0.0290161,-0.014049901,0.016493361
112,1436546583732,0.03023783,0.03726278,-0.00061086525
113,1436546583750,0.027488936,0.07788532,0.0030543262
114,1436546583772,0.032375857,0.038789943,0.033292156
115,1436546583793,0.030848695,-0.021991149,0.02687807
116,1436546583813,0.012217305,0.019547688,0.004886922
117,1436546583833,0.008857546,0.08124508,0.003970624
118,1436546583853,0.03481932,0.06047566,0.024740042
119,1436546583871,0.044898596,0.023518313,0.019242255
120,1436546583894,0.01985312,0.03023783,0.017104227
121,1436546583915,0.0076358155,0.0421497,0.014966198
122,1436546583932,0.01985312,0.05009095,0.011911872
123,1436546583951,0.026572637,0.06169739,0.017715093
124,1436546583971,0.022296581,0.063224554,0.018936822
125,1436546583995,0.025961773,0.042455133,0.028710667
126,1436546584015,0.028405234,0.021685716,0.028710667
127,1436546584036,0.021991149,0.024740042,0.021380283
128,1436546584054,0.03176499,0.042760566,0.012217305
129,1436546584071,0.050701816,0.06841691,0.015577064
130,1436546584090,0.047647487,0.067500606,0.019547688
131,1436546584111,0.038179077,0.025045475,0.023518313
132,1436546584132,0.03726278,0.0061086523,0.024740042
133,1436546584153,0.06536258,0.010079277,0.029932396
134,1436546584204,0.074830994,0.03756821,0.024740042
135,1436546584205,0.0693332,0.0729984,0.025961773
136,1436546584215,0.06291912,0.0729984,0.029932396
137,1436546584230,0.07147124,0.02565634,0.046120327
138,1436546584253,0.09254608,-0.012217305,0.05467244
139,1436546584273,0.1142318,-0.0027488936,0.045814894
140,1436546584290,0.12583824,0.027183503,0.051923547
141,1436546584311,0.1572978,0.029932396,0.08674286
142,1436546584331,0.19792034,-0.043066,0.118202426
143,1436546584379,0.22113322,-0.06963864,0.13897185
144,1436546584380,0.24373524,-0.07941248,0.17684549
145,1436546584392,0.3042109,-0.1563815,0.24709499
146,1436546584418,0.3903429,-0.2855795,0.29840767
147,1436546584435,0.43799037,-0.2742785,0.31764993
148,1436546584454,0.46273044,-0.17348573,0.31581733
149,1436546584473,0.46944994,-0.12583824,0.30879238
150,1436546584491,0.45723262,-0.13408493,0.2947425
151,1436546584513,0.4288274,-0.13591751,0.22876903
152,1436546584534,0.38820487,-0.11026118,0.116980694
153,1436546584554,0.344528,-0.059864793,0.073303826
154,1436546584573,0.29901853,-0.056505036,0.029626964
155,1436546584594,0.29626966,-0.25320363,0.03848451
156,1436546584615,0.34574974,-0.6010914,0.058643065
157,1436546584634,0.39767328,-0.9279043,0.0580322
158,1436546584654,0.42302418,-1.1047498,0.03848451
159,1436546584673,0.45845437,-1.1588113,0.024740042
160,1436546584691,0.50610185,-1.2147056,0.06872234
161,1436546584711,0.54061574,-1.2993103,0.11942416
162,1436546584734,0.55833083,-1.4178182,0.1441642
163,1436546584755,0.54550266,-1.5253305,0.25809056
164,1436546584774,0.5479461,-1.7168368,0.44135013
165,1436546584794,0.64812803,-1.933083,0.51923543
166,1436546584815,0.7357872,-2.0720549,0.47158796
167,1436546584834,0.72112644,-2.0977113,0.3659083
168,1436546584854,0.60994893,-2.0494528,0.22296582
169,1436546584873,0.47342056,-1.8206838,0.16798794
170,1436546584938,0.41386122,-1.4049901,0.116675265
171,1436546584939,0.4642576,-1.0775663,0.069027774
172,1436546584940,0.62858033,-1.0241156,0.1337795
173,1436546584963,0.788627,-1.0943651,0.32650748
174,1436546584971,0.8775079,-1.3267993,0.5140431
175,1436546584991,0.86406887,-1.6438384,0.66156703
176,1436546585013,0.81061816,-1.8014416,0.6936375
177,1436546585031,0.72601336,-1.7330247,0.66156703
178,1436546585057,0.6469063,-1.4294246,0.636827
179,1436546585073,0.55680364,-1.1090258,0.6600399
180,1436546585094,0.49235737,-1.0167851,0.7293731
181,1436546585113,0.44165558,-1.0458013,0.84513205
182,1436546585133,0.46517387,-1.1319333,0.93126404
183,1436546585161,0.5491679,-1.1820242,0.97219205
184,1436546585174,0.65026605,-1.135904,1.0137309
185,1436546585195,0.7058548,-0.8888089,1.0687088
186,1436546585215,0.7189884,-0.643852,1.1585059
187,1436546585235,0.6606508,-0.34574974,1.2260065
188,1436546585255,0.58459806,-0.12644911,1.2675453
189,1436546585274,0.5494733,-0.06872234,1.2690725
190,1436546585295,0.56199604,-0.09865474,1.2473868
191,1436546585314,0.59040123,-0.19394971,1.2229522
192,1436546585333,0.56779927,-0.310625,1.1951579
193,1436546585353,0.49449542,-0.37965274,1.1456778
194,1436546585375,0.41905355,-0.43890667,1.0864239
195,1436546585394,0.2932153,-0.45814893,1.0201449
196,1436546585415,0.15302174,-0.36346483,0.9388999
197,1436546585435,0.08674286,-0.12614368,0.840856
198,1436546585455,0.10934488,0.16676621,0.76144356
199,1436546585474,0.17531833,0.33261612,0.6774496
200,1436546585495,0.18448131,0.25259277,0.6188065
201,1436546585516,0.08399397,-0.105068825,0.600786
202,1436546585535,-0.13408493,-0.41447207,0.61422503
203,1436546585554,-0.31673363,-0.45906523,0.6301075
204,1436546585573,-0.50243664,-0.28191432,0.5928447
205,1436546585592,-0.6563747,-0.030848695,0.49571714
206,1436546585614,-0.7901542,0.026267206,0.42455134
207,1436546585635,-0.85062987,-0.07941248,0.43188173
208,1436546585685,-0.80878556,-0.22571471,0.50243664
209,1436546585686,-0.6637051,-0.49418998,0.61666846
210,1436546585707,-0.61941737,-0.42943826,0.627664
211,1436546585714,-0.7498371,-0.08857546,0.42363504
212,1436546585734,-0.8921687,0.07727446,0.20341812
213,1436546585758,-0.9819659,0.19303341,-0.034513887
214,1436546585772,-0.84940815,0.52626044,-0.14538592
215,1436546585793,-0.60903263,0.9129381,-0.21624629
216,1436546585814,-0.4560109,0.8713993,-0.27488935
217,1436546585832,-0.38331795,0.4615087,-0.36041048
218,1436546585855,-0.5170974,0.105068825,-0.4569272
219,1436546585880,-0.8949176,0.321926,-0.63194007
220,1436546585898,-1.3921618,0.6246097,-0.80481493
221,1436546585918,-1.7024814,0.70432764,-0.90408057
222,1436546585935,-1.7666223,0.64996064,-0.8894198
223,1436546585955,-1.2605205,0.49449542,-0.65087694
224,1436546585973,-0.3930918,0.26358834,-0.3042109
225,1436546585993,0.2968805,-0.23823744,-0.07941248
226,1436546586013,1.1068878,-0.75869465,0.0012217305
227,1436546586034,1.6297885,-1.2403619,-0.3747658
228,1436546586056,1.4773777,-1.1050552,-1.3726143
229,1436546586076,0.3811799,0.98471475,-2.1661282
230,1436546586095,-0.18173242,9.202685,-2.180789
231,1436546586116,-1.2559389,7.5341067,-1.677436
232,1436546586134,-1.8808541,-1.8832976,-0.5516113
233,1436546586154,-2.2525656,-6.6587367,0.66248333
234,1436546586173,-2.5054638,-6.9507303,1.0479393
235,1436546586192,-2.6386325,-5.0475793,1.0158689
236,1436546586212,-2.411696,-1.883603,0.7819075
237,1436546586237,-1.9807305,0.37018433,0.58001655
238,1436546586258,-1.4679092,1.6468927,0.27672195
239,1436546586278,-1.0024298,2.1890357,-0.049480084
240,1436546586296,0.06963864,2.322204,-0.42760566
241,1436546586315,1.0494665,2.179567,-0.5140431
242,1436546586333,1.1826351,0.9068295,-0.48838675
243,1436546586353,0.68844515,-0.44257188,-0.47494772
244,1436546586467,-0.5500842,-0.7263188,-0.38820487
245,1436546586468,-1.7116444,-0.071776666,-0.18448131
246,1436546586469,-2.3185391,0.04886922,-0.029932396
247,1436546586470,-2.3973405,-0.5888741,-0.03756821
248,1436546586471,-2.150551,-0.8594874,-0.14202617
249,1436546586562,-1.5577064,-0.5198463,-0.27977628
250,1436546586563,-0.9450085,0.26908615,-0.41050145
251,1436546586564,-0.2761111,0.73914695,-0.5534439
252,1436546586565,0.25900686,1.2177598,-0.7247916
253,1436546586566,0.8567385,1.7654005,-1.0219775
254,1436546586609,0.93645644,2.1728477,-1.1044444
255,1436546586610,0.09865474,1.4068227,-1.0946705
256,1436546586625,-1.1511755,0.30909783,-0.6939429
257,1436546586634,-1.9343048,-0.42546764,-0.3222314
258,1436546586654,-2.5448647,-0.72173727,-0.10323623
259,1436546586672,-2.371379,-0.77274454,-0.29260445
260,1436546586692,-1.423316,-0.41996986,-0.56321776
261,1436546586715,-0.5546656,0.27305678,-0.5717699
262,1436546586732,0.4728097,0.6612616,-0.66553766
263,1436546586761,1.2623531,0.8924741,-0.7593055
264,1436546586773,1.745242,1.3359623,-0.64904433
265,1436546586799,1.8762726,2.1108449,-0.4456262
266,1436546586812,1.751656,2.5378397,-0.3378085
267,1436546586832,1.1316279,2.2956316,-0.31856623
268,1436546586854,0.22418754,1.2305881,-0.44012842
269,1436546586872,-0.4877759,-0.14172074,-0.56596667
270,1436546586892,-0.7290677,-1.1074986,-0.5858198
271,1436546586912,-0.571159,-1.2534955,-0.5717699
272,1436546586932,-0.01038471,-0.5919284,-0.6209445
273,1436546586952,0.61727935,0.38148534,-0.6924158
274,1436546586972,1.142318,0.8573494,-0.52442783
275,1436546586992,1.349096,0.84116143,-0.18753563
276,1436546587012,1.258077,0.73364913,0.09132435
277,1436546587032,0.71837753,0.7837401,-0.0036651916
278,1436546587052,0.21563543,0.93951076,-0.01740966
279,1436546587073,0.18509217,0.8167268,0.06963864
280,1436546587092,0.2501493,0.4016439,-0.0012217305
281,1436546587114,0.03145956,-0.40286562,-0.12767084
282,1436546587136,-0.3643811,-1.0699304,-0.032986723
283,1436546587166,-0.75411314,-1.3289373,0.122478485
284,1436546587181,-1.0290025,-1.1957687,0.16676621
285,1436546587193,-1.294118,-0.94225967,-0.025045475
286,1436546587214,-1.1798862,-0.48930305,-0.18997909
287,1436546587234,-0.59315014,-0.061086524,-0.14477506
288,1436546587253,-0.1001819,0.16554448,-0.1337795
289,1436546587275,0.3820962,0.23151793,-0.17012598
290,1436546587292,0.6249151,0.5342017,-0.16401732
291,1436546587313,0.732122,1.1896601,-0.10842858
292,1436546587338,0.7809912,1.783421,-0.038789943
293,1436546587356,0.73945236,1.7195857,-0.0076358155
294,1436546587374,0.34666604,1.1786644,-0.016187929
295,1436546587393,-0.3323107,0.21319197,-0.036957346
296,1436546587415,-0.8017606,-0.6356053,0.0061086523
297,1436546587437,-0.86345804,-1.2599095,0.03848451
298,1436546587456,-0.64812803,-1.4358387,0.089491755
299,1436546587476,-0.3659083,-1.2513574,0.11911872
300,1436546587495,-0.14905111,-0.8793405,0.10873401
301,1436546587513,-0.005192355,-0.52656585,0.07574729
302,1436546587535,0.258396,-0.079107046,0.071776666
303,1436546587556,0.571159,0.35979962,0.106595986
304,1436546587575,0.73548174,0.9059132,0.16554448
305,1436546587596,0.6230826,1.102001,0.17012598
306,1436546587616,0.3827071,0.8481864,0.12156218
307,1436546587637,-0.008246681,0.45662177,0.058643065
308,1436546587658,-0.258396,-0.25137106,0.038179077
309,1436546587680,-0.3491095,-0.94806284,0.08093964
310,1436546587698,-0.36285394,-1.2476922,0.13530666
311,1436546587716,-0.3359759,-1.0757337,0.1591304
312,1436546587735,-0.21899518,-0.6872234,0.14721853
313,1436546587755,0.06047566,-0.04520403,0.10842858
314,1436546587774,0.33475417,0.41447207,0.1020145
315,1436546587797,0.39828414,0.54092115,0.11209377
316,1436546587865,0.26542094,0.52473325,0.093767814
317,1436546587866,0.094989546,0.5036584,0.081855945
318,1436546587867,0.03481932,0.31795537,0.11789699
319,1436546587874,0.01740966,-0.035430185,0.06536258
320,1436546587895,-0.040317107,-0.19028452,0.03481932
321,1436546587915,-0.08277224,-0.22113322,0.05222898
322,1436546587934,-0.09560041,-0.28619036,0.076358154
323,1436546587955,-0.06536258,-0.32375857,0.06719518
324,1436546587974,-0.023518313,-0.32925636,0.09621128
325,1436546587996,0.019242255,-0.32406402,0.12034045
326,1436546588015,0.03756821,-0.22021692,0.0571159
327,1436546588035,0.089491755,0.04550946,0.122478485
328,1436546588056,0.17684549,0.17898351,0.4175264
329,1436546588076,0.23579398,0.07238753,0.51251596
330,1436546588097,0.15393804,-0.13775012,0.44623706
331,1436546588116,-0.046731193,-0.21380283,0.32895094
332,1436546588134,-0.2556471,-0.33567044,0.22235495
333,1436546588154,-0.4269948,-0.589485,0.13469578
334,1436546588175,-0.6835582,-0.82741696,0.06291912
335,1436546588196,-0.883922,-1.1294898,-0.016798794
336,1436546588216,-0.8155051,-1.2501358,-0.08735373
337,1436546588238,-0.56688297,-0.9636399,-0.11453723
338,1436546588256,-0.17501289,-0.56046885,-0.12614368
339,1436546588278,0.07971791,-0.22510384,-0.09987647
340,1436546588298,0.14782938,-0.11056661,-0.12003502
341,1436546588316,0.17348573,0.0983493,-0.14110987
342,1436546588336,0.267559,0.47342056,-0.14477506
343,1436546588356,0.46517387,0.7049385,-0.20280726
344,1436546588378,0.6411031,0.8347474,-0.27916542
345,1436546588397,0.73914695,0.8237518,-0.30818152
346,1436546588418,0.74281216,0.8078693,-0.24587326
347,1436546588436,0.58032197,0.77854776,0.040927973
348,1436546588476,0.17959438,0.59620446,0.19822577
349,1436546588477,-0.28160888,0.4007276,0.065973446
350,1436546588580,-0.41355577,0.30940324,-0.02107485
351,1436546588595,-0.23640485,0.13103059,0.0067195175
352,1436546588596,0.013133603,-0.08002335,-0.017715093
353,1436546588597,0.10598512,-0.24678956,-0.08124508
354,1436546588598,0.071776666,-0.24770586,0.045814894
355,1436546588599,0.017104227,-0.16157386,0.10140363
356,1436546588623,-0.015271631,0.053145275,0.118202426
357,1436546588635,0.13591751,0.46731192,0.15393804
358,1436546588656,0.24312437,0.58123827,0.087659165
359,1436546588675,0.11453723,0.3213151,0.01160644
360,1436546588695,-0.03481932,0.094989546,-0.046731193
361,1436546588716,-0.08002335,0.099571034,-0.13225232
362,1436546588736,0.048258353,0.22082779,-0.14996742
363,1436546588761,0.183565,0.33414328,-0.10629055
364,1436546588777,0.22510384,0.4279111,-0.0693332
365,1436546588795,0.1994475,0.5002986,-0.04550946
366,1436546588815,0.15027285,0.5742133,-0.022296581
367,1436546588835,0.089186326,0.5522222,0.0
368,1436546588855,-0.003970624,0.3857614,0.01985312
369,1436546588875,-0.06811147,0.16432275,0.030543262
370,1436546588895,-0.10781772,0.028099801,0.03176499
371,1436546588915,-0.065973446,-0.06963864,0.036651913
372,1436546588935,0.006414085,-0.019242255,0.055283304
373,1436546588955,0.061391957,0.09773844,0.06352998
374,1436546588975,0.10445796,0.1337795,0.0580322
375,1436546588995,0.10323623,0.12614368,0.06841691
376,1436546589015,0.07544186,0.14446963,0.07941248
377,1436546589036,0.052534413,0.18600847,0.07360926
378,1436546589055,0.04062254,0.11881329,0.05467244
379,1436546589075,0.02565634,0.064751714,0.002443461
380,1436546589096,0.050701816,0.15454891,0.004581489
381,1436546589115,0.089186326,0.16737708,0.032375857
382,1436546589137,0.099571034,0.023518313,0.009162978
383,1436546589157,0.096516706,0.04795292,-0.03970624
384,1436546589177,0.12767084,0.17745635,-0.032375857
385,1436546589196,0.14752395,0.18570304,-0.010079277
386,1436546589216,0.10354166,0.07971791,-0.003970624
387,1436546589234,0.070249505,0.0033597588,-0.003970624
388,1436546589256,0.058337633,-0.0015271631,0.0021380284
389,1436546589274,0.07849618,0.007941248,0.0106901415
390,1436546589294,0.11453723,0.025350908,0.026572637
391,1436546589315,0.12492194,0.03726278,0.049480084
392,1436546589334,0.05467244,0.02687807,0.063224554
393,1436546589355,-0.07452556,-0.04428773,0.08827003
394,1436546589376,-0.1441642,-0.10354166,0.06658431
395,1436546589395,-0.04734206,-0.048563786,0.011911872
396,1436546589416,0.0870483,0.044898596,-0.015577064
397,1436546589436,0.18967366,0.095294975,-0.034513887
398,1436546589457,0.16829337,0.14630222,-0.043982297
399,1436546589476,0.09193522,0.21594086,-0.052839845
400,1436546589496,0.04917465,0.21319197,-0.053145275
401,1436546589517,-0.01038471,0.15302174,-0.028405234
402,1436546589536,-0.020158553,0.051923547,-0.008552114
403,1436546589555,-0.028710667,-0.052534413,-0.0036651916
404,1436546589576,-0.064446285,-0.14874569,-0.018936822
405,1436546589600,-0.0852157,-0.15424347,-0.027794369
406,1436546589618,-0.06261369,-0.08674286,-0.03176499
407,1436546589639,0.009162978,0.04153884,-0.038179077
408,1436546589663,0.09254608,0.14385876,-0.01160644
409,1436546589681,0.09468412,0.16493362,-0.0067195175
410,1436546589700,0.0030543262,0.20219639,0.032986723
411,1436546589719,-0.116980694,0.1572978,0.09010262
412,1436546589737,-0.19822577,-0.07696902,0.057421334
413,1436546589756,-0.16554448,-0.13194689,0.008552114
414,1436546589776,-0.053450707,0.013133603,0.008857546
415,1436546589799,0.07238753,0.086132,-0.0015271631
416,1436546589820,0.06566802,0.08093964,-0.027183503
417,1436546589839,0.0421497,0.13683382,-0.030543262
418,1436546589856,0.0421497,0.21319197,-0.03390302
419,1436546589877,0.053145275,0.20677789,-0.0290161
420,1436546589905,0.04642576,0.1151481,-0.019547688
421,1436546589938,0.015577064,0.022907447,-0.009468411
422,1436546589939,-0.032070424,-0.048258353,0.0033597588
423,1436546589956,-0.05100725,-0.121256754,0.008857546
424,1436546589976,-0.040011674,-0.11942416,0.017715093
425,1436546589997,0.0070249503,-0.074830994,0.028099801
426,1436546590016,0.040927973,-0.02443461,0.03481932
427,1436546590036,0.053450707,0.061086524,0.02107485
428,1436546590056,0.055588737,0.11148291,0.004886922
429,1436546590076,0.025045475,0.0852157,0.009773844
430,1436546590097,-0.017715093,0.0290161,0.015577064
431,1436546590116,-0.036957346,-0.017715093,0.010079277
432,1436546590137,-0.029321533,-0.04550946,0.009162978
433,1436546590157,-0.002443461,-0.048258353,0.0076358155
434,1436546590176,0.004886922,-0.03970624,0.008857546
435,1436546590197,0.0018325958,-0.036651913,0.014660766
436,1436546590217,-0.0018325958,-0.011911872,0.01160644
437,1436546590238,0.020158553,0.0290161,0.0076358155
438,1436546590258,0.06383542,0.06261369,0.020463986
439,1436546590278,0.06811147,0.033292156,-0.003970624
440,1436546590297,0.027183503,0.09682214,-0.0106901415
441,1436546590338,0.018936822,0.14996742,0.014049901
442,1436546590339,0.031154128,0.007330383,0.039095376
443,1436546590358,0.025350908,-0.129198,0.014966198
444,1436546590379,0.019547688,-0.01863139,-0.007941248
445,1436546590397,0.015271631,0.050701816,-0.005192355
446,1436546590416,0.025045475,0.04734206,0.0009162979
447,1436546590436,0.05009095,0.062002823,0.018325957
448,1436546590456,0.056199603,0.058337633,0.008857546
449,1436546590476,0.016187929,0.025350908,-0.016493361
450,1436546590497,-0.007941248,0.01863139,-0.025350908
451,1436546590519,0.022907447,0.025961773,-0.041233405
452,1436546590536,0.06169739,0.064446285,-0.063224554
453,1436546590556,0.06078109,0.04642576,-0.0693332
454,1436546590577,0.060170226,0.05100725,-0.06658431
455,1436546590598,0.059253927,0.07238753,-0.067500606
456,1436546590618,0.03634648,0.0711658,-0.050396383
457,1436546590636,0.014660766,0.048258353,-0.003970624
458,1436546590656,0.0290161,0.055283304,0.036957346
459,1436546590676,0.043066,0.04917465,0.04917465
460,1436546590697,0.018325957,0.054061573,0.06780604
461,1436546590716,-0.07971791,0.04428773,0.10140363
462,1436546590737,-0.17959438,-0.09682214,0.1328632
463,1436546590757,-0.23701571,-0.22693644,0.10751228
464,1436546590777,-0.25534168,-0.204029,0.034513887
465,1436546590797,-0.19456059,-0.038789943,-0.008552114
466,1436546590817,-0.062308256,0.16310102,-0.006414085
467,1436546590836,0.06047566,0.3136793,-0.01038471
468,1436546590857,0.090713486,0.41050145,-0.01038471
469,1436546590877,0.090713486,0.39736784,0.01282817
470,1436546590898,-0.03023783,0.27305678,0.008857546
471,1436546590917,-0.099571034,0.13408493,-0.004276057
472,1436546590938,-0.122478485,0.07269296,0.009773844
473,1436546590956,-0.113926366,-0.046120327,0.0070249503
474,1436546590977,-0.08124508,-0.12034045,-0.020158553
475,1436546590997,-0.01282817,0.056505036,-0.00061086525
476,1436546591017,0.036957346,0.22540927,0.030543262
477,1436546591037,0.039095376,0.20433442,0.04428773
478,1436546591057,-0.0018325958,0.14172074,0.04917465
479,1436546591077,-0.032375857,0.052839845,0.041233405
480,1436546591097,-0.005497787,-0.029626964,0.03848451
481,1436546591118,0.040927973,-0.05467244,0.06078109
482,1436546591218,0.076358154,-0.025350908,0.081855945
483,1436546591219,0.06078109,0.027488936,0.08155051
484,1436546591220,0.036957346,0.030543262,0.093462385
485,1436546591221,0.02107485,0.015577064,0.094989546
486,1436546591222,0.0036651916,-0.01038471,0.08277224
487,1436546591238,-0.0030543262,-0.026267206,0.061391957
488,1436546591269,0.03634648,0.003970624,0.049480084
489,1436546591322,0.08460484,0.06566802,0.06047566
490,1436546591323,0.094989546,0.08002335,0.06780604
491,1436546591324,0.052839845,0.065973446,0.05222898
492,1436546591343,0.004886922,0.06291912,0.03481932
493,1436546591358,0.028710667,0.076358154,0.025961773
494,1436546591386,0.07086037,0.06352998,0.020158553
495,1436546591398,0.0720821,0.03359759,0.024740042
496,1436546591421,0.030543262,0.021380283,0.016798794
497,1436546591439,-0.013133603,0.034513887,-0.006414085
498,1436546591458,-0.009162978,0.04062254,-0.010995574
499,1436546591478,0.004886922,0.049480084,-0.015271631
500,1436546591500,0.013133603,0.064751714,-0.0009162979
501,1436546591518,0.014049901,0.027183503,-0.002443461
502,1436546591538,-0.004581489,0.02107485,-0.03604105
503,1436546591557,0.01160644,0.16218472,-0.02107485
504,1436546591578,0.021991149,0.09407325,0.005192355
505,1436546591600,-0.005497787,-0.06719518,0.00061086525
506,1436546591617,-0.02321288,-0.07269296,-0.02687807
507,1436546591640,0.005192355,0.06078109,-0.011911872
508,1436546591658,0.01160644,0.090713486,-0.009468411
509,1436546591681,-0.021991149,0.05955936,-0.014660766
510,1436546591697,-0.052839845,0.00030543262,-0.016187929
511,1436546591725,-0.04550946,-0.030848695,-0.018325957
512,1436546591740,-0.01160644,-0.007941248,-0.023518313
513,1436546591761,0.02443461,0.05375614,-0.020463986
514,1436546591781,0.038789943,0.10476339,-0.018325957
515,1436546591798,0.016187929,0.13103059,-0.01038471
