id,attr_time,attr_x,attr_y,attr_z
179,1436546585068,0.23823744,-1.2819008,-0.7302894
180,1436546585086,0.4456262,-0.10842858,-1.2883148
181,1436546585114,0.34269542,1.2373075,-1.1728612
182,1436546585125,0.2452624,1.128879,-0.7690793
183,1436546585148,0.45570546,0.011911872,-0.06352998
184,1436546585169,0.45906523,-1.7925841,-0.06078109
185,1436546585187,0.29840767,-1.0253373,-0.17531833
186,1436546585207,0.25473082,-0.093767814,-0.21471913
187,1436546585226,0.23243423,-0.11148291,-0.23976462
188,1436546585246,0.21777347,-0.2593123,-0.118507855
189,1436546585266,0.23151793,-0.41416663,-0.025961773
190,1436546585286,0.204029,-0.55863625,0.043982297
191,1436546585305,0.1337795,-0.4605924,0.024129177
192,1436546585325,0.12644911,-0.19394971,0.022602014
193,1436546585345,0.14202617,-0.12675454,0.028099801
194,1436546585366,0.16523905,-0.29749137,0.035124753
195,1436546585435,0.15760323,-0.29901853,0.06291912
196,1436546585436,0.14263703,-0.29138273,0.10995574
197,1436546585437,0.1731803,-0.20066923,0.13255776
198,1436546585445,0.18295415,-0.38637227,0.13683382
199,1436546585472,0.20555615,-0.34116822,0.14385876
200,1436546585488,0.21166481,-0.39278635,0.13927728
201,1436546585517,0.20433442,-0.37995818,0.1777618
202,1436546585531,0.21166481,-0.2406809,0.23243423
203,1436546585547,0.21410827,-0.34330627,0.23548855
204,1436546585568,0.22937989,-0.34208453,0.19028452
205,1436546585587,0.2507602,-0.14385876,0.1777618
206,1436546585609,0.28588495,0.004276057,0.24648413
207,1436546585626,0.32589662,0.019547688,0.23335053
208,1436546585648,0.344528,0.010995574,0.24678956
209,1436546585670,0.39095375,0.084910266,0.22174409
210,1436546585692,0.43951756,0.016798794,0.2180789
211,1436546585709,0.43676865,0.080634214,0.12492194
212,1436546585726,0.42638394,0.056199603,0.15515977
213,1436546585755,0.42546764,0.0693332,0.24740042
214,1436546585795,0.38026363,0.064751714,0.33078352
215,1436546585796,0.36987892,0.07269296,0.39706242
216,1436546585808,0.269697,-0.100792766,0.41172317
217,1436546585826,0.24862215,0.18600847,0.5555819
218,1436546585848,0.25381452,0.082161374,0.65301496
219,1436546585868,0.23884831,-0.26206118,0.70952
220,1436546585886,0.23609942,-0.06811147,0.73853606
221,1436546585906,0.23487769,-0.09407325,0.78984874
222,1436546585927,0.26297748,-0.07544186,0.8875872
223,1436546585949,0.29229903,-0.23671028,0.8854492
224,1436546585970,0.312763,-0.28221974,0.8750645
225,1436546585989,0.34697145,-0.19822577,0.8188649
226,1436546586009,0.34880406,-0.31306845,0.7089091
227,1436546586034,0.34697145,-0.312763,0.6093381
228,1436546586049,0.24740042,-0.38820487,0.50823987
229,1436546586070,0.28405234,-0.35918877,0.41599923
230,1436546586137,0.3567453,-0.42821655,0.2959642
231,1436546586138,0.4456262,-0.3866777,0.087659165
232,1436546586139,0.45723262,-0.3839288,-0.06872234
233,1436546586211,0.33353242,-0.7079928,-0.14630222
234,1436546586212,0.005192355,-0.9602802,-0.19181168
235,1436546586213,-0.24709499,-0.84207773,-0.11789699
236,1436546586214,-0.3817908,-1.0094548,-0.10720685
237,1436546586236,-0.48166725,-0.7672467,-0.11362094
238,1436546586246,-0.5635232,-0.43127087,-0.036651913
239,1436546586266,-0.602924,-0.6979135,-0.025045475
240,1436546586286,-0.63071835,-0.64812803,-0.063224554
241,1436546586307,-0.75900006,-0.71868294,-0.15424347
242,1436546586327,-0.7507534,-1.3341297,-0.19272798
243,1436546586347,-0.829555,-2.8472428,-0.38148534
244,1436546586371,-0.977079,-3.441004,-0.80573124
245,1436546586386,-1.0128145,-3.3301318,-1.1304061
246,1436546586407,-1.0024298,-2.3753495,-1.2012665
247,1436546586428,-0.9254609,-1.8646661,-1.3930782
248,1436546586446,-0.8436049,-1.1679744,-1.5109752
249,1436546586467,-0.70280045,-0.77274454,-1.5283848
250,1436546586488,-0.52290064,-0.44348818,-1.6328428
251,1436546586509,-0.26419923,0.122783914,-1.5372424
252,1436546586529,-0.1255328,-0.00030543262,-1.486846
253,1436546586549,-0.027183503,-0.09010262,-1.455081
254,1436546586569,0.03573562,0.086437434,-1.3863586
255,1436546586587,0.058337633,0.16646078,-1.2959507
256,1436546586607,0.03940081,0.24281894,-1.2559389
257,1436546586628,0.06078109,0.48930305,-1.1301007
258,1436546586650,0.09621128,0.5186246,-0.9465357
259,1436546586670,0.111177474,0.22479841,-0.88025683
260,1436546586690,0.122478485,0.11881329,-0.8023715
261,1436546586710,0.15118915,0.09621128,-0.73273283
262,1436546586729,0.17012598,-0.0888809,-0.6542367
263,1436546586750,0.15118915,-0.1863139,-0.6059783
264,1436546586770,0.08093964,0.016187929,-0.6603453
265,1436546586790,0.009773844,0.3735441,-0.70829827
266,1436546586827,0.06169739,0.47219884,-0.75655663
267,1436546586828,0.35094208,0.4636467,-0.52748215
268,1436546586850,0.172264,-0.35277468,0.053450707
269,1436546586908,0.110872045,-0.75319684,-0.13652839
270,1436546586909,0.0076358155,0.48166725,-0.35430184
271,1436546586910,-0.035124753,1.8716911,-0.17073683
272,1436546586940,0.032375857,1.8994855,0.032070424
273,1436546586947,0.23304509,0.9108001,0.06719518
274,1436546586967,0.47311515,0.07513642,0.16676621
275,1436546586988,0.7593055,-0.45204028,0.26236662
276,1436546587007,0.8720101,-0.88239485,0.23365596
277,1436546587029,1.0995574,-0.88697636,0.019547688
278,1436546587047,1.0219775,-0.6722572,0.09987647
279,1436546587067,0.89827734,-0.410196,-0.08827003
280,1436546587087,0.49846604,0.6017023,-0.014966198
281,1436546587107,0.11759156,1.8188512,-0.03390302
282,1436546587130,-0.21777347,2.2492058,-0.13133603
283,1436546587150,-0.24251351,2.488054,-0.07696902
284,1436546587170,-0.06505715,1.2712106,0.043066
285,1436546587190,0.046120327,-0.07574729,-0.19700404
286,1436546587207,0.21166481,-0.7635816,-0.56077427
287,1436546587231,0.42241332,-1.5641204,-0.62949663
288,1436546587250,0.41355577,-1.9520199,-0.8246681
289,1436546587271,0.07788532,-1.3454307,-0.6563747
290,1436546587290,-0.1518,-0.3100141,-0.5729916
291,1436546587309,-0.45662177,0.32284227,-0.7696902
292,1436546587335,-0.17989981,1.0638218,-0.79229224
293,1436546587348,-0.36896262,0.8576548,-1.0564915
294,1436546587368,-0.1151481,0.5039638,-0.86406887
295,1436546587388,0.15790866,-0.29077184,-0.3268129
296,1436546587408,-0.5849035,-0.80878556,-0.539394
297,1436546587429,-0.4007276,0.076358154,-0.623388
298,1436546587453,-0.54825157,-1.8112154,-0.42943826
299,1436546587474,-0.50243664,-2.1551325,-0.46028697
300,1436546587491,-0.44623706,-0.21624629,-0.57940567
301,1436546587508,-0.36865717,-0.005192355,-0.69058317
302,1436546587528,-0.22724187,-0.16676621,-0.38362336
303,1436546587549,-0.11636983,-1.4181237,-0.3136793
304,1436546587569,-0.0070249503,-1.3087788,-0.69974613
305,1436546587590,0.09101892,0.09040806,-0.9932669
306,1436546587661,0.105374254,1.2965615,-0.9584476
307,1436546587662,0.10262536,1.4089607,-0.8002335
308,1436546587663,0.086132,1.1023064,-0.6704246
309,1436546587673,0.056505036,0.8029824,-0.5155703
310,1436546587690,0.0067195175,0.45173484,-0.3454443
311,1436546587711,-0.04428773,0.076052725,-0.15851954
312,1436546587728,-0.08277224,-0.4373795,-0.0012217305
313,1436546587753,-0.16707164,-0.8338311,0.1469131
314,1436546587768,-0.20555615,-0.82986045,0.31673363
315,1436546587791,-0.20463985,-0.51893,0.22632557
316,1436546587812,-0.2003638,-0.014966198,0.20769419
317,1436546587829,-0.20433442,0.35735616,0.29443705
318,1436546587850,-0.26816985,0.35063666,0.37995818
319,1436546587871,-0.26511553,0.18661933,0.3378085
320,1436546587891,-0.31856623,0.22693644,0.37782016
321,1436546587911,-0.29871312,0.22479841,0.39767328
322,1436546587931,-0.28130344,-0.054367006,0.38545597
323,1436546587951,-0.2761111,-0.17073683,0.23518312
324,1436546587971,-0.15607607,-0.24831672,0.23609942
325,1436546587991,-0.10720685,-0.64476824,0.14660765
326,1436546588011,-0.03176499,-0.453262,-0.098043874
327,1436546588032,0.015882496,0.08368854,-0.16462818
328,1436546588049,0.052839845,0.3145956,-0.13439035
329,1436546588071,0.093767814,0.28038713,-0.08246681
330,1436546588092,0.15974127,0.21013765,0.028405234
331,1436546588111,0.20799962,0.06811147,0.10567969
332,1436546588131,0.2098322,0.020158553,0.12339478
333,1436546588151,0.17012598,0.027488936,0.13164146
334,1436546588172,0.13958271,0.015271631,0.10934488
335,1436546588191,0.1160644,0.03023783,0.0729984
336,1436546588212,0.10720685,0.046120327,0.056505036
337,1436546588232,0.12675454,0.15118915,-0.0018325958
338,1436546588253,0.12064589,0.32498032,-0.04428773
339,1436546588272,0.12858713,0.47036624,-0.044898596
340,1436546588291,0.10048734,0.50426924,-0.06291912
341,1436546588311,0.063224554,0.38423425,-0.040927973
342,1436546588372,0.050701816,0.2406809,-0.027183503
343,1436546588383,0.029932396,0.09468412,-0.029626964
344,1436546588384,0.02107485,0.06291912,-0.03848451
345,1436546588390,-0.004276057,0.07391469,-0.028099801
346,1436546588409,-0.03726278,0.047036625,-0.0018325958
347,1436546588432,-0.029321533,-0.010995574,-0.010995574
348,1436546588448,-0.034208454,0.007941248,-0.028099801
349,1436546588474,-0.021380283,0.1020145,-0.036651913
350,1436546588501,-0.021685716,0.17684549,-0.028405234
351,1436546588522,-0.027183503,0.1777618,-0.01282817
352,1436546588530,-0.03970624,0.122783914,0.005497787
353,1436546588558,-0.022296581,0.03726278,0.007941248
354,1436546588585,-0.01160644,-0.07391469,0.0106901415
355,1436546588588,-0.004581489,-0.12583824,-0.0027488936
356,1436546588609,0.01740966,-0.10995574,-0.02321288
357,1436546588630,0.021991149,-0.04642576,-0.041233405
358,1436546588649,-0.005497787,0.028710667,-0.04520403
359,1436546588669,-0.02076942,0.08155051,-0.026267206
360,1436546588689,-0.035124753,0.025350908,-0.013133603
361,1436546588708,-0.028099801,-0.02076942,-0.014966198
362,1436546588728,-0.029932396,-0.10323623,0.010079277
363,1436546588748,-0.030543262,-0.17837265,0.007941248
364,1436546588768,-0.025961773,-0.1563815,-0.0033597588
365,1436546588788,-0.005192355,-0.11026118,-0.0421497
366,1436546588808,0.0067195175,-0.06291912,-0.055283304
367,1436546588829,0.003970624,-0.0030543262,-0.057421334
368,1436546588848,-0.0061086523,0.05497787,-0.05222898
369,1436546588868,-0.02687807,0.101098195,-0.029932396
370,1436546588888,-0.036651913,0.06566802,-0.0070249503
371,1436546588909,-0.029932396,0.022602014,0.00580322
372,1436546588929,-0.022296581,0.01740966,0.022296581
373,1436546588948,-0.024740042,0.00580322,-0.00030543262
374,1436546588968,-0.007941248,0.067500606,-0.04734206
375,1436546588988,-0.009468411,0.10445796,-0.027183503
376,1436546589008,-0.015271631,0.03176499,-0.018020526
377,1436546589028,-0.021991149,-0.0033597588,-0.016798794
378,1436546589048,-0.031154128,-0.039095376,0.0070249503
379,1436546589068,-0.03970624,-0.11362094,0.017104227
380,1436546589088,-0.03940081,-0.13836098,0.0076358155
381,1436546589108,-0.034513887,-0.112399206,0.00030543262
382,1436546589128,-0.03756821,-0.059864793,0.0076358155
383,1436546589148,-0.03726278,-0.007941248,0.00061086525
384,1436546589168,-0.015882496,0.025350908,-0.028710667
385,1436546589188,-0.0061086523,0.07544186,-0.04428773
386,1436546589209,-0.004886922,0.09040806,-0.06078109
387,1436546589232,-0.0070249503,0.07880162,-0.05009095
388,1436546589248,-0.018325957,0.015271631,-0.026572637
389,1436546589272,-0.023823744,-0.056199603,-0.008246681
390,1436546589292,-0.01160644,-0.07086037,0.0143553335
391,1436546589312,-0.002443461,-0.047647487,0.008246681
392,1436546589332,0.007330383,0.03634648,-0.009162978
393,1436546589350,0.017715093,0.1020145,-0.039095376
394,1436546589371,0.017104227,0.16646078,-0.05955936
395,1436546589389,0.012217305,0.16798794,-0.053450707
396,1436546589410,0.0012217305,0.10445796,-0.0571159
397,1436546589429,-0.012217305,0.021380283,-0.020463986
398,1436546589452,-0.027488936,-0.08735373,0.00580322
399,1436546589473,-0.030848695,-0.12614368,0.021991149
400,1436546589493,-0.032375857,-0.09682214,0.016493361
401,1436546589513,-0.018936822,-0.008552114,-0.010995574
402,1436546589530,-0.00580322,0.086437434,-0.027488936
403,1436546589549,0.005497787,0.12767084,-0.050396383
404,1436546589571,0.0143553335,0.15271631,-0.04734206
405,1436546589591,0.007941248,0.076358154,-0.038789943
406,1436546589610,-0.0018325958,0.013744468,-0.03481932
407,1436546589631,-0.015882496,-0.047036625,-0.005192355
408,1436546589649,-0.028099801,-0.11209377,0.012217305
409,1436546589669,-0.031154128,-0.09896017,0.0076358155
410,1436546589689,-0.023518313,-0.029626964,-0.008552114
411,1436546589710,-0.016798794,0.057421334,-0.024129177
412,1436546589731,0.00030543262,0.10415252,-0.040927973
413,1436546589753,0.008857546,0.129198,-0.05467244
414,1436546589770,0.014660766,0.113926366,-0.048563786
415,1436546589793,0.0,0.056199603,-0.029626964
416,1436546589813,-0.010995574,-0.016187929,-0.027794369
417,1436546589833,-0.016187929,-0.03481932,-0.010995574
418,1436546589850,-0.027794369,-0.042760566,0.0030543262
419,1436546589873,-0.015577064,-0.034513887,-0.007330383
420,1436546589893,-0.013744468,0.025961773,-0.015271631
421,1436546589913,-0.0036651916,0.071776666,-0.020158553
422,1436546589933,0.0021380284,0.06994407,-0.0290161
423,1436546589952,-0.0015271631,0.060170226,-0.024740042
424,1436546589973,-0.0027488936,0.016187929,-0.018936822
425,1436546589991,-0.0070249503,-0.021685716,-0.022296581
426,1436546590013,-0.004276057,-0.022602014,-0.019242255
427,1436546590033,-0.006414085,-0.015271631,-0.016798794
428,1436546590052,-0.01740966,-0.00580322,-0.015882496
429,1436546590072,-0.023518313,0.021380283,-0.012217305
430,1436546590093,-0.023518313,0.036957346,-0.010995574
431,1436546590113,-0.01740966,0.03268129,-0.017104227
432,1436546590134,-0.013439035,0.030848695,-0.019547688
433,1436546590155,-0.0061086523,0.018936822,-0.017715093
434,1436546590173,0.0,0.0076358155,-0.018020526
435,1436546590193,0.011301007,0.019547688,-0.040927973
436,1436546590210,0.010995574,0.061391957,-0.042760566
437,1436546590232,0.009468411,0.07269296,-0.03970624
438,1436546590252,-0.0009162979,0.064751714,-0.03359759
439,1436546590274,-0.02107485,0.036651913,-0.0076358155
440,1436546590340,-0.018936822,-0.01863139,0.00061086525
441,1436546590341,-0.02321288,-0.034513887,0.006414085
442,1436546590342,-0.015271631,-0.025961773,0.0027488936
443,1436546590352,-0.01740966,0.010079277,-0.006414085
444,1436546590371,-0.008246681,0.055283304,-0.030543262
445,1436546590423,0.00030543262,0.07849618,-0.03145956
446,1436546590424,0.01160644,0.057421334,-0.039095376
447,1436546590440,0.013744468,0.05131268,-0.042760566
448,1436546590450,0.008857546,0.05589417,-0.03145956
449,1436546590494,-0.0018325958,0.03359759,-0.016798794
450,1436546590495,-0.014660766,0.02107485,-0.01282817
451,1436546590510,-0.01985312,0.042760566,-0.009162978
452,1436546590532,-0.01863139,0.03481932,-0.01160644
453,1436546590551,-0.014966198,0.03634648,-0.018020526
454,1436546590571,-0.013133603,0.035430185,-0.02321288
455,1436546590594,-0.006414085,0.01038471,-0.020463986
456,1436546590614,-0.01160644,-0.03940081,-0.020158553
457,1436546590634,-0.013133603,-0.04642576,-0.016187929
458,1436546590654,-0.0143553335,-0.025045475,-0.013133603
459,1436546590674,-0.016493361,-0.0021380284,-0.016187929
460,1436546590694,-0.010995574,0.022602014,-0.021685716
461,1436546590714,-0.0106901415,0.062002823,-0.026267206
462,1436546590734,-0.0143553335,0.07819075,-0.027488936
463,1436546590754,-0.008246681,0.062308256,-0.022296581
464,1436546590774,-0.0125227375,0.021380283,-0.0143553335
465,1436546590792,-0.015577064,-0.018325957,-0.011911872
466,1436546590814,-0.01038471,-0.014049901,-0.017104227
467,1436546590834,-0.013439035,0.004886922,-0.008246681
468,1436546590854,-0.016493361,-0.0070249503,-0.003970624
469,1436546590875,-0.018020526,-0.008246681,-0.014660766
470,1436546590894,-0.01282817,0.03604105,-0.01985312
471,1436546590914,-0.013744468,0.054061573,-0.034208454
472,1436546590934,-0.005192355,0.044593163,-0.04184427
473,1436546590954,-0.0036651916,0.03848451,-0.033292156
474,1436546590974,-0.005497787,0.02321288,-0.0290161
475,1436546590993,-0.0033597588,0.007941248,-0.018325957
476,1436546591015,0.0012217305,0.0012217305,-0.010995574
477,1436546591032,-0.005192355,0.043066,-0.008857546
478,1436546591053,-0.006414085,0.08582657,-0.01863139
479,1436546591073,0.002443461,0.10598512,-0.029932396
480,1436546591125,-0.003970624,0.06383542,-0.027794369
481,1436546591140,-0.008552114,0.02076942,-0.021380283
482,1436546591141,-0.017715093,-0.013439035,-0.021685716
483,1436546591151,-0.008857546,-0.06352998,-0.01282817
484,1436546591171,-0.010995574,-0.087964594,-0.0067195175
485,1436546591192,-0.007941248,-0.067500606,-0.006414085
486,1436546591212,-0.00030543262,-0.0018325958,-0.026267206
487,1436546591234,0.0015271631,0.0870483,-0.028710667
488,1436546591252,0.0018325958,0.110872045,-0.03970624
489,1436546591274,0.0036651916,0.12217305,-0.032375857
490,1436546591295,0.004886922,0.09865474,-0.035430185
491,1436546591312,0.0036651916,0.062002823,-0.03145956
492,1436546591334,0.0021380284,0.028099801,-0.0290161
493,1436546591355,-0.011911872,-0.010079277,-0.020158553
494,1436546591375,-0.020158553,-0.051923547,-0.0125227375
495,1436546591395,-0.028405234,-0.0729984,0.0070249503
496,1436546591413,-0.032070424,-0.03359759,0.0027488936
497,1436546591435,-0.032070424,0.021380283,-0.013133603
498,1436546591455,-0.013744468,0.051618114,-0.0125227375
499,1436546591475,0.0015271631,0.05131268,-0.028405234
