id,attr_time,attr_x,attr_y,attr_z
103,1436546583558,-0.005285329,-0.052866407,-0.026267216
104,1436546583578,-0.0022310037,-0.069359764,-0.0326813
105,1436546583598,-0.008339656,-0.070581496,-0.04001168
106,1436546583618,-0.012615712,-0.060807653,-0.048563797
107,1436546583635,-0.023611287,-0.05897506,-0.05619961
108,1436546583657,-0.027276479,-0.0406491,-0.051923554
109,1436546583678,-0.028498208,-0.03790021,-0.041538846
110,1436546583698,-0.030330803,-0.033013284,-0.02901611
111,1436546583718,-0.027581912,-0.037289344,-0.029626973
112,1436546583737,-0.022389555,-0.03454045,-0.030543271
113,1436546583757,-0.016586337,-0.036678478,-0.03420846
114,1436546583778,-0.008339656,-0.03820564,-0.029932406
115,1436546583798,0.0026559196,-0.046757754,-0.01740967
116,1436546583818,-0.0007038396,-0.05225554,-0.007941257
117,1436546583839,-0.0068124924,-0.053477272,-0.010690151
118,1436546583857,-0.008645088,-0.053171836,-0.020769428
119,1436546583878,-0.00772879,-0.050728377,-0.02199116
120,1436546583898,-0.0016201381,-0.049201213,-0.028405244
121,1436546583918,-0.004063599,-0.048284918,-0.036957357
122,1436546583937,-0.0068124924,-0.049506646,-0.03817909
123,1436546583957,-0.016280904,-0.0556153,-0.04978553
124,1436546583976,-0.016280904,-0.058669627,-0.051312692
125,1436546583995,-0.025749315,-0.054699,-0.040317114
126,1436546584069,-0.021778692,-0.051644675,-0.033292167
127,1436546584070,-0.019029798,-0.051339243,-0.03512476
128,1436546584071,-0.022084124,-0.04614689,-0.03512476
129,1436546584088,-0.029414507,-0.043397993,-0.028710676
130,1436546584095,-0.03582859,-0.041870832,-0.018936832
131,1436546584115,-0.032774266,-0.03851107,-0.004276067
132,1436546584136,-0.032774266,-0.035151314,-1.1175871e-08
133,1436546584155,-0.03338513,-0.03790021,-0.019547697
134,1436546584179,-0.022694988,-0.044925157,-0.0335976
135,1436546584195,-0.014448307,-0.05683703,-0.018936832
136,1436546584215,-0.009866819,-0.061113086,-0.015577074
137,1436546584237,-0.008950521,-0.05958592,-0.010690151
138,1436546584257,-0.0043690316,-0.056531597,-0.016187938
139,1436546584277,-0.012615712,-0.058364194,-0.011911882
140,1436546584298,-0.02636018,-0.049506646,-0.0073303934
141,1436546584318,-0.02055696,-0.042787127,0.00916297
142,1436546584338,-0.023611287,-0.039732803,0.030848686
143,1436546584355,-0.017197201,-0.043397993,0.044287723
144,1436546584377,-0.01689177,-0.041259967,0.049480077
145,1436546584398,-0.06850988,-0.046757754,0.066584304
146,1436546584418,-0.12257145,-0.039732803,0.09712757
147,1436546584438,-0.1986242,-0.030875256,0.12797627
148,1436546584455,-0.2856725,-0.016519923,0.15393804
149,1436546584476,-0.36783385,0.010663576,0.20005836
150,1436546584498,-0.44419202,0.046704628,0.2657264
151,1436546584518,-0.4936721,0.079385914,0.34513885
152,1436546584538,-0.5544532,0.10565313,0.43707407
153,1436546584556,-0.6088202,0.13833442,0.55802536
154,1436546584577,-0.6415015,0.16368532,0.627664
155,1436546584599,-0.63936347,0.16673964,0.672868
156,1436546584619,-0.6259244,0.15666038,0.6887505
157,1436546584639,-0.6137071,0.13069859,0.66462135
158,1436546584659,-0.57919323,0.10015533,0.6407976
159,1436546584676,-0.4918395,0.057089336,0.6191119
160,1436546584696,-0.3776077,0.019215696,0.6041457
161,1436546584718,-0.25176945,0.007303819,0.6035348
162,1436546584736,-0.15280929,-0.006440647,0.616363
163,1436546584825,-0.015975472,-0.02415574,0.6023131
164,1436546584826,0.138268,-0.06538914,0.5467244
165,1436546584827,0.28212675,-0.12372677,0.43157628
166,1436546584828,0.41682255,-0.18145354,0.34513885
167,1436546584837,0.5005111,-0.22574127,0.32345313
168,1436546584856,0.5811453,-0.24040204,0.2941316
169,1436546584877,0.6364286,-0.26666924,0.24862215
170,1436546584896,0.6706371,-0.2822463,0.26847526
171,1436546584920,0.6947662,-0.29507446,0.40530908
172,1436546584937,0.6935445,-0.36318597,0.4346306
173,1436546584957,0.6541437,-0.3915912,0.31154126
174,1436546584976,0.5997767,-0.3485252,0.20708331
175,1436546584997,0.5496857,-0.28896582,0.15943582
176,1436546585017,0.5478532,-0.28346804,0.10720685
177,1436546585039,0.5655682,-0.3204254,0.07269296
178,1436546585057,0.6068016,-0.36013162,0.08002333
179,1436546585077,0.62787646,-0.39953244,0.09804386
180,1436546585099,0.632458,-0.43374088,0.0983493
181,1436546585119,0.636734,-0.45664835,0.06902777
182,1436546585139,0.6513948,-0.48383185,0.03329215
183,1436546585159,0.65933603,-0.5210946,-0.011301016
184,1436546585176,0.66208494,-0.56293887,-0.049174663
185,1436546585197,0.6749131,-0.62830144,-0.09651671
186,1436546585217,0.6926282,-0.72390187,-0.160963
187,1436546585237,0.7140085,-0.82805437,-0.18509218
188,1436546585259,0.7592125,-0.89952564,-0.2012801
189,1436546585276,0.8282403,-0.9578633,-0.17379117
190,1436546585296,0.8862725,-0.9917663,-0.16859882
191,1436546585319,0.9278113,-1.0293345,-0.2461787
192,1436546585339,0.95224595,-1.0946971,-0.32467487
193,1436546585359,0.97209907,-1.1276838,-0.33078355
194,1436546585379,0.94949704,-1.1967115,-0.2489276
195,1436546585397,0.9082636,-1.2559655,-0.21746804
196,1436546585420,0.8673357,-1.2920065,-0.2284636
197,1436546585436,0.84106845,-1.3042239,-0.22021693
198,1436546585458,0.8328218,-1.312776,-0.110566616
199,1436546585477,0.8300729,-1.3271313,0.0042760484
200,1436546585544,0.8282403,-1.2855924,0.041233394
201,1436546585545,0.829462,-1.2342798,0.09529497
202,1436546585546,0.8535912,-1.1545619,0.20341812
203,1436546585567,0.8462608,-1.1160773,0.20463985
204,1436546585578,0.7860906,-1.022615,0.1518
205,1436546585598,0.6944608,-0.8726475,0.041233394
206,1436546585618,0.59824955,-0.748031,-0.097738445
207,1436546585636,0.5307489,-0.6402133,-0.20799962
208,1436546585671,0.46844065,-0.6038668,-0.3292564
209,1436546585700,0.41804427,-0.57668334,-0.3115413
210,1436546585701,0.39147165,-0.528425,-0.32803464
211,1436546585716,0.36459357,-0.47925034,-0.41447207
212,1436546585736,0.33252314,-0.3757087,-0.43951756
213,1436546585761,0.32244387,-0.3127896,-0.43982297
214,1436546585794,0.32519275,-0.3036266,-0.47067168
215,1436546585796,0.32244387,-0.3045429,-0.47739118
216,1436546585834,0.33802092,-0.2755268,-0.5326745
217,1436546585836,0.34932193,-0.25414652,-0.56199604
218,1436546585859,0.34687847,-0.2758322,-0.4932737
219,1436546585877,0.36001208,-0.2923256,-0.364992
220,1436546585896,0.4088813,-0.3045429,-0.28160888
221,1436546585917,0.44095173,-0.28988212,-0.35491273
222,1436546585937,0.44583866,-0.26239318,-0.44043386
223,1436546585957,0.4369811,-0.23734772,-0.47311515
224,1436546585977,0.4537799,-0.23215535,-0.38820487
225,1436546586001,0.5389956,-0.16954166,-0.49174652
226,1436546586017,0.71828455,0.0066929534,-0.78557277
227,1436546586037,0.83068377,0.09832274,-0.9358456
228,1436546586057,0.8157176,0.10595856,-1.1591169
229,1436546586077,0.6590306,0.1429159,-1.1050552
230,1436546586097,0.51883703,0.17437547,-0.48991394
231,1436546586117,0.48340684,0.16887769,-0.05161812
232,1436546586137,0.52250224,0.061670825,-0.039706253
233,1436546586157,0.632458,-0.0687489,-0.2199115
234,1436546586177,0.71889544,-0.23490426,-0.30360004
235,1436546586197,0.7268367,-0.27522135,-0.4792238
236,1436546586217,0.62757105,-0.21688372,-0.74250674
237,1436546586236,0.48921007,-0.1267811,-1.038471
238,1436546586256,0.28121045,-0.0015537255,-1.1863004
239,1436546586276,0.089704216,0.087327175,-1.2922854
240,1436546586296,-0.06759359,0.14444306,-1.1835514
241,1436546586316,-0.20290023,0.17345917,-1.1273519
242,1436546586337,-0.2765095,0.19331229,-1.033584
243,1436546586356,-0.3598926,0.22843704,-0.92271197
244,1436546586376,-0.4151759,0.23882174,-0.7825184
245,1436546586396,-0.44633004,0.22813159,-0.70860374
246,1436546586416,-0.42464432,0.2027807,-0.6484335
247,1436546586436,-0.33973405,0.16460162,-0.60109144
248,1436546586456,-0.26184872,0.14841369,-0.5891796
249,1436546586476,-0.1463952,0.13894528,-0.5968154
250,1436546586496,-0.014142876,0.10595856,-0.5357288
251,1436546586516,0.12543982,0.03601449,-0.34880406
252,1436546586536,0.21829134,-0.052866407,-0.17134771
253,1436546586556,0.26227364,-0.06813803,0.047342043
254,1436546586576,0.28731912,-0.07607929,0.22510383
255,1436546586596,0.2891517,-0.07730102,0.2406809
256,1436546586616,0.267466,-0.07699558,0.21777347
257,1436546586636,0.2027143,-0.04431429,0.22388211
258,1436546586656,0.13277021,0.027156942,0.16126841
259,1436546586676,0.0026559196,0.10840202,-0.046425767
260,1436546586696,-0.07889459,0.26142377,-0.20677789
261,1436546586716,-0.0911119,0.35183182,-0.29321533
262,1436546586741,-0.1182954,0.41872156,-0.52717674
263,1436546586758,-0.11524107,0.42055416,-0.64904433
264,1436546586778,-0.10668896,0.29807568,-0.5250387
265,1436546586798,-0.12745838,0.08488371,-0.32742378
266,1436546586819,-0.16655377,-0.067832604,-0.19944751
267,1436546586837,-0.20870346,-0.13655494,-0.0476475
268,1436546586859,-0.22122619,-0.18359157,-0.0045815
269,1436546586891,-0.2242805,-0.19458714,0.05619959
270,1436546586897,-0.22977832,-0.13441691,0.038484503
271,1436546586922,-0.217561,-0.037289344,0.068111464
272,1436546586936,-0.19892961,0.026240647,0.009773836
273,1436546586957,-0.18579602,0.03021127,-0.043676876
274,1436546586980,-0.15800163,0.013107039,-0.030848704
275,1436546586997,-0.1369268,-0.039121937,-0.054061584
276,1436546587017,-0.123793185,-0.10723341,-0.08185595
277,1436546587041,-0.123793185,-0.15091029,-0.14172074
278,1436546587058,-0.10363463,-0.1661819,-0.1759292
279,1436546587079,-0.070037045,-0.17962095,-0.14538594
280,1436546587097,-0.050183926,-0.20863703,-0.13255776
281,1436546587121,-0.039188348,-0.23979118,-0.18051068
282,1436546587139,-0.058430605,-0.23123905,-0.20647246
283,1436546587159,-0.09386079,-0.090740055,-0.14630224
284,1436546587181,-0.16960809,0.032043867,-0.052228987
285,1436546587199,-0.21511754,0.12489539,0.019853111
286,1436546587221,-0.23710868,0.1325312,0.116064385
287,1436546587239,-0.23497066,0.1343638,0.16065755
288,1436546587262,-0.20595455,0.102598794,0.22724187
289,1436546587282,-0.13998112,0.031433,0.3802636
290,1436546587301,-0.07614569,-0.08738029,0.41263947
291,1436546587321,-0.02636018,-0.17381772,0.33292156
292,1436546587340,-0.0068124924,-0.20191753,0.2828306
293,1436546587358,0.0017396212,-0.19092196,0.27061328
294,1436546587380,0.0008233227,-0.16190585,0.27366763
295,1436546587402,-0.012921145,-0.103568226,0.30818152
296,1436546587420,-0.063928396,-0.029653527,0.2751948
297,1436546587441,-0.112186745,0.07022294,0.20097466
298,1436546587461,-0.14242458,0.14597023,0.15241088
299,1436546587479,-0.1546419,0.18262213,0.12003501
300,1436546587508,-0.16380486,0.20033723,0.045814883
301,1436546587566,-0.18457428,0.2327131,-0.043676876
302,1436546587567,-0.20473284,0.25164992,-0.055283315
303,1436546587568,-0.21053606,0.26783785,-0.062308267
304,1436546587586,-0.19556984,0.27455735,-0.071165815
305,1436546587598,-0.15647447,0.26111832,-0.056810476
306,1436546587621,-0.11676823,0.20675132,-0.0021380372
307,1436546587638,-0.08530868,0.15421692,0.057115894
308,1436546587660,-0.08653041,0.13100404,0.07574728
309,1436546587681,-0.10577266,0.11603784,0.04795291
310,1436546587699,-0.12532035,0.06380885,0.03054325
311,1436546587720,-0.14914408,0.010663576,-0.0186314
312,1436546587743,-0.15861252,-0.028126363,-0.08827004
313,1436546587759,-0.15342015,-0.06813803,-0.13958272
314,1436546587787,-0.131429,-0.09348895,-0.16035214
315,1436546587798,-0.10271834,-0.1118149,-0.122478485
316,1436546587822,-0.077061996,-0.095321536,-0.10079278
317,1436546587846,-0.07492396,-0.06264025,-0.04795293
318,1436546587863,-0.07186964,-0.057447895,-0.029321542
319,1436546587878,-0.07614569,-0.06538914,-0.021380294
320,1436546588034,-0.08500324,-0.05103381,0.0042760484
321,1436546588035,-0.106383525,-0.018657953,0.018936813
322,1436546588036,-0.12196059,-0.0033863187,0.029321525
323,1436546588037,-0.12745838,-0.015298191,0.016798783
324,1436546588038,-0.123793185,-0.064778276,-0.019242264
325,1436546588039,-0.08958473,-0.10112476,-0.08491027
326,1436546588040,-0.04163181,-0.12647566,-0.1038471
327,1436546588041,0.0008233227,-0.13105716,-0.10048734
328,1436546588088,0.02006558,-0.12617023,-0.11850786
329,1436546588089,0.022203606,-0.11242577,-0.11331551
330,1436546588101,0.02739596,-0.10051389,-0.107206866
331,1436546588120,0.0032667834,-0.08249337,-0.058032207
332,1436546588139,-0.0330797,-0.046757754,0.04795291
333,1436546588165,-0.093249924,0.0057766587,0.13897184
334,1436546588184,-0.14242458,0.029905833,0.13286318
335,1436546588204,-0.20320567,0.032654732,0.08032878
336,1436546588222,-0.22641855,0.049758956,-0.009773854
337,1436546588248,-0.19282097,0.03296016,-0.04001168
338,1436546588339,-0.117684536,-0.029042661,-0.031765003
339,1436546588340,-0.057514306,-0.12189418,-0.015882507
340,1436546588341,0.02159274,-0.17595574,-0.021685727
341,1436546588342,0.07504345,-0.22451955,-0.043676876
342,1436546588343,0.110168196,-0.24498352,-0.037873656
343,1436546588367,0.14468208,-0.2315445,0.0064140745
344,1436546588424,0.14895815,-0.19458714,0.025656331
345,1436546588425,0.12452353,-0.16068412,0.028099794
346,1436546588426,0.07351629,-0.08768573,0.039706234
347,1436546588466,0.019760147,-0.011633001,0.018020514
348,1436546588467,-0.053543683,0.07052838,-0.014355343
349,1436546588487,-0.12134973,0.15696579,-0.025961783
350,1436546588499,-0.20473284,0.20308614,-0.0149662085
351,1436546588523,-0.23985758,0.2376,0.036957335
352,1436546588539,-0.21786642,0.21652517,0.104152516
353,1436546588559,-0.16441572,0.16093644,0.1713477
354,1436546588579,-0.13478875,0.12581167,0.18906279
355,1436546588599,-0.13784309,0.14535937,0.22540927
356,1436546588620,-0.20351109,0.22385556,0.23335052
357,1436546588640,-0.3363743,0.32037225,0.18784106
358,1436546588659,-0.49672642,0.38848373,0.13897184
359,1436546588680,-0.6378363,0.4379638,0.12614366
360,1436546588700,-0.81895787,0.47889176,0.13072516
361,1436546588720,-0.99213815,0.5338697,0.15302174
362,1436546588740,-1.1329426,0.5977051,0.20616701
363,1436546588759,-1.2068572,0.61664194,0.29565877
364,1436546588778,-1.2190745,0.6111441,0.3463606
365,1436546588798,-1.2004431,0.5903747,0.39736784
366,1436546588818,-1.1524903,0.5546391,0.45631632
367,1436546588839,-1.094458,0.5353969,0.4428773
368,1436546588859,-1.0382584,0.5384512,0.36682457
369,1436546588880,-0.9970251,0.56380206,0.30390546
370,1436546588899,-0.9319679,0.5876258,0.21624628
371,1436546588919,-0.8604967,0.5922073,0.17592919
372,1436546588939,-0.7911635,0.5726596,0.18387043
373,1436546588959,-0.7288552,0.54303265,0.18692476
374,1436546588979,-0.69189787,0.47980806,0.21471912
375,1436546588999,-0.6650198,0.43918553,0.2587014
376,1436546589019,-0.657384,0.4184161,0.25350907
377,1436546589039,-0.65219164,0.40497708,0.2220495
378,1436546589059,-0.68609464,0.38329136,0.19792034
379,1436546589079,-0.7294661,0.40925315,0.17623462
380,1436546589099,-0.7710049,0.4556789,0.114537224
381,1436546589119,-0.8046025,0.48530588,0.09346238
382,1436546589140,-0.8565261,0.4856113,0.11789699
383,1436546589159,-0.90600616,0.5213469,0.13286318
384,1436546589179,-0.927081,0.559526,0.16157386
385,1436546589199,-0.9493776,0.5592206,0.2302962
386,1436546589220,-0.9710633,0.5561663,0.27794367
387,1436546589239,-0.94143635,0.5885421,0.27763826
388,1436546589259,-0.86599445,0.5760194,0.2715296
389,1436546589281,-0.800021,0.5357023,0.24312437
390,1436546589299,-0.70319885,0.50851876,0.20341812
391,1436546589319,-0.5807204,0.49416342,0.19700404
392,1436546589339,-0.46312883,0.46728536,0.18875736
393,1436546589359,-0.3858544,0.43765837,0.1545489
394,1436546589381,-0.3531731,0.43674207,0.13286318
395,1436546589399,-0.3082745,0.4352149,0.13377948
396,1436546589419,-0.2670411,0.4339932,0.10903944
397,1436546589439,-0.27712038,0.45293,0.059864786
398,1436546589459,-0.32934934,0.48530588,-0.02199116
399,1436546589479,-0.3699719,0.4761429,0.0006108545
400,1436546589500,-0.4206737,0.43643665,0.04612032
401,1436546589519,-0.44907895,0.4022282,0.067806035
402,1436546589540,-0.42617148,0.38512397,0.081550494
403,1436546589559,-0.3653904,0.3582459,0.091324344
404,1436546589579,-0.30430388,0.32770264,0.08216137
405,1436546589599,-0.2090089,0.29777023,0.06902777
406,1436546589619,-0.1323453,0.26905957,0.05803219
407,1436546589639,-0.08805757,0.21560887,0.047036614
408,1436546589659,-0.08317065,0.17804065,0.047342043
409,1436546589682,-0.07461853,0.16093644,0.06536257
410,1436546589700,-0.06637186,0.13650182,0.09682214
411,1436546589719,-0.065455556,0.102293365,0.13011429
412,1436546589741,-0.051405653,0.067474045,0.1255328
413,1436546589760,-0.03338513,0.041206844,0.12308934
414,1436546589781,-0.023305854,-0.0018591583,0.13164145
415,1436546589801,-0.019029798,-0.011633001,0.13561209
416,1436546589820,-0.026054747,-0.0009428598,0.13988814
417,1436546589841,-0.04010465,0.019521125,0.13988814
418,1436546589865,-0.06637186,0.017993964,0.14477506
419,1436546589880,-0.10271834,0.011885308,0.16310102
420,1436546589901,-0.11860083,0.012496173,0.17287485
421,1436546589921,-0.10577266,0.022575453,0.19456057
422,1436546589940,-0.07614569,0.018910259,0.19303341
423,1436546589961,-0.046824165,0.010052718,0.1414153
424,1436546589980,-0.023611287,-0.0058297813,0.105679676
425,1436546590002,0.0014341883,-0.011938434,0.09560041
426,1436546590020,0.020676445,-0.019879684,0.06536257
427,1436546590041,0.029228557,-0.030875256,0.040927965
428,1436546590060,0.023119904,-0.04431429,0.03176498
429,1436546590082,0.017011251,-0.047368616,0.03451388
430,1436546590100,0.011818897,-0.04614689,0.040011663
431,1436546590122,-0.009561386,-0.04645232,0.029016089
432,1436546590140,-0.024222152,-0.03851107,0.021685708
433,1436546590163,-0.020251527,-0.0076623783,0.05497786
434,1436546590182,-0.004063599,-0.00888411,0.09376781
435,1436546590201,0.014873225,-0.019268818,0.0833831
436,1436546590221,0.03167202,-0.03790021,0.052839834
437,1436546590241,0.03228288,-0.073635824,0.0244346
438,1436546590262,0.027090527,-0.09654327,0.018936813
439,1436546590282,0.024647068,-0.102651924,0.01496619
440,1436546590300,0.024341635,-0.105400816,0.004886914
441,1436546590321,0.02006558,-0.115785524,-0.0030543357
442,1436546590342,0.015178658,-0.12036702,-0.0070249606
443,1436546590365,0.0109025985,-0.1127312,0.008246671
444,1436546590381,0.014873225,-0.093794376,0.008552104
445,1436546590410,0.020371012,-0.07241409,0.00030542165
446,1436546590424,0.03655894,-0.06416741,0.0006108545
447,1436546590441,0.04847081,-0.07424669,0.01282816
448,1436546590462,0.042973027,-0.07394125,-0.010690151
449,1436546590481,0.033504613,-0.06141852,-0.028405244
450,1436546590501,0.031061154,-0.06416741,-0.03420846
451,1436546590521,0.024036203,-0.07669015,-0.037873656
452,1436546590542,0.01426236,-0.093794376,-0.039095387
453,1436546590565,0.025257934,-0.09287808,-0.04306601
454,1436546590581,0.0539686,-0.08890745,-0.058032207
455,1436546590602,0.091231376,-0.09196178,-0.072692975
456,1436546590638,0.17736337,-0.10876058,-0.14752397
457,1436546590644,0.29587123,-0.13777667,-0.25442538
458,1436546590668,0.44553322,-0.16648734,-0.36071593
459,1436546590684,0.6431481,-0.22451955,-0.4914411
460,1436546590702,0.7958644,-0.30423746,-0.61727935
461,1436546590721,0.9601872,-0.3830391,-0.74250674
462,1436546590781,1.0557877,-0.50673926,-0.8011498
463,1436546590782,1.1275643,-0.63379925,-0.8356637
464,1436546590783,1.2069768,-0.74253327,-0.8738428
465,1436546590800,1.255846,-0.78834814,-0.8991937
466,1436546590821,1.2735611,-0.8014817,-0.8958339
467,1436546590840,1.2384363,-0.8543216,-0.8051204
468,1436546590860,1.1913997,-0.9410645,-0.7309003
469,1436546590880,1.1272589,-1.0125357,-0.70616025
470,1436546590904,1.078695,-1.0443007,-0.67592245
471,1436546590920,1.0139434,-1.0421627,-0.6282749
472,1436546590940,0.9669067,-1.0333052,-0.56718844
473,1436546590960,0.9207864,-1.0152847,-0.51159966
474,1436546590980,0.84412277,-1.0162009,-0.4725043
475,1436546591000,0.77204067,-0.9948206,-0.43646324
476,1436546591020,0.6764403,-0.9615284,-0.38515055
477,1436546591040,0.6214624,-0.9044125,-0.33536503
478,1436546591060,0.6177972,-0.8668443,-0.2806926
479,1436546591080,0.63031995,-0.8671498,-0.24129178
480,1436546591100,0.63001454,-0.9267091,-0.22540928
481,1436546591120,0.6242113,-0.9969586,-0.16890424
482,1436546591140,0.6022202,-1.0837015,-0.12583825
483,1436546591160,0.57503664,-1.1289055,-0.098960176
484,1436546591180,0.5426608,-1.1496749,-0.07238755
485,1436546591201,0.5072306,-1.1353196,-0.0607811
486,1436546591223,0.45347446,-1.1093578,-0.047036633
487,1436546591241,0.40185636,-1.0843123,-0.030237839
488,1436546591262,0.35848492,-1.0504093,-0.0070249606
489,1436546591282,0.31205916,-1.0186443,0.003054317
490,1436546591302,0.27449095,-0.9923771,0.029626954
491,1436546591323,0.24242052,-0.9658045,0.05192354
492,1436546591344,0.19691107,-0.9377047,0.091018915
493,1436546591364,0.13674083,-0.8906681,0.115758955
494,1436546591382,0.095507436,-0.8500455,0.129198
495,1436546591404,0.07870864,-0.8225566,0.14935654
496,1436546591424,0.075348884,-0.79109704,0.14874569
497,1436546591444,0.0829847,-0.7419224,0.1246165
498,1436546591464,0.09489657,-0.63318837,0.081550494
