id,attr_time,attr_x,attr_y,attr_z
125,1436546584003,0.006931998,0.07078069,0.005750094
126,1436546584023,-0.012921121,0.078416504,-0.0061617782
127,1436546584041,-0.054765392,0.14530624,-0.011659565
128,1436546584062,-0.009255931,0.18165272,0.00025230675
129,1436546584081,0.032893773,0.08147083,-0.0043291827
130,1436546584102,0.028312284,0.06161771,-0.0095215365
131,1436546584122,-0.011393961,0.111708656,-0.007994373
132,1436546584142,-0.033079676,0.14744428,0.0030012003
133,1436546584164,-0.01719718,0.121787935,0.016745668
134,1436546584184,-0.008950498,0.081165396,0.0179674
135,1436546584204,-0.0028418452,0.073835015,0.018883696
136,1436546584223,-0.02544386,0.075667605,0.025603214
137,1436546584242,-0.050489336,0.090022944,0.02743581
138,1436546584261,-0.023611264,0.10346198,0.02285432
139,1436546584283,-0.010172229,0.076889336,0.012469612
140,1436546584301,-0.015059151,0.07016982,0.0017794699
141,1436546584321,-0.007423334,0.097047895,0.0115533145
142,1436546584382,-0.02422213,0.0924664,0.02041086
143,1436546584394,-0.030941648,0.0793328,0.020716293
144,1436546584395,-0.017808046,0.07352958,0.00055773935
145,1436546584402,0.0035722405,0.098575056,-0.008910672
146,1436546584422,-0.0007038191,0.098880485,-0.010743267
147,1436546584445,-0.012615692,0.114762984,0.0063609593
148,1436546584461,-0.01964064,0.10407284,0.021021724
149,1436546584482,-0.004979875,0.08941208,0.01827283
150,1436546584501,-0.0062016062,0.06742093,0.0060555264
151,1436546584521,-0.010783095,0.09093924,0.014913073
152,1436546584545,-0.017808046,0.090022944,0.01338591
153,1436546584564,-0.045907848,0.10285111,0.02621408
154,1436546584584,-0.032774244,0.10621087,0.0179674
155,1436546584600,0.00082334504,0.08299799,0.013996775
156,1436546584621,0.02311993,0.057952516,0.010942449
157,1436546584641,-0.02086237,0.06192314,0.012164179
158,1436546584665,-0.061179478,0.12300967,0.010331584
159,1436546584684,-0.008339632,0.14988774,0.005750094
160,1436546584702,0.032588337,0.0793328,-0.0028020195
161,1436546584725,0.009680893,0.062534004,0.00025230675
162,1436546584744,0.0035722405,0.121787935,0.0017794699
163,1436546584774,-0.019029774,0.1419465,0.0030012003
164,1436546584781,-0.026360158,0.16241047,-0.001580289
165,1436546584811,-0.0010092519,0.11109779,-0.0043291827
166,1436546584821,-0.008645065,0.07963823,-0.007383509
167,1436546584841,-0.03124708,0.10162938,-0.013186729
168,1436546584862,-0.02758189,0.15080404,-0.014713892
169,1436546584881,-0.032774244,0.14469537,-0.0153247565
170,1436546584901,-0.037355732,0.13095091,-0.038232204
171,1436546584934,-0.01597545,0.15721813,-0.04586802
172,1436546584944,-0.011088528,0.11812274,-0.046173453
173,1436546584962,-0.08225433,0.14805514,-0.07427325
174,1436546584981,-0.22916742,0.29191393,-0.07641128
175,1436546585003,-0.43991596,0.3019932,-0.06205595
176,1436546585022,-0.67112845,0.3908741,-0.06113965
177,1436546585042,-0.7267172,0.29680082,-0.08465796
178,1436546585061,-0.908755,-0.052308664,-0.13566521
179,1436546585091,-1.194029,-0.33758274,-0.24103945
180,1436546585102,-1.5910914,-0.59597874,-0.4218556
181,1436546585120,-1.8305507,-0.52236944,-0.49913004
182,1436546585140,-1.835743,-0.74044836,-0.42429906
183,1436546585170,-1.643015,-0.8555965,-0.35435498
184,1436546585180,-1.2248777,-0.7716025,-0.44506848
185,1436546585200,-0.68456745,-0.5993385,-0.5531916
186,1436546585221,-0.123487726,-0.6472914,-0.5144016
187,1436546585240,0.24547489,-0.75816345,-0.47439
188,1436546585260,0.6196298,-0.86292684,-0.3396942
189,1436546585280,0.86580855,-0.89499724,-0.19705716
190,1436546585300,1.0796114,-0.84765524,-0.022349708
191,1436546585320,1.3896255,-0.8336053,0.19236943
192,1436546585340,1.4662892,-0.8323836,0.33164668
193,1436546585360,1.373743,-0.9264568,0.5475876
194,1436546585380,0.95163506,-1.42645,0.59401333
195,1436546585400,0.17033845,-1.9279704,0.60134375
196,1436546585420,0.020065602,-1.4001828,0.24398755
197,1436546585440,0.20729579,-0.27771795,-0.1429956
198,1436546585460,0.15903744,0.8010701,-0.39009058
199,1436546585480,-0.82781535,0.527097,-0.00066399114
200,1436546585500,-0.86538357,-1.4979212,0.2137497
201,1436546585522,-0.024832996,-3.2828696,0.2650624
202,1436546585542,0.1697276,-2.7285092,0.16793482
203,1436546585562,-0.06728813,-1.5974923,-0.24378836
204,1436546585583,-0.56178355,-0.9234025,-0.4218556
205,1436546585602,-0.7328258,-0.9072146,-0.33450186
206,1436546585627,-0.58255297,-1.5495393,-0.17781492
207,1436546585648,-0.53001857,-1.4508846,-0.032734416
208,1436546585664,-0.3647795,-1.0452701,0.07813763
209,1436546585681,-0.29025394,-0.841852,-0.049227778
210,1436546585709,-0.45793647,-1.1344564,-0.37359723
211,1436546587285,-0.5996572,-1.5275482,-0.43621093
212,1436546587286,-0.59477025,-1.431337,-0.39161775
213,1436546587287,-0.48237106,-1.3726939,-0.30792922
214,1436546587288,-0.47840044,-1.2218102,-0.26883385
215,1436546587289,-0.82964796,-1.1530879,-0.28868696
216,1436546587290,-1.0394801,-1.2996955,-0.28441092
217,1436546587291,-0.84430873,-1.1628617,-0.2627252
218,1436546587292,-0.73862904,-0.84429544,-0.2395123
219,1436546587293,-0.8189578,-0.6744749,-0.13413805
220,1436546587294,-1.0538355,-0.4185224,-0.07580041
221,1436546587295,-1.2697763,-0.5355031,-0.12833482
222,1436546587296,-1.2923783,-0.72456586,-0.36596143
223,1436546587297,-1.214493,-0.6246894,-0.12253161
224,1436546587298,-1.26886,-0.44081897,0.32859236
225,1436546587299,-1.2535884,-0.8400194,0.25834286
226,1436546587300,-0.82781535,-0.7380049,-0.09321007
227,1436546587301,-0.9286081,-0.3128427,-0.14757708
228,1436546587302,-1.3403312,-0.24473122,-0.05625273
229,1436546587303,-1.5669622,-0.45303625,0.081497386
230,1436546587304,-1.5012943,-0.6048363,0.13525353
231,1436546587305,-1.354992,-0.38003787,0.10807002
232,1436546587306,-1.4673913,-0.10820283,0.15235776
233,1436546587307,-1.6753908,-0.26122457,0.12914488
234,1436546587308,-1.7847357,-0.43196142,0.10135051
235,1436546587309,-1.8201659,-0.36873686,0.061644264
236,1436546587310,-1.9860158,0.04878954,0.14044589
237,1436546587311,-2.044048,0.24212839,0.22627245
238,1436546587312,-1.9731877,0.4088946,0.17740323
239,1436546587313,-1.4154676,0.65262985,0.034766193
240,1436546587314,-0.5034459,0.20456018,-0.8161691
241,1436546587315,-2.4185085,0.48311472,-0.17201169
242,1436546587316,-2.3833838,0.3817111,0.3792942
243,1436546587317,-1.919737,0.24060123,0.21619317
244,1436546587318,-1.6921896,0.64621574,0.12364709
245,1436546587319,-1.6784452,1.0952017,-0.039148502
246,1436546587320,-1.5895643,1.067102,-0.26516867
247,1436546587321,-1.57246,1.0170109,-0.65184635
248,1436546587322,-1.5577992,0.9079715,-0.88061535
249,1436546587323,-1.5129007,0.80809504,-1.052574
250,1436546587324,-1.4530358,0.6743156,-1.0736488
251,1436546587325,-1.305512,0.6981393,-1.1982653
252,1436546587326,-1.024514,1.0316718,-1.3167732
253,1436546587327,-0.76031476,1.0414455,-1.2230054
254,1436546587328,-0.3009441,1.2491398,-0.77646285
255,1436546587329,-0.034301408,1.3074774,-0.16376501
256,1436546587330,-0.49367207,0.61322904,0.042402007
257,1436546587331,-0.90142465,0.41775215,0.032933597
258,1436546587332,-0.84339243,0.6361365,0.054619312
259,1436546587333,-0.84553045,0.6248355,0.056757342
260,1436546587334,-0.6848729,0.42722055,-0.13200001
261,1436546587335,-0.40418032,0.7659453,-0.10115132
262,1436546587336,-0.4087618,0.48311472,-0.07580041
263,1436546587337,-0.39898798,0.1672974,-0.019600814
264,1436546587338,-0.3495079,0.17584951,0.025908647
265,1436546587339,-0.36019802,0.17493321,0.043623738
266,1436546587340,-0.3721099,0.23082738,0.15357949
267,1436546587341,-0.30430385,0.121787935,0.16793482
268,1436546587342,-0.2578781,0.14133562,0.1331155
269,1436546587343,-0.26673564,0.13034004,0.0637823
270,1436546587344,-0.24077386,0.095826164,-0.004634615
271,1436546587345,-0.12532033,0.11934447,-0.09962416
272,1436546587346,-0.09660967,0.11781731,-0.2001115
273,1436546587347,0.006321132,0.00022575259,-0.20683101
274,1436546587348,0.050303433,-0.18792075,-0.2517296
275,1436546587349,0.14590384,-0.09934528,-0.25631112
276,1436546587350,0.10833563,0.20730907,-0.25631112
277,1436546587351,0.023730788,0.22074811,-0.22760043
278,1436546587352,0.06710222,-0.017794773,-0.24287206
279,1436546587353,0.11200082,-0.2755799,-0.21965918
280,1436546587354,0.06588049,-0.2529779,-0.11947728
281,1436546587355,0.08695535,-0.009853527,-0.024793169
282,1436546587356,0.0958129,0.08269256,-0.056863595
283,1436546587357,0.029534008,-0.021765396,-0.11489579
284,1436546587358,-0.1467006,0.05734165,-0.03212355
285,1436546587359,-0.15616903,0.32306802,0.19634005
286,1436546587360,-0.108826965,0.49197227,0.3728801
287,1436546587361,-0.09447163,0.21555576,0.5176552
288,1436546587362,0.0011287779,-0.011380687,0.6230295
289,1436546587363,0.076570645,0.026492957,0.6459369
290,1436546587364,0.1529288,0.026492957,0.6853377
291,1436546587365,0.18133403,-0.05475212,0.7345123
292,1436546587366,0.11230625,-0.2230455,0.7125212
293,1436546587367,-0.072785914,-0.23648453,0.5216258
294,1436546587382,-0.12715292,-0.28229943,0.28796983
295,1436546587402,-0.048351306,-0.16256984,0.060422532
296,1436546587422,0.057633813,0.24793161,-0.15735093
297,1436546587442,0.08695535,0.2525131,-0.2749425
298,1436546587462,0.0057102665,0.034739636,-0.24226119
299,1436546587482,0.019454736,-0.030622944,-0.18117467
300,1436546587502,-0.015364584,0.033212475,-0.21660486
301,1436546587522,-0.12868008,-0.08346279,-0.29601735
302,1436546587542,0.05396862,-0.29970908,-0.41391435
303,1436546587564,-0.0037581436,0.09674246,-0.4808041
304,1436546587584,-0.08469779,0.54572845,-0.5363928
305,1436546587602,-0.03552314,0.493194,-0.6011445
306,1436546587625,0.12757789,-0.05444669,-0.5131799
307,1436546587643,0.2729638,-0.01015896,-0.27738595
308,1436546587663,0.2118773,0.2677847,-0.12253161
309,1436546587685,0.09214771,0.14927687,-0.041897397
310,1436546587705,0.12055294,0.08299799,-0.040675666
311,1436546587746,0.22806521,0.32093,-0.21080163
312,1436546587747,0.19935454,0.35116783,-0.4377381
313,1436546587781,0.22134571,0.16088331,-0.45392603
314,1436546587787,0.13002135,-0.043451115,-0.42338276
315,1436546587803,0.010291759,0.11415212,-0.21232879
316,1436546587824,0.0191493,0.16913,-0.037315905
317,1436546587846,0.07137829,0.16913,-0.061750516
318,1436546587871,0.0350318,-0.009853527,-0.08618512
319,1436546587897,0.008459162,0.114457555,-0.018989949
320,1436546587904,0.022203628,0.10254568,0.09799075
321,1436546587924,0.013651516,0.062534004,0.14136218
322,1436546587945,-0.015059151,0.07047525,0.11326238
323,1436546587964,0.013040651,0.12270423,0.06439316
324,1436546587984,0.102837846,0.14652798,0.04392917
325,1436546588008,0.0762652,0.13308895,0.043318305
326,1436546588024,0.009070028,0.17920926,0.0909658
327,1436546588044,0.037169825,0.13431066,0.07752676
328,1436546588064,-0.012310259,0.08971751,0.11020806
329,1436546588084,-0.024832996,0.041459154,0.16457506
330,1436546588106,0.0029613748,-0.024208859,0.203365
331,1436546588124,-0.03124708,-0.065442264,0.23115937
332,1436546588144,0.008459162,0.028325552,0.17312717
333,1436546588164,0.028617714,-0.04161852,0.077221334
334,1436546588183,-0.03827203,-0.023597993,0.07752676
335,1436546588203,-0.052016497,-0.10850826,0.06744748
336,1436546588225,-0.06301207,-0.19830546,0.028352108
337,1436546588244,-0.11798994,-0.0629988,0.015523938
338,1436546588265,-0.09966399,-0.07002375,0.0072772573
339,1436546588283,-0.056903422,-0.024819724,-0.005856346
340,1436546588304,-0.035217702,-0.04284025,-0.00066399114
341,1436546588325,-0.035828568,-0.12591793,0.019799994
342,1436546588344,-0.014142852,-0.04742174,0.04851066
343,1436546588364,-0.0077287666,0.07291871,0.03446076
344,1436546588384,0.009986322,0.1428628,0.03690422
345,1436546588411,-0.04193722,0.17371148,0.029573837
346,1436546588423,-0.035217702,0.1495823,0.030490136
347,1436546588445,-0.0025364123,0.13003463,0.0017794699
348,1436546588464,0.008459162,0.1346161,0.02041086
349,1436546588484,0.0032668076,0.11781731,0.032017298
350,1436546588504,-0.009561364,0.12942375,0.10257224
351,1436546588523,-0.013531987,0.09796419,0.18809338
352,1436546588544,-0.054154526,0.017024545,0.28094488
353,1436546588572,-0.06759356,0.009083297,0.35455415
354,1436546588583,-0.052932795,-0.01382415,0.35272154
355,1436546588604,-0.06026318,-0.0016068444,0.3392825
356,1436546588625,-0.06759356,0.01885714,0.23543543
357,1436546588644,-0.057819717,0.007861566,0.14655453
358,1436546588663,-0.05354366,0.068031795,0.07813763
359,1436546588685,-0.06850986,0.13156179,0.0033066329
360,1436546588708,-0.06270664,0.12850745,-0.057169028
361,1436546588728,-0.025749292,0.11781731,-0.11703382
362,1436546588745,0.021287333,0.15935615,-0.13016742
363,1436546588766,0.013040651,0.24701531,-0.07885474
364,1436546588788,0.0035722405,0.2592326,-0.030901821
365,1436546588808,-0.0034527108,0.22563502,-0.025098601
366,1436546588826,-0.02177867,0.16943543,-0.017157353
367,1436546588845,-0.03124708,0.05581449,0.0014740372
368,1436546588865,-0.04193722,0.0057235397,0.016134802
369,1436546588886,-0.038577463,0.0045018084,0.04118028
370,1436546588906,-0.037355732,0.03168531,0.06317143
371,1436546588926,-0.05445996,0.039015695,0.09646358
372,1436546588948,-0.06331751,0.026492957,0.054008447
373,1436546588964,-0.048351306,-0.023597993,-0.018379083
374,1436546588985,-0.02086237,-0.05902818,-0.07305152
375,1436546589005,-0.003147278,-0.028179482,-0.09504267
376,1436546589027,0.009070028,0.11140323,-0.10909257
377,1436546589048,-0.021473236,0.24640444,-0.09351551
378,1436546589069,-0.03918833,0.28763783,-0.07060806
379,1436546589086,-0.0080341995,0.32764953,-0.056558162
380,1436546589105,0.015789542,0.29649538,-0.053809267
381,1436546589125,0.04327848,0.159967,-0.017462786
382,1436546589144,-9.295344e-05,-0.071245484,0.035987925
383,1436546589167,-0.031552512,0.030158147,0.033849895
384,1436546589187,-0.015364584,0.23082738,0.034155328
385,1436546589257,-0.0058961734,0.27419883,0.031406432
386,1436546589258,-0.0016201176,0.18867768,0.018883696
387,1436546589263,0.0054048337,0.057647083,0.0020849025
388,1436546589265,-0.0025364123,0.01855171,-0.0134921605
389,1436546589297,-0.030330783,0.079943664,-0.025404034
390,1436546589336,-0.0230004,0.14133562,-0.02723663
391,1436546589337,0.00021247938,0.14836058,-0.03517788
392,1436546589378,0.012735214,0.10590544,-0.044340856
393,1436546589379,0.015178677,0.06772636,-0.051365808
394,1436546589386,0.008153725,0.04329175,-0.051365808
395,1436546589406,0.0032668076,0.038710263,-0.044035424
396,1436546589427,-0.006812472,0.0353505,-0.0095215365
397,1436546589447,-0.02086237,0.022827765,0.02041086
398,1436546589466,-0.01964064,0.019773439,0.021021724
399,1436546589485,-0.008645065,0.026187524,0.022548888
400,1436546589506,-0.0034527108,0.04329175,0.018883696
401,1436546589528,-0.012615692,0.06070141,0.0075826896
402,1436546589548,-0.013226554,0.08666319,-0.015935622
403,1436546589565,-0.015059151,0.12117707,0.00055773935
404,1436546589586,-0.02086237,0.122093365,0.022548888
405,1436546589608,-0.01964064,0.10804346,0.038736816
406,1436546589628,-0.012310259,0.08208169,0.050343256
407,1436546589648,-0.012310259,0.053371027,0.04851066
408,1436546589667,-0.015059151,0.05856338,0.039653115
409,1436546589687,-0.012004826,0.07780564,0.0170511
410,1436546589709,-0.012004826,0.11079236,-0.0034128847
411,1436546589726,-0.0040635765,0.12575856,-0.029069226
412,1436546589748,0.0057102665,0.13400525,-0.041897397
413,1436546589765,-0.0019255467,0.124842264,-0.0260149
414,1436546589785,-0.012310259,0.120260775,0.002390335
415,1436546589806,-0.016891748,0.10560001,0.024686916
416,1436546589827,-0.02666559,0.08360886,0.043012872
417,1436546589849,-0.02544386,0.058868814,0.039653115
418,1436546589866,-0.011699393,0.042680886,0.024686916
419,1436546589900,-0.0013146847,0.044513483,-0.0028020195
420,1436546589906,-0.010783095,0.091550104,-0.019600814
421,1436546589927,-0.015059151,0.13339438,-0.022044275
422,1436546589986,-0.014448285,0.15294206,-0.018379083
423,1436546589987,-0.0062016062,0.13675413,-0.0024965869
424,1436546589988,-0.010783095,0.100102216,0.015218506
425,1436546590006,-0.018113479,0.07352958,0.02651951
426,1436546590026,-0.02666559,0.07475131,0.031101001
427,1436546590046,-0.023305833,0.088495776,0.025297781
428,1436546590067,-0.015670016,0.09674246,0.014607641
429,1436546590086,-0.0040635765,0.10804346,0.0030012003
430,1436546590106,-0.004979875,0.11873361,-0.007383509
431,1436546590126,-0.007423334,0.13858673,-0.011354133
432,1436546590151,-0.0062016062,0.1541638,-0.004634615
433,1436546590167,-0.011088528,0.14011389,0.013080478
434,1436546590186,-0.013226554,0.10224025,0.02987927
435,1436546590206,-0.017502613,0.073835015,0.031711865
436,1436546590227,-0.018418912,0.08513602,0.024992349
437,1436546590248,-0.019946072,0.08941208,0.015523938
438,1436546590269,-0.013531987,0.090022944,0.005139229
439,1436546590288,-0.010172229,0.0933827,0.004833796
440,1436546590308,-0.0077287666,0.10376741,0.0054446612
441,1436546590328,-0.013837419,0.09093924,0.0045283632
442,1436546590349,-0.013531987,0.08269256,0.0033066329
443,1436546590374,-0.014753718,0.092771836,0.0045283632
444,1436546590394,-0.011393961,0.088495776,0.0072772573
445,1436546590433,-0.008645065,0.08055453,0.008804421
446,1436546590434,-0.010477662,0.08299799,0.014913073
447,1436546590446,-0.0055907406,0.09368813,0.012469612
448,1436546590570,-0.0080341995,0.09796419,0.0170511
449,1436546590571,-0.014142852,0.08055453,0.022243455
450,1436546590572,-0.018724341,0.08269256,0.022243455
451,1436546590573,-0.015364584,0.103156544,0.017356534
452,1436546590574,-0.010783095,0.103156544,0.008193555
453,1436546590575,-0.008645065,0.097353324,-0.008299806
454,1436546590586,-0.012615692,0.11537385,-0.011354133
455,1436546590606,-0.011699393,0.11995534,0.00055773935
456,1436546590626,-0.0077287666,0.108959764,0.01338591
457,1436546590647,-0.016891748,0.092771836,0.02163259
458,1436546590667,-0.021167804,0.07352958,0.023465186
459,1436546590697,-0.024832996,0.0802491,0.02621408
460,1436546590706,-0.022084102,0.08177626,0.01827283
461,1436546590725,-0.015670016,0.087274045,0.01582937
462,1436546590745,-0.007423334,0.09368813,0.005750094
463,1436546590768,-0.0080341995,0.10132395,0.0020849025
464,1436546590787,-0.006507039,0.10468371,0.0054446612
465,1436546590808,-0.008645065,0.098880485,0.0069718244
466,1436546590827,-0.012310259,0.0933827,0.0045283632
467,1436546590849,-0.011088528,0.086968616,0.005750094
468,1436546590868,-0.01597545,0.08085996,0.0115533145
469,1436546590888,-0.018724341,0.08330342,0.009415286
470,1436546590906,-0.0230004,0.08819035,0.014302208
471,1436546590925,-0.02422213,0.09032837,0.013080478
472,1436546590950,-0.016280882,0.097047895,0.019494561
473,1436546590968,-0.010477662,0.08513602,0.023770617
474,1436546590990,-0.012921121,0.07597304,0.024686916
475,1436546591008,-0.009561364,0.083914295,0.020716293
476,1436546591028,-0.009561364,0.094299,0.019189129
477,1436546591050,-0.009255931,0.09765875,0.0063609593
478,1436546591071,-0.010783095,0.098575056,0.0011686046
479,1436546591089,-0.015059151,0.097353324,0.0014740372
480,1436546591106,-0.01597545,0.094299,0.007888122
481,1436546591128,-0.013531987,0.09490986,0.008193555
482,1436546591149,-0.011393961,0.09216097,0.014607641
483,1436546591166,-0.013837419,0.07597304,0.019494561
484,1436546591189,-0.018724341,0.0793328,0.020105427
485,1436546591208,-0.02177867,0.08299799,0.023770617
486,1436546591232,-0.022389535,0.0802491,0.0179674
487,1436546591253,-0.016891748,0.075362176,0.01338591
488,1436546591273,-0.015670016,0.08513602,0.009415286
489,1436546591289,-0.008645065,0.09826963,0.009415286
490,1436546591311,-0.0080341995,0.10101852,0.010331584
491,1436546591393,-0.010783095,0.10224025,0.0072772573
492,1436546591394,-0.018724341,0.104378276,0.010331584
493,1436546591395,-0.019335207,0.095826164,0.012775045
494,1436546591396,-0.016891748,0.08757948,0.0063609593
495,1436546591421,-0.012921121,0.0952153,0.00025230675
496,1436546591427,-0.006507039,0.09490986,-0.005550913
497,1436546591458,-0.012921121,0.10162938,-0.0018857217
498,1436546591467,-0.010783095,0.10040765,0.012164179
499,1436546591499,-0.015059151,0.08452515,0.02987927
500,1436546591519,-0.011699393,0.068031795,0.039653115
501,1436546591527,-0.013226554,0.07322415,0.039958548
502,1436546591547,-0.008950498,0.08177626,0.037515085
503,1436546591567,-0.0062016062,0.08299799,0.028046675
504,1436546591587,-0.004979875,0.09185554,0.0179674
505,1436546591611,-0.0028418452,0.09613159,0.010331584
506,1436546591631,-0.0043690093,0.08819035,0.0072772573
507,1436546591651,-0.0077287666,0.08177626,0.0030012003
