id,attr_time,attr_x,attr_y,attr_z
78,1436546583071,-0.028710667,0.0571159,-0.02687807
79,1436546583072,-0.027183503,0.08857546,-0.038179077
80,1436546583087,-0.030543262,0.116980694,-0.034208454
81,1436546583112,-0.038789943,0.1386664,-0.030543262
82,1436546583128,-0.04184427,0.1337795,-0.03848451
83,1436546583154,-0.03573562,0.07238753,-0.043982297
84,1436546583169,-0.028710667,0.013744468,-0.029932396
85,1436546583187,-0.02321288,-0.06047566,-0.030848695
86,1436546583208,-0.030848695,-0.087964594,-0.034208454
87,1436546583228,-0.023823744,-0.06047566,-0.033292156
88,1436546583247,-0.03145956,-0.01740966,-0.03268129
89,1436546583268,-0.021380283,0.0009162979,-0.026572637
90,1436546583293,-0.0012217305,-0.003970624,-0.018325957
91,1436546583314,0.0076358155,-0.019242255,-0.0143553335
92,1436546583333,0.0027488936,-0.009162978,-0.021685716
93,1436546583351,0.0,0.021685716,-0.01985312
94,1436546583368,0.00030543262,0.071776666,0.0012217305
95,1436546583388,0.005192355,0.080634214,0.021380283
96,1436546583408,0.0106901415,0.047647487,0.032986723
97,1436546583428,0.0030543262,0.0290161,0.03726278
98,1436546583449,-0.011911872,0.029932396,0.043676864
99,1436546583494,-0.019547688,0.036957346,0.052839845
100,1436546583495,-0.01740966,0.035430185,0.050396383
101,1436546583516,-0.017104227,0.02565634,0.040317107
102,1436546583542,-0.02321288,0.01282817,0.02076942
103,1436546583548,-0.040317107,0.00580322,0.008246681
104,1436546583567,-0.047036625,0.025961773,0.01160644
105,1436546583593,-0.049480084,0.06047566,0.011301007
106,1436546583608,-0.04886922,0.07544186,0.005192355
107,1436546583631,-0.045814894,0.06352998,0.01160644
108,1436546583652,-0.043676864,0.040011674,0.005192355
109,1436546583669,-0.045814894,0.03023783,0.0
110,1436546583688,-0.03726278,0.010079277,0.002443461
111,1436546583708,-0.029626964,0.0012217305,0.008246681
112,1436546583728,-0.026572637,0.008552114,0.010995574
113,1436546583748,-0.030543262,0.01740966,0.016187929
114,1436546583768,-0.029626964,0.008857546,0.019242255
115,1436546583793,-0.022296581,-0.014660766,0.022602014
116,1436546583814,-0.009162978,-0.036957346,0.03268129
117,1436546583834,-0.0012217305,-0.06780604,0.024129177
118,1436546583851,0.0,-0.059864793,0.013439035
119,1436546583868,-0.003970624,-0.01863139,0.005497787
120,1436546583889,-0.0067195175,0.02076942,0.011301007
121,1436546583908,-0.009468411,0.034208454,0.017104227
122,1436546583932,-0.015882496,0.031154128,0.014966198
123,1436546583950,-0.02443461,0.01282817,0.015577064
124,1436546584002,-0.029321533,0.00061086525,0.014660766
125,1436546584003,-0.028405234,-0.0021380284,0.0067195175
126,1436546584018,-0.038179077,-0.0021380284,0.005192355
127,1436546584046,-0.038789943,-0.0070249503,0.0030543262
128,1436546584049,-0.035124753,-0.016493361,0.003970624
129,1436546584069,-0.03604105,-0.025045475,0.0
130,1436546584088,-0.03268129,-0.028099801,0.0
131,1436546584111,-0.026572637,-0.022602014,0.002443461
132,1436546584132,-0.01985312,-0.011301007,0.004581489
133,1436546584155,-0.021685716,0.0106901415,-0.003970624
134,1436546584170,-0.02687807,0.011911872,-0.0015271631
135,1436546584190,-0.022907447,0.0009162979,0.0076358155
136,1436546584208,-0.021685716,-0.023823744,0.0021380284
137,1436546584229,-0.021991149,-0.02321288,-0.00030543262
138,1436546584248,-0.025350908,0.01038471,-0.00061086525
139,1436546584269,-0.029626964,0.023823744,0.0061086523
140,1436546584294,-0.030543262,0.019242255,0.0
141,1436546584314,-0.034513887,0.0009162979,0.0033597588
142,1436546584334,-0.035124753,-0.01985312,0.00580322
143,1436546584352,-0.034513887,-0.007330383,0.0015271631
144,1436546584369,-0.04062254,0.011301007,0.0
145,1436546584388,-0.035124753,0.013439035,-0.004886922
146,1436546584410,-0.028710667,0.0030543262,0.0021380284
147,1436546584431,-0.027488936,0.0030543262,0.0070249503
148,1436546584449,-0.03359759,0.011911872,0.009468411
149,1436546584494,-0.032375857,0.015577064,0.018325957
150,1436546584495,-0.026267206,0.01985312,0.024129177
151,1436546584511,-0.021991149,0.005192355,0.022907447
152,1436546584531,-0.023518313,-0.018020526,0.022907447
153,1436546584548,-0.020158553,-0.03145956,0.027488936
154,1436546584571,-0.024740042,-0.011911872,0.023518313
155,1436546584589,-0.03359759,0.004581489,0.025350908
156,1436546584612,-0.031154128,-0.00580322,0.026267206
157,1436546584630,-0.024129177,-0.025045475,0.019547688
158,1436546584656,-0.022602014,-0.053145275,0.027183503
159,1436546584672,-0.026572637,-0.063224554,0.026267206
160,1436546584690,-0.03023783,-0.05955936,0.03268129
161,1436546584709,-0.0290161,-0.04520403,0.035430185
162,1436546584729,-0.025961773,-0.05467244,0.043982297
163,1436546584750,-0.026572637,-0.076358154,0.058948494
164,1436546584769,-0.028099801,-0.09590584,0.08307768
165,1436546584795,-0.02443461,-0.10995574,0.10934488
166,1436546584809,-0.03023783,-0.13041973,0.12736541
167,1436546584835,-0.042760566,-0.15271631,0.15118915
168,1436546584852,-0.049785517,-0.22021692,0.18845193
169,1436546584869,-0.04550946,-0.28680122,0.21777347
170,1436546584889,-0.040317107,-0.37018433,0.24190263
171,1436546584909,-0.03604105,-0.42363504,0.24801129
172,1436546584932,-0.02321288,-0.48288897,0.23793201
173,1436546584949,-0.014966198,-0.5002986,0.22571471
174,1436546584996,-0.021991149,-0.47219884,0.22296582
175,1436546584997,-0.01282817,-0.43310347,0.23243423
176,1436546585012,0.035430185,-0.4129449,0.27885997
177,1436546585035,0.061086524,-0.36896262,0.32375857
178,1436546585052,0.067500606,-0.30879238,0.35063666
179,1436546585081,0.06169739,-0.28985557,0.3707952
180,1436546585089,0.0693332,-0.35063666,0.40103304
181,1436546585114,0.10415252,-0.573297,0.4196644
182,1436546585133,0.12889257,-0.9272934,0.39278635
183,1436546585151,0.13194689,-1.3811663,0.3371976
184,1436546585170,0.122783914,-1.8124372,0.29993483
185,1436546585194,0.05222898,-2.0360138,0.28160888
186,1436546585209,-0.045814894,-2.189341,0.27122417
187,1436546585229,-0.1563815,-2.2956316,0.26725355
188,1436546585250,-0.24098633,-2.4000895,0.32711834
189,1436546585275,-0.30085114,-2.4123068,0.3827071
190,1436546585295,-0.3594942,-2.3218987,0.37415496
191,1436546585315,-0.4437936,-2.164601,0.29779682
192,1436546585333,-0.44532076,-1.8252654,0.2171626
193,1436546585350,-0.3643811,-1.4337007,0.18234327
194,1436546585369,-0.22174409,-1.1664472,0.21899518
195,1436546585389,-0.15668693,-0.8854492,0.28160888
196,1436546585411,-0.19028452,-0.7626653,0.29443705
197,1436546585430,-0.24648413,-0.81092364,0.2434298
198,1436546585475,-0.24801129,-1.153619,0.22113322
199,1436546585476,-0.17592919,-1.5118915,0.23671028
200,1436546585491,-0.093462385,-1.892766,0.2666427
201,1436546585512,-0.112704635,-2.038152,0.2773328
202,1436546585530,-0.21135938,-1.9520199,0.27214047
203,1436546585553,-0.4279111,-1.7626517,0.28680122
204,1436546585569,-0.68691796,-1.5027285,0.37415496
205,1436546585593,-0.75961095,-1.3121386,0.4111123
206,1436546585613,-0.79809546,-1.2788464,0.4709771
207,1436546585635,-0.8426886,-1.391551,0.5390886
208,1436546585650,-0.9077458,-1.5448782,0.59681535
209,1436546585669,-0.9975429,-1.717753,0.5910121
210,1436546585690,-1.0690142,-1.8041905,0.5537493
211,1436546585710,-1.067487,-1.7687603,0.52656585
212,1436546585730,-1.02717,-1.6358972,0.55863625
213,1436546585750,-0.98990715,-1.3955216,0.66523224
214,1436546585775,-1.0421361,-1.1270463,0.71685034
215,1436546585796,-1.1410962,-0.87872964,0.6310238
216,1436546585810,-1.1713341,-0.72143185,0.5751296
217,1436546585830,-1.1664472,-0.7031059,0.5644395
218,1436546585850,-1.1951579,-0.68630713,0.52534413
219,1436546585873,-1.237613,-0.6209445,0.3744604
220,1436546585893,-1.2547172,-0.58276546,0.19120082
221,1436546585926,-1.2275337,-0.6102544,0.108123146
222,1436546585975,-1.2027937,-0.63255095,0.12034045
223,1436546585976,-1.2455542,-0.46517387,0.16920967
224,1436546585977,-1.2895365,-0.24098633,0.089491755
225,1436546586022,-1.3692545,-0.13347405,-0.069027774
226,1436546586023,-1.5952746,-0.15241088,-0.32589662
227,1436546586088,-1.8228219,-0.183565,-0.5925393
228,1436546586089,-1.87444,-0.14508049,-0.7669413
229,1436546586090,-1.7592919,-0.36193767,-0.7516697
230,1436546586091,-1.6120734,-1.1365148,-0.7339546
231,1436546586109,-1.3521502,-1.9486601,-0.42088616
232,1436546586129,-1.2205088,-3.0292807,0.28985557
233,1436546586149,-1.6374242,-3.1829133,-0.10781772
234,1436546586169,-1.7825048,-1.6297885,-0.5849035
235,1436546586189,-1.8048013,-0.59437186,-0.59589905
236,1436546586209,-1.6606371,0.6411031,-0.4260785
237,1436546586230,-1.2336423,1.67316,-0.3735441
238,1436546586250,-0.88147855,1.6417004,-0.4279111
239,1436546586269,-0.7275405,0.627664,-0.54702985
240,1436546586289,-0.5742133,-0.23823744,-0.8014552
241,1436546586310,-0.52015173,-0.8885035,-1.1187997
242,1436546586329,-0.68019843,-0.768163,-1.4850134
243,1436546586349,-0.89766645,-0.12186762,-1.7119498
244,1436546586369,-1.1640037,0.56016344,-1.924531
245,1436546586389,-1.1896601,1.6071864,-1.9914207
246,1436546586409,-0.9147707,2.6163359,-1.8338175
247,1436546586429,-0.6215554,3.306308,-1.4129313
248,1436546586449,-0.47128254,3.4333682,-1.0626001
249,1436546586469,-0.42210788,2.9428434,-0.8512407
250,1436546586489,-0.6404922,1.7892243,-1.0354166
251,1436546586509,-0.9761627,0.88056225,-1.2082914
252,1436546586530,-1.2660183,0.6444628,-1.2110404
253,1436546586550,-1.4162911,0.9841039,-1.0848967
254,1436546586570,-1.4312572,1.3955216,-0.86070913
255,1436546586592,-1.3142766,1.6933185,-0.74281216
256,1436546586612,-1.1615603,1.6013832,-0.6768387
257,1436546586636,-1.1081096,1.3652838,-0.6392705
258,1436546586651,-1.0858129,1.2116512,-0.6218608
259,1436546586675,-1.0531317,0.9642508,-0.59406644
260,1436546586694,-1.0519099,0.713796,-0.5403103
261,1436546586712,-1.0965031,0.63316184,-0.44532076
262,1436546586732,-1.1227703,0.72234815,-0.33261612
263,1436546586752,-1.219287,0.8042041,-0.19456059
264,1436546586772,-1.3402383,0.89736104,-0.118202426
265,1436546586792,-1.4462235,1.0867293,-0.1337795
266,1436546586816,-1.450805,1.2669345,-0.15424347
267,1436546586830,-1.3778065,1.3133603,-0.13988814
268,1436546586850,-1.2412782,1.2476922,-0.110872045
269,1436546586871,-1.1160508,1.1450669,-0.07147124
270,1436546586894,-1.035722,1.1328496,-0.0290161
271,1436546586910,-0.9966267,1.2144,-0.030848695
272,1436546586930,-0.95814216,1.3112222,-0.04917465
273,1436546586951,-0.9379836,1.4495832,-0.00580322
274,1436546586973,-0.9550878,1.5647314,0.14508049
275,1436546586992,-0.9578367,1.5241088,0.41905355
276,1436546587015,-0.97585726,1.4462235,0.6560693
277,1436546587031,-1.0219775,1.4633276,0.8940013
278,1436546587053,-1.0494665,1.6496416,0.9624182
279,1436546587077,-1.0409144,1.9144517,0.85062987
280,1436546587096,-0.93615097,2.0320432,0.70371675
281,1436546587112,-0.6936375,1.9413297,0.5137377
282,1436546587134,-0.4016439,1.6505579,0.47708577
283,1436546587152,-0.031154128,1.3509285,0.6123924
284,1436546587173,0.27152961,1.1664472,0.7443393
285,1436546587192,0.45081854,1.0164797,0.77274454
286,1436546587211,0.6093381,0.956615,0.8017606
287,1436546587264,0.6927212,0.89552844,0.8680395
288,1436546587265,0.7696902,0.7761043,0.9101892
289,1436546587274,0.8555168,0.56230146,0.94806284
290,1436546587342,0.8927795,0.38331795,1.0170907
291,1436546587343,0.8707884,0.19761491,1.0491611
292,1436546587344,0.8200866,0.03023783,0.9560041
293,1436546587351,0.79229224,-0.16126843,0.8735373
294,1436546587372,0.79412484,-0.3481932,0.89827734
295,1436546587393,0.70463306,-0.51923543,0.9618073
296,1436546587412,0.1994475,-0.6429357,0.7058548
297,1436546587435,-0.45845437,-0.44501534,-0.14019357
298,1436546587456,-0.3680463,-0.21930063,-0.58368176
299,1436546587472,-0.13439035,-0.69027776,-0.31123585
300,1436546587492,-0.015271631,-1.5561792,-0.030848695
301,1436546587515,0.14019357,-2.1090124,0.006414085
302,1436546587535,0.27855456,-2.2919664,0.21777347
303,1436546587555,0.20189096,-1.885741,0.28069258
304,1436546587575,-0.064751714,-1.0906999,0.0027488936
305,1436546587593,-0.16768251,0.30085114,-0.29810223
306,1436546587613,-0.07544186,1.1239921,-0.29718593
307,1436546587633,0.018020526,1.0647382,-0.1872302
308,1436546587653,0.0983493,0.571159,-0.13927728
309,1436546587672,0.06780604,0.14538592,-0.13041973
310,1436546587724,0.018325957,-0.3155119,-0.13836098
311,1436546587725,0.002443461,-0.54275376,-0.16676621
312,1436546587738,-0.01160644,-0.47067168,-0.21135938
313,1436546587757,-0.023823744,-0.28496864,-0.25778514
314,1436546587773,-0.07727446,-0.002443461,-0.25381452
315,1436546587803,-0.10415252,0.30970868,-0.22357668
316,1436546587812,-0.059253927,0.6270532,-0.17867808
317,1436546587835,-0.04550946,0.7883216,-0.13072516
318,1436546587853,-0.07819075,0.766025,-0.026267206
319,1436546587873,-0.09560041,0.6001751,0.0571159
320,1436546587896,-0.07696902,0.31337386,0.090713486
321,1436546587915,-0.047647487,-0.043982297,0.11484267
322,1436546587933,-0.027794369,-0.30573806,0.12614368
323,1436546587955,-0.07452556,-0.52595496,0.108123146
324,1436546587972,-0.10598512,-0.49388456,0.0693332
325,1436546587996,-0.099571034,-0.35827246,0.023518313
326,1436546588016,-0.095294975,-0.26389378,0.004581489
327,1436546588038,-0.09285152,-0.25411993,0.006414085
328,1436546588054,-0.086437434,-0.26083946,0.029932396
329,1436546588072,-0.10781772,-0.2779437,0.039095376
330,1436546588098,-0.1301143,-0.23518312,0.04337143
331,1436546588113,-0.13255776,-0.1853976,0.043066
332,1436546588145,-0.09865474,-0.16523905,0.06383542
333,1436546588152,-0.08032878,-0.106595986,0.109650314
334,1436546588207,-0.03940081,-0.014966198,0.074830994
335,1436546588208,-0.004886922,0.06994407,0.024129177
336,1436546588225,0.011911872,0.101098195,-0.024129177
337,1436546588237,0.011911872,0.07544186,-0.028099801
338,1436546588253,0.023518313,-0.0061086523,-0.03756821
339,1436546588281,0.048258353,-0.13500121,-0.03756821
340,1436546588293,0.058643065,-0.2779437,-0.020463986
341,1436546588314,0.0421497,-0.33353242,0.010079277
342,1436546588333,0.0,-0.31978795,0.04520403
343,1436546588354,-0.037873644,-0.17745635,0.05467244
344,1436546588373,-0.053145275,-0.010995574,0.0571159
345,1436546588396,-0.0143553335,0.08674286,0.093462385
346,1436546588412,0.1469131,0.18234327,0.15974127
347,1436546588433,0.22327125,0.31398472,0.1459968
348,1436546588453,0.1301143,0.23793201,0.1328632
349,1436546588476,-0.12797627,0.018936822,0.20799962
350,1436546588505,-0.10567969,-0.07727446,0.3885103
351,1436546588515,-0.0888809,0.14630222,0.51251596
352,1436546588536,-0.2764165,0.5479461,0.41416663
353,1436546588555,-0.4111123,0.86070913,0.28588495
354,1436546588574,-0.55924714,0.9605856,0.11026118
355,1436546588594,-0.6783658,0.88086766,-0.081855945
356,1436546588615,-0.72051555,0.5891795,-0.24220806
357,1436546588634,-0.68600166,0.17195857,-0.3136793
358,1436546588694,-0.634689,-0.15821409,-0.29749137
359,1436546588695,-0.5852089,-0.31856623,-0.19914207
360,1436546588696,-0.5021312,-0.37904188,-0.13255776
361,1436546588721,-0.36010507,-0.35369098,-0.062002823
362,1436546588742,-0.25686884,-0.28710666,0.089186326
363,1436546588764,-0.08277224,-0.16890424,0.24801129
364,1436546588773,0.15668693,-0.01740966,0.46761733
365,1436546588797,0.3735441,0.1518,0.65026605
366,1436546588815,0.5665775,0.37659842,0.82772243
367,1436546588835,0.659429,0.6450737,0.93951076
368,1436546588855,0.59742624,0.8585711,0.9621128
369,1436546588876,0.14172074,1.2144,0.65240407
370,1436546588895,-0.044898596,1.8264871,-0.024129177
371,1436546588913,0.079107046,1.930945,-0.22999077
372,1436546588933,0.20433442,1.0876455,-0.13927728
373,1436546588958,0.23273966,0.22388211,-0.038179077
374,1436546588978,0.19028452,-0.6591236,0.004581489
375,1436546588999,0.15851954,-1.1166617,0.022602014
376,1436546589016,0.10781772,-1.1710287,0.02107485
377,1436546589033,-0.023823744,-0.82986045,0.049785517
378,1436546589056,-0.10445796,-0.064751714,0.07819075
379,1436546589074,-0.115453534,0.50488013,0.040317107
380,1436546589180,-0.102319926,0.6747007,-0.059253927
381,1436546589181,-0.082161374,0.59681535,-0.13347405
382,1436546589182,-0.049785517,0.42271876,-0.21899518
383,1436546589183,-0.06688975,0.12889257,-0.26358834
384,1436546589184,-0.06994407,-0.1020145,-0.25809056
385,1436546589242,-0.06994407,-0.25870144,-0.25473082
386,1436546589243,-0.100792766,-0.33475417,-0.25045475
387,1436546589244,-0.13744467,-0.2950479,-0.24953845
388,1436546589311,-0.13255776,-0.10842858,-0.23793201
389,1436546589312,-0.0983493,0.13836098,-0.22815818
390,1436546589313,-0.076358154,0.3408628,-0.22388211
391,1436546589314,-0.06352998,0.40591997,-0.19730948
392,1436546589441,-0.043982297,0.36254853,-0.13652839
393,1436546589442,-0.011911872,0.23518312,-0.076358154
394,1436546589443,0.004581489,0.070554934,-0.055588737
395,1436546589444,-0.0021380284,-0.04428773,-0.049785517
396,1436546589445,-0.005192355,-0.10354166,-0.009773844
397,1436546589446,-0.0070249503,-0.14538592,0.043066
398,1436546589453,-0.013439035,-0.06841691,0.009162978
399,1436546589474,-0.00580322,0.035124753,-0.035124753
400,1436546589496,-0.009773844,0.05681047,-0.06261369
401,1436546589514,-0.018325957,0.046120327,-0.07360926
402,1436546589536,-0.036957346,0.0027488936,-0.09987647
403,1436546589556,-0.027488936,-0.0580322,-0.101098195
404,1436546589573,-0.027183503,-0.1469131,-0.08582657
405,1436546589595,-0.032375857,-0.20311269,-0.061391957
406,1436546589614,-0.051618114,-0.23701571,-0.059253927
407,1436546589634,-0.06536258,-0.24373524,-0.05589417
408,1436546589656,-0.057726767,-0.21624629,-0.052534413
409,1436546589673,-0.042455133,-0.18020524,-0.071776666
410,1436546589694,-0.026267206,-0.14202617,-0.10293079
411,1436546589715,-0.014049901,-0.1160644,-0.10781772
412,1436546589735,-0.022907447,-0.1328632,-0.073303826
413,1436546589754,-0.023518313,-0.14508049,-0.049480084
414,1436546589774,-0.0125227375,-0.13103059,-0.04642576
415,1436546589793,0.013133603,-0.12308934,-0.067500606
416,1436546589814,0.022296581,-0.15485434,-0.05497787
417,1436546589834,0.008246681,-0.15088372,-0.05009095
418,1436546589855,-0.004581489,-0.12217305,-0.050701816
419,1436546589873,-0.0030543262,-0.11911872,-0.06719518
420,1436546589896,0.013439035,-0.18570304,-0.08552113
421,1436546589917,0.012217305,-0.2761111,-0.061391957
422,1436546589937,0.0012217305,-0.28924468,-0.031154128
423,1436546589957,-0.01282817,-0.24465153,-0.008857546
424,1436546589976,-0.013133603,-0.14202617,-0.01160644
425,1436546589995,-0.022296581,-0.0018325958,0.016493361
426,1436546590015,-0.0290161,0.112399206,0.049785517
427,1436546590035,-0.027794369,0.17165314,0.043676864
428,1436546590053,-0.019547688,0.18509217,0.014049901
429,1436546590096,-0.0070249503,0.18997909,-0.0009162979
430,1436546590097,-0.00030543262,0.17287487,0.002443461
431,1436546590116,-0.0033597588,0.12614368,0.0070249503
432,1436546590138,0.0,0.092240654,0.0033597588
433,1436546590155,0.02687807,0.08032878,-0.013439035
434,1436546590183,0.03940081,0.11789699,-0.020158553
435,1436546590196,0.035124753,0.21838433,-0.024129177
436,1436546590215,0.017715093,0.25809056,-0.0076358155
437,1436546590241,-0.0027488936,0.2098322,0.004276057
438,1436546590256,-0.0018325958,0.07452556,-0.0067195175
439,1436546590275,0.0015271631,-0.07238753,-0.013744468
440,1436546590296,-0.00030543262,-0.17134771,-0.020158553
441,1436546590315,-0.007941248,-0.18020524,-0.021991149
442,1436546590334,-0.02687807,-0.14996742,-0.009162978
443,1436546590355,-0.03940081,-0.10629055,-0.004581489
444,1436546590376,-0.038179077,-0.057421334,-0.0027488936
445,1436546590397,-0.03634648,-0.007330383,-0.0018325958
446,1436546590416,-0.034513887,0.03176499,0.01160644
447,1436546590438,-0.023823744,0.051923547,0.020158553
448,1436546590455,-0.009468411,0.053450707,0.04337143
449,1436546590475,-0.0143553335,0.062308256,0.06963864
450,1436546590496,-0.03176499,0.0693332,0.07880162
451,1436546590516,-0.034208454,0.10293079,0.06811147
452,1436546590535,-0.026572637,0.16126843,0.05497787
453,1436546590599,-0.01863139,0.18875736,0.041233405
454,1436546590600,-0.015577064,0.16646078,0.048258353
455,1436546590601,-0.021991149,0.14202617,0.06811147
456,1436546590626,-0.034513887,0.13652839,0.0711658
457,1436546590635,-0.03145956,0.13988814,0.049785517
458,1436546590669,-0.03390302,0.12889257,0.03756821
459,1436546590677,-0.038179077,0.10262536,0.038179077
460,1436546590696,-0.03634648,0.0842994,0.024740042
461,1436546590720,-0.035430185,0.0421497,0.016493361
462,1436546590737,-0.03573562,-0.005192355,0.010995574
463,1436546590758,-0.03726278,-0.045814894,0.009162978
464,1436546590778,-0.036651913,-0.06963864,0.005192355
465,1436546590796,-0.04062254,-0.08735373,0.0015271631
466,1436546590815,-0.040927973,-0.07574729,-0.017715093
467,1436546590835,-0.044593163,-0.060170226,-0.01160644
468,1436546590856,-0.039095376,-0.051618114,-0.009162978
469,1436546590880,-0.040927973,-0.06566802,0.0012217305
470,1436546590896,-0.04184427,-0.07574729,0.01282817
471,1436546590918,-0.040011674,-0.06994407,0.011911872
472,1436546590935,-0.040011674,-0.040011674,0.010079277
473,1436546590955,-0.056199603,-0.024740042,0.018325957
474,1436546590984,-0.07513642,-0.0033597588,0.032375857
475,1436546590995,-0.08032878,0.012217305,0.023823744
476,1436546591032,-0.07696902,0.005497787,0.03604105
477,1436546591080,-0.07452556,-0.0027488936,0.047036625
478,1436546591084,-0.06047566,0.024740042,0.06169739
479,1436546591085,-0.03481932,0.06658431,0.08032878
480,1436546591133,-0.03940081,0.10781772,0.124311075
481,1436546591141,-0.04184427,0.22021692,0.18387043
482,1436546591142,-0.021991149,0.42943826,0.20708331
483,1436546591155,-0.0070249503,0.58062744,0.19058995
484,1436546591186,0.02076942,0.74006325,0.14660765
485,1436546591198,0.06261369,0.8200866,0.13958271
486,1436546591216,0.07849618,0.81061816,0.15149458
487,1436546591235,0.09040806,0.7687739,0.13927728
488,1436546591255,0.10170906,0.6533204,0.121256754
489,1436546591276,0.099571034,0.48899764,0.11362094
490,1436546591295,0.07391469,0.3943135,0.1133155
491,1436546591315,0.03604105,0.32345316,0.122783914
492,1436546591339,-0.021685716,0.2556471,0.12950343
493,1436546591355,-0.04184427,0.18051068,0.12797627
494,1436546591375,-0.019242255,0.11575896,0.1337795
495,1436546591395,-0.014966198,0.040317107,0.14263703
496,1436546591416,-0.015882496,0.009468411,0.17470746
497,1436546591435,-0.01282817,0.047647487,0.1826487
498,1436546591455,-0.021380283,0.1414153,0.13988814
499,1436546591479,-0.019547688,0.24617869,0.09285152
500,1436546591503,-0.025961773,0.26725355,0.10262536
501,1436546591548,-0.032986723,0.267559,0.160963
502,1436546591549,-0.047036625,0.26816985,0.20097467
