id,attr_time,attr_x,attr_y,attr_z
54,1436963023685,2.15957,9.342773,0.4842273
55,1436963023686,2.1631613,9.294291,0.49919105
56,1436963023687,2.1972785,9.317036,0.4842273
57,1436963023688,2.1613655,9.320627,0.4165911
58,1436963023689,2.135628,9.329605,0.50038815
59,1436963023690,2.212841,9.41041,0.5494693
60,1436963023691,2.248754,9.376292,0.47764325
61,1436963023692,2.1871033,9.339182,0.48362875
62,1436963023693,2.1787236,9.357738,0.46746787
63,1436963023694,2.2104468,9.425373,0.53809685
64,1436963023695,2.2343888,9.375095,0.54887074
65,1436963023696,2.2750902,9.269152,0.533907
66,1436963023697,2.3110032,9.2907,0.5386954
67,1436963023698,2.3523033,9.361329,0.4950012
68,1436963023699,2.4073699,9.385869,0.46986207
69,1436963023700,2.3708582,9.40203,0.53809685
70,1436963023701,2.337938,9.320627,0.5069722
71,1436963023702,2.3241713,9.28232,0.439336
72,1436963023703,2.3463178,9.260772,0.40462008
73,1436963023704,2.3265655,9.3104515,0.4357447
74,1436963023705,2.2984335,9.354146,0.46028528
75,1436963023706,2.2457612,9.363124,0.44831428
76,1436963023707,2.2176294,9.405622,0.46088383
77,1436963023708,2.207454,9.387066,0.42317516
78,1436963023709,2.267309,9.392453,0.39923313
79,1436963023710,2.2732944,9.357139,0.4309563
80,1436963023711,2.2439656,9.323022,0.41838676
81,1436963023726,2.2158337,9.269152,0.44651863
82,1436963023746,2.1996727,9.327211,0.44232875
83,1436963023766,2.1930888,9.346365,0.4770447
84,1436963023786,2.1990743,9.363723,0.50278234
85,1436963023806,2.202067,9.36073,0.49919105
86,1436963023826,2.2559366,9.40203,0.46088383
87,1436963023848,2.304419,9.376891,0.4405331
88,1436963023867,2.3289597,9.355942,0.47046062
89,1436963023890,2.3343468,9.331401,0.48243165
90,1436963023907,2.3116016,9.301474,0.48003745
91,1436963023931,2.3133974,9.336189,0.48961425
92,1436963023949,2.3062148,9.35235,0.45250413
93,1436963023969,2.3002293,9.361329,0.44472298
94,1436963023990,2.2547395,9.3421755,0.47465047
95,1436963024010,2.2439656,9.347562,0.44352585
96,1436963024030,2.2337902,9.348759,0.46267948
97,1436963024051,2.2511482,9.357139,0.46926352
98,1436963024069,2.259528,9.400234,0.45669398
99,1436963024091,2.2379801,9.382876,0.5303157
100,1436963024111,2.2559366,9.335591,0.5231331
101,1436963024129,2.2667105,9.31105,0.51714754
102,1436963024150,2.2864625,9.3104515,0.48961425
103,1436963024169,2.291251,9.305065,0.5267244
104,1436963024189,2.272696,9.311649,0.51475334
105,1436963024255,2.2828712,9.371504,0.4997896
106,1436963024256,2.304419,9.385271,0.47764325
107,1436963024257,2.297835,9.333796,0.504578
108,1436963024269,2.2774844,9.356541,0.50517654
109,1436963024291,2.284667,9.435549,0.5177461
110,1436963024308,2.2188265,9.355343,0.50278234
111,1436963024328,2.2200236,9.303867,0.4890157
112,1436963024353,2.2092497,9.321226,0.5057751
113,1436963024369,2.2601264,9.325416,0.51595044
114,1436963024391,2.2828712,9.354146,0.4818331
115,1436963024427,2.2385786,9.375095,0.492607
116,1436963024428,2.2379801,9.3421755,0.51355624
117,1436963024449,2.2463598,9.332,0.51954174
118,1436963024471,2.2493525,9.326612,0.52732295
119,1436963024490,2.256535,9.354745,0.52492875
120,1436963024511,2.1978772,9.338584,0.4782418
121,1436963024531,2.1996727,9.322423,0.5081693
122,1436963024551,2.1817162,9.32362,0.53809685
123,1436963024570,2.178125,9.32781,0.5363012
124,1436963024590,2.1996727,9.354745,0.521936
125,1436963024609,2.180519,9.359533,0.4973954
126,1436963024631,2.1859062,9.382876,0.5081693
127,1436963024649,2.2260091,9.4062195,0.52612585
128,1436963024671,2.2505496,9.375694,0.50637364
129,1436963024691,2.2744915,9.321226,0.50158525
130,1436963024711,2.2876596,9.312247,0.5057751
131,1436963024731,2.27928,9.339182,0.49320555
132,1436963024750,2.2942438,9.346964,0.5243302
133,1436963024770,2.295441,9.336788,0.52971715
134,1436963024791,2.2852654,9.371504,0.5279215
135,1436963024810,2.3127987,9.375694,0.52133745
136,1436963024832,2.2798786,9.31524,0.50757074
137,1436963024853,2.2421699,9.307459,0.533907
138,1436963024891,2.2439656,9.32781,0.58777654
139,1436963024892,2.2230163,9.362526,0.59855044
140,1436963024911,2.2038627,9.356541,0.56203884
141,1436963024928,2.1877017,9.369708,0.54647654
142,1436963024951,2.1865046,9.3661175,0.5686229
143,1436963024997,2.1619642,9.36911,0.5674258
144,1436963024998,2.2062569,9.391854,0.55246204
145,1436963025009,2.244564,9.329605,0.5386954
146,1436963025029,2.2469583,9.329605,0.5363012
147,1436963025049,2.267309,9.321226,0.521936
148,1436963025069,2.2409728,9.32781,0.5363012
149,1436963025089,2.2529438,9.370307,0.5674258
150,1436963025109,2.2571337,9.375095,0.56203884
151,1436963025130,2.259528,9.375095,0.56203884
152,1436963025150,2.236783,9.362526,0.54168814
153,1436963025171,2.211644,9.348759,0.5835867
154,1436963025189,2.2140381,9.364322,0.55725044
155,1436963025210,2.244564,9.357738,0.60453594
156,1436963025229,2.2385786,9.3661175,0.5722142
157,1436963025252,2.2535424,9.337387,0.49440265
158,1436963025270,2.2062569,9.300875,0.54288524
159,1436963025290,2.15538,9.290101,0.5758055
160,1436963025310,2.1769278,9.317635,0.5494693
161,1436963025330,2.2391772,9.347562,0.5506664
162,1436963025352,2.2254105,9.333197,0.5793968
163,1436963025370,2.19668,9.330204,0.5626374
164,1436963025402,2.1936872,9.357139,0.5859809
165,1436963025409,2.190096,9.384073,0.61291564
166,1436963025432,2.1583729,9.324817,0.599149
167,1436963025450,2.1392193,9.370307,0.6703765
168,1436963025469,2.0937295,9.470264,0.7128736
169,1436963025490,2.0069396,9.4295635,0.6332663
170,1436963025512,1.9632454,9.312846,0.5943606
171,1436963025533,2.0219033,9.272144,0.5967548
172,1436963025554,2.1853075,9.302073,0.59974754
173,1436963025572,2.223615,9.3026705,0.59974754
174,1436963025590,2.183512,9.353547,0.62488663
175,1436963025609,2.156577,9.399037,0.59376204
176,1436963025629,2.136825,9.420585,0.61890113
177,1436963025660,2.1709423,9.420585,0.6206968
178,1436963025715,2.1883004,9.375694,0.6039374
179,1436963025716,2.1266496,9.36492,0.61530983
180,1436963025717,2.1296425,9.340978,0.56563014
181,1436963025739,2.1296425,9.330803,0.55725044
182,1436963025749,2.1751323,9.3343935,0.5746084
183,1436963025773,2.220622,9.34397,0.57041854
184,1436963025790,2.2080526,9.346964,0.6015432
185,1436963025811,2.191293,9.361927,0.5823896
186,1436963025830,2.2050598,9.396045,0.5650316
187,1436963025849,2.2068555,9.363723,0.5303157
188,1436963025873,2.2242134,9.316438,0.49320555
189,1436963025892,2.2008698,9.284714,0.53211135
190,1436963025912,2.1883004,9.352949,0.59615624
191,1436963025930,2.2212207,9.376891,0.5919664
192,1436963025951,2.204461,9.344569,0.55725044
193,1436963025972,2.2104468,9.332599,0.53450555
194,1436963025990,2.2176294,9.375694,0.55844754
195,1436963026014,2.2290018,9.361927,0.5189432
196,1436963026030,2.2050598,9.369708,0.54887074
197,1436963026050,2.2026656,9.337985,0.545878
198,1436963026073,2.1906946,9.355343,0.5141548
199,1436963026090,2.1996727,9.32781,0.4961983
200,1436963026113,2.2002714,9.352949,0.5434838
201,1436963026135,2.2266076,9.354745,0.55605334
202,1436963026150,2.219425,9.367314,0.55006784
203,1436963026176,2.2218192,9.348759,0.52852005
204,1436963026191,2.2361844,9.346964,0.52852005
205,1436963026216,2.2140381,9.355343,0.5398925
206,1436963026230,2.211644,9.3738985,0.52852005
207,1436963026250,2.190096,9.375095,0.53091425
208,1436963026286,2.184709,9.384073,0.55844754
209,1436963026290,2.1888988,9.3978405,0.5093664
210,1436963026310,2.1936872,9.391854,0.51714754
211,1436963026330,2.1799207,9.314642,0.50278234
212,1436963026352,2.1930888,9.335591,0.5315128
213,1436963026371,2.1930888,9.361329,0.52073884
214,1436963026447,2.190096,9.333796,0.5231331
215,1436963026450,2.1667526,9.324219,0.49679685
216,1436963026451,2.136825,9.336788,0.50757074
217,1436963026452,2.167351,9.389461,0.5303157
218,1436963026505,2.191293,9.3978405,0.50757074
219,1436963026506,2.1667526,9.375095,0.52133745
220,1436963026512,2.156577,9.336788,0.5117606
221,1436963026533,2.1811178,9.350554,0.5315128
222,1436963026553,2.2254105,9.345766,0.52133745
223,1436963026570,2.2463598,9.350554,0.50038815
224,1436963026590,2.2146366,9.372103,0.5081693
225,1436963026610,2.2092497,9.367912,0.54049104
226,1436963026630,2.2188265,9.355942,0.5446809
227,1436963026650,2.2397757,9.339781,0.5279215
228,1436963026672,2.2182279,9.363723,0.55365914
229,1436963026691,2.1871033,9.362526,0.5434838
230,1436963026710,2.224812,9.349358,0.52253455
231,1436963026732,2.2002714,9.375095,0.54767364
232,1436963026751,2.2230163,9.361329,0.53570265
233,1436963026771,2.1984756,9.353547,0.51116204
234,1436963026794,2.1960814,9.349358,0.51595044
235,1436963026814,2.2224178,9.36492,0.51714754
236,1436963026830,2.2134395,9.343372,0.4866215
237,1436963026851,2.2337902,9.346365,0.5291186
238,1436963026874,2.2182279,9.36911,0.5291186
239,1436963026891,2.2230163,9.378088,0.5291186
240,1436963026911,2.2026656,9.367912,0.50038815
241,1436963026932,2.1823149,9.348759,0.5231331
242,1436963026950,2.179322,9.38168,0.51834464
243,1436963026970,2.2218192,9.38168,0.53330845
244,1436963026990,2.1978772,9.35235,0.5494693
245,1436963027011,2.1859062,9.357139,0.5470751
246,1436963027035,2.2062569,9.314642,0.51834464
247,1436963027051,2.2266076,9.312247,0.61052144
248,1436963027074,2.2104468,9.427169,0.6063316
249,1436963027090,2.082357,9.407417,0.5470751
250,1436963027111,2.0159178,9.285912,0.55964464
251,1436963027133,2.0721815,9.233239,0.51475334
252,1436963027153,2.2014685,9.285313,0.5117606
253,1436963027216,2.2331917,9.326612,0.52971715
254,1436963027217,2.2146366,9.390657,0.5363012
255,1436963027218,2.231396,9.40203,0.65062433
256,1436963027231,2.3104045,9.372701,0.6147113
257,1436963027256,2.392406,9.355942,0.61650693
258,1436963027289,2.4301147,9.323022,0.62249243
259,1436963027292,2.409764,9.338584,0.5638345
260,1436963027312,2.2697031,9.218874,0.52492875
261,1436963027338,2.1990743,9.261371,0.5734113
262,1436963027361,2.2798786,9.497798,0.6835446
263,1436963027371,2.2762873,9.509171,0.6751649
264,1436963027400,2.2762873,9.654019,0.55605334
265,1436963027412,2.100912,9.679159,0.33997664
266,1436963027433,1.8950106,9.585785,0.37110126
267,1436963027452,1.8112136,9.419987,0.2657564
268,1436963027474,1.7962499,9.243414,0.3716998
269,1436963027494,1.8974048,9.202114,0.57520694
270,1436963027513,1.99437,9.07582,0.6931214
271,1436963027534,2.0003555,8.89805,0.6859388
272,1436963027553,1.9716251,8.879496,0.7164649
273,1436963027573,1.7429788,9.151836,1.0151415
274,1436963027592,1.7585411,9.735423,1.1971009
275,1436963027613,1.5969325,9.858126,0.96067345
276,1436963027634,1.2545617,9.520543,0.81642276
277,1436963027653,1.0737995,9.536704,0.8379706
278,1436963027675,1.3066356,9.6288805,1.073201
279,1436963027694,1.7890673,9.448717,1.3617022
280,1436963027718,2.1015105,8.735245,0.98820674
281,1436963027734,1.7375919,9.620501,0.8631097
282,1436963027754,1.4820108,10.350733,1.0552444
283,1436963027773,1.2952632,10.393828,1.0055647
284,1436963027793,0.9756372,9.786898,1.1324574
285,1436963027814,0.4961983,9.106945,0.80325466
286,1436963027833,0.4997896,9.281123,0.86729956
287,1436963027861,0.81522566,9.579201,0.91458505
288,1436963027927,1.021127,9.3978405,0.7374141
289,1436963027928,1.0564415,8.967483,0.599149
290,1436963027929,0.89543146,9.036316,1.2802993
291,1436963027933,1.134253,9.590573,0.8218097
292,1436963027957,1.2276269,9.370307,0.7649474
293,1436963027971,1.1384429,9.054871,0.9044097
294,1436963027991,0.8331822,9.129689,0.8499416
295,1436963028017,0.43514615,8.771756,1.2761095
296,1436963028032,0.17717093,8.437765,1.751957
297,1436963028052,-0.08259996,8.826224,1.8429368
298,1436963028073,-0.26635495,9.450513,1.3652935
299,1436963028091,-0.4914099,9.399636,1.2761095
300,1436963028118,-0.40880993,9.314642,0.93493575
301,1436963028135,0.12509704,9.112331,0.8379706
302,1436963028157,1.0271125,9.916783,1.2952632
303,1436963028174,1.929128,11.10311,1.3347675
304,1436963028195,2.2822728,11.538257,1.5191209
305,1436963028216,2.1547816,11.60709,1.1204864
306,1436963028235,1.3988123,11.58674,0.40880993
307,1436963028256,2.0913353,14.216769,0.62847793
308,1436963028274,2.7539306,17.292122,-0.32561144
309,1436963028295,4.349666,15.467141,0.533907
310,1436963028315,4.7788267,13.293805,0.98341835
311,1436963028332,4.3520603,10.416573,0.6488287
312,1436963028356,3.8480806,8.666411,2.2260091
313,1436963028377,3.6768951,9.570223,2.8975825
314,1436963028399,3.757101,11.005547,1.0642227
315,1436963028419,2.8048072,10.883442,-0.44771573
316,1436963028435,1.839944,11.135432,-0.85652566
317,1436963028456,0.8367735,11.617864,0.28550854
318,1436963028475,0.7116765,11.148002,0.9139865
319,1436963028496,0.7338228,9.889849,1.5807717
320,1436963028516,0.18435353,8.450335,1.1115081
321,1436963028536,-0.62608373,7.9487495,2.1080947
322,1436963028556,-0.53570265,8.090606,2.4372973
323,1436963028572,0.56563014,7.423821,1.5071499
324,1436963028594,0.39624038,5.740697,1.2557588
325,1436963028674,-0.16879122,3.843891,2.6749218
326,1436963028675,-1.5292963,3.9983168,2.8592753
327,1436963028679,-2.689287,2.814384,2.942474
328,1436963028680,-1.804031,3.0909145,4.1198225
329,1436963028695,-0.8888474,4.346673,4.4633904
330,1436963028715,-0.8643068,5.088876,5.1984105
331,1436963028732,-1.2695254,5.255273,6.485294
332,1436963028752,-1.5047557,5.61979,8.283937
333,1436963028786,-1.0648212,6.0202203,7.587225
334,1436963028794,-0.6667852,5.8933277,7.523779
335,1436963028813,1.5304934,6.030994,6.4260373
336,1436963028833,3.2118216,7.3753386,8.009203
337,1436963028858,-0.90021986,13.495517,7.9942393
338,1436963028874,-6.505046,13.813945,5.2983685
339,1436963028895,-0.40940848,9.730036,2.753332
340,1436963028915,0.5291186,8.891466,2.9975405
341,1436963028933,-0.55605334,10.243592,2.1260512
342,1436963028956,-0.338181,12.729372,0.98581254
343,1436963028976,-0.08559271,11.938686,0.0035913025
344,1436963028995,-0.3681085,8.383896,2.4714148
345,1436963029016,-0.049679685,6.2099605,2.3241713
346,1436963029037,0.047285482,7.683592,0.66738373
347,1436963029053,0.30166942,10.163984,0.39205053
348,1436963029077,0.24061728,11.403583,-0.090979666
349,1436963029093,0.86490536,10.985196,2.8000188
350,1436963029112,0.3549404,8.637681,1.4556746
351,1436963029133,-0.36631286,6.8450227,0.27234045
352,1436963029155,0.46208093,6.4164605,0.56982
353,1436963029176,0.9091981,5.403713,0.35434186
354,1436963029195,1.5945383,4.607641,0.7009025
355,1436963029216,2.11827,5.9364233,1.0384849
356,1436963029233,2.1763294,7.6548615,0.93732995
357,1436963029254,0.97384155,8.483255,0.9008184
358,1436963029272,0.23523031,9.464279,0.6751649
359,1436963029296,-1.174356,10.011953,1.9841946
360,1436963029318,-2.3331497,10.864887,2.328361
361,1436963030954,-2.2254105,12.185888,2.5396495
362,1436963030955,-1.5173253,12.32954,1.4975731
363,1436963030956,0.24899697,12.234969,1.4431051
364,1436963030957,1.1079168,12.819753,-0.25977087
365,1436963030958,1.9590555,14.975133,0.24600422
366,1436963030959,2.6485856,16.1453,0.7517793
367,1436963030960,4.423288,14.941614,0.21308395
368,1436963030961,5.5760956,12.802994,1.1252748
369,1436963030962,5.468955,10.551846,1.38325
370,1436963030963,4.923077,10.8595,0.75118077
371,1436963030964,3.1106665,11.222222,0.29628247
372,1436963030965,2.1739352,11.173739,-0.076614454
373,1436963030966,1.4891934,11.87943,0.3728969
374,1436963030967,0.6823475,11.684303,1.821389
375,1436963030968,0.46028528,11.329363,2.556409
376,1436963030969,0.08140286,11.335348,2.2254105
377,1436963030970,-1.6095021,8.5383215,-0.93373865
378,1436963030971,-1.8082209,6.353014,0.3274071
379,1436963030972,-0.6398504,5.8484364,2.0697873
380,1436963030973,0.034117375,6.4146647,2.7868507
381,1436963030974,0.4177882,6.4224463,1.858499
382,1436963030975,-0.65301853,4.0940847,2.1799207
383,1436963030976,-1.9973627,2.8778305,3.5637693
384,1436963030977,-1.7357962,2.8311436,3.4003649
385,1436963030978,-1.9009962,2.5318682,3.2782607
386,1436963030979,-1.0151415,3.6373909,3.7606924
387,1436963030980,-0.14844051,4.0539823,4.559159
388,1436963030981,0.46507367,4.4340615,5.7359085
389,1436963030982,-0.58777654,4.297592,6.7360864
390,1436963030983,-0.87807345,4.111443,6.919243
391,1436963030984,-0.20649989,3.6421793,6.4858923
392,1436963030985,0.40342298,4.3263226,6.4697313
393,1436963030986,0.41180268,7.7769656,5.346851
394,1436963030987,0.18614918,10.313024,9.148245
395,1436963030988,-2.3223755,13.441049,6.7426705
396,1436963030989,-3.882198,16.458342,8.698733
397,1436963030990,-7.3286514,11.1653595,8.872911
398,1436963030991,-4.179079,10.456078,6.221333
399,1436963030992,-0.7469909,9.234436,2.3786395
400,1436963030993,-0.4369418,8.516175,1.8177977
401,1436963030994,-0.94211835,7.951742,1.1947067
402,1436963030995,-0.943914,7.4603324,0.5602432
403,1436963030996,-0.7942764,7.4082584,0.7140707
404,1436963030997,0.7074866,8.51857,1.4185646
405,1436963030998,1.0139444,9.878476,2.295441
406,1436963030999,0.8086416,10.890026,0.3585317
407,1436963031000,-0.019153614,9.336189,1.2006922
408,1436963031001,-0.3776853,8.264784,1.7806876
409,1436963031002,-1.1899183,8.1558485,2.8975825
410,1436963031003,-0.46866497,9.138668,2.223615
411,1436963031004,0.79607207,9.234436,0.6739678
412,1436963031005,1.0319009,7.7027454,0.30585927
413,1436963031006,0.12689269,6.4224463,0.57760113
414,1436963031007,-0.6051345,6.4098763,1.158195
415,1436963031008,-0.59256494,6.855198,1.2629414
416,1436963031009,0.0724246,6.8342485,0.6913257
417,1436963031010,0.664391,7.5830355,0.80325466
418,1436963031011,0.02932897,8.714295,0.33039984
419,1436963031012,-0.7811083,10.6877165,1.4347254
420,1436963031013,-1.8459295,11.049839,2.2254105
421,1436963031014,-1.2707225,10.654198,1.4155718
422,1436963031015,-0.3357868,10.508151,0.47165772
423,1436963031016,0.22804771,11.352107,1.5077485
424,1436963031017,0.3878607,11.763311,1.8596961
425,1436963031018,0.1328782,11.854291,1.2174516
426,1436963031019,0.49200845,12.561778,0.43275195
427,1436963031020,1.073201,14.075512,0.4950012
428,1436963031021,2.297835,15.7825775,0.86131406
429,1436963031022,3.0466216,16.514006,0.42916065
430,1436963031023,2.9317,13.834894,-0.089184016
431,1436963031024,2.1086931,10.891822,0.3226187
432,1436963031025,1.8728642,10.565612,1.447295
433,1436963031026,2.469619,11.185112,1.5885528
434,1436963031027,2.433706,10.860099,1.7357962
435,1436963031028,3.0951042,11.620258,0.84455466
436,1436963031029,1.8890251,10.819996,1.0097545
437,1436963031030,1.1019313,11.695675,1.5562311
438,1436963031031,0.044891283,11.432912,1.858499
439,1436963031032,-1.0953473,10.080188,-0.40282443
440,1436963031033,-1.5286977,7.9367785,-0.6907272
441,1436963031034,-1.0163386,6.14412,2.15957
442,1436963031035,0.21188685,5.7825956,3.0478187
443,1436963031036,1.3263878,5.101445,2.291251
444,1436963031037,1.1593921,3.904943,1.5227122
445,1436963031038,-0.6751649,3.3051953,2.7012582
446,1436963031039,-2.6354175,2.822764,4.343082
447,1436963031053,-3.0789435,2.996942,3.6086605
448,1436963031073,-2.4558525,3.4153287,3.630807
449,1436963031093,-1.7459716,3.816956,4.519056
450,1436963031113,-1.2737153,3.7068229,5.391144
451,1436963031133,-1.6950948,3.8899791,6.955156
452,1436963031153,-1.5610195,3.9312792,6.766014
453,1436963031177,-1.0923545,4.6621094,7.404069
454,1436963031204,-0.89543146,6.733692,6.707356
455,1436963031217,0.32142156,7.9996266,9.606734
456,1436963031234,-2.0033484,11.065402,6.9946604
457,1436963031258,-4.5286326,16.52059,8.073847
458,1436963031277,-7.952341,12.029667,6.043564
459,1436963031298,-2.0326772,11.334749,3.7349546
460,1436963031318,-0.38726214,9.76954,2.9173348
461,1436963031338,-0.45848963,8.053496,2.1410148
462,1436963031356,-1.4012065,8.598177,0.9947908
463,1436963031377,-2.3127987,8.8777,1.3281834
464,1436963031396,-2.2397757,9.152434,1.4820108
465,1436963031416,-0.86610246,9.342773,1.8614918
466,1436963031436,-0.088585466,9.931149,2.1703439
467,1436963031455,-0.12030864,10.525509,0.9528923
468,1436963031477,0.14604631,10.195708,0.54647654
469,1436963031495,-0.1364695,9.206305,1.4095862
470,1436963031517,-0.49679685,8.8884735,1.3461399
471,1436963031537,-0.717662,7.9248075,1.7465701
472,1436963031556,0.7044938,7.302315,0.86370826
473,1436963031578,0.87807345,6.4032927,-0.45848963
474,1436963031597,0.93613285,6.330868,0.82779527
475,1436963031615,0.43275195,6.567295,0.6607997
476,1436963031635,-0.009576807,6.0663085,0.15023616
477,1436963031655,-0.050278235,6.2524576,0.3465607
478,1436963031679,0.095768064,7.7069354,0.66020113
479,1436963031699,-0.19273324,9.865907,1.0995371
480,1436963031720,-1.2419921,10.310031,1.4257472
481,1436963031736,-2.5474305,9.334992,1.7345991
482,1436963031759,-2.765303,9.527127,1.4921862
483,1436963031779,-2.1278467,11.195886,2.195483
484,1436963031799,-1.2120646,13.273455,2.4366987
485,1436963031818,-0.6242881,13.699622,1.7190368
486,1436963031839,-0.8379706,13.761272,0.45130703
487,1436963031856,-0.14664486,15.131953,-0.23642741
488,1436963031879,1.5957354,15.977705,-0.61112
489,1436963031899,3.6499605,12.609063,-0.5069722
490,1436963031918,3.7714663,11.096526,0.866701
491,1436963031939,3.4087446,11.068395,1.7860745
492,1436963031959,2.6330233,11.947665,1.6208745
493,1436963031978,1.941099,12.136209,0.96187055
494,1436963031998,1.8746599,11.288661,-0.24600422
495,1436963032018,1.0899603,10.99597,0.17178397
496,1436963032039,0.4782418,10.011953,-0.21428105
497,1436963032059,-0.32202014,10.356718,1.6214731
498,1436963032077,-0.95588505,10.348937,1.5688007
499,1436963032096,-0.60094464,10.056246,1.7441759
500,1436963032116,-0.81402856,8.533533,0.5530606
501,1436963032140,-1.5502456,7.3322425,1.4341269
502,1436963032239,-1.2641385,6.767211,1.8459295
503,1436963032240,0.09636662,6.682217,2.0045455
504,1436963032241,-0.10474633,4.7560816,2.1098902
505,1436963032242,-0.87328506,2.9179332,3.513491
506,1436963032243,-1.9207484,3.7786489,3.3081882
507,1436963032256,-2.4510639,3.514688,4.0222588
508,1436963032277,-1.7136499,3.3063924,4.183269
509,1436963032296,-0.96306765,3.0029275,4.6561236
510,1436963032332,-0.87567925,3.8133647,5.841852
511,1436963032356,-1.3623008,3.0651767,6.431424
512,1436963032357,-1.9297266,3.4584243,6.7013707
513,1436963032390,-2.2577322,3.8815994,6.2327056
514,1436963032396,-2.3888147,4.4957123,7.318476
515,1436963032416,-3.2662897,6.964134,5.931635
516,1436963032436,-2.0141222,8.872911,8.492832
517,1436963032457,-3.558981,9.184756,7.8930845
518,1436963032476,-5.5150437,14.262858,6.881534
519,1436963032496,-6.130952,17.750013,3.3446999
520,1436963032519,-1.8249803,16.779163,2.980781
521,1436963032540,-1.555034,8.527548,5.5521536
522,1436963032560,-2.0272903,6.227917,3.494936
523,1436963032579,-1.9015948,5.141548,1.1504139
524,1436963032601,-2.2397757,5.4222684,1.1133038
525,1436963032617,-2.8000188,9.002797,1.4975731
526,1436963032639,-1.8195933,11.422736,1.1546037
527,1436963032659,-1.0833763,13.116035,0.866701
528,1436963032678,-0.5602432,12.231378,0.24720132
529,1436963032698,-1.0235212,10.456078,1.6406267
530,1436963032719,-0.9475053,7.9906483,2.3612814
531,1436963032740,-1.0696096,7.2568254,1.1959038
532,1436963032760,-0.6183026,6.9838862,0.76075757
533,1436963032779,1.3599066,6.579865,0.12509704
534,1436963032798,1.5101427,6.1728506,-1.4568717
535,1436963032818,1.3611037,7.5710645,0.30466217
536,1436963032838,-0.12030864,7.439982,1.7681179
537,1436963032856,-0.7433996,6.501455,0.7128736
538,1436963032879,-0.39743748,6.1249666,0.7218518
539,1436963032904,0.2148796,6.021417,0.46926352
540,1436963032918,-0.97144735,7.1820064,0.5793968
541,1436963032938,-2.1577742,10.550649,1.1085154
542,1436963032956,-3.5847185,12.0170965,1.3880384
543,1436963032978,-3.7086184,9.676167,1.4377182
544,1436963032997,-2.5007436,10.078392,1.8872294
545,1436963033015,-1.1192893,12.038645,2.1499932
546,1436963033037,-0.18974048,13.131,2.0829554
547,1436963033060,-0.5231331,13.4422455,0.6871359
548,1436963033080,-0.9876082,13.918692,0.030526072
549,1436963033100,-0.055066638,15.33127,-0.008978256
550,1436963033117,1.5622166,15.598823,-0.66020113
551,1436963033140,2.9466639,14.192229,-0.40402153
552,1436963033157,2.7455509,12.003929,-0.21906945
553,1436963033180,2.3361423,10.348338,0.6979098
554,1436963033200,1.9428947,10.470443,1.1761516
