id,attr_time,attr_x,attr_y,attr_z
1,1436963023610,0.26276365,9.896433,-2.2709002
2,1436963023629,0.17058687,9.820416,-2.2930467
3,1436963023649,0.1604115,9.83957,-2.35769
4,1436963023671,0.2184709,9.865308,-2.356493
5,1436963023689,0.30705637,9.860519,-2.308609
6,1436963023711,0.2681506,9.871892,-2.3505075
7,1436963023729,0.20290859,9.825804,-2.3295584
8,1436963023751,0.20051439,9.858724,-2.319383
9,1436963023769,0.17896658,9.845556,-2.307412
10,1436963023790,0.25198972,9.849147,-2.3020248
11,1436963023809,0.21428105,9.849746,-2.3403323
12,1436963023831,0.1945289,9.845556,-2.3828292
13,1436963023850,0.18914193,9.844358,-2.3397336
14,1436963023871,0.207697,9.8515415,-2.319383
15,1436963023906,0.19632454,9.87668,-2.3062148
16,1436963023908,0.22026655,9.87668,-2.2990322
17,1436963023928,0.27114335,9.860519,-2.3319526
18,1436963023948,0.25917232,9.85214,-2.321777
19,1436963023977,0.18794483,9.832987,-2.3301568
20,1436963024020,0.22445641,9.880871,-2.3343468
21,1436963024021,0.23463176,9.8677025,-2.2888567
22,1436963024032,0.22325931,9.849746,-2.2870612
23,1436963024052,0.18016368,9.849147,-2.3397336
24,1436963024068,0.2088941,9.821614,-2.3199813
25,1436963024088,0.22146365,9.900622,-2.3229742
26,1436963024108,0.23104046,9.884461,-2.296638
27,1436963024129,0.2753332,9.868899,-2.2780828
28,1436963024150,0.31244332,9.933543,-2.2655134
29,1436963024172,0.19572599,9.774927,-2.3307555
30,1436963024188,0.13227965,9.816227,-2.3600843
31,1436963024209,0.1921347,9.836577,-2.3570917
32,1436963024229,0.17477672,9.834782,-2.3145945
33,1436963024248,0.17717093,9.868899,-2.348712
34,1436963024269,0.18555063,9.837176,-2.3421278
35,1436963024292,0.22625206,9.853935,-2.345719
36,1436963024312,0.2184709,9.853337,-2.3463178
37,1436963024332,0.17956513,9.84795,-2.3199813
38,1436963024352,0.17776948,9.838373,-2.3229742
39,1436963024371,0.2124854,9.834782,-2.3157916
40,1436963024390,0.23163901,9.859323,-2.3361423
41,1436963024412,0.19931729,9.870096,-2.3529017
42,1436963024432,0.19991584,9.849147,-2.3654714
43,1436963024452,0.20171149,9.864111,-2.328361
44,1436963024470,0.18016368,9.86471,-2.3415294
45,1436963024492,0.14604631,9.841366,-2.3630772
46,1436963024512,0.18195933,9.855133,-2.3834279
47,1436963024532,0.23702596,9.853935,-2.3558946
48,1436963024552,0.20410569,9.838972,-2.3295584
49,1436963024570,0.1921347,9.838373,-2.3307555
50,1436963024590,0.17238252,9.821614,-2.3199813
51,1436963024610,0.18974048,9.889849,-2.344522
52,1436963024631,0.19692309,9.8437605,-2.3523033
53,1436963024652,0.18255788,9.831191,-2.348712
54,1436963024672,0.16280572,9.868899,-2.32058
55,1436963024690,0.1316811,9.835979,-2.3427265
56,1436963024709,0.10055647,9.806051,-2.3654714
57,1436963024746,0.15442601,9.849746,-2.3612814
58,1436963024749,0.17956513,9.862914,-2.3133974
59,1436963026175,0.18375498,9.865907,-2.2774844
60,1436963026176,0.18315643,9.873089,-2.3122003
61,1436963026177,0.16519992,9.853337,-2.3558946
62,1436963026178,0.17178397,9.838373,-2.3588872
63,1436963026179,0.15622166,9.843162,-2.3343468
64,1436963026180,0.2124854,9.845556,-2.3139958
65,1436963026181,0.16280572,9.83957,-2.337938
66,1436963026182,0.17956513,9.874885,-2.3122003
67,1436963026183,0.1400608,9.850345,-2.3199813
68,1436963026184,0.15203181,9.861717,-2.3511062
69,1436963026185,0.1364695,9.860519,-2.3253684
70,1436963026186,0.1448492,9.859921,-2.348712
71,1436963026187,0.1448492,9.856929,-2.3469162
72,1436963026188,0.16819267,9.863512,-2.331354
73,1436963026189,0.14425065,9.855731,-2.344522
74,1436963026190,0.17178397,9.848549,-2.3127987
75,1436963026191,0.21428105,9.846154,-2.2649148
76,1436963026192,0.16819267,9.818622,-2.2798786
77,1436963026193,0.15562311,9.862315,-2.3295584
78,1436963026194,0.18614918,9.86471,-2.344522
79,1436963026195,0.19931729,9.873089,-2.3301568
80,1436963026196,0.16280572,9.850943,-2.32058
81,1436963026197,0.09636662,9.837176,-2.3481133
82,1436963026198,0.15263036,9.817424,-2.3505075
83,1436963026199,0.15861586,9.745598,-2.3127987
84,1436963026200,0.01316811,9.807847,-2.4223335
85,1436963026201,-0.26396075,9.929353,-2.4851813
86,1436963026202,0.32022446,9.964667,-2.2780828
87,1436963026203,0.3824737,9.835381,-2.1278467
88,1436963026204,0.1376666,9.842564,-2.3175871
89,1436963026205,0.06404489,9.82341,-2.520496
90,1436963026206,0.19632454,9.855731,-2.4289176
91,1436963026207,0.25198972,9.883863,-2.4169466
92,1436963026208,0.16998832,9.865308,-2.3702598
93,1436963026209,0.053869538,9.849147,-2.3828292
94,1436963026210,0.05327099,9.833585,-2.397793
95,1436963026211,0.1364695,9.825205,-2.3959973
96,1436963026212,0.14664486,9.817424,-2.372654
97,1436963026213,0.16340427,9.844358,-2.3475149
98,1436963026214,0.15801731,9.853935,-2.3540988
99,1436963026215,0.17058687,9.840169,-2.3546975
100,1436963026216,0.14784196,9.818622,-2.3948002
101,1436963026217,0.2124854,9.855731,-2.3361423
102,1436963026218,0.20051439,9.873089,-2.3624785
103,1436963026219,0.1448492,9.882068,-2.3750482
104,1436963026220,0.17118542,9.847352,-2.3756466
105,1436963026221,0.18435353,9.829993,-2.3834279
106,1436963026222,0.19153613,9.816227,-2.348712
107,1436963026223,0.16101007,9.845556,-2.3403323
108,1436963026224,0.20231004,9.848549,-2.31639
109,1436963026225,0.18375498,9.835381,-2.3361423
110,1436963026226,0.130484,9.816227,-2.2984335
111,1436963026227,0.10654198,9.841366,-2.3253684
112,1436963026228,0.11911154,9.844957,-2.3762453
113,1436963026229,0.20470424,9.844358,-2.368464
114,1436963026230,0.18136078,9.827001,-2.3906105
