id,attr_time,attr_x,attr_y,attr_z
1,1436963023602,0.6997054,10.400413,0.06943185
2,1436963023621,0.5315128,10.255563,-0.035314474
3,1436963023640,0.3489549,10.111312,0.18555063
4,1436963023663,0.31902736,10.119692,0.30526072
5,1436963023680,0.3465607,10.256162,0.18495208
6,1436963023700,0.3752911,10.295067,0.12030864
7,1436963023729,0.504578,10.135853,0.13347675
8,1436963023784,0.54767364,9.977836,0.142455
9,1436963023785,0.4938041,10.040085,0.21547815
10,1436963023786,0.40641573,10.13705,0.24839842
11,1436963023805,0.2908955,10.330381,0.11432313
12,1436963023820,0.09876082,10.275315,0.05865794
13,1436963023841,0.047884032,10.1861315,0.108936176
14,1436963023859,0.02813187,10.204087,0.0688333
15,1436963023885,0.11731588,10.262147,0.09636662
16,1436963023903,0.38307226,10.251971,0.14185645
17,1436963023920,0.6679823,10.208876,0.090979666
18,1436963023943,0.78529817,10.17416,0.073621705
19,1436963023969,0.83258367,10.2417965,0.091578215
20,1436963023986,0.84096336,10.208876,0.091578215
21,1436963024000,0.75118077,10.168175,0.12090719
22,1436963024020,0.62728083,10.107122,0.18674773
23,1436963024042,0.5554548,10.157999,0.23403321
24,1436963024064,0.44771573,10.206482,0.19812019
25,1436963024082,0.3585317,10.21965,0.18974048
26,1436963024103,0.36750996,10.205285,0.22685061
27,1436963024120,0.4297592,10.128671,0.21547815
28,1436963024142,0.54288524,10.100538,0.20829555
29,1436963024164,0.700304,10.150817,0.15263036
30,1436963024182,0.7260417,10.192117,0.13108255
31,1436963024206,0.7398083,10.292074,0.10115502
32,1436963024221,0.7015011,10.331579,0.077811554
33,1436963024242,0.62847793,10.263344,0.1448492
34,1436963024266,0.5662287,10.1861315,0.22325931
35,1436963024282,0.47105917,10.1544075,0.1933318
36,1436963024303,0.43754035,10.1861315,0.2184709
37,1436963024320,0.4237737,10.147225,0.16400282
38,1436963024341,0.4225766,10.156203,0.093972415
39,1436963024361,0.50158525,10.111312,0.16101007
