id,attr_time,attr_x,attr_y,attr_z
1,1436963023615,9.799467,0.20231004,1.560421
2,1436963023635,9.813234,0.13227965,1.567005
3,1436963023654,9.838972,0.12389994,1.5849615
4,1436963023674,9.880871,0.13826515,1.5927427
5,1436963023695,9.941922,0.23343466,1.6358383
6,1436963023716,9.832987,0.31483752,1.7022774
7,1436963023737,9.637859,0.2801216,1.6825253
8,1436963023757,9.616311,0.18495208,1.6657659
9,1436963023778,9.734824,0.12030864,1.6077064
10,1436963023796,9.841965,0.12808979,1.6047137
11,1436963023816,9.883265,0.16460137,1.6106992
12,1436963023836,9.840169,0.19871874,1.5981296
13,1436963023858,9.788095,0.17298107,1.6011224
14,1436963023876,9.731233,0.17417817,1.5975311
15,1436963023895,9.740809,0.17537527,1.6160861
16,1436963023954,9.809643,0.15741876,1.6537948
17,1436963023956,9.804854,0.16938977,1.661576
18,1436963023957,9.79827,0.15622166,1.6992847
19,1436963023976,9.758167,0.16280572,1.6759412
20,1436963023997,9.76954,0.11372458,1.6130934
21,1436963024015,9.826403,0.0700304,1.6711528
22,1436963024038,9.822212,0.21308395,1.6861166
23,1436963024055,9.755175,0.24600422,1.5490485
24,1436963024076,9.742605,0.11552023,1.5496471
25,1436963024096,9.750985,0.08678981,1.6466122
26,1436963024117,9.793482,0.16579847,1.714847
27,1436963024138,9.824008,0.17178397,1.661576
28,1436963024156,9.825205,0.1340753,1.6226702
29,1436963024180,9.807847,0.14844051,1.5801731
30,1436963024202,9.776124,0.16699557,1.54845
31,1436963024217,9.813234,0.16819267,1.5873557
32,1436963024237,9.820416,0.20949265,1.5945383
33,1436963024292,9.755175,0.18974048,1.5969325
34,1436963024305,9.728839,0.16879122,1.6017209
35,1436963024306,9.783905,0.15263036,1.5879543
36,1436963024323,9.832987,0.130484,1.5682021
37,1436963024337,9.866506,0.1376666,1.5173253
38,1436963024356,9.802461,0.12689269,1.5717934
39,1436963024375,9.7641535,0.19393034,1.596334
40,1436963024395,9.79827,0.2148796,1.5867572
41,1436963024415,9.857527,0.19512744,1.5316905
42,1436963024435,9.882068,0.18914193,1.4957775
43,1436963024457,9.86471,0.18076223,1.5191209
44,1436963024478,9.834782,0.18315643,1.5454572
45,1436963024496,9.802461,0.18435353,1.5095441
46,1436963024525,9.800066,0.18674773,1.4969746
47,1436963024538,9.813234,0.15382746,1.584363
48,1436963024556,9.831789,0.24660277,1.614889
49,1436963024577,9.761759,0.2825158,1.4449008
50,1436963024597,9.762956,0.16759412,1.4287399
51,1436963024619,9.8276,0.17956513,1.4772224
52,1436963024638,9.844358,0.2681506,1.541866
53,1436963024659,9.81922,0.2789245,1.5113398
54,1436963024679,9.832388,0.19752164,1.4921862
55,1436963024699,9.845556,0.14784196,1.4628572
56,1436963024717,9.840768,0.16340427,1.460463
57,1436963024739,9.8276,0.22026655,1.4856021
58,1436963024759,9.798869,0.24839842,1.471237
59,1436963024779,9.777321,0.20829555,1.4951789
60,1436963024800,9.829395,0.18614918,1.4628572
61,1436963024820,9.831191,0.17597382,1.4730326
62,1436963024843,9.817424,0.16699557,1.4915876
63,1436963024860,9.808446,0.15203181,1.4957775
64,1436963024920,9.799467,0.16639702,1.4939818
65,1436963024921,9.833585,0.17357962,1.459266
66,1436963024922,9.854534,0.16639702,1.4628572
67,1436963024936,9.857527,0.19572599,1.4556746
68,1436963024956,9.858126,0.207697,1.4808137
69,1436963024976,9.825804,0.19871874,1.4742297
70,1436963025002,9.814431,0.19393034,1.4389153
71,1436963025016,9.770737,0.18076223,1.3611037
72,1436963025039,9.805453,0.10534488,1.4083891
73,1436963025060,9.824607,0.13826515,1.4748282
74,1436963025079,9.860519,0.25378537,1.423353
75,1436963025099,9.824607,0.22864626,1.2814964
76,1436963025118,9.8276,0.16819267,1.299453
77,1436963025139,9.856929,0.14664486,1.364695
78,1436963025160,9.859323,0.23163901,1.4754268
79,1436963025180,9.837176,0.22565351,1.453879
80,1436963025200,9.81922,0.17298107,1.42455
81,1436963025219,9.81922,0.12330139,1.3850456
82,1436963025239,9.816227,0.095768064,1.3946224
83,1436963025257,9.830592,0.13467385,1.460463
84,1436963025290,9.901221,0.19692309,1.5029601
85,1436963025297,9.909002,0.24480712,1.5346833
86,1436963025317,9.782109,0.19931729,1.5029601
87,1436963025337,9.643246,0.15143326,1.5292963
88,1436963025359,9.689933,0.08678981,1.5155296
89,1436963025385,9.841366,0.04070143,1.46585
90,1436963025397,9.937134,0.094570965,1.435324
91,1436963025417,9.922171,0.11791443,1.4191631
92,1436963025437,9.834782,0.11192893,1.4628572
93,1436963025457,9.733627,0.03172317,1.5191209
94,1436963025478,9.734824,-0.09636662,1.536479
95,1436963025499,9.7479925,-0.10534488,1.5113398
96,1436963025586,9.779716,-0.078410104,1.4401124
97,1436963025587,9.866506,0.035314474,1.340753
98,1436963025588,9.977836,0.10414778,1.2898762
99,1436963025589,10.026319,0.039504327,1.163582
100,1436963025601,10.1161,0.15023616,1.0851719
101,1436963025618,10.080188,0.27473465,0.8331822
102,1436963025636,9.764751,0.39145198,0.79248077
103,1436963025659,9.306262,0.60214174,0.91817635
104,1436963025678,9.014768,0.9283517,1.1055226
105,1436963025698,9.027337,1.1228806,1.2773066
106,1436963025720,9.123106,1.1240777,1.3006501
107,1436963025738,9.434352,0.90620536,1.5251064
108,1436963025760,9.512163,0.5518635,1.6843209
109,1436963025780,9.512762,0.3417723,1.697489
110,1436963025797,9.887454,0.3226187,1.8662802
111,1436963025820,10.442909,0.3453636,2.1039047
112,1436963025838,10.921151,0.3184288,2.2523453
113,1436963025858,10.864288,0.350152,2.1140802
114,1436963025934,10.275315,0.107739076,2.1763294
115,1436963025935,9.542689,-0.08200141,2.190096
116,1436963025936,9.226655,-0.0023942017,1.9919758
117,1436963025937,9.822212,0.14425065,1.7256209
118,1436963025957,10.667964,0.23702596,1.4030021
119,1436963025977,10.773908,0.35673606,1.3784616
120,1436963025997,9.910199,0.6889315,1.2940661
121,1436963026017,9.101558,0.90141696,1.3215994
122,1436963026039,8.970475,1.2599486,1.3940239
123,1436963026060,9.279327,1.1671734,1.5011644
124,1436963026080,9.6528225,0.8571242,1.4131776
125,1436963026100,9.474455,0.75836337,1.3461399
126,1436963026118,9.096769,1.0600328,1.3036429
127,1436963026140,9.238028,1.2725182,1.1797429
128,1436963026159,9.261371,1.0696096,1.0995371
129,1436963026181,9.14585,0.7858967,1.2198458
130,1436963026199,8.941745,0.78529817,1.4257472
131,1436963026247,9.01417,0.9864111,1.7537527
132,1436963026248,9.09617,1.3000516,2.1260512
133,1436963026259,9.326612,1.6136919,2.28347
134,1436963026278,9.68694,1.7579426,2.3104045
135,1436963026297,9.879673,1.8076223,2.2266076
136,1436963026320,10.044274,1.4401124,2.3062148
137,1436963026339,10.20289,1.1282675,2.4947581
138,1436963026362,10.829573,0.7793127,2.5492263
139,1436963026378,12.142194,0.25677812,2.1296425
140,1436963026398,13.340492,-0.33279404,1.977012
141,1436963026418,13.95221,-0.3537433,1.3910311
142,1436963026438,14.170681,0.6919243,0.41120413
143,1436963026458,14.888942,2.0171149,-0.5279215
144,1436963026481,16.461334,1.459266,-2.1757307
145,1436963026502,16.63671,-0.20290859,-2.565387
