id,attr_time,attr_x,attr_y,attr_z
79,1436963025165,-9.38385,-2.86351,1.12489
80,1436963025185,-9.44395,-2.93054,1.10347
81,1436963025205,-9.39583,-2.97897,1.14062
82,1436963025224,-9.36081,-2.99635,1.21526
83,1436963025244,-9.36273,-3.02789,1.20351
84,1436963025262,-9.28565,-3.05133,1.22768
85,1436963025283,-9.2146,-3.10184,1.1647
86,1436963025302,-9.22443,-3.12155,1.10153
87,1436963025323,-9.25212,-3.09023,1.10425
88,1436963025342,-9.30847,-3.15022,1.13539
89,1436963025362,-9.31314,-3.17015,1.11243
90,1436963025381,-9.38025,-3.18146,1.12068
91,1436963025402,-9.33174,-3.15556,1.12129
92,1436963025421,-9.248,-3.19032,1.06566
93,1436963025443,-9.23129,-3.21568,1.12743
94,1436963025461,-9.21155,-3.17519,1.10826
95,1436963025481,-9.25902,-3.16994,1.09758
96,1436963025501,-9.32823,-3.12296,1.10028
97,1436963025521,-9.34918,-3.13391,1.06885
98,1436963025540,-9.35687,-3.18452,1.06131
99,1436963025560,-9.34352,-3.18057,1.11377
100,1436963025579,-9.31883,-3.14645,1.10519
101,1436963025619,-9.3103,-3.1246,1.11552
102,1436963025639,-9.33266,-3.11458,1.10696
103,1436963025659,-9.33813,-3.10014,1.08257
104,1436963025679,-9.35635,-3.05478,1.09604
105,1436963025698,-9.36931,-3.04054,1.08813
106,1436963025718,-9.37099,-3.07783,1.09775
107,1436963025738,-9.29488,-3.02846,1.11871
108,1436963025758,-9.34699,-3.05566,1.07661
109,1436963025777,-9.37373,-3.05785,1.05865
110,1436963025797,-9.31503,-3.06343,1.03397
111,1436963025817,-9.35831,-3.08241,1.06119
112,1436963025837,-9.34135,-3.06686,1.04407
113,1436963025857,-9.39002,-3.0713,1.01865
114,1436963025876,-9.3828,-3.04837,1.07941
115,1436963025894,-9.33575,-3.03703,1.11288
116,1436963025916,-9.36993,-3.04111,1.16087
117,1436963025935,-9.34406,-3.04193,1.09802
118,1436963025956,-9.39131,-3.08112,1.06625
119,1436963025975,-9.44278,-3.10056,1.03224
120,1436963025995,-9.36243,-3.0585,1.04637
121,1436963026015,-9.3419,-3.10245,1.03191
122,1436963026034,-9.35889,-3.16597,1.0256
123,1436963026055,-9.31044,-3.14076,1.06692
124,1436963026074,-9.27075,-3.20804,1.10266
125,1436963026094,-9.25633,-3.26312,1.08871
126,1436963026113,-9.24133,-3.19116,1.12227
127,1436963026133,-9.30029,-3.13472,1.04776
128,1436963026154,-9.32929,-3.13792,1.0511
129,1436963026173,-9.33455,-3.1777,1.04466
130,1436963026193,-9.37216,-3.12395,1.0473
131,1436963026211,-9.36618,-3.06766,0.970001
132,1436963026232,-9.35471,-3.02994,1.09375
133,1436963026252,-9.25784,-3.0136,1.07881
134,1436963026272,-9.34721,-3.02351,1.01115
135,1436963026292,-9.3183,-3.05428,1.03296
136,1436963026311,-9.29468,-3.08842,1.01006
137,1436963026332,-9.30043,-3.07982,0.995972
138,1436963026351,-9.32117,-3.09972,1.00539
139,1436963026369,-9.34531,-3.12326,1.03598
140,1436963026389,-9.33386,-3.11398,1.05241
141,1436963026410,-9.33331,-3.12175,1.07658
142,1436963026429,-9.34674,-3.1286,1.04666
143,1436963026450,-9.29047,-3.1179,1.1429
144,1436963026469,-9.31841,-3.15854,1.1282
145,1436963026490,-9.30379,-3.13127,1.09169
146,1436963026510,-9.3508,-3.11757,1.0405
147,1436963026528,-9.35706,-3.09651,1.05515
148,1436963026548,-9.32091,-3.07419,1.00937
149,1436963026568,-9.36464,-3.05057,1.08197
150,1436963026588,-9.37413,-3.01831,1.06537
151,1436963026608,-9.39134,-3.05942,1.00351
152,1436963026628,-9.38326,-3.02097,1.04614
153,1436963026648,-9.33597,-3.02669,1.08289
154,1436963026688,-9.36826,-3.11971,1.06822
155,1436963026706,-9.36975,-3.12335,1.14284
156,1436963026727,-9.36098,-3.08147,1.08519
157,1436963026746,-9.33911,-3.08737,1.08768
158,1436963026766,-9.3428,-3.06966,1.09894
159,1436963026786,-9.2697,-3.03806,1.11035
160,1436963026806,-9.35553,-3.02182,1.04022
161,1436963026826,-9.35011,-2.99806,1.02126
162,1436963026845,-9.32553,-3.02277,1.00117
163,1436963026865,-9.34367,-3.03578,0.998474
164,1436963026885,-9.34271,-3.02608,1.0311
165,1436963026904,-9.34602,-3.04173,1.06757
166,1436963026925,-9.30696,-3.05434,1.1377
167,1436963026944,-9.28148,-3.05936,1.23822
168,1436963026964,-9.28366,-3.12575,1.22948
169,1436963026984,-9.30919,-3.24037,1.1483
170,1436963027003,-9.29062,-3.26073,1.08672
171,1436963027021,-9.28316,-3.28212,1.14232
172,1436963027043,-9.24194,-3.23938,1.08034
173,1436963027061,-9.19347,-3.23242,1.03947
174,1436963027083,-9.22678,-3.12111,1.01979
175,1436963027102,-9.29846,-3.03729,1.07753
176,1436963027122,-9.293,-3.03969,1.12321
177,1436963027142,-9.37645,-3.08804,1.14777
178,1436963027162,-9.33234,-3.02409,1.26253
179,1436963027181,-9.31525,-2.9754,1.31421
180,1436963027200,-9.28253,-2.93974,1.29419
181,1436963027221,-9.29356,-2.99379,1.16081
182,1436963027373,-9.31557,-2.90802,1.07462
183,1436963027374,-9.39859,-2.94131,0.981659
184,1436963027375,-9.55598,-3.02235,0.982224
185,1436963027376,-9.64468,-2.93393,1.01218
186,1436963027377,-9.51111,-3.10028,0.794601
187,1436963027378,-9.05154,-3.08672,0.804901
188,1436963027379,-8.79805,-2.97122,0.832962
189,1436963027380,-8.72002,-2.80319,0.841553
190,1436963027399,-8.60229,-2.84767,0.865189
191,1436963027418,-8.62064,-2.88777,0.912888
192,1436963027439,-8.59828,-2.82628,0.912735
193,1436963027458,-8.57175,-2.81268,0.911667
194,1436963027478,-8.81641,-2.97244,0.902161
195,1436963027497,-9.28069,-3.17876,0.731094
196,1436963027518,-9.9875,-3.38724,0.59169
197,1436963027537,-10.7275,-3.66768,0.317337
198,1436963027556,-10.565,-3.48784,0.286087
199,1436963027578,-10.1885,-3.49509,0.294373
200,1436963027595,-9.99451,-3.26706,0.694641
201,1436963027616,-10.3032,-3.24953,0.494781
202,1436963027636,-10.1108,-3.41631,0.439224
203,1436963027655,-9.68668,-3.2319,0.494781
204,1436963027676,-9.45624,-2.91669,0.691116
205,1436963027695,-9.31245,-2.58861,0.879822
206,1436963027715,-9.25655,-2.41322,1.02069
207,1436963027755,-9.05878,-2.58534,0.882309
208,1436963027756,-8.88654,-2.96384,0.754227
209,1436963027794,-8.94345,-2.99237,0.532089
210,1436963027814,-9.03014,-2.77235,0.574158
211,1436963027832,-8.84462,-2.66641,0.607513
212,1436963027854,-8.71388,-2.78291,0.50856
213,1436963027872,-8.8605,-2.8967,0.431274
214,1436963027893,-8.98468,-2.91318,0.450165
215,1436963027913,-9.06146,-2.99782,0.500992
216,1436963027933,-9.20998,-3.05632,0.5896
217,1436963027952,-9.38075,-2.95232,0.702499
218,1436963027972,-9.55376,-3.08195,0.713333
219,1436963027992,-9.98245,-3.20956,0.698196
220,1436963028011,-10.6574,-3.22363,0.802566
221,1436963028031,-11.2392,-3.2218,0.851166
222,1436963028052,-11.7042,-3.15948,0.868057
223,1436963028071,-12.6576,-3.10831,0.919647
224,1436963028091,-13.9823,-3.23109,1.02814
225,1436963028111,-14.778,-3.42217,1.02603
226,1436963028130,-15.5753,-3.62769,1.12526
227,1436963028149,-15.7687,-3.63902,1.15981
228,1436963028170,-14.4541,-3.51625,1.27736
229,1436963028189,-13.1426,-3.66612,1.35031
230,1436963028209,-11.7056,-3.1868,1.45703
231,1436963028229,-9.58411,-2.37312,1.69711
232,1436963028249,-7.24306,-2.04741,1.70241
233,1436963028268,-6.86108,-2.12378,1.80511
234,1436963028289,-8.81187,-1.84232,1.7502
235,1436963028308,-10.0014,-1.20476,1.52956
236,1436963028328,-9.99788,-0.829941,1.41228
237,1436963028348,-9.69887,-1.0145,1.52992
238,1436963028366,-9.44543,-1.53258,1.38756
239,1436963028387,-9.14615,-1.88139,1.52086
240,1436963028407,-8.6927,-2.32665,2.04207
241,1436963028426,-7.80141,-2.67395,1.98998
242,1436963028447,-6.75909,-2.74631,1.8618
243,1436963028466,-5.89973,-2.39368,2.04318
244,1436963028486,-5.37782,-2.06676,2.12782
245,1436963028505,-4.86154,-1.70728,1.88158
246,1436963028526,-4.2928,-1.5233,1.77177
247,1436963028545,-4.07657,-1.61498,1.72221
248,1436963028565,-4.38344,-1.96649,1.5289
249,1436963028585,-4.80679,-2.18864,1.28006
250,1436963028605,-5.43602,-2.44913,1.14557
251,1436963028624,-6.42741,-2.82658,1.04472
252,1436963028644,-7.39496,-3.19954,0.985092
253,1436963028664,-8.66768,-3.59502,1.01276
254,1436963028683,-10.5365,-3.80385,1.16666
255,1436963028703,-13.0934,-3.91097,1.45988
256,1436963028723,-16.3603,-3.23911,3.52293
257,1436963028743,-18.8244,-6.61,2.00716
258,1436963028763,-19.1718,-9.5614,-2.0345
259,1436963028781,-16.8973,-8.26082,-0.186401
260,1436963028802,-12.6533,-6.02797,-1.19688
261,1436963028842,-9.93086,-8.10428,-1.04794
262,1436963028862,-8.98537,-5.30539,-0.311554
263,1436963028882,-9.36957,-2.39934,0.836426
264,1436963028901,-9.68193,-1.81328,0.725967
265,1436963028921,-9.83807,-1.74234,0.245453
266,1436963028941,-9.75143,-1.3123,0.526947
267,1436963028959,-9.62367,-1.7401,0.72966
268,1436963028980,-8.49606,-1.6373,0.280823
269,1436963028999,-8.36739,-0.368195,0.788513
270,1436963029019,-7.17661,-1.8757,0.50856
271,1436963029040,-6.20367,-2.62746,0.252151
272,1436963029060,-5.42615,-3.16205,-0.088974
273,1436963029079,-4.95973,-3.63281,-0.240738
274,1436963029098,-4.87967,-3.62164,-0.418854
275,1436963029119,-5.31444,-3.3559,-0.393661
276,1436963029138,-6.19695,-3.22026,-0.313278
277,1436963029158,-7.74121,-3.12883,-0.130783
278,1436963029179,-9.76337,-2.9061,-0.00891113
279,1436963029198,-11.29,-2.6835,0.292786
280,1436963029218,-12.4173,-2.74454,0.69545
281,1436963029238,-13.498,-3.03725,1.02028
282,1436963029257,-13.8405,-3.10683,1.07506
283,1436963029275,-13.2981,-3.19608,1.04585
284,1436963029297,-13.5521,-3.62842,1.14651
285,1436963029315,-14.3416,-3.66714,1.37399
286,1436963029336,-14.0568,-3.06136,0.807449
287,1436963029356,-12.7923,-2.74677,0.521805
288,1436963029376,-11.1918,-2.99612,0.985001
289,1436963029395,-9.44295,-3.29178,1.59912
290,1436963029415,-8.16718,-2.9863,1.55212
291,1436963029435,-8.47914,-2.49294,1.84167
292,1436963029455,-9.35675,-2.34055,2.54411
293,1436963029475,-9.29642,-2.29263,2.74142
294,1436963029494,-8.73228,-2.24622,2.35098
295,1436963029514,-8.20392,-2.25694,2.23267
296,1436963029534,-8.00273,-2.17447,2.77846
297,1436963029553,-7.89914,-2.09741,3.50397
298,1436963029574,-7.15628,-2.74185,3.11714
299,1436963029592,-6.22162,-3.25389,2.46661
300,1436963029613,-5.75848,-3.42418,1.72655
301,1436963029631,-5.22777,-3.1808,1.27702
302,1436963029653,-5.03897,-2.87749,1.49568
303,1436963029672,-4.39333,-3.60834,0.66333
304,1436963029692,-3.97734,-2.92104,0.524429
305,1436963029712,-4.3862,-2.55679,0.401764
306,1436963029732,-5.03917,-2.4001,0.343399
307,1436963029751,-5.84113,-2.4846,0.268021
308,1436963029771,-6.8882,-2.78265,0.108368
309,1436963029791,-8.38106,-2.98311,-0.0516663
310,1436963029810,-10.5864,-3.42862,0.131302
311,1436963029831,-13.1237,-4.02339,0.405899
312,1436963029850,-14.7283,-4.53616,0.970535
313,1436963029870,-14.6616,-4.18597,0.724167
314,1436963029890,-14.2508,-4.18584,0.932098
315,1436963029929,-13.5672,-4.46877,3.03676
316,1436963029948,-15.7774,-5.37477,3.08006
317,1436963029969,-16.8174,-7.00737,2.41002
318,1436963029988,-13.5802,-6.22273,1.55862
319,1436963030009,-10.8319,-6.4631,1.22675
320,1436963030028,-8.50273,-4.98068,1.49899
321,1436963030048,-8.3475,-2.13312,0.281464
322,1436963030068,-7.64488,-2.09734,-0.546249
323,1436963030086,-7.58491,-2.76352,-0.542313
324,1436963030105,-8.89761,-2.40866,-0.0184937
325,1436963030126,-9.2312,-1.27188,0.924026
326,1436963030147,-9.10249,-1.56003,1.40663
327,1436963030167,-9.00053,-2.66371,1.1162
328,1436963030187,-9.0574,-3.14708,0.701492
329,1436963030206,-8.62578,-3.55147,0.0912628
330,1436963030224,-7.87111,-3.12833,-0.316376
331,1436963030246,-7.20901,-2.78972,-0.36557
332,1436963030265,-6.66786,-2.61781,-0.228195
333,1436963030285,-6.25468,-2.42477,-0.00721741
334,1436963030305,-6.10838,-2.3542,0.149765
335,1436963030324,-6.2692,-2.22598,0.331039
336,1436963030345,-6.74492,-2.13931,0.353897
337,1436963030364,-7.41785,-2.20924,0.336288
338,1436963030384,-8.51584,-2.49316,0.388535
339,1436963030402,-10.0094,-2.76549,0.373673
340,1436963030423,-11.1622,-2.92783,0.427444
341,1436963030442,-12.09,-3.06651,0.576859
342,1436963030463,-13.2968,-3.40211,0.786697
343,1436963030483,-14.1161,-3.51991,0.96376
344,1436963030503,-14.4982,-3.60057,0.919189
345,1436963030522,-13.8883,-3.56732,0.831238
346,1436963030541,-12.9332,-3.59055,0.946579
347,1436963030562,-12.6644,-3.78677,1.29465
348,1436963030581,-12.6868,-3.96651,1.68407
349,1436963030602,-11.8338,-3.91228,2.02443
350,1436963030621,-9.77046,-3.55038,2.22423
351,1436963030641,-7.60451,-3.08099,2.12672
352,1436963030661,-7.24463,-3.09991,2.37517
353,1436963030680,-8.09586,-2.88481,2.74957
354,1436963030700,-8.81642,-2.41742,2.77481
355,1436963030719,-9.33684,-2.07108,2.74499
356,1436963030740,-9.38477,-1.84053,3.04788
357,1436963030759,-8.89111,-1.96002,3.41486
358,1436963030780,-8.19443,-2.45923,3.39426
359,1436963030799,-7.52295,-2.89603,3.09128
360,1436963030819,-6.54427,-2.80284,2.89545
361,1436963030839,-6.12857,-2.61754,2.73407
362,1436963030859,-5.26759,-3.01257,1.99538
363,1436963030878,-5.42932,-3.02046,1.3793
364,1436963030898,-5.11379,-4.37782,-0.469482
365,1436963030918,-5.01039,-3.81233,-0.0956421
366,1436963030957,-5.73781,-2.78516,0.0940094
367,1436963030958,-6.63821,-2.73068,0.650375
368,1436963030997,-6.88704,-2.41373,0.613754
369,1436963031016,-7.33308,-2.34132,0.554413
370,1436963031034,-7.86687,-2.6248,0.327133
371,1436963031056,-8.62253,-2.94832,0.283081
372,1436963031076,-9.86137,-3.39778,0.199295
373,1436963031095,-11.3899,-3.84419,-0.0508728
374,1436963031116,-13.4665,-4.25328,-0.179733
375,1436963031136,-15.3022,-4.52376,0.846039
376,1436963031155,-17.1413,-5.33972,4.30202
377,1436963031175,-17.0286,-8.49146,2.36766
378,1436963031195,-14.0568,-6.90785,2.42342
379,1436963031214,-12.7789,-5.02878,2.35745
380,1436963031234,-10.4825,-4.06857,1.87801
381,1436963031253,-8.17581,-3.17868,1.73309
382,1436963031274,-8.62509,-2.32152,1.96678
383,1436963031293,-9.13615,-1.75204,1.69601
384,1436963031314,-9.54535,-2.63902,0.919556
385,1436963031333,-10.1536,-2.3493,0.821075
386,1436963031351,-10.3749,-2.13695,1.07938
387,1436963031373,-10.207,-1.96739,1.13701
388,1436963031392,-9.38791,-2.50618,0.810608
389,1436963031411,-7.95683,-2.99777,0.321259
390,1436963031432,-6.8,-3.05208,-0.00691223
391,1436963031451,-6.00636,-3.08966,-0.27446
392,1436963031471,-5.48349,-3.02081,-0.34137
393,1436963031491,-5.24001,-2.93523,-0.352112
394,1436963031511,-5.26338,-2.59909,-0.243011
395,1436963031529,-5.4409,-2.31422,-0.171432
396,1436963031550,-5.98404,-2.23531,0.0186768
397,1436963031569,-6.7933,-2.24504,0.191147
398,1436963031590,-8.11635,-2.36465,0.297043
399,1436963031610,-10.1535,-2.60535,0.323013
400,1436963031630,-11.9685,-2.89246,0.444443
401,1436963031649,-13.0879,-3.14075,0.725738
402,1436963031668,-13.9932,-3.41676,0.924454
403,1436963031688,-14.6945,-3.52695,0.854706
404,1436963031710,-14.9319,-3.54851,0.771118
405,1436963031729,-14.7383,-3.62468,0.794067
406,1436963031748,-14.3415,-3.57936,0.938644
407,1436963031768,-13.2291,-3.44029,1.31737
408,1436963031788,-11.3576,-3.34743,1.76947
409,1436963031808,-9.00499,-3.33714,2.32581
410,1436963031827,-7.38486,-3.51051,2.57091
411,1436963031845,-7.37279,-3.6221,2.58842
412,1436963031867,-8.35782,-3.30142,2.54579
413,1436963031885,-9.06015,-2.58679,2.74579
414,1436963031907,-8.95998,-1.81966,3.03566
415,1436963031926,-8.49367,-1.31468,3.33109
416,1436963031946,-8.00749,-1.30824,3.55745
417,1436963031966,-7.51582,-1.73772,3.49626
418,1436963031985,-7.22464,-2.17334,3.29604
419,1436963032005,-6.94139,-2.52409,3.00136
420,1436963032024,-6.62436,-2.73055,2.42029
421,1436963032065,-6.30107,-2.81168,1.98596
422,1436963032084,-6.065,-2.84236,1.53494
423,1436963032104,-5.75664,-2.81561,1.15184
424,1436963032123,-5.72551,-2.78754,0.811081
425,1436963032144,-5.78659,-2.69563,0.61644
426,1436963032162,-5.95918,-2.74402,0.621841
427,1436963032183,-6.29004,-2.79953,0.62442
428,1436963032202,-6.68475,-2.82312,0.558243
429,1436963032222,-7.14806,-2.85967,0.464508
430,1436963032242,-7.57594,-2.96608,0.425751
431,1436963032262,-8.2697,-3.2321,0.362854
432,1436963032282,-9.57445,-3.59393,0.297501
433,1436963032302,-11.3916,-3.85785,0.276077
434,1436963032321,-13.4474,-4.20233,0.818314
435,1436963032340,-14.1391,-3.4081,5.25539
436,1436963032361,-18.3049,-5.51628,4.90836
437,1436963032380,-15.5471,-8.01242,1.97606
438,1436963032401,-15.7973,-6.31793,0.239822
439,1436963032417,-14.9139,-5.89163,0.346405
440,1436963032441,-11.3916,-5.92279,0.544434
441,1436963032460,-9.62286,-5.07536,1.05359
442,1436963032478,-8.36394,-2.71643,1.6286
443,1436963032500,-7.81345,-1.56184,1.83778
444,1436963032518,-9.20636,-1.86922,1.58661
445,1436963032538,-9.81523,-2.15878,0.908997
446,1436963032559,-9.93259,-2.7899,0.761398
447,1436963032578,-9.44765,-3.62779,-0.221161
448,1436963032598,-9.55719,-1.36868,0.905777
449,1436963032618,-9.32994,-1.76187,0.921219
450,1436963032638,-7.70496,-2.83702,0.256989
451,1436963032657,-6.36569,-2.79718,-0.114746
452,1436963032677,-5.5871,-2.88786,-0.235031
453,1436963032696,-5.14799,-2.8965,-0.267792
454,1436963032717,-5.05748,-2.7475,-0.202164
455,1436963032737,-5.1582,-2.56862,-0.155777
456,1436963032756,-5.57262,-2.3615,-0.0085144
457,1436963032776,-6.30972,-2.24968,0.162979
458,1436963032794,-7.30824,-2.29942,0.242508
459,1436963032815,-8.92056,-2.54622,0.380295
460,1436963032835,-10.825,-2.72682,0.318573
461,1436963032856,-11.9566,-2.81088,0.263153
462,1436963032875,-12.4436,-3.08244,0.492691
463,1436963032895,-12.9583,-3.37941,0.791916
464,1436963032915,-13.2874,-3.41638,0.953766
465,1436963032934,-13.2227,-3.42804,1.00192
466,1436963032954,-13.5664,-3.67465,0.986389
467,1436963032972,-14.0792,-3.75517,0.943512
468,1436963032994,-14.2166,-3.567,0.932129
469,1436963033012,-13.6479,-3.49107,1.16472
470,1436963033034,-12.1596,-3.54442,1.49361
471,1436963033053,-9.90262,-3.67293,1.66997
472,1436963033073,-7.85023,-3.90147,2.01187
473,1436963033093,-7.12399,-3.99519,2.33977
474,1436963033132,-7.77797,-3.2829,2.4648
475,1436963033151,-8.04932,-2.65448,3.02017
476,1436963033172,-8.02185,-2.25693,3.41602
477,1436963033191,-8.19426,-1.86023,3.74377
478,1436963033211,-8.2543,-1.58373,3.96849
479,1436963033231,-8.14758,-2.04233,3.70566
480,1436963033250,-8.14891,-2.66678,3.31726
481,1436963033271,-8.1245,-2.94002,3.02394
482,1436963033289,-7.55417,-2.82352,2.67667
483,1436963033310,-6.67633,-2.61304,2.12878
484,1436963033329,-6.08405,-2.64946,1.5421
485,1436963033349,-5.82272,-2.97031,0.990341
486,1436963033369,-5.48325,-2.84911,0.520966
487,1436963033389,-5.72769,-2.66887,0.372894
488,1436963033408,-5.90329,-2.78297,0.358719
489,1436963033429,-6.16675,-2.82703,0.299805
490,1436963033448,-6.52779,-2.8795,0.252731
491,1436963033468,-6.8988,-2.92746,0.239227
492,1436963033488,-7.2447,-2.97908,0.342972
493,1436963033508,-7.97356,-3.18111,0.393814
494,1436963033527,-9.19434,-3.33435,0.434418
495,1436963033547,-10.6993,-3.48676,0.475616
496,1436963033567,-11.9324,-3.9384,1.85733
497,1436963033587,-13.1468,-4.52954,7.59631
498,1436963033604,-18.9549,-8.29233,5.33989
499,1436963033627,-15.026,-9.33788,1.45473
500,1436963033644,-15.3593,-7.56457,-1.43616
501,1436963033666,-16.6352,-4.48157,-1.17181
502,1436963033685,-13.9982,-4.1317,-0.0897217
503,1436963033705,-11.5343,-4.68103,0.585159
504,1436963033725,-9.00839,-3.90865,0.993179
505,1436963033745,-7.00652,-2.22279,2.28935
506,1436963033765,-7.39185,-1.34648,2.52286
507,1436963033784,-8.5404,-1.73038,1.51093
508,1436963033804,-9.20337,-2.18332,0.553665
509,1436963033823,-9.9424,-2.10913,0.529449
510,1436963033843,-10.5759,-1.81145,0.525192
511,1436963033864,-10.2135,-2.15051,0.423294
512,1436963033883,-8.7859,-2.15556,0.571014
513,1436963033903,-7.95366,-2.62209,0.622955
514,1436963033921,-7.25931,-3.17883,0.342682
515,1436963033942,-6.75264,-3.30818,-0.0425415
516,1436963033962,-6.30734,-3.21378,-0.196213
517,1436963033982,-5.93556,-3.10468,-0.264862
518,1436963034001,-5.71819,-2.90645,-0.379044
519,1436963034022,-5.66971,-2.55206,-0.341995
520,1436963034041,-5.9196,-2.29327,-0.226562
521,1436963034061,-6.41248,-2.25748,-0.0436249
522,1436963034081,-7.1819,-2.31979,0.0656433
523,1436963034100,-8.30792,-2.40991,0.099762
524,1436963034120,-9.345,-2.29276,0.0926819
525,1436963034160,-9.91568,-2.30969,0.14003
526,1436963034161,-10.5605,-2.61023,0.123322
527,1436963034199,-11.8082,-3.00514,0.190079
528,1436963034219,-13.0186,-3.24014,0.365723
529,1436963034238,-13.5024,-3.42014,0.899872
530,1436963034259,-13.8434,-3.62393,1.17546
531,1436963034278,-14.3346,-3.69052,1.18524
532,1436963034298,-14.8601,-3.46182,1.11943
533,1436963034318,-14.8754,-3.13345,1.26328
534,1436963034338,-13.8545,-3.01315,1.96169
535,1436963034358,-11.6198,-3.12325,2.70291
536,1436963034377,-9.15677,-3.45189,3.28961
537,1436963034397,-7.78848,-4.01825,3.75562
538,1436963034416,-7.94507,-4.22347,3.64404
539,1436963034437,-8.38065,-3.96797,3.067
540,1436963034456,-8.27632,-3.27605,2.34091
541,1436963034476,-8.25661,-2.21806,2.15417
542,1436963034496,-8.08272,-1.38901,2.98123
543,1436963034516,-7.71741,-1.14742,3.72394
544,1436963034535,-7.68312,-1.35599,3.82422
545,1436963034555,-7.7121,-1.58849,3.45436
546,1436963034575,-7.62198,-1.88025,3.05539
547,1436963034594,-7.29655,-2.31154,2.51202
548,1436963034614,-6.9648,-2.72488,1.75671
549,1436963034635,-6.72472,-2.98659,1.09926
550,1436963034654,-6.47859,-3.13657,0.627975
551,1436963034673,-6.30521,-3.23236,0.506851
552,1436963034694,-6.16003,-3.15547,0.497391
553,1436963034713,-5.98325,-2.94313,0.592285
554,1436963034732,-5.93962,-2.79131,0.726624
555,1436963034753,-6.29797,-2.65178,0.938568
556,1436963034772,-6.71758,-2.63414,1.11122
