id,attr_time,attr_x,attr_y,attr_z
1,1436622551002,1.0947487,9.964667,-1.8632874
2,1436622551047,1.09834,9.982624,-1.8513165
3,1436622551048,1.1318588,9.9550905,-1.8531121
4,1436622551062,1.0971429,9.954493,-1.8686744
5,1436622551083,1.0755951,9.946113,-1.8722657
6,1436622551102,1.1234791,9.954493,-1.8339585
7,1436622551122,1.1049241,9.964069,-1.8662802
8,1436622551147,1.0971429,9.950901,-1.9045875
9,1436622551164,1.0971429,9.950302,-1.858499
10,1436622551182,1.1073183,9.9712515,-1.8231846
11,1436622551202,1.0666169,9.962872,-1.8471266
12,1436622551223,1.0480618,9.974843,-1.8608932
13,1436622551242,1.1246762,9.9550905,-1.8255788
14,1436622551262,1.1318588,9.944317,-1.8896236
15,1436622551282,1.0755951,9.956886,-1.8728642
16,1436622551303,1.073201,9.979631,-1.804031
17,1436622551322,1.1216835,9.9951935,-1.8046296
18,1436622551347,1.1593921,9.945514,-1.8537107
19,1436622551368,1.1486182,9.946711,-1.8297687
20,1436622551388,1.074398,9.950901,-1.7932571
21,1436622551405,1.0534488,9.9712515,-1.822586
22,1436622551422,1.110311,9.972448,-1.8267759
23,1436622551443,1.1420342,9.952098,-1.827973
24,1436622551463,1.1294646,9.952697,-1.8525136
25,1436622551484,1.1091139,9.967062,-1.8076223
26,1436622551502,1.1007342,9.94312,-1.797447
27,1436622551548,1.0893618,9.979631,-1.7872716
28,1436622551549,1.1348516,9.978435,-1.8447324
29,1436622551562,1.1444284,9.97185,-1.8297687
30,1436622551584,1.091756,9.951499,-1.7926586
31,1436622551602,1.0941502,9.962872,-1.8124107
32,1436622551623,1.1139023,9.967062,-1.8082209
33,1436622551643,1.0911574,9.950901,-1.8088194
34,1436622551666,1.103727,9.961675,-1.7926586
35,1436622551684,1.1246762,9.965266,-1.8267759
36,1436622551703,1.1324574,9.961076,-1.8321629
37,1436622551722,1.0905589,9.96766,-1.8016368
38,1436622551747,1.1204864,9.973646,-1.8237832
39,1436622551766,1.110311,9.959879,-1.8136078
40,1436622551787,1.1384429,9.966463,-1.8237832
41,1436622551808,1.1150994,9.960478,-1.8447324
42,1436622551827,1.0636241,9.966463,-1.8722657
43,1436622551846,1.0690111,9.964667,-1.8776526
44,1436622551862,1.0384849,9.970055,-1.8471266
45,1436622551882,1.0779893,9.959879,-1.8405426
46,1436622551902,1.0977415,9.9712515,-1.8489223
47,1436622551928,1.0941502,9.951499,-1.8602947
48,1436622551948,1.0833763,9.964069,-1.857302
49,1436622551968,1.0720038,9.96347,-1.8447324
50,1436622551985,1.0654198,9.964069,-1.8579005
51,1436622552008,1.0702082,9.956886,-1.858499
52,1436622552058,1.0887632,9.965266,-1.8537107
53,1436622552059,1.0708067,9.966463,-1.8686744
54,1436622552074,1.0456676,9.959281,-1.8722657
55,1436622552082,1.0648212,9.97185,-1.8818425
56,1436622552103,1.0947487,9.950901,-1.8507179
57,1436622552122,1.0773908,9.950901,-1.8525136
58,1436622552149,1.0462662,9.942521,-1.8513165
59,1436622552165,1.0259154,9.954493,-1.875857
60,1436622552184,1.0684125,9.952697,-1.8387469
61,1436622552204,1.0354922,9.943718,-1.8327614
62,1436622552224,1.0845734,9.965864,-1.8495208
63,1436622552246,1.079785,9.949704,-1.858499
64,1436622552266,1.039682,9.962274,-1.8752584
65,1436622552290,1.079785,9.965266,-1.9147629
66,1436622552304,1.0408791,9.976639,-1.8776526
67,1436622552328,1.0516531,9.930551,-1.8656816
68,1436622552346,1.0588357,9.948506,-1.857302
69,1436622552363,1.0815806,9.949704,-1.9015948
70,1436622552461,1.0893618,9.958682,-1.9021933
71,1436622552472,1.0247183,9.960478,-1.8776526
72,1436622552473,0.9995792,9.964069,-1.9093759
73,1436622552474,1.0648212,9.968858,-1.899799
74,1436622552475,1.0690111,9.961076,-1.8770541
75,1436622552484,1.0534488,9.970055,-1.9189527
76,1436622552509,1.0576386,9.953295,-1.9087774
77,1436622552558,1.0702082,9.956886,-1.91596
78,1436622552559,1.0426749,9.969456,-1.8926164
79,1436622552575,1.01574,9.961076,-1.875857
80,1436622552602,1.0971429,9.9712515,-1.869273
81,1436622552603,1.055843,9.949105,-1.9273324
82,1436622552623,1.0600328,9.949105,-1.9069817
83,1436622552649,1.0253168,9.975441,-1.9686323
84,1436622552664,1.0636241,9.959281,-1.8848352
85,1436622552685,1.0684125,9.960478,-1.8920178
86,1436622552704,1.0726024,9.925163,-1.9093759
87,1436622552725,1.0366893,9.937134,-1.9093759
88,1436622552745,1.0606314,9.956287,-1.9165585
89,1436622552766,1.0474633,9.961076,-1.9375077
90,1436622552783,1.0468647,9.946113,-1.9057846
91,1436622552803,1.0366893,9.945514,-1.9099745
92,1436622552823,1.0462662,9.935339,-1.9009962
93,1436622552844,1.0468647,9.959281,-1.8986019
94,1436622552864,1.0408791,9.958083,-1.922544
95,1436622552889,1.0307038,9.962274,-1.9375077
96,1436622552915,1.0055647,9.919178,-1.9393034
97,1436622552923,1.0857705,9.983821,-1.9063832
98,1436622552943,1.0528502,9.9550905,-1.9189527
99,1436622552964,1.0241197,9.954493,-1.9189527
100,1436622552983,1.0253168,9.945514,-1.9476831
101,1436622553003,1.0199299,9.949704,-1.9231426
102,1436622553030,0.9876082,9.957485,-1.9099745
103,1436622553044,1.0462662,9.97185,-1.9207484
104,1436622553064,1.0737995,9.988011,-1.9794062
105,1436622553084,1.079785,9.928755,-1.9219455
106,1436622553103,1.0354922,9.947908,-1.9021933
107,1436622553124,1.0223241,9.937134,-1.9153614
108,1436622553147,1.0737995,9.936536,-1.9387048
109,1436622553164,1.0366893,9.939528,-1.9237411
110,1436622553183,1.0534488,9.97604,-1.9710265
111,1436622553204,1.0546459,9.965266,-1.9285295
112,1436622553224,0.99538934,9.931149,-1.929128
113,1436622553244,1.0690111,9.952697,-1.929128
114,1436622553264,1.0295067,9.930551,-1.9722236
115,1436622553284,0.96785605,9.932944,-1.9686323
116,1436622553303,1.0193313,9.964667,-1.9243397
117,1436622553323,1.0528502,9.9550905,-1.9177556
118,1436622553345,1.0145429,9.938332,-1.951873
119,1436622553365,1.1013328,9.965266,-1.9183542
120,1436622553385,0.98820674,9.920973,-1.946486
121,1436622553405,1.1001357,9.968858,-1.963844
122,1436622553425,1.0821792,9.931149,-1.9596541
123,1436622553443,1.0013748,9.924564,-1.9806033
124,1436622553463,0.9911995,9.964069,-1.9818004
125,1436622553490,0.9720459,9.948506,-1.9632454
126,1436622553503,1.0546459,9.955689,-1.9512744
127,1436622553524,1.0660183,9.925163,-1.9363106
128,1436622553544,1.0564415,9.924564,-1.934515
129,1436622553564,1.0055647,9.935339,-1.9973627
130,1436622553584,1.0366893,9.938332,-1.9542671
131,1436622553604,0.9720459,9.96347,-1.9907787
132,1436622553625,1.0043676,9.942521,-1.9901801
133,1436622553645,1.0229226,9.9473095,-1.9901801
134,1436622553664,1.0755951,9.935339,-2.0123265
135,1436622553685,1.0319009,9.911995,-2.0189106
136,1436622553706,0.9840169,9.944317,-2.03148
137,1436622553728,1.0097545,9.943718,-2.0189106
138,1436622553744,1.0229226,9.953894,-1.9991584
139,1436622553763,1.0342951,9.946113,-1.9949685
140,1436622553784,1.0223241,9.933543,-2.006341
141,1436622553809,1.0773908,9.930551,-2.0129251
142,1436622553830,1.0223241,9.939528,-2.0578163
143,1436622553849,1.0115502,9.975441,-2.0057425
144,1436622553868,1.0049661,9.934141,-2.0470424
145,1436622553887,1.0307038,9.952697,-2.0242975
146,1436622553919,1.0271125,9.937733,-2.0374656
147,1436622553924,1.0067618,9.952697,-2.006341
148,1436622553946,1.0468647,9.947908,-2.007538
149,1436622553964,1.009156,9.947908,-2.0171149
150,1436622553984,1.074398,9.944317,-1.9470845
151,1436622554005,1.09834,9.91798,-1.9794062
152,1436622554026,1.0390835,9.898229,-2.0045455
153,1436622554045,0.96306765,9.922171,-2.0278888
154,1436622554065,1.0546459,9.954493,-1.9500773
155,1436622554087,1.0761937,9.91798,-1.9818004
156,1436622554108,1.0540473,9.91439,-2.0242975
157,1436622554125,1.1246762,9.913791,-2.0207062
158,1436622554148,1.0546459,9.947908,-2.0254946
159,1436622554165,1.0079589,9.965864,-1.99437
160,1436622554186,1.0462662,9.931747,-1.9351135
161,1436622554206,1.1061212,9.894637,-1.9997569
162,1436622554226,1.1354501,9.908403,-2.0512323
163,1436622554249,1.1043255,9.968259,-1.9698294
164,1436622554266,0.9624691,9.975441,-1.91596
165,1436622554287,0.9032126,9.968858,-1.9351135
166,1436622554305,1.0193313,9.961076,-1.982399
167,1436622554326,1.1348516,9.940127,-1.9614497
168,1436622554411,1.1558008,9.944317,-1.9446903
169,1436622554412,1.0444705,9.948506,-1.9123687
170,1436622554413,1.0139444,9.935937,-1.91596
171,1436622554414,0.9959879,9.991004,-1.9931729
172,1436622554439,1.0737995,9.934141,-2.0099323
173,1436622554462,0.99299514,9.949704,-1.946486
174,1436622554465,0.9923966,9.920375,-1.8776526
175,1436622554496,1.0205284,9.93893,-1.882441
176,1436622554506,1.0702082,9.925761,-1.8914193
177,1436622554525,1.0935516,9.975441,-1.9907787
178,1436622554545,1.0953473,9.9233675,-2.0027497
179,1436622554565,1.0606314,9.924564,-1.934515
180,1436622554585,0.99419224,9.941922,-1.8854338
181,1436622554605,1.0336965,9.974843,-1.9129672
182,1436622554625,1.0749966,9.96347,-1.9321208
183,1436622554645,1.0839748,9.965266,-1.9009962
184,1436622554670,1.0636241,9.968259,-1.8890251
185,1436622554689,1.0324994,9.962872,-1.9081788
186,1436622554710,0.9708488,9.934141,-1.9776106
187,1436622554728,1.0109516,9.928755,-1.9416976
188,1436622554745,1.0283096,9.931747,-1.9476831
189,1436622554765,1.0630256,9.964667,-1.8722657
190,1436622554785,1.0001777,9.970653,-1.8788497
191,1436622554805,1.0426749,9.962274,-1.8800468
192,1436622554828,1.0378864,9.968259,-1.8602947
193,1436622554875,1.0444705,9.985617,-1.9195513
194,1436622554876,1.021127,9.962872,-1.9153614
195,1436622554888,0.9451111,9.941324,-1.8770541
196,1436622554905,0.9720459,9.965864,-1.822586
197,1436622554930,0.96306765,9.985617,-1.846528
198,1436622554947,0.94092125,9.957485,-1.9027919
199,1436622554965,1.003769,9.97604,-1.910573
200,1436622554985,0.9935937,9.979631,-1.9375077
201,1436622555006,0.95109665,9.964667,-1.9476831
202,1436622555027,0.98102415,9.949704,-1.95307
203,1436622555048,0.9008184,9.937134,-1.9578584
204,1436622555066,0.94331545,9.973047,-1.8800468
205,1436622555092,0.9552865,9.944916,-1.8405426
206,1436622555109,0.92535895,9.932944,-1.882441
207,1436622555126,0.8463503,9.918579,-1.8668787
208,1436622555149,0.8170213,9.952697,-1.8992004
209,1436622555169,0.78170687,9.944916,-1.9578584
210,1436622555186,0.83976626,9.937134,-1.9973627
211,1436622555206,1.0259154,9.980229,-1.9758149
212,1436622555226,1.086369,9.965864,-1.8417397
213,1436622555247,0.98102415,9.989806,-1.8273745
214,1436622555269,0.8846575,9.979631,-1.8800468
215,1436622555286,0.9091981,9.966463,-1.9285295
216,1436622555306,0.9307459,9.962872,-1.9093759
217,1436622555327,0.9624691,9.977836,-1.9716251
218,1436622555355,0.93972415,9.958083,-2.0332758
219,1436622555366,0.82001406,9.925761,-1.9111716
220,1436622555423,0.84216046,9.931747,-1.8525136
221,1436622555424,0.8714894,10.053253,-1.9099745
222,1436622555446,0.86490536,10.026319,-1.809418
223,1436622555447,0.84814596,10.000581,-1.8429368
224,1436622555466,0.74998367,9.982025,-1.9782091
225,1436622555493,0.84096336,9.957485,-1.9806033
226,1436622555508,0.79846627,9.864111,-1.9339164
227,1436622555528,0.9044097,9.935937,-1.8249803
228,1436622555546,0.8822633,9.973047,-1.8788497
229,1436622555568,0.8559271,9.935937,-1.8620903
230,1436622555589,0.8463503,9.973646,-1.8770541
231,1436622555606,0.86131406,9.991004,-1.8567034
232,1436622555628,0.97264445,10.0341,-1.7944542
233,1436622555649,0.8858546,9.952697,-1.8920178
234,1436622555670,0.7787141,9.938332,-1.9452889
235,1436622555688,0.8678981,10.00477,-1.9033904
236,1436622555709,0.88765025,9.973047,-1.8237832
237,1436622555729,0.8487445,9.929952,-1.7866731
238,1436622555749,0.8571242,9.961675,-1.8171991
239,1436622555769,0.89543146,9.92636,-1.8249803
240,1436622555788,0.8798691,9.998785,-1.9093759
241,1436622555808,0.86251116,10.010756,-1.8561049
242,1436622555826,0.7858967,9.961675,-1.8968062
243,1436622555887,0.82480246,9.968858,-1.8662802
244,1436622555888,0.90620536,9.982624,-1.797447
245,1436622555889,0.90021986,9.998186,-1.8249803
246,1436622555912,0.85532856,9.981427,-1.8884265
247,1436622555927,0.770933,9.946113,-1.927931
248,1436622555946,0.81402856,9.9951935,-1.8836381
249,1436622555972,0.86131406,9.995792,-1.8513165
250,1436622555988,0.8182184,9.967062,-1.851915
251,1436622556013,0.9343372,9.953894,-1.8231846
252,1436622556028,0.83856916,9.941922,-1.8620903
253,1436622556047,0.84216046,9.946113,-1.8602947
254,1436622556070,0.66498953,9.994595,-1.8818425
255,1436622556088,0.82599956,9.986814,-1.846528
256,1436622556107,0.88645315,9.9790325,-1.8531121
257,1436622556127,0.8762778,9.986216,-1.857302
258,1436622556147,0.9103952,9.964667,-1.8435353
259,1436622556170,0.8762778,9.943718,-1.8537107
260,1436622556190,0.82001406,10.02153,-1.8417397
261,1436622556209,0.7870938,10.003573,-1.8321629
262,1436622556227,0.89064306,9.9951935,-1.8076223
263,1436622556247,0.93254155,9.940725,-1.8076223
264,1436622556267,0.8690952,9.956287,-1.8764555
265,1436622556287,0.91338795,9.974843,-1.8124107
266,1436622556308,0.8146271,9.972448,-1.7812861
267,1436622556353,0.81163436,9.989806,-1.8555063
268,1436622556354,0.85413146,9.998785,-1.8034325
269,1436622556367,0.92895025,9.97185,-1.8201919
270,1436622556387,0.90859956,9.965266,-1.8794483
271,1436622556407,0.9283517,9.954493,-1.8429368
272,1436622556427,0.8631097,9.970055,-1.8028339
273,1436622556449,0.84335756,9.998785,-1.8046296
274,1436622556467,0.8936358,10.023325,-1.8441339
275,1436622556489,0.9487024,9.993398,-1.8088194
276,1436622556508,0.9091981,9.969456,-1.8261774
277,1436622556528,0.81402856,9.970055,-1.8219875
278,1436622556550,0.8631097,10.022128,-1.8375498
279,1436622556567,0.87448215,9.989208,-1.7884687
280,1436622556588,0.90740246,9.949704,-1.8136078
281,1436622556607,0.908001,9.97604,-1.7986441
282,1436622556627,0.9427169,9.988011,-1.7896658
283,1436622556654,0.9804256,9.933543,-1.869273
284,1436622556676,0.8726865,9.968259,-1.8309658
285,1436622556692,0.9103952,9.958083,-1.7621324
286,1436622556708,0.8936358,9.995792,-1.8195933
287,1436622556730,0.8774749,9.923966,-1.8698715
288,1436622556748,0.81402856,9.959879,-1.8183962
289,1436622556768,0.96546185,9.995792,-1.958457
290,1436622556791,1.0702082,10.007165,-1.7729063
291,1436622556809,0.89662856,9.983223,-1.827973
292,1436622556864,0.80086046,9.992201,-1.8124107
293,1436622556874,0.92655605,10.01734,-1.7848774
294,1436622556875,1.0229226,9.986216,-1.7770962
295,1436622556896,1.0133458,10.002377,-1.7699136
296,1436622556908,0.9804256,9.9550905,-1.8249803
297,1436622556927,0.9672575,9.944916,-1.899799
298,1436622556950,0.9283517,9.964667,-1.8926164
299,1436622556969,0.9091981,9.970055,-1.8124107
300,1436622556992,0.9487024,9.965266,-1.8207904
301,1436622557009,1.0217255,9.977836,-1.7675194
302,1436622557030,1.0265139,9.99639,-1.745373
303,1436622557050,1.0420763,10.011354,-1.8375498
304,1436622557068,1.0588357,9.996989,-1.8596961
305,1436622557090,0.9923966,9.964069,-1.8722657
306,1436622557110,0.98102415,9.965864,-1.816002
307,1436622557131,0.9487024,9.929353,-1.7890673
308,1436622557151,0.9576807,9.965864,-1.8596961
309,1436622557172,1.0516531,9.940127,-1.816002
310,1436622557190,1.0360907,9.925761,-1.8034325
311,1436622557210,0.9367314,9.948506,-1.8405426
312,1436622557228,0.9403227,9.978435,-1.7848774
313,1436622557249,1.043872,10.002377,-1.7393875
314,1436622557272,1.0510546,9.973047,-1.7788919
315,1436622557288,1.0480618,9.965864,-1.7603368
316,1436622557422,0.97862995,9.958083,-1.8237832
317,1436622557423,1.0007763,10.030508,-1.9357121
318,1436622557424,1.1067197,9.966463,-1.8339585
319,1436622557425,0.9403227,9.952697,-1.851915
320,1436622557426,0.9032126,9.9550905,-1.7908629
321,1436622557427,1.0175357,10.010756,-1.7770962
322,1436622557457,1.0151415,9.946113,-1.8118122
323,1436622557458,0.98222125,9.953894,-1.8734628
324,1436622557470,0.98341835,9.953894,-1.882441
325,1436622557498,1.0043676,9.977836,-1.7938557
326,1436622557509,0.86490536,9.962274,-1.9033904
327,1436622557530,1.043872,10.036493,-1.7890673
328,1436622557549,1.0271125,9.97604,-1.8195933
329,1436622557570,0.93134445,9.957485,-1.8710686
330,1436622557592,0.9876082,9.977237,-1.7770962
331,1436622557620,0.9816227,9.976639,-1.79206
332,1436622557629,1.0390835,9.991602,-1.834557
333,1436622557650,1.009156,9.985018,-1.8698715
334,1436622557674,1.0067618,9.976639,-1.8315643
335,1436622557689,0.985214,9.986216,-1.7914615
336,1436622557710,1.0061632,9.969456,-1.8309658
337,1436622557729,0.9283517,9.946711,-1.8752584
338,1436622557748,0.7505822,9.929353,-1.8956091
339,1436622557770,0.9068039,10.010756,-1.7651252
340,1436622557809,0.98222125,10.011953,-1.8070238
341,1436622557810,0.97862995,9.946113,-1.8752584
342,1436622557836,1.0187328,9.9712515,-1.8171991
343,1436622557897,0.9576807,9.967062,-1.8860323
344,1436622557924,0.7433996,9.956287,-1.8596961
345,1436622557925,0.90261406,9.993398,-1.8166006
346,1436622557926,0.94810385,9.990405,-1.8447324
347,1436622557929,0.96665895,9.958682,-1.8255788
348,1436622557964,0.91578215,9.92636,-1.9375077
349,1436622557968,0.9540894,9.967062,-1.8674773
350,1436622557988,0.9271546,9.944317,-1.822586
351,1436622558008,0.89603,9.945514,-1.8860323
352,1436622558031,0.90381116,9.96766,-1.8860323
353,1436622558048,0.90620536,9.973047,-1.8830396
354,1436622558071,0.98341835,9.981427,-1.8620903
355,1436622558094,0.9660604,9.956886,-1.8567034
356,1436622558112,0.94930094,9.964069,-1.8920178
357,1436622558128,0.8936358,9.931747,-1.8800468
358,1436622558149,0.8026561,9.958083,-1.9596541
359,1436622558170,0.89603,9.922769,-1.9195513
360,1436622558190,0.8643068,10.003573,-1.8788497
361,1436622558212,0.98102415,10.039486,-1.83336
362,1436622558232,0.96306765,9.958083,-1.869273
363,1436622558253,1.0319009,9.958083,-1.7657237
364,1436622558272,0.9923966,9.956886,-1.8393455
365,1436622558290,1.0121487,9.9928,-1.9183542
366,1436622558322,1.0348936,10.011953,-1.8363527
367,1436622558330,0.9935937,9.953894,-1.8237832
368,1436622558349,0.8738836,9.938332,-1.9363106
369,1436622558368,0.93014735,9.905411,-1.9716251
