id,attr_time,attr_x,attr_y,attr_z
64,1436622552266,9.865907,-0.08439561,-0.207697
65,1436622552287,9.890448,-0.04309563,-0.18974048
66,1436622552307,9.92636,-0.040102877,-0.19572599
67,1436622553860,9.9928,-0.030526072,-0.18435353
68,1436622553861,9.998186,-0.020350715,-0.1933318
69,1436622553862,9.940725,-0.044891283,-0.18914193
70,1436622553863,9.887454,-0.045489833,-0.18076223
71,1436622553864,9.873688,-0.073023155,-0.15801731
72,1436622553865,9.8683,-0.11611878,-0.16519992
73,1436622553866,9.897031,-0.17477672,-0.16998832
74,1436622553867,9.91798,-0.1448492,-0.18854338
75,1436622553868,9.939528,-0.10055647,-0.16400282
76,1436622553869,9.937733,0.006584055,-0.15322891
77,1436622553870,9.935937,0.02813187,-0.16579847
78,1436622553871,9.896433,-0.046686932,-0.22924481
79,1436622553872,9.848549,-0.05626374,-0.22924481
80,1436622553873,9.866506,-0.092176765,-0.14784196
81,1436622553874,9.975441,-0.12449849,-0.20410569
82,1436622553875,10.03769,-0.10414778,-0.18435353
83,1436622553876,9.983821,-0.092176765,-0.15322891
84,1436622553877,9.956287,-0.14664486,-0.17537527
85,1436622553878,9.953295,-0.18136078,-0.14724341
86,1436622553879,9.953894,-0.16400282,-0.095768064
87,1436622553880,9.99639,-0.12150574,-0.090381116
88,1436622553881,10.019734,-0.08020575,-0.095169514
89,1436622553882,9.950302,-0.04129998,-0.14903906
90,1436622553883,9.923966,-0.04249708,-0.16340427
91,1436622553884,9.8677025,-0.10055647,-0.11971009
92,1436622553885,9.868899,-0.15562311,-0.061650693
93,1436622553886,9.950302,-0.14963761,-0.047285482
94,1436622553887,9.957485,-0.093373865,-0.077811554
95,1436622553888,9.96766,-0.08499416,-0.093373865
96,1436622553889,9.944317,-0.06404489,-0.092775315
97,1436622553890,9.924564,-0.06404489,-0.08319851
98,1436622553891,9.914988,-0.09756372,-0.022146367
99,1436622553892,9.922171,-0.12749124,-0.011971008
100,1436622553893,9.903017,-0.110133275,-0.008978256
101,1436622553894,9.88925,-0.0700304,-0.010773907
102,1436622553895,9.821015,-0.089782566,-0.019752163
103,1436622553896,9.836577,-0.11133038,-0.01436521
104,1436622553897,9.869498,-0.15382746,-0.008978256
105,1436622553898,9.909601,-0.16460137,-0.008379706
106,1436622553899,9.919776,-0.14185645,0.01316811
107,1436622553900,9.920973,-0.12030864,0.021547815
108,1436622553901,9.882666,-0.13826515,0.010175358
109,1436622553902,9.935339,-0.1436521,-0.007182605
110,1436622553903,9.959879,-0.075417355,0.062249243
111,1436622553904,9.970653,-0.110133275,0.108936176
112,1436622553905,9.974244,-0.18614918,0.095768064
113,1436622553906,9.925761,-0.17477672,0.076614454
114,1436622553907,9.920375,-0.18255788,0.06823475
115,1436622553908,9.928156,-0.15801731,0.049081136
116,1436622553909,9.861717,-0.08259996,0.06404489
117,1436622553910,9.771336,-0.08499416,0.08619126
118,1436622553911,9.832388,-0.18315643,0.04129998
119,1436622553912,9.976639,-0.20590134,0.044292733
120,1436622553913,10.067618,-0.17657238,0.0724246
121,1436622553914,10.067618,-0.14664486,0.074220255
122,1436622553915,9.991602,-0.12988544,0.021547815
123,1436622553916,9.874885,-0.14544775,-0.01436521
124,1436622553917,9.838373,-0.14963761,0.039504327
125,1436622553918,9.8198185,-0.16579847,0.073023155
126,1436622553919,9.878476,-0.20290859,0.093373865
127,1436622553920,9.931747,-0.2136825,0.06344634
128,1436622553921,9.949704,-0.219668,-0.0047884034
129,1436622553922,9.936536,-0.18555063,-0.035913024
130,1436622553923,9.942521,-0.16938977,-0.035913024
131,1436622553924,9.919178,-0.17178397,0.073621705
132,1436622553925,9.921572,-0.16519992,0.11312603
133,1436622553926,9.886856,-0.16879122,0.10115502
134,1436622553927,9.855133,-0.18016368,0.08559271
135,1436622553928,9.862914,-0.2172738,0.05267244
136,1436622553929,9.872491,-0.23044191,0.05805939
137,1436622553930,9.901819,-0.26874915,0.06284779
138,1436622553931,9.940127,-0.23822308,0.08259996
139,1436622553932,9.948506,-0.15801731,0.110731825
140,1436622553933,9.904813,-0.10354923,0.095768064
141,1436622553934,9.862315,-0.08319851,0.06703765
142,1436622553935,9.850345,-0.12330139,0.08499416
143,1436622553936,9.88506,-0.16460137,0.044292733
144,1436622553937,9.88925,-0.17357962,-0.0035913025
145,1436622553938,9.908403,-0.17717093,0.01616086
146,1436622553939,9.974244,-0.19273324,0.016759412
147,1436622553940,9.9790325,-0.15622166,0.025139118
148,1436622553943,9.895236,-0.20051439,0.04189853
149,1436622553963,9.928755,-0.21787235,0.02873042
150,1436622553983,9.958083,-0.14963761,-0.02813187
151,1436622554003,9.926959,-0.11312603,0.035314474
152,1436622554023,9.8683,-0.15263036,0.10414778
153,1436622554043,9.86471,-0.24361002,0.08080431
154,1436622554064,9.938332,-0.31543607,0.05746084
155,1436622554085,9.9790325,-0.30047232,0.09816227
156,1436622554104,9.935937,-0.23463176,0.074220255
157,1436622554124,9.890448,-0.1352724,-0.0017956513
158,1436622554145,9.878476,-0.03232172,-0.027533319
159,1436622554165,9.854534,0.021547815,-0.033518825
160,1436622554184,9.91439,-0.089184016,0.049081136
161,1436622554205,10.056845,-0.21188685,0.08080431
162,1436622554226,10.084377,-0.28431144,0.09816227
163,1436622554245,9.987412,-0.2112883,0.08200141
164,1436622554267,9.836577,-0.11791443,-0.019153614
165,1436622554287,9.780912,-0.13706805,-0.011372458
166,1436622554307,9.82341,-0.17417817,0.0005985504
167,1436622554328,9.873688,-0.24660277,0.012569559
168,1436622554348,9.93893,-0.25498247,-0.015562311
169,1436622554365,9.945514,-0.17776948,-0.060453594
170,1436622554386,9.91798,-0.12330139,-0.054468088
171,1436622554408,9.915586,-0.076015905,-0.053869538
172,1436622554429,9.974843,-0.07182605,-0.0047884034
173,1436622554506,9.979631,-0.11731588,0.019752163
174,1436622554507,9.937733,-0.18734628,-0.017357962
175,1436622554508,9.840169,-0.2825158,-0.01316811
176,1436622554509,9.758766,-0.24899697,-0.073621705
177,1436622554526,9.76954,-0.15801731,-0.044891283
178,1436622554547,9.889849,-0.089184016,0.006584055
179,1436622554567,10.060435,-0.07182605,0.0017956513
180,1436622554586,10.0987425,-0.17657238,-0.038307227
181,1436622554606,9.96766,-0.19512744,-0.10654198
182,1436622554627,9.88506,-0.19692309,-0.089184016
183,1436622554646,9.757569,-0.23163901,0.010175358
184,1436622554666,9.824008,-0.2705448,0.032920275
185,1436622554688,9.906608,-0.20590134,-0.023343466
186,1436622554709,9.980229,-0.1412579,-0.023343466
187,1436622554726,10.048465,-0.11492168,0.0077811554
188,1436622554748,9.9951935,-0.18614918,0.059855044
189,1436622554772,9.922769,-0.25258827,0.074220255
190,1436622554800,9.87668,-0.27473465,0.04249708
191,1436622554831,9.83957,-0.24001873,0.031124622
192,1436622554832,9.892242,-0.17357962,0.0011971008
193,1436622554846,9.919776,-0.16460137,0.04369418
194,1436622554868,9.909601,-0.22924481,0.08559271
195,1436622554887,9.946113,-0.3345897,0.06703765
196,1436622554913,9.9473095,-0.36750996,0.06464344
197,1436622554928,9.921572,-0.34596214,0.05207389
198,1436622554948,9.910199,-0.2633622,0.0712275
199,1436622554968,9.913192,-0.17178397,0.04369418
200,1436622554988,9.901819,-0.14664486,0.094570965
201,1436622555008,9.8683,-0.22685061,0.12389994
202,1436622555026,9.849746,-0.29747957,0.11552023
203,1436622555047,9.864111,-0.2861071,0.12509704
204,1436622555066,9.892242,-0.19093758,0.11552023
205,1436622555089,9.958083,-0.16160862,0.13946225
206,1436622555108,9.993398,-0.22565351,0.18076223
207,1436622555128,9.977836,-0.32202014,0.15382746
208,1436622555147,9.897031,-0.3477578,0.12988544
209,1436622555171,9.817424,-0.32800564,0.1352724
210,1436622555232,9.797672,-0.20530279,0.1376666
211,1436622555233,9.877279,-0.1412579,0.18315643
212,1436622555234,9.933543,-0.13706805,0.22146365
213,1436622555257,9.977836,-0.2160767,0.20350714
214,1436622555266,9.950302,-0.33997664,0.142455
215,1436622555298,9.882068,-0.34835634,0.076614454
216,1436622555315,9.807249,-0.24241292,0.095768064
217,1436622555328,9.841366,-0.20470424,0.12988544
218,1436622555347,9.948506,-0.22385786,0.12389994
219,1436622555367,9.965266,-0.2088941,0.12509704
220,1436622555386,9.916184,-0.23044191,0.14425065
221,1436622555409,9.91439,-0.22984336,0.11372458
222,1436622555427,9.909002,-0.24660277,0.14784196
223,1436622555449,9.9550905,-0.20829555,0.23463176
224,1436622555470,9.970653,-0.18794483,0.19632454
225,1436622555488,9.903017,-0.20949265,0.11133038
226,1436622555507,9.854534,-0.19572599,0.076614454
227,1436622555530,9.841366,-0.21667525,0.107140526
228,1436622555549,9.858126,-0.22325931,0.12449849
229,1436622555570,9.917382,-0.20590134,0.16639702
230,1436622555590,9.946113,-0.1933318,0.13706805
231,1436622555609,9.889849,-0.18315643,0.10474633
232,1436622555630,9.81922,-0.16220717,0.095768064
233,1436622555652,9.881469,-0.15741876,0.10295067
234,1436622555667,9.985617,-0.2777274,0.15442601
235,1436622555691,10.02572,-0.3764882,0.16639702
236,1436622555710,10.010756,-0.36032736,0.1400608
237,1436622555731,9.91439,-0.28191724,0.079008654
238,1436622555751,9.829993,-0.16519992,0.089782566
239,1436622555769,9.788693,-0.059855044,0.060453594
240,1436622555789,9.854534,-0.073621705,0.11372458
241,1436622555807,10.031705,-0.13227965,0.1328782
242,1436622555829,10.084377,-0.24001873,0.107140526
243,1436622555851,10.089765,-0.2741361,0.11911154
244,1436622555871,9.993398,-0.23942018,0.14425065
245,1436622555893,9.837176,-0.18195933,0.092176765
246,1436622555909,9.7479925,-0.10354923,0.050876785
247,1436622555929,9.783905,-0.13946225,0.06404489
248,1436622556010,9.85633,-0.25797522,0.07062895
249,1436622556011,9.980828,-0.30166942,0.095169514
250,1436622556012,9.964667,-0.22385786,0.08738836
251,1436622556013,9.93474,-0.17956513,0.08259996
252,1436622556028,9.936536,-0.1400608,0.031124622
253,1436622556051,9.934141,-0.09696517,0.010773907
254,1436622556067,9.868899,-0.18315643,0.020949265
255,1436622556087,9.861118,-0.2873042,0.006584055
256,1436622556109,9.903615,-0.3172317,0.02813187
257,1436622556129,9.943718,-0.23223756,0.05925649
258,1436622556149,9.953295,-0.15263036,0.059855044
259,1436622556167,9.952697,-0.044891283,-0.011971008
260,1436622556193,9.909601,-0.09935937,-0.061052144
261,1436622556211,9.895236,-0.16579847,-0.0700304
262,1436622556231,9.909002,-0.21547815,-0.023343466
263,1436622556251,9.979631,-0.29209262,0.0712275
264,1436622556271,10.02153,-0.26755205,0.095768064
265,1436622556292,9.980828,-0.21547815,0.079008654
266,1436622556307,9.902418,-0.18435353,-0.004189853
267,1436622556331,9.8677025,-0.16579847,-0.035913024
268,1436622556351,9.873089,-0.17836803,-0.055066638
269,1436622556389,9.894038,-0.20949265,-0.022146367
270,1436622556422,9.934141,-0.15322891,-0.018555064
271,1436622556423,9.937733,-0.06823475,-0.05566519
272,1436622556438,9.904813,-0.024540568,-0.075417355
273,1436622556447,9.862914,-0.08020575,-0.1328782
274,1436622556467,9.882666,-0.09696517,-0.13108255
275,1436622556487,9.903615,-0.10474633,-0.11192893
276,1436622556507,9.968259,-0.11492168,-0.10175357
277,1436622556527,10.023924,-0.0676362,-0.11192893
278,1436622556547,9.974843,-0.090979666,-0.1376666
279,1436622556568,9.882666,-0.13347675,-0.11671733
280,1436622556587,9.813833,-0.17298107,-0.12629414
281,1436622556607,9.805453,-0.17776948,-0.11671733
282,1436622556628,9.883265,-0.16280572,-0.110133275
283,1436622556648,9.985018,-0.1400608,-0.1376666
284,1436622556667,10.00477,-0.11492168,-0.18016368
285,1436622556699,9.959281,-0.11372458,-0.13946225
286,1436622556715,9.898229,-0.19393034,-0.1340753
287,1436622556728,9.93474,-0.15143326,-0.21308395
288,1436622556748,9.895236,-0.10414778,-0.19752164
289,1436622556768,9.904813,-0.079008654,-0.19393034
290,1436622556789,9.931149,-0.11492168,-0.18076223
291,1436622556809,9.970653,-0.15502456,-0.19393034
292,1436622556829,10.002377,-0.14544775,-0.17896658
293,1436622556852,9.924564,-0.12689269,-0.24600422
294,1436622556868,9.838373,-0.094570965,-0.2801216
295,1436622556888,9.81922,-0.06943185,-0.27353755
296,1436622556909,9.878476,-0.044292733,-0.24839842
297,1436622556928,9.895834,-0.05805939,-0.1933318
298,1436622556948,9.959281,-0.10414778,-0.18794483
299,1436622556971,9.949704,-0.130484,-0.2160767
300,1436622556989,9.920375,-0.16519992,-0.20051439
301,1436622557008,9.909601,-0.15861586,-0.22804771
302,1436622557028,9.904813,-0.1352724,-0.24779987
303,1436622557046,9.919776,-0.10534488,-0.19572599
304,1436622557072,9.935937,-0.093373865,-0.17537527
305,1436622557092,9.978435,-0.10235212,-0.19393034
306,1436622557111,9.941324,-0.11791443,-0.18974048
307,1436622557128,9.923966,-0.14664486,-0.21188685
308,1436622557148,9.91798,-0.18495208,-0.21906945
309,1436622557169,9.954493,-0.21308395,-0.21787235
310,1436622557191,10.005369,-0.17956513,-0.1945289
311,1436622557212,9.977237,-0.0724246,-0.17717093
312,1436622557231,9.857527,0.053869538,-0.16699557
313,1436622557251,9.765948,0.12509704,-0.13946225
314,1436622557268,9.849147,0.0035913025,-0.1412579
315,1436622557289,10.014347,-0.21068975,-0.12090719
316,1436622557311,10.143036,-0.3441665,-0.065242
317,1436622557329,10.044873,-0.35075054,-0.090381116
318,1436622557351,9.882666,-0.25737667,-0.12330139
319,1436622557370,9.657013,-0.0712275,-0.17058687
320,1436622557390,9.621099,-0.011971008,-0.15562311
321,1436622557407,9.713875,-0.017357962,-0.055066638
322,1436622557427,10.039486,-0.093972415,-0.08738836
323,1436622557452,10.205883,-0.051475335,-0.09636662
324,1436622557468,10.163386,-0.04189853,-0.0676362
325,1436622557487,10.023924,-0.061650693,-0.04129998
326,1436622557508,9.814431,-0.16160862,-0.006584055
327,1436622557528,9.705495,-0.23104046,0.08319851
328,1436622557552,9.770737,-0.2172738,0.073621705
329,1436622557579,9.919776,-0.18076223,-0.02932897
330,1436622557589,10.012551,-0.090979666,-0.075417355
331,1436622557610,9.94312,-0.08080431,-0.091578215
332,1436622557630,9.837775,-0.11731588,-0.022744916
333,1436622557650,9.850345,-0.17836803,-0.020350715
334,1436622557672,9.882068,-0.19572599,-0.019153614
335,1436622557691,9.924564,-0.1933318,-0.05805939
336,1436622557713,9.988011,-0.12389994,-0.08798691
337,1436622557728,9.96766,-0.053869538,-0.06464344
338,1436622557752,9.993398,-0.04249708,-0.037110128
339,1436622557772,9.996989,-0.1436521,0.02633622
340,1436622557791,9.916184,-0.19393034,0.06284779
341,1436622557811,9.852738,-0.15382746,0.04369418
342,1436622557832,9.835381,-0.08140286,0.061650693
343,1436622559296,9.816227,-0.05207389,0.017357962
344,1436622559297,9.877877,-0.07182605,0.04070143
345,1436622559298,10.042479,-0.107739076,0.062249243
346,1436622559299,10.134057,-0.18195933,0.0011971008
347,1436622559300,10.052056,-0.22625206,0.031124622
348,1436622559301,9.884461,-0.23163901,0.023942016
349,1436622559302,9.751583,-0.13706805,-0.0035913025
350,1436622559303,9.739613,-0.092176765,-0.0011971008
351,1436622559304,9.7402115,-0.009576807,0.01316811
352,1436622559305,9.838373,0.022146367,0.074220255
353,1436622559306,9.941922,-0.06284779,0.06464344
354,1436622559307,10.045472,-0.20649989,0.05805939
355,1436622559308,10.015544,-0.26276365,0.03172317
356,1436622559309,9.886856,-0.34356794,0.026934769
357,1436622559310,9.855133,-0.23044191,0.013766659
358,1436622559311,9.8198185,-0.027533319,0.035314474
359,1436622559312,9.828796,-0.017357962,0.033518825
360,1436622559313,9.904214,-0.11372458,0.06943185
361,1436622559314,10.000581,-0.23343466,0.08499416
362,1436622559315,9.973047,-0.24600422,0.092176765
363,1436622559316,9.920375,-0.15442601,0.05805939
364,1436622559317,9.867104,-0.1340753,0.018555064
365,1436622559318,9.911396,-0.15801731,-0.01316811
366,1436622559319,9.921572,-0.15502456,-0.02873042
367,1436622559320,9.906608,-0.19273324,0.051475335
368,1436622559321,9.928156,-0.16460137,0.09995792
369,1436622559322,9.956886,-0.12749124,0.09756372
370,1436622559323,9.981427,-0.15622166,0.04189853
371,1436622559324,9.961076,-0.18734628,0.025139118
372,1436622559325,9.937733,-0.18495208,0.01616086
373,1436622559326,9.8677025,-0.16460137,-0.020350715
374,1436622559327,9.827001,-0.092775315,0.033518825
375,1436622559328,9.842564,-0.04369418,-0.005985504
376,1436622559329,9.907207,-0.044891283,-0.0077811554
377,1436622559330,9.932944,-0.077213004,0.007182605
378,1436622559331,9.941922,-0.11312603,-0.025737667
379,1436622559332,9.96766,-0.11851298,-0.034715924
380,1436622559333,10.029311,-0.1592144,-0.037110128
381,1436622559334,10.028113,-0.18255788,-0.06464344
382,1436622559335,10.019734,-0.16160862,-0.093373865
383,1436622559336,9.932345,-0.11851298,-0.038307227
384,1436622559337,9.8276,-0.08259996,-0.031124622
385,1436622559338,9.767146,-0.05626374,-0.040102877
386,1436622559339,9.815628,-0.08379706,-0.037110128
387,1436622559340,9.916783,-0.10295067,-0.054468088
388,1436622559341,10.0341,-0.11731588,-0.08319851
389,1436622559342,10.070012,-0.14604631,-0.08499416
390,1436622559343,9.961675,-0.13467385,-0.11192893
391,1436622559344,9.787497,-0.13587095,-0.09696517
392,1436622559345,9.753379,-0.1340753,-0.12030864
393,1436622559346,9.894637,-0.046686932,-0.107739076
394,1436622559347,9.967062,0.029927522,-0.05805939
395,1436622559348,9.991602,-0.038307227,-0.10534488
396,1436622559349,10.011354,-0.08020575,-0.12988544
397,1436622559350,9.9712515,-0.17657238,-0.1376666
398,1436622559351,9.923966,-0.20590134,-0.091578215
399,1436622559352,9.869498,-0.15981296,-0.108337626
400,1436622559353,9.892841,-0.0700304,-0.15263036
401,1436622559354,9.897031,0.015562311,-0.18315643
402,1436622559355,9.895236,0.008978256,-0.19991584
403,1436622559356,9.920973,-0.08439561,-0.16460137
404,1436622559357,9.977237,-0.16460137,-0.16759412
405,1436622559358,9.988609,-0.17836803,-0.23702596
406,1436622559359,9.948506,-0.09636662,-0.30166942
407,1436622559360,9.871892,-0.022146367,-0.3309984
408,1436622559361,9.805453,-0.035314474,-0.29747957
409,1436622559362,9.816227,-0.06823475,-0.23283611
410,1436622559363,9.850345,-0.092775315,-0.19812019
411,1436622559364,9.907805,-0.090979666,-0.21188685
412,1436622559365,9.952697,-0.09816227,-0.25079262
413,1436622559366,9.999383,-0.10055647,-0.24540567
414,1436622559367,10.006566,-0.0664391,-0.29688102
415,1436622559368,9.9712515,-0.073023155,-0.25917232
416,1436622559369,9.929952,-0.11791443,-0.23223756
417,1436622559370,9.895834,-0.14664486,-0.23882163
418,1436622559371,9.858126,-0.1352724,-0.25019407
419,1436622559372,9.78989,-0.109534726,-0.3184288
420,1436622559388,9.81503,-0.093373865,-0.3824737
421,1436622559408,9.892242,-0.079008654,-0.44472298
422,1436622559428,9.966463,-0.07062895,-0.45908818
423,1436622559448,9.972448,-0.110133275,-0.46387658
424,1436622559469,9.946711,-0.16220717,-0.46327803
425,1436622559489,9.88925,-0.12449849,-0.49320555
426,1436622559509,9.79827,-0.050278235,-0.5506664
427,1436622559529,9.750985,-0.04070143,-0.56203884
428,1436622559551,9.809045,-0.026934769,-0.6667852
429,1436622559570,9.833585,-0.07062895,-0.6823475
430,1436622559592,9.800066,-0.055066638,-0.6781576
431,1436622559609,9.734824,0.002992752,-0.7134721
432,1436622559632,9.664794,0.039504327,-0.7308301
433,1436622559651,9.703101,0.065242,-0.7320272
434,1436622559673,9.688736,-0.01616086,-0.75836337
435,1436622559691,9.642049,-0.0724246,-0.89543146
436,1436622559712,9.610326,-0.11252748,-1.0384849
437,1436622559730,9.594165,-0.075417355,-1.0714053
438,1436622559751,9.594764,-0.038307227,-1.1049241
439,1436622559774,9.534309,-0.005985504,-1.1420342
440,1436622559870,9.442133,0.035913024,-1.2012907
441,1436622559871,9.464279,-0.005985504,-1.364695
442,1436622559872,9.419987,-0.007182605,-1.423353
443,1436622559873,9.31524,0.0035913025,-1.4718355
444,1436622559874,9.283517,0.01316811,-1.5023615
445,1436622559892,9.315839,0.08140286,-1.5861586
446,1436622559909,9.357139,0.12988544,-1.7130513
447,1436622559929,9.364322,0.17776948,-1.8100165
448,1436622559950,9.3026705,0.16938977,-1.9201498
449,1436622559969,9.308656,0.12449849,-2.022502
450,1436622559989,9.3822775,0.10654198,-2.1296425
451,1436622560009,9.400833,0.021547815,-2.3133974
452,1436622560029,9.339182,-0.088585466,-2.5863364
453,1436622560049,9.299678,0.025139118,-2.7970262
454,1436622560069,9.217676,0.18195933,-2.9251158
455,1436622560089,9.081805,0.30346507,-3.1082723
456,1436622560109,9.085397,0.30107087,-3.2914288
457,1436622560129,9.116522,0.18854338,-3.4039562
458,1436622560149,9.121908,0.12090719,-3.4326868
459,1436622560169,8.824429,-0.11252748,-3.4554317
460,1436622560189,8.561067,-0.09756372,-3.5541923
461,1436622560210,8.489241,0.061650693,-3.7738605
462,1436622560230,8.655039,0.24061728,-3.9971197
463,1436622560251,8.909423,0.36391866,-4.204817
464,1436622560274,9.061455,0.36152446,-4.3059716
465,1436622560291,8.815451,0.41958386,-4.35625
466,1436622560314,8.43178,0.48841715,-4.585495
467,1436622560334,8.369531,0.45070848,-4.879383
468,1436622560353,8.615535,0.46327803,-5.085284
469,1436622560373,8.777742,0.49559975,-5.2498856
470,1436622560393,8.725668,0.5386954,-5.341464
471,1436622560411,8.456919,0.51595044,-5.5485625
472,1436622560441,8.19236,0.45848963,-5.708974
473,1436622560513,8.091205,0.516549,-5.759252
474,1436622560514,8.226477,0.76554596,-5.876568
475,1436622560515,8.564059,0.99658644,-5.9412117
476,1436622560516,8.582016,0.94211835,-5.861006
477,1436622560534,8.1756,0.53330845,-5.631761
478,1436622560555,7.705738,0.1328782,-5.5725045
479,1436622560572,7.429208,-0.18076223,-5.825093
480,1436622560620,7.4046674,-0.2873042,-6.4421983
481,1436622560621,7.3819222,-0.0796072,-6.766014
482,1436622560637,7.426215,0.31364042,-6.8563952
483,1436622560656,7.5549035,0.4381389,-6.588843
484,1436622560674,7.5890207,0.50158525,-6.403891
485,1436622560695,7.567473,0.4866215,-6.4421983
486,1436622560713,7.441179,0.3513491,-6.6959834
487,1436622560731,7.227496,0.3274071,-6.773795
488,1436622560857,7.120356,0.44651863,-6.6870055
489,1436622560858,7.0012445,0.7906851,-6.5110316
490,1436622560859,7.018004,0.9600749,-6.615778
491,1436622560860,7.0569096,0.9935937,-6.854001
492,1436622560861,7.1460934,0.93373865,-6.6307416
493,1436622560862,7.2071457,0.7823054,-6.3979053
494,1436622560915,7.2963295,0.5883751,-6.5427547
495,1436622560916,7.3992805,0.37110126,-6.621165
496,1436622560917,7.4962454,0.065242,-6.7827735
497,1436622560930,7.338228,-0.18375498,-7.2526355
498,1436622560952,7.023989,-0.13826515,-7.4764934
499,1436622560971,7.057508,0.24001873,-7.086837
500,1436622560993,7.3729444,0.5057751,-6.809708
501,1436622561015,7.6907744,0.6194997,-6.8641763
502,1436622561035,8.01878,0.8038532,-7.1143703
503,1436622561054,8.512584,1.276708,-7.152079
504,1436622561072,8.702923,1.4508862,-7.0874357
505,1436622561092,8.4347725,1.4425066,-6.8557963
506,1436622561138,7.7027454,1.1300632,-6.754043
507,1436622561139,7.117363,0.41000703,-6.4499793
508,1436622561152,7.5207863,0.034715924,-6.217742
509,1436622561172,8.15106,-0.048482586,-6.3392477
510,1436622561191,8.672397,0.0700304,-6.4960675
511,1436622561212,8.995614,-0.054468088,-6.419453
512,1436622561231,9.126099,-0.13946225,-6.1345434
513,1436622561254,9.129091,-0.094570965,-5.7119665
514,1436622561272,9.303269,0.08200141,-5.257667
515,1436622561291,9.862315,0.19632454,-4.717176
516,1436622561311,10.703877,0.108337626,-4.4143095
517,1436622561335,11.513716,-0.2160767,-4.8482585
518,1436622561356,11.385626,-0.5638345,-5.85502
519,1436622561375,10.912771,-0.7290344,-5.877765
520,1436622561394,10.545261,-0.7697359,-4.7494974
521,1436622561416,10.623073,-0.8984242,-3.916914
522,1436622561435,10.630256,-0.9139865,-3.5122938
523,1436622561455,10.390237,-0.63087213,-2.9987376
524,1436622561475,9.751583,-0.37588966,-2.343325
525,1436622561496,9.015965,-0.22325931,-1.543063
526,1436622561515,8.593389,-0.260968,-1.103727
