id,attr_time,attr_x,attr_y,attr_z
1,1436622551010,-1.0444705,9.515755,1.3210008
2,1436622551032,-1.0708067,9.518148,1.3036429
3,1436622551049,-1.0851719,9.5492735,1.3221979
4,1436622551069,-1.0833763,9.574412,1.2982559
5,1436622551090,-1.0468647,9.561843,1.2611457
6,1436622551113,-1.0546459,9.555858,1.2443863
7,1436622551134,-1.0761937,9.536105,1.2366052
8,1436622551155,-1.0827777,9.540894,1.2270284
9,1436622551169,-1.0720038,9.542689,1.2216414
10,1436622551190,-1.0959458,9.55047,1.2946646
11,1436622551212,-1.0989386,9.554661,1.3341689
12,1436622551233,-1.1079168,9.5570545,1.3341689
13,1436622551330,-1.0953473,9.578004,1.271321
14,1436622551331,-1.0803835,9.585187,1.2850877
15,1436622551332,-1.1109096,9.551069,1.3072342
16,1436622551333,-1.1013328,9.551667,1.2898762
17,1436622551334,-1.110311,9.486425,1.496376
18,1436622551349,-1.1324574,9.667787,1.2216414
19,1436622551375,-1.055843,9.67018,1.0959458
20,1436622551389,-1.0821792,9.446322,1.553837
21,1436622551410,-1.1402385,9.569624,1.2641385
22,1436622551430,-1.049259,9.615712,1.0791864
23,1436622551449,-1.0283096,9.515156,1.186327
24,1436622551469,-1.0881647,9.476849,1.3742718
25,1436622551490,-1.1079168,9.436746,1.395221
26,1436622551513,-1.1031284,9.554661,1.3120226
27,1436622551531,-1.1097125,9.686341,1.1976994
28,1436622551549,-1.1121067,9.690532,1.2629414
29,1436622551570,-1.0767922,9.595362,1.2892777
30,1436622551589,-1.0851719,9.516952,1.3275849
31,1436622551611,-1.0684125,9.512762,1.3617022
32,1436622551632,-1.0618285,9.580399,1.2348095
33,1436622551651,-1.0809821,9.566631,1.3036429
34,1436622551669,-1.0313023,9.5732155,1.2557588
35,1436622551689,-1.0205284,9.536105,1.2826935
36,1436622551710,-1.0690111,9.523536,1.2910733
37,1436622551736,-1.0726024,9.542689,1.2904748
38,1436622551751,-1.0522517,9.554062,1.270124
39,1436622551770,-1.0324994,9.5570545,1.264737
40,1436622551804,-1.0253168,9.551069,1.3084313
41,1436622551831,-1.0887632,9.567828,1.2922704
42,1436622551832,-1.0809821,9.56723,1.2737153
43,1436622551849,-1.0714053,9.544485,1.2491747
44,1436622551874,-1.0755951,9.55047,1.2922704
45,1436622551891,-1.0875661,9.556456,1.2952632
46,1436622551912,-1.0809821,9.561244,1.2946646
47,1436622551932,-1.0486604,9.548675,1.2557588
48,1436622551951,-1.0606314,9.540894,1.2635399
49,1436622551971,-1.0576386,9.55885,1.2755109
50,1436622552001,-1.0672154,9.543288,1.271321
51,1436622552078,-1.0510546,9.498995,1.3946224
52,1436622552079,-1.0444705,9.672575,1.0845734
53,1436622552080,-1.0564415,9.64564,1.0899603
54,1436622552081,-1.0390835,9.506777,1.4736311
55,1436622552093,-1.0690111,9.428965,1.377863
56,1436622552115,-1.0893618,9.642648,1.1426327
57,1436622552130,-1.002572,9.542689,1.0809821
58,1436622552151,-1.0576386,9.514558,1.3156139
59,1436622552184,-1.0450691,9.432556,1.3497312
60,1436622552191,-1.0594343,9.485229,1.3018472
61,1436622552212,-1.0600328,9.5809965,1.1953052
62,1436622552232,-1.0546459,9.615712,1.1767502
63,1436622552251,-1.0546459,9.578603,1.2862848
64,1436622552273,-1.0875661,9.539098,1.3299791
65,1436622552293,-1.1007342,9.584588,1.3150153
66,1436622552312,-1.0283096,9.615114,1.1785458
67,1436622552331,-1.0576386,9.582193,1.2737153
68,1436622552351,-0.9900024,9.590573,1.192911
69,1436622552379,-0.97743285,9.533711,1.2228385
70,1436622552424,-0.99898064,9.535507,1.2024878
71,1436622552425,-1.033098,9.585187,1.2126632
72,1436622552438,-1.0342951,9.576208,1.2605472
73,1436622552450,-1.0223241,9.633071,1.2156559
74,1436622552470,-1.0205284,9.607931,1.1875241
75,1436622552490,-1.0187328,9.575011,1.1935096
76,1436622552510,-1.0127473,9.5809965,1.1486182
77,1436622552534,-1.0235212,9.585187,1.1528081
78,1436622552553,-1.0175357,9.580399,1.1815386
79,1436622552579,-1.0408791,9.588778,1.1833342
80,1436622552615,-1.0259154,9.586384,1.1959038
81,1436622552616,-1.0402806,9.601946,1.1791444
82,1436622552634,-1.0564415,9.568427,1.1695676
83,1436622552655,-1.0235212,9.585187,1.168969
84,1436622552680,-1.0019734,9.599552,1.1240777
85,1436622552707,-1.009156,9.57561,1.1941081
86,1436622552739,-0.99658644,9.585187,1.0462662
87,1436622552757,-1.0606314,9.630077,1.1025299
88,1436622552758,-1.0109516,9.64145,1.1779473
89,1436622552774,-1.0606314,9.452309,1.508347
90,1436622552789,-1.06123,9.621698,1.1354501
91,1436622552833,-1.0241197,9.543886,1.0947487
92,1436622552841,-1.0313023,9.501988,1.2060791
93,1436622552850,-1.0115502,9.457695,1.3024458
94,1436622552870,-1.0498575,9.473258,1.2802993
95,1436622552890,-1.1145009,9.594165,1.216853
96,1436622552909,-1.0767922,9.636064,1.0929531
97,1436622552929,-1.027711,9.568427,1.2318168
98,1436622552949,-1.0486604,9.528923,1.3162124
99,1436622552969,-1.0749966,9.52593,1.3108255
100,1436622552989,-1.0755951,9.561843,1.3090298
101,1436622553009,-1.0839748,9.56304,1.3036429
102,1436622553029,-1.0360907,9.560047,1.2425907
103,1436622553049,-1.0121487,9.529521,1.2886791
104,1436622553069,-1.0384849,9.479243,1.3365631
105,1436622553089,-1.09834,9.515755,1.3162124
106,1436622553109,-1.0582372,9.510367,1.2605472
107,1436622553129,-1.0420763,9.51336,1.2000936
108,1436622553149,-1.027711,9.449914,1.234211
109,1436622553171,-1.0522517,9.4217825,1.2886791
110,1436622553192,-1.0684125,9.478046,1.2599486
111,1436622553211,-1.0696096,9.522937,1.2312182
112,1436622553231,-1.0606314,9.579201,1.1959038
113,1436622553252,-1.1091139,9.606135,1.2479776
114,1436622553272,-1.0708067,9.57561,1.2198458
115,1436622553291,-1.0450691,9.55885,1.2174516
116,1436622553312,-1.0534488,9.569624,1.2072762
117,1436622553331,-1.0785879,9.569026,1.2360066
118,1436622553355,-1.0498575,9.537901,1.2114661
119,1436622553419,-1.0444705,9.510966,1.3904326
120,1436622553420,-1.0516531,9.598953,1.0145429
121,1436622553421,-1.0893618,9.680955,1.1414356
122,1436622553433,-1.0426749,9.624092,1.3120226
123,1436622553450,-1.0827777,9.4457245,1.4155718
124,1436622553475,-1.0869676,9.625888,1.073201
125,1436622553490,-0.9828198,9.530719,1.0115502
126,1436622553510,-1.0085574,9.505579,1.1707647
127,1436622553530,-1.0378864,9.43914,1.2779051
128,1436622553550,-1.0534488,9.4774475,1.2970588
129,1436622553572,-1.0582372,9.606135,1.2300211
130,1436622553592,-1.0630256,9.685144,1.1510124
131,1436622553612,-1.0845734,9.595362,1.2575544
132,1436622553631,-1.0815806,9.5253315,1.3569138
133,1436622553650,-1.0749966,9.5570545,1.3018472
134,1436622553671,-1.0462662,9.585785,1.2593501
135,1436622553691,-1.1091139,9.610326,1.3174095
136,1436622553712,-1.0570401,9.584588,1.2336124
137,1436622553732,-0.97743285,9.598354,1.1605892
138,1436622553758,-1.01574,9.539098,1.2198458
139,1436622553772,-1.0761937,9.560646,1.2551602
140,1436622553793,-1.0151415,9.564836,1.1653777
141,1436622553812,-1.0169371,9.58818,1.1474211
142,1436622553832,-1.0336965,9.618107,1.192911
143,1436622553851,-1.0384849,9.598953,1.151611
144,1436622553872,-1.0085574,9.589975,1.115698
145,1436622553893,-1.0151415,9.5971575,1.1282675
146,1436622553915,-1.0324994,9.610924,1.1216835
147,1436622553933,-1.0456676,9.594165,1.1115081
148,1436622553952,-1.0241197,9.570223,1.1552023
149,1436622553971,-1.0043676,9.598953,1.1546037
150,1436622553992,-0.97264445,9.574412,1.1480197
151,1436622554012,-0.98820674,9.586982,1.1348516
152,1436622554093,-0.98222125,9.566033,1.1186907
153,1436622554094,-0.96546185,9.549872,1.1121067
154,1436622554095,-0.9283517,9.601946,1.0223241
155,1436622554096,-0.99778354,9.696517,1.0749966
156,1436622554112,-0.9091981,9.646238,1.0061632
157,1436622554137,-0.92895025,9.452907,1.4041992
158,1436622554152,-1.0109516,9.689334,1.1019313
159,1436622554173,-0.96306765,9.70789,0.9696517
160,1436622554193,-0.93972415,9.621698,1.0791864
161,1436622554211,-0.95468795,9.531317,1.2132617
162,1436622554232,-0.9708488,9.481039,1.2240356
163,1436622554252,-0.9828198,9.570223,1.1426327
164,1436622554272,-0.99538934,9.656414,1.086369
165,1436622554292,-0.9540894,9.650429,1.1426327
166,1436622554312,-0.94930094,9.627085,1.186327
167,1436622554334,-0.98222125,9.632472,1.1366472
168,1436622554352,-0.9540894,9.637859,1.1683705
169,1436622554372,-0.9588778,9.598354,1.1671734
170,1436622554391,-0.9498995,9.555858,1.1558008
171,1436622554412,-0.8750807,9.526528,1.1510124
172,1436622554432,-0.8846575,9.523536,1.1923125
173,1436622554452,-0.93254155,9.587581,1.204882
174,1436622554474,-0.9283517,9.589376,1.1893197
175,1436622554494,-0.919972,9.601347,1.1593921
176,1436622554514,-0.91578215,9.597756,1.1438298
177,1436622554532,-0.93254155,9.599552,1.163582
178,1436622554558,-0.9391256,9.5798,1.1683705
179,1436622554573,-0.9504981,9.559449,1.1671734
180,1436622554597,-0.9271546,9.577405,1.174356
181,1436622554612,-0.90979666,9.585187,1.1737574
182,1436622554632,-0.8984242,9.572617,1.2006922
183,1436622554653,-0.8936358,9.572617,1.198298
184,1436622554674,-0.89782566,9.590573,1.1857284
185,1436622554692,-0.92176765,9.603742,1.1851299
186,1436622554802,-0.9379285,9.606135,1.2054806
187,1436622554803,-0.9463082,9.579201,1.2012907
188,1436622554804,-0.9283517,9.533113,1.2539631
189,1436622554805,-0.95827925,9.638457,1.1168951
190,1436622554816,-0.92057055,9.603742,1.0462662
191,1436622554817,-0.94810385,9.449914,1.5394717
192,1436622554832,-1.0265139,9.559449,1.1953052
193,1436622554859,-0.9864111,9.594165,1.0402806
194,1436622554894,-0.9247604,9.5253315,1.067814
195,1436622554895,-0.9415198,9.511565,1.2479776
196,1436622554917,-0.9624691,9.460688,1.3215994
197,1436622554933,-0.99538934,9.545084,1.2886791
198,1436622554956,-0.9923966,9.655815,1.2108675
199,1436622554976,-0.9792285,9.710882,1.2802993
200,1436622554994,-0.96905315,9.64145,1.3018472
201,1436622555013,-0.9600749,9.576807,1.282095
202,1436622555032,-0.9247604,9.575011,1.3251907
203,1436622555052,-0.90979666,9.614515,1.2455834
204,1436622555073,-0.96187055,9.5732155,1.3263878
205,1436622555094,-0.93852705,9.547478,1.2509704
206,1436622555114,-0.93613285,9.52174,1.2623428
207,1436622555134,-0.9911995,9.577405,1.2695254
208,1436622555152,-1.0283096,9.606135,1.3263878
209,1436622555177,-1.0313023,9.613917,1.3503298
210,1436622555195,-1.0301052,9.610924,1.311424
211,1436622555213,-1.0390835,9.509171,1.3335704
212,1436622555233,-1.0235212,9.482236,1.3521254
213,1436622555253,-0.98700964,9.509769,1.3018472
214,1436622555272,-0.9636662,9.536704,1.3078327
215,1436622555293,-0.9816227,9.543288,1.311424
216,1436622555340,-1.0013748,9.589376,1.3162124
217,1436622555341,-1.0426749,9.584588,1.3431472
218,1436622555352,-1.0402806,9.595362,1.3323733
219,1436622555372,-1.0223241,9.580399,1.3102269
220,1436622555392,-1.0187328,9.527725,1.3503298
221,1436622555414,-0.9959879,9.516354,1.3263878
222,1436622555449,-1.0043676,9.436148,1.4580688
223,1436622555484,-1.021127,9.561244,1.2132617
224,1436622555485,-1.0336965,9.590573,1.2210429
225,1436622555532,-1.0648212,9.491214,1.6962919
226,1436622555533,-1.0887632,9.4696665,1.4047978
227,1436622555541,-1.050456,9.574412,1.2276269
228,1436622555562,-1.0121487,9.486425,1.2120646
229,1436622555579,-1.0223241,9.431359,1.448492
230,1436622555593,-0.9552865,9.3499565,1.5119383
231,1436622555614,-1.0241197,9.459491,1.5005659
232,1436622555663,-1.0654198,9.622895,1.3964181
233,1436622555664,-1.0528502,9.623494,1.3934253
234,1436622555673,-1.0313023,9.56723,1.4909891
235,1436622555695,-1.0354922,9.515156,1.4838065
236,1436622555715,-1.0151415,9.52174,1.4694413
237,1436622555736,-0.9804256,9.554062,1.3245921
238,1436622555754,-1.027711,9.521142,1.4287399
239,1436622555772,-1.0109516,9.487623,1.389834
240,1436622555793,-0.9403227,9.528324,1.4161704
241,1436622555816,-0.9498995,9.541492,1.4742297
242,1436622555835,-0.9900024,9.543886,1.4544775
243,1436622555853,-0.97623575,9.564836,1.388637
244,1436622555874,-0.9672575,9.576208,1.447295
245,1436622555894,-0.95468795,9.5492735,1.4574703
246,1436622555913,-0.92057055,9.490017,1.423353
247,1436622555935,-0.9139865,9.5013895,1.4239515
248,1436622555957,-0.93373865,9.527127,1.3838485
249,1436622555976,-0.97025025,9.585785,1.4041992
250,1436622555995,-0.98581254,9.595362,1.3856442
251,1436622556016,-0.9672575,9.593566,1.3652935
252,1436622556038,-0.9528923,9.56304,1.3676877
253,1436622556055,-0.9235633,9.5492735,1.3455414
254,1436622556074,-0.92655605,9.512163,1.3796587
255,1436622556094,-0.9379285,9.519944,1.3922282
256,1436622556113,-1.0061632,9.494805,1.5454572
257,1436622556137,-0.94690675,9.658808,1.0911574
258,1436622556156,-0.95708215,9.695918,1.2000936
259,1436622556176,-0.8972271,9.552865,1.5352819
260,1436622556195,-0.93134445,9.4457245,1.4389153
261,1436622556357,-0.9876082,9.653421,1.2431892
262,1436622556358,-0.90620536,9.536105,1.1534066
263,1436622556359,-0.92416185,9.515156,1.316811
264,1436622556360,-0.90620536,9.454702,1.3036429
265,1436622556361,-0.91937345,9.474455,1.335366
266,1436622556362,-0.931943,9.61272,1.2659341
267,1436622556363,-0.9576807,9.640852,1.2276269
268,1436622556364,-0.9528923,9.60853,1.2922704
269,1436622556374,-0.9816227,9.593566,1.3132197
270,1436622556394,-0.9876082,9.591172,1.3311762
271,1436622556413,-0.9516952,9.600749,1.2797008
272,1436622556449,-0.95827925,9.597756,1.3054385
273,1436622556453,-0.9487024,9.568427,1.2330139
274,1436622556474,-0.90740246,9.545084,1.264737
275,1436622556494,-0.93852705,9.529521,1.2904748
276,1436622556516,-0.961272,9.536704,1.2491747
