id,attr_time,attr_x,attr_y,attr_z
1,1436622551002,-9.48509,-2.58989,1.04138
2,1436622551022,-9.50035,-2.59883,1.04607
3,1436622551042,-9.52519,-2.6145,1.07777
4,1436622551061,-9.53233,-2.56111,1.08817
5,1436622551081,-9.53616,-2.58272,1.00499
6,1436622551101,-9.59573,-2.6089,1.01129
7,1436622551121,-9.5078,-2.59302,1.02417
8,1436622551141,-9.51299,-2.55022,1.02254
9,1436622551180,-9.45662,-2.52493,1.00249
10,1436622551199,-9.44568,-2.53896,0.993576
11,1436622551220,-9.44601,-2.56905,0.987762
12,1436622551239,-9.48065,-2.55571,0.960617
13,1436622551259,-9.53165,-2.62163,0.898956
14,1436622551279,-9.54129,-2.65144,0.877243
15,1436622551297,-9.50961,-2.68068,0.889191
16,1436622551318,-9.45044,-2.6321,0.888123
17,1436622551338,-9.46137,-2.59048,0.932816
18,1436622551358,-9.45245,-2.59669,0.977844
19,1436622551378,-9.43785,-2.56805,0.95929
20,1436622551397,-9.46738,-2.58064,0.973923
21,1436622551417,-9.50299,-2.54428,0.970215
22,1436622551437,-9.51665,-2.55093,0.968948
23,1436622551455,-9.49382,-2.56938,0.989014
24,1436622551475,-9.47575,-2.55548,0.98555
25,1436622551496,-9.47119,-2.5683,0.985718
26,1436622551516,-9.4561,-2.57016,0.9953
27,1436622551536,-9.47507,-2.62918,1.03094
28,1436622551556,-9.48122,-2.59619,1.05122
29,1436622551575,-9.4351,-2.6109,1.05093
30,1436622551595,-9.47011,-2.62555,1.05103
31,1436622551615,-9.47133,-2.61089,1.03278
32,1436622551634,-9.45773,-2.64859,1.03709
33,1436622551654,-9.48282,-2.65808,1.04337
34,1436622551674,-9.46742,-2.66064,1.0372
35,1436622551694,-9.48328,-2.60468,1.0228
36,1436622551714,-9.46759,-2.68886,0.996277
37,1436622551733,-9.5127,-2.67485,1.11168
38,1436622551753,-9.5107,-2.60204,1.04572
39,1436622551773,-9.49292,-2.56906,0.981049
40,1436622551792,-9.50861,-2.57625,1.036
41,1436622551812,-9.42032,-2.54453,1.03677
42,1436622551832,-9.40372,-2.54066,0.977173
43,1436622551852,-9.47859,-2.5415,0.962555
44,1436622551871,-9.4185,-2.54469,0.972122
