id,attr_time,attr_x,attr_y,attr_z
1,1436622551003,-1.3790601,9.4972,-0.09995792
2,1436622551022,-1.3485341,9.461287,-0.02873042
3,1436622551044,-1.3102269,9.494805,0.060453594
4,1436622551097,-1.3245921,9.458294,-0.022744916
5,1436622551098,-1.3293805,9.544485,-0.049679685
6,1436622551099,-1.3491327,9.509769,-0.01316811
7,1436622551121,-1.3844471,9.481637,0.01316811
8,1436622551141,-1.3694834,9.482835,0.051475335
9,1436622551160,-1.3545196,9.445126,0.05327099
10,1436622551180,-1.3132197,9.48463,-0.0053869537
11,1436622551199,-1.3000516,9.496002,0.020350715
12,1436622551220,-1.3054385,9.516354,0.050876785
13,1436622551241,-1.3347675,9.467871,0.0712275
14,1436622551260,-1.3587095,9.478644,0.05267244
15,1436622551281,-1.38325,9.44333,-0.022744916
16,1436622551300,-1.4119805,9.487623,-0.08738836
17,1436622551319,-1.4317327,9.48044,-0.11432313
18,1436622551342,-1.4323312,9.534908,-0.02633622
19,1436622551363,-1.453879,9.485229,0.05327099
20,1436622551380,-1.4030021,9.476251,0.090979666
21,1436622551403,-1.3994108,9.451111,0.090381116
22,1436622551423,-1.4149733,9.520543,0.022744916
23,1436622551441,-1.3317747,9.47206,-0.021547815
24,1436622551463,-1.3072342,9.462483,0.01316811
25,1436622551483,-1.3054385,9.502586,0.01616086
26,1436622551503,-1.30484,9.479841,0.05566519
27,1436622551522,-1.2868834,9.498995,0.025139118
28,1436622551543,-1.3066356,9.469068,-0.030526072
29,1436622551560,-1.323395,9.46847,-0.044891283
30,1436622551583,-1.3563153,9.474455,-0.015562311
31,1436622551602,-1.4149733,9.518148,0.062249243
32,1436622551627,-1.4323312,9.492412,0.089782566
33,1436622551640,-1.459266,9.48044,0.09876082
34,1436622551660,-1.4359225,9.489418,0.07182605
35,1436622551680,-1.436521,9.428367,0.108936176
36,1436622551701,-1.4437037,9.461885,0.12449849
37,1436622551720,-1.4359225,9.478644,0.17118542
38,1436622551742,-1.4209588,9.467272,0.11971009
39,1436622551765,-1.4449008,9.527725,-0.0077811554
40,1436622551780,-1.417966,9.433155,-0.074818805
41,1436622551835,-1.4107834,9.519944,0.02873042
42,1436622551836,-1.3964181,9.495404,0.107739076
43,1436622551853,-1.3856442,9.486425,0.1412579
44,1436622551861,-1.3688848,9.461885,0.08379706
45,1436622551891,-1.3599066,9.486425,0.031124622
46,1436622551902,-1.3467385,9.457695,0.010175358
47,1436622551920,-1.3694834,9.475652,0.004189853
48,1436622551940,-1.3587095,9.502586,-0.0023942017
49,1436622551961,-1.365892,9.461287,-0.05267244
50,1436622551982,-1.389834,9.498397,-0.048482586
51,1436622552000,-1.4000094,9.5253315,0.04249708
52,1436622552022,-1.4012065,9.464878,0.05566519
53,1436622552043,-1.4095862,9.450513,0.013766659
54,1436622552063,-1.3994108,9.48882,0.03172317
55,1436622552083,-1.4263457,9.494805,0.06284779
56,1436622552102,-1.412579,9.504981,0.05327099
57,1436622552124,-1.38325,9.44333,0.04249708
58,1436622552143,-1.3599066,9.427169,0.044891283
59,1436622552163,-1.3431472,9.518747,0.016759412
60,1436622552183,-1.3503298,9.476251,-0.019752163
61,1436622552200,-1.34195,9.503185,0.004189853
62,1436622552222,-1.3491327,9.4535055,0.037708677
63,1436622552241,-1.38325,9.457695,-0.020350715
64,1436622552260,-1.3868413,9.509769,-0.022744916
65,1436622552280,-1.3820529,9.470264,-0.019752163
66,1436622552300,-1.3802572,9.51336,0.040102877
67,1436622552320,-1.4281414,9.474455,0.04369418
68,1436622552341,-1.376666,9.501988,0.02633622
69,1436622552361,-1.365892,9.491214,-0.018555064
70,1436622552381,-1.3449428,9.479841,-0.0047884034
71,1436622552401,-1.3305776,9.455899,0.06284779
72,1436622552420,-1.359308,9.45171,0.094570965
73,1436622552443,-1.377863,9.483433,0.034117375
74,1436622552488,-1.3754689,9.508572,-0.045489833
75,1436622552493,-1.3730747,9.4774475,-0.032920275
76,1436622552532,-1.3724761,9.491214,-0.013766659
77,1436622552533,-1.3623008,9.494805,-0.002992752
78,1436622552546,-1.3317747,9.485229,-0.0724246
79,1436622552562,-1.3138182,9.490616,-0.0676362
80,1436622552581,-1.3096284,9.497798,-0.035314474
81,1436622552601,-1.299453,9.496601,-0.021547815
82,1436622552621,-1.3156139,9.473856,-0.050278235
83,1436622552642,-1.3485341,9.46009,-0.075417355
84,1436622552670,-1.4024036,9.52174,-0.05686229
85,1436622552690,-1.435324,9.492412,-0.011971008
86,1436622552701,-1.4454993,9.475652,0.053869538
87,1436622552721,-1.4287399,9.499594,-0.0035913025
88,1436622552750,-1.4221559,9.492412,0.035913024
89,1436622552767,-1.3928268,9.466674,0.029927522
90,1436622552788,-1.3676877,9.473856,0.0035913025
91,1436622552805,-1.3754689,9.473856,0.011971008
92,1436622552821,-1.3311762,9.47206,0.012569559
93,1436622552842,-1.3485341,9.513959,-0.006584055
94,1436622552861,-1.4083891,9.496601,0.0053869537
95,1436622552882,-1.3772645,9.470863,0.004189853
96,1436622552900,-1.3868413,9.461287,-0.0023942017
97,1436622552921,-1.3688848,9.475053,0.0035913025
98,1436622552940,-1.3706805,9.510966,-0.061052144
99,1436622552962,-1.3802572,9.493608,-0.05805939
100,1436622552984,-1.3509283,9.456498,-0.04129998
101,1436622553000,-1.412579,9.473856,-0.015562311
102,1436622553021,-1.4107834,9.505579,-0.0077811554
103,1436622553040,-1.3868413,9.503783,-0.05865794
104,1436622553062,-1.38325,9.439739,-0.05925649
105,1436622553084,-1.3892355,9.491813,-0.01436521
106,1436622553105,-1.4191631,9.455301,0.05207389
107,1436622553124,-1.4000094,9.457695,-0.006584055
108,1436622553140,-1.4095862,9.491214,-0.047884032
109,1436622553162,-1.3820529,9.481039,-0.045489833
110,1436622553181,-1.38325,9.510367,0.008978256
111,1436622553202,-1.4095862,9.475053,-0.027533319
112,1436622553230,-1.4059949,9.500791,-0.01616086
113,1436622553244,-1.388637,9.503185,0.0017956513
114,1436622553260,-1.3976152,9.456498,-0.047285482
115,1436622553280,-1.3874398,9.495404,-0.08559271
116,1436622553302,-1.412579,9.490017,-0.062249243
117,1436622553323,-1.4191631,9.475053,-0.0011971008
118,1436622553341,-1.4281414,9.488221,0.021547815
119,1436622553365,-1.4215573,9.479243,-0.018555064
120,1436622553385,-1.4502877,9.445126,-0.025139118
121,1436622553405,-1.4203602,9.496002,0.017357962
122,1436622553422,-1.460463,9.466674,0.047285482
123,1436622553442,-1.447295,9.515156,0.04129998
124,1436622553465,-1.4341269,9.457097,0.0005985504
125,1436622553481,-1.4107834,9.424176,0.016759412
126,1436622553501,-1.4287399,9.490616,0.049679685
127,1436622553522,-1.4047978,9.502586,0.01316811
128,1436622553545,-1.4030021,9.431359,-0.02932897
129,1436622553565,-1.4185646,9.494206,-0.047285482
130,1436622553584,-1.4287399,9.504981,-0.03232172
131,1436622553605,-1.441908,9.454104,-0.022744916
132,1436622553622,-1.4431051,9.437943,-0.023343466
133,1436622553641,-1.436521,9.464878,0.011971008
134,1436622553662,-1.4688427,9.476849,0.05626374
135,1436622553685,-1.4526819,9.493608,0.0700304
136,1436622553705,-1.4520833,9.464878,0.026934769
137,1436622553722,-1.4203602,9.498995,0.036511578
138,1436622553745,-1.4149733,9.386468,0.05805939
139,1436622553761,-1.4383167,9.446921,0.10594343
140,1436622553781,-1.4431051,9.500791,0.109534726
141,1436622553802,-1.4790181,9.425373,0.027533319
142,1436622553823,-1.4736311,9.488221,-0.008978256
143,1436622553843,-1.5041572,9.464878,0.039504327
144,1436622553875,-1.4718355,9.491214,0.091578215
145,1436622553883,-1.4395138,9.52593,0.12569559
146,1436622553902,-1.4335283,9.43495,0.14664486
147,1436622553926,-1.4107834,9.436148,0.08619126
148,1436622553943,-1.4335283,9.498397,0.050278235
149,1436622553962,-1.4155718,9.505579,0.03172317
150,1436622553982,-1.3844471,9.513959,-0.021547815
151,1436622554004,-1.3976152,9.449914,0.0035913025
152,1436622554023,-1.4371196,9.431957,0.051475335
