id,attr_time,attr_x,attr_y,attr_z
185,1436622554704,-8.095394,5.249287,-1.1821371
186,1436622554716,-8.189965,5.2504845,-1.158195
187,1436622554728,-8.142081,5.2139726,-1.1528081
188,1436622554755,-8.076241,5.257667,-1.1408371
189,1436622554769,-8.210316,5.2905874,-1.1563994
190,1436622554789,-8.236053,5.283405,-1.1725603
191,1436622554807,-8.1720085,5.2899885,-1.1719618
192,1436622554827,-8.042722,5.2995653,-1.1899183
193,1436622554847,-8.147469,5.2852,-1.1611878
194,1436622554867,-8.077438,5.246893,-1.1402385
195,1436622554887,-8.115147,5.277419,-1.1168951
196,1436622554917,-8.13849,5.3085437,-1.1366472
197,1436622554927,-8.115147,5.346851,-1.1372458
198,1436622554947,-8.083424,5.380968,-1.1456255
199,1436622554968,-8.104373,5.3779755,-1.13964
200,1436622554987,-8.048708,5.3516393,-1.13964
201,1436622555007,-8.103774,5.3276973,-1.1324574
202,1436622555027,-8.148665,5.2959743,-1.0935516
203,1436622555047,-8.160038,5.2421045,-1.0803835
204,1436622555067,-8.145074,5.255273,-1.0594343
205,1436622555087,-8.163031,5.2606597,-1.0684125
206,1436622555107,-8.12233,5.255273,-1.0582372
207,1436622555127,-8.146272,5.2618566,-1.091756
208,1436622555147,-8.128315,5.2642508,-1.0839748
209,1436622555167,-8.115746,5.2516813,-1.0809821
210,1436622555187,-8.1343,5.253477,-1.0630256
211,1436622555207,-8.16722,5.221754,-1.0432734
212,1436622555232,-8.170812,5.227141,-0.99419224
213,1436622555248,-8.127716,5.251083,-0.99419224
214,1436622555271,-8.097789,5.2780175,-0.98222125
215,1436622555289,-8.0445175,5.3247046,-0.99898064
216,1436622555310,-8.016386,5.377377,-1.033098
217,1436622555357,-8.088212,5.403713,-1.0426749
218,1436622555358,-8.089409,5.4204726,-1.0726024
219,1436622555369,-8.046912,5.430648,-1.0606314
220,1436622555390,-8.043321,5.4258595,-1.0600328
221,1436622555408,-8.078036,5.4049106,-1.043872
222,1436622555430,-7.994838,5.4061074,-1.0522517
223,1436622555449,-8.067862,5.389348,-1.0923545
224,1436622555469,-8.210915,5.3444567,-1.1073183
225,1436622555489,-8.188768,5.29777,-1.0941502
226,1436622555510,-8.031349,5.286996,-1.0737995
227,1436622555529,-8.066066,5.2786164,-1.0845734
228,1436622555549,-8.10557,5.2995653,-1.0420763
229,1436622555570,-8.027759,5.2852,-1.0217255
230,1436622555591,-8.078635,5.3366756,-1.0151415
231,1436622555611,-8.008006,5.398925,-1.0600328
232,1436622555632,-7.988254,5.456984,-1.1043255
233,1436622555651,-8.057686,5.48751,-1.1282675
234,1436622555669,-8.002619,5.518635,-1.1659763
235,1436622555691,-7.997831,5.5587378,-1.1959038
236,1436622555710,-7.9691005,5.5324016,-1.1869255
237,1436622555732,-8.06427,5.4761376,-1.2054806
238,1436622555751,-8.021772,5.4085016,-1.163582
239,1436622555772,-8.000225,5.368997,-1.1480197
240,1436622555793,-8.075643,5.341464,-1.1492168
241,1436622555809,-8.091804,5.358822,-1.1701661
242,1436622555831,-8.130111,5.3737855,-1.1701661
243,1436622555852,-8.096592,5.4234653,-1.1821371
244,1436622555873,-8.018182,5.4444146,-1.2330139
245,1436622555889,-8.006809,5.463568,-1.210269
246,1436622555911,-7.9553337,5.418677,-1.1701661
247,1436622555931,-7.988254,5.4378304,-1.1444284
248,1436622555951,-8.030751,5.4659624,-1.1390414
249,1436622555970,-8.0924015,5.482722,-1.1504139
250,1436622555989,-8.025364,5.514445,-1.1354501
251,1436622556037,-7.994838,5.5587378,-1.174356
252,1436622556040,-7.984064,5.589264,-1.1659763
253,1436622556053,-7.941567,5.5868697,-1.1737574
254,1436622556070,-7.8583684,5.571906,-1.1420342
255,1436622556089,-7.961319,5.5042696,-1.134253
256,1436622556109,-7.946954,5.518635,-1.1001357
257,1436622556135,-7.8422074,5.499481,-1.1486182
258,1436622556149,-8.09719,5.499481,-1.1767502
259,1436622556170,-8.128315,5.521628,-1.1815386
260,1436622556192,-8.045714,5.525219,-1.1701661
261,1436622556210,-7.8589673,5.5042696,-1.1510124
262,1436622556231,-8.001422,5.5042696,-1.1330559
263,1436622556253,-7.9128366,5.471948,-1.0714053
264,1436622556272,-7.8930845,5.522825,-1.074398
265,1436622556295,-7.8787193,5.5820813,-1.103727
266,1436622556310,-7.8170686,5.6664767,-1.1755531
267,1436622556331,-7.9152308,5.6539073,-1.2054806
268,1436622556353,-7.949947,5.628768,-1.1935096
269,1436622556370,-7.8906903,5.561132,-1.192911
270,1436622556392,-7.9505453,5.527613,-1.1976994
271,1436622556411,-7.9810715,5.4887075,-1.1791444
272,1436622556432,-7.9631147,5.46297,-1.1713632
273,1436622556453,-7.97748,5.5192337,-1.1707647
274,1436622556476,-7.9876556,5.561132,-1.2228385
275,1436622556495,-7.9008656,5.6030307,-1.2156559
276,1436622556516,-7.924209,5.626374,-1.2150574
277,1436622556532,-7.9092455,5.6461263,-1.2276269
278,1436622556550,-7.9050555,5.6539073,-1.2216414
279,1436622556570,-7.836222,5.650316,-1.2090719
280,1436622556590,-7.881712,5.5862713,-1.2204443
281,1436622556617,-7.914034,5.592855,-1.2162545
282,1436622556636,-7.915829,5.54557,-1.2473791
283,1436622556656,-7.9702973,5.521029,-1.2270284
284,1436622556672,-7.973889,5.507861,-1.2443863
285,1436622556693,-8.006809,5.4845176,-1.2521675
286,1436622556745,-7.9990277,5.4940944,-1.2605472
287,1436622556746,-8.008006,5.450999,-1.2575544
288,1436622556764,-8.032547,5.470751,-1.2629414
289,1436622556770,-8.027759,5.421071,-1.2306197
290,1436622556794,-8.063073,5.3923407,-1.2360066
291,1436622556810,-7.9278,5.3462524,-1.2569559
292,1436622556830,-8.067862,5.366603,-1.2545617
293,1436622556853,-8.196549,5.3725886,-1.2689269
294,1436622556870,-8.037335,5.3881507,-1.2575544
295,1436622556890,-7.9786773,5.3821654,-1.2880806
296,1436622556911,-8.0684595,5.390545,-1.2695254
297,1436622556931,-8.032547,5.37199,-1.2719196
298,1436622556956,-8.016386,5.3863554,-1.2587515
299,1436622556973,-8.020576,5.3941364,-1.2808979
300,1436622556993,-8.023568,5.433042,-1.3144168
301,1436622557013,-8.042124,5.449203,-1.3299791
302,1436622557030,-8.071452,5.45459,-1.3377602
303,1436622557053,-7.973889,5.410896,-1.3617022
304,1436622557073,-7.9990277,5.436035,-1.3742718
305,1436622557093,-8.009203,5.392939,-1.3826514
306,1436622557113,-8.101978,5.365406,-1.3682863
307,1436622557131,-8.049905,5.3725886,-1.3682863
308,1436622557155,-8.05589,5.3767786,-1.3479356
309,1436622557170,-8.042722,5.3923407,-1.3066356
310,1436622557190,-8.065467,5.389348,-1.2856863
311,1436622557210,-8.009802,5.427057,-1.2826935
312,1436622557235,-7.965509,5.4408236,-1.2952632
313,1436622557250,-7.9631147,5.4593782,-1.3180081
314,1436622557271,-8.005612,5.483919,-1.3239936
315,1436622557291,-7.9792757,5.5192337,-1.3293805
316,1436622557311,-7.9930425,5.5162406,-1.3204023
317,1436622557335,-7.9607205,5.5365915,-1.3192052
318,1436622557356,-7.937976,5.5407815,-1.2773066
319,1436622557370,-7.86196,5.5180364,-1.2551602
320,1436622557394,-7.8715367,5.5264163,-1.2270284
321,1436622557420,-7.98586,5.497087,-1.2234371
322,1436622557431,-7.9912467,5.4976854,-1.2234371
323,1436622557499,-7.8847046,5.5162406,-1.2389994
324,1436622557500,-7.9595237,5.5521536,-1.2791022
325,1436622557501,-7.93618,5.6108117,-1.3132197
326,1436622557510,-7.802105,5.609016,-1.3174095
327,1436622557539,-7.969699,5.577293,-1.3078327
328,1436622557551,-8.020576,5.499481,-1.3030443
329,1436622557570,-8.160038,5.410896,-1.2611457
330,1436622557593,-7.9846625,5.430648,-1.2354081
331,1436622557611,-8.018182,5.4521956,-1.2264298
332,1436622557632,-7.9409685,5.481525,-1.1773487
333,1436622557652,-7.9355817,5.515642,-1.1797429
334,1436622557672,-7.8745294,5.5461683,-1.1773487
335,1436622557691,-7.900267,5.5467668,-1.1893197
336,1436622557714,-7.921815,5.5527525,-1.2228385
337,1436622557734,-7.996035,5.568913,-1.2198458
338,1436622557752,-7.9062524,5.5258174,-1.2677298
339,1436622557774,-7.984064,5.5288105,-1.2545617
340,1436622557794,-7.939771,5.482722,-1.2521675
341,1436622557814,-8.063671,5.4264584,-1.2467805
342,1436622557834,-7.9990277,5.3899465,-1.2413936
343,1436622557854,-8.030751,5.3606176,-1.2413936
344,1436622557874,-8.100781,5.3540335,-1.2413936
345,1436622557893,-8.055291,5.351041,-1.2623428
346,1436622557914,-7.991845,5.4019175,-1.2623428
347,1436622557932,-7.939771,5.431845,-1.2791022
348,1436622557954,-7.9313917,5.486912,-1.3054385
349,1436622557973,-7.911041,5.5162406,-1.323395
350,1436622557996,-7.908048,5.5138464,-1.30484
351,1436622558015,-7.9224133,5.5527525,-1.2934675
352,1436622558036,-8.021772,5.579687,-1.3293805
353,1436622558055,-7.9942393,5.592855,-1.3371617
354,1436622558073,-7.916428,5.625177,-1.3551182
355,1436622558092,-7.9008656,5.6551046,-1.388637
356,1436622558114,-7.9355817,5.6551046,-1.3814543
357,1436622558133,-7.869741,5.6401405,-1.3802572
358,1436622558152,-7.849989,5.57849,-1.3748703
359,1436622558205,-7.929596,5.5647235,-1.3335704
360,1436622558206,-8.013991,5.490503,-1.311424
361,1436622558224,-7.912238,5.4803276,-1.2808979
362,1436622558231,-7.955932,5.498883,-1.3144168
363,1436622558254,-8.084022,5.4917,-1.2892777
364,1436622558277,-8.110358,5.490503,-1.3670892
365,1436622558293,-7.929596,5.468955,-1.3826514
366,1436622558312,-7.93618,5.4623713,-1.3718776
367,1436622558334,-8.016984,5.395932,-1.4053963
368,1436622558385,-7.9846625,5.394735,-1.292869
369,1436622558386,-8.030751,5.4162827,-1.3174095
370,1436622558442,-7.964312,5.465364,-1.436521
371,1436622558443,-7.9307933,5.5000796,-1.4341269
372,1436622558444,-8.016984,5.5000796,-1.3802572
373,1436622558493,-7.958925,5.453393,-1.395221
374,1436622558494,-7.9487495,5.453393,-1.400608
375,1436622558495,-8.000225,5.427655,-1.3515269
376,1436622558511,-8.039729,5.453393,-1.2838906
377,1436622558531,-8.019978,5.4474072,-1.311424
378,1436622558551,-7.9445596,5.517438,-1.3144168
379,1436622558571,-7.9451585,5.505467,-1.2958617
380,1436622558591,-7.912238,5.527613,-1.3090298
381,1436622558611,-7.9553337,5.5312047,-1.3150153
382,1436622558631,-7.9421654,5.542577,-1.3102269
383,1436622558651,-7.9385743,5.5246205,-1.3174095
384,1436622558671,-8.002619,5.4737434,-1.270124
385,1436622558692,-7.960122,5.46297,-1.3108255
386,1436622558715,-7.9750857,5.443816,-1.2826935
387,1436622558735,-8.002021,5.4234653,-1.2934675
388,1436622558755,-8.0606785,5.427655,-1.299453
389,1436622558774,-8.067862,5.424064,-1.2838906
390,1436622558793,-8.025364,5.439028,-1.3060371
391,1436622558814,-7.976283,5.468955,-1.3174095
392,1436622558836,-7.997831,5.465364,-1.3012487
393,1436622558855,-7.9888525,5.4659624,-1.2773066
394,1436622558875,-8.009203,5.4420204,-1.2970588
395,1436622558894,-8.073248,5.431845,-1.2958617
396,1436622558916,-8.061277,5.4605756,-1.2354081
397,1436622558933,-7.8972745,5.42167,-1.283292
398,1436622558953,-8.039131,5.45459,-1.283292
399,1436622558974,-8.170214,5.393538,-1.2479776
400,1436622558992,-8.005612,5.389348,-1.2503718
401,1436622559017,-7.94037,5.3755813,-1.2761095
402,1436622559038,-8.076241,5.380968,-1.2186487
403,1436622559053,-8.01878,5.392939,-1.2324153
404,1436622559073,-8.006809,5.383961,-1.2246342
405,1436622559092,-8.019978,5.3887496,-1.2294226
406,1436622559114,-7.9702973,5.4204726,-1.2922704
407,1436622559135,-8.028955,5.4324436,-1.3180081
408,1436622559153,-8.086416,5.422867,-1.3413515
409,1436622559172,-7.9912467,5.418677,-1.3198037
410,1436622559192,-8.085817,5.381567,-1.3455414
411,1436622559215,-8.066664,5.3516393,-1.3305776
412,1436622559232,-8.197746,5.301361,-1.3227965
413,1436622559256,-8.142081,5.3181205,-1.3096284
414,1436622559276,-8.118738,5.2917843,-1.2958617
415,1436622559295,-8.072051,5.2564697,-1.2605472
416,1436622559316,-8.072051,5.230732,-1.287482
417,1436622559336,-8.133701,5.205593,-1.2850877
418,1436622559356,-8.088212,5.17387,-1.2779051
419,1436622559374,-8.06427,5.2474914,-1.2671312
420,1436622559394,-8.117541,5.291186,-1.3072342
421,1436622559415,-8.14687,5.327099,-1.3078327
422,1436622559432,-8.106767,5.348048,-1.3198037
423,1436622559453,-8.116942,5.3486466,-1.2904748
424,1436622559474,-8.08462,5.322909,-1.2964603
425,1436622559503,-8.090008,5.269638,-1.299453
426,1436622559534,-8.160038,5.1666875,-1.276708
427,1436622559535,-8.251018,5.0134583,-1.283292
428,1436622559552,-8.331821,4.8763905,-1.2605472
429,1436622559573,-8.360553,4.7800236,-1.2354081
430,1436622559593,-8.273763,4.799177,-1.2413936
431,1436622559613,-8.182783,5.048773,-1.228824
432,1436622559641,-7.929596,5.207389,-1.2294226
433,1436622559684,-7.7494326,5.4007206,-1.2665327
434,1436622559685,-7.5644803,5.5659204,-1.2988545
435,1436622559699,-7.499837,5.7879825,-1.3036429
436,1436622559713,-7.3202715,5.9968767,-1.3682863
437,1436622559733,-7.2981253,6.208165,-1.4454993
438,1436622559753,-7.3106947,6.2901664,-1.4502877
439,1436622559774,-7.2227077,6.3099184,-1.4466964
440,1436622559793,-7.24665,6.2362967,-1.4239515
441,1436622559823,-7.181408,6.1076083,-1.3958195
442,1436622559840,-7.1873937,6.0280013,-1.3826514
443,1436622559853,-7.189189,6.009446,-1.4167689
444,1436622559874,-7.113772,5.964555,-1.412579
445,1436622559893,-7.0132155,5.949591,-1.4449008
446,1436622559912,-6.8204823,5.9322333,-1.4586674
447,1436622559932,-6.818088,6.019023,-1.4754268
448,1436622559952,-6.5152216,6.0639143,-1.4939818
449,1436622559973,-6.179435,6.2704144,-1.5376761
450,1436622559994,-6.0226145,6.4846954,-1.6196774
451,1436622560014,-5.8442464,6.694188,-1.6657659
452,1436622560036,-5.6120086,6.7743936,-1.7405846
453,1436622560056,-5.3737855,6.8408327,-1.8327614
454,1436622560076,-5.0236335,7.1526775,-1.8992004
455,1436622560093,-4.981735,7.3208704,-1.9476831
456,1436622560113,-4.732738,7.331644,-2.0099323
457,1436622560134,-4.5681367,7.4465656,-2.0213048
458,1436622560157,-4.309563,7.467515,-2.046444
459,1436622560176,-4.0438066,7.530363,-2.034473
460,1436622560196,-3.9677908,7.5082164,-2.0171149
461,1436622560213,-3.83192,7.541735,-1.9829975
462,1436622560233,-3.289633,7.4723034,-1.9363106
463,1436622560252,-3.0789435,7.4848733,-1.9015948
464,1436622560275,-2.5731683,7.7608047,-1.9387048
465,1436622560297,-1.8261774,8.13849,-1.9656396
466,1436622560315,-1.8596961,8.476072,-1.9806033
467,1436622560334,-1.5454572,8.804078,-2.0219033
468,1436622560356,-1.2707225,8.920795,-2.0326772
469,1436622560397,-0.9768343,8.930372,-2.067393
470,1436622560398,-0.75357497,9.200318,-2.144606
471,1436622560420,-0.7038953,9.369708,-2.2008698
472,1436622560433,-0.38367084,9.625289,-2.2457612
473,1436622560453,-0.21068975,9.771336,-2.1739352
474,1436622560477,0.045489833,9.378088,-2.0859482
475,1436622560493,0.1945289,9.14226,-1.9554642
476,1436622560517,0.3196259,8.945336,-1.977012
477,1436622560534,0.39564183,8.988432,-2.066196
478,1436622560556,0.57041854,9.205706,-2.1894975
479,1436622560575,0.9307459,9.470264,-2.3654714
480,1436622560595,1.0761937,9.744401,-2.5312698
481,1436622560614,1.3497312,10.061034,-2.7730842
482,1436622560635,1.4251486,10.290877,-2.9747956
483,1436622560657,1.6897079,10.5207205,-3.13401
484,1436622560677,2.0410569,10.562021,-3.34051
485,1436622560696,1.7555484,10.394426,-3.402759
486,1436622560716,1.7872716,10.108918,-3.4674027
487,1436622560737,1.4772224,10.069414,-3.50152
488,1436622560757,1.5759833,10.251971,-3.4302924
489,1436622560777,2.0015526,10.084377,-3.2381577
490,1436622560797,2.2762873,9.922769,-3.0699651
491,1436622560814,2.4157495,9.821614,-2.8790276
492,1436622560838,1.9099745,9.779117,-2.7341783
493,1436622560857,1.8926164,9.950302,-2.6324248
494,1436622560877,2.5246856,10.027515,-2.6737247
495,1436622560898,3.0502129,10.188525,-2.6862943
496,1436622560914,3.0346506,10.304046,-2.6509798
497,1436622560935,2.7856536,10.320207,-2.5342624
498,1436622560955,3.0172927,10.348937,-2.5486276
499,1436622560976,3.6361938,10.338163,-2.6210523
500,1436622560999,3.493739,10.233417,-2.5923219
501,1436622561020,3.329736,9.93474,-2.6007016
502,1436622561040,3.2650926,9.8677025,-2.6719291
503,1436622561054,2.9095535,10.1939125,-2.7449522
504,1436622561080,2.9101522,10.649409,-2.813187
505,1436622561140,3.3022027,11.030685,-2.871845
506,1436622561141,3.29502,11.017518,-2.7665
507,1436622561142,3.0783448,10.699687,-2.558803
508,1436622561154,2.40318,10.561422,-2.1404164
509,1436622561197,1.5059528,10.747571,-1.5735891
510,1436622561198,1.8357542,11.142614,-1.0821792
511,1436622561216,3.4165258,11.361086,-1.1761516
512,1436622561235,3.7828386,11.443686,-1.2066777
513,1436622561256,2.8287494,11.174338,-1.0187328
514,1436622561274,2.1535845,10.90918,-0.90859956
515,1436622561295,2.0685902,10.74817,-0.85652566
516,1436622561315,2.0721815,10.576984,-0.8882488
517,1436622561337,2.1709423,10.590752,-1.0301052
518,1436622561354,1.9147629,10.505757,-1.2719196
519,1436622561375,1.4754268,10.342353,-1.5215151
520,1436622561397,0.7104794,10.198701,-1.6466122
521,1436622561418,0.3788824,10.181941,-1.7938557
522,1436622561438,-0.19752164,10.187328,-1.8698715
523,1436622561457,-0.52852005,10.224439,-1.9668367
524,1436622561478,-1.1767502,10.196905,-1.9758149
525,1436622561498,-1.9548657,10.120889,-1.9381063
526,1436622561525,-2.653374,10.1939125,-1.8315643
