id,attr_time,attr_x,attr_y,attr_z
1,1436622551004,-0.99538934,10.100538,0.9103952
2,1436622551005,-0.95349085,10.129868,0.89603
3,1436622551006,-1.0013748,10.159196,0.9127894
4,1436622551016,-1.0618285,10.181343,0.92895025
5,1436622551041,-1.0576386,10.147225,0.92416185
6,1436622551061,-1.0354922,10.110714,0.9367314
7,1436622551076,-1.0642227,10.114903,0.9127894
8,1436622551098,-1.0749966,10.08318,0.9068039
9,1436622551117,-1.0283096,10.083779,0.93134445
10,1436622551142,-1.0127473,10.096349,0.9127894
11,1436622551161,-1.0474633,10.135254,0.91697925
12,1436622551178,-1.0965444,10.147225,0.931943
13,1436622551196,-1.0654198,10.138845,0.93014735
14,1436622551218,-1.0313023,10.09994,0.95109665
15,1436622551240,-1.0480618,10.104729,0.93852705
16,1436622551260,-1.0941502,10.123283,0.95109665
17,1436622551280,-1.0965444,10.126276,0.9343372
18,1436622551300,-1.1210849,10.121488,0.9355343
19,1436622551321,-1.1246762,10.097546,0.9163807
20,1436622551340,-1.127669,10.081385,0.92655605
21,1436622551360,-1.122282,10.109517,0.9391256
22,1436622551382,-1.1288661,10.113707,0.9528923
23,1436622551398,-1.1300632,10.114903,0.94092125
24,1436622551420,-1.110311,10.125079,0.95229375
25,1436622551440,-1.0953473,10.110115,0.92895025
26,1436622551460,-1.0929531,10.104729,0.94331545
27,1436622551480,-1.1216835,10.133459,0.94092125
28,1436622551501,-1.0642227,10.125677,0.94930094
29,1436622551520,-1.0342951,10.133459,0.92775315
30,1436622551540,-1.0995371,10.155605,0.92535895
31,1436622551560,-1.0845734,10.050261,0.99538934
32,1436622551580,-1.027711,10.070611,0.96426475
33,1436622551601,-1.0630256,10.070611,0.88046765
34,1436622551621,-1.1001357,10.060435,0.9187749
35,1436622551640,-1.0576386,10.086173,0.94211835
36,1436622551665,-0.97623575,10.100538,0.90500826
37,1436622551730,-0.985214,10.17416,0.9187749
38,1436622551731,-1.0259154,10.207081,0.9475053
39,1436622551732,-0.99898064,10.228029,0.9504981
40,1436622551740,-0.9816227,10.171167,0.95708215
41,1436622551759,-1.0809821,10.1621895,0.9696517
42,1436622551780,-1.1522095,10.137649,0.9367314
43,1436622551797,-1.1563994,10.127473,0.95109665
44,1436622551817,-1.0702082,10.125079,0.9391256
45,1436622551839,-1.0737995,10.144831,0.96306765
46,1436622551864,-1.0702082,10.199299,0.9876082
47,1436622551881,-1.0235212,10.202292,0.973243
48,1436622551897,-0.997185,10.168773,0.96426475
49,1436622551917,-1.0097545,10.153211,0.95827925
50,1436622551940,-1.0289081,10.133459,0.96426475
51,1436622551961,-1.050456,10.098145,0.97025025
52,1436622551981,-1.033098,10.117896,0.95109665
53,1436622552001,-1.043872,10.1065235,0.95229375
54,1436622552021,-1.0348936,10.093954,0.94810385
55,1436622552041,-1.0199299,10.096947,0.9660604
56,1436622552061,-1.0348936,10.093954,0.9516952
57,1436622552081,-1.0163386,10.088568,0.95827925
58,1436622552102,-1.0223241,10.097546,0.95349085
59,1436622552118,-1.0115502,10.078392,0.95947635
60,1436622552141,-0.97982705,10.053851,0.9708488
61,1436622552161,-0.9804256,10.077195,0.9828198
62,1436622552181,-0.9876082,10.072407,0.9295488
63,1436622552200,-0.96187055,10.096947,0.93014735
64,1436622552221,-0.9900024,10.178948,0.9211691
65,1436622552240,-1.0384849,10.117298,0.98940384
66,1436622552261,-0.9888053,10.071808,1.0223241
67,1436622552281,-1.0253168,10.088568,0.9463082
68,1436622552301,-1.0947487,10.083779,0.9487024
69,1436622552321,-1.0971429,10.068815,0.973243
70,1436622552341,-1.0372878,10.0825815,0.92775315
71,1436622552361,-1.0085574,10.150817,0.93852705
72,1436622552381,-1.0121487,10.172963,0.98461545
73,1436622552452,-0.99060094,10.201095,1.0175357
74,1436622552453,-0.94690675,10.16578,1.0151415
75,1436622552454,-0.97384155,10.144233,0.997185
76,1436622552462,-1.043872,10.134656,0.9804256
77,1436622552478,-1.055843,10.065224,0.98700964
78,1436622552511,-1.0456676,10.081984,0.97503865
79,1436622552535,-1.021127,10.116699,0.9564836
80,1436622552550,-1.0354922,10.125079,0.97384155
81,1436622552560,-1.0019734,10.08318,1.0079589
82,1436622552579,-0.97025025,10.089765,0.9840169
83,1436622552600,-0.9696517,10.086772,0.9504981
84,1436622552621,-0.9744401,10.084976,0.9624691
85,1436622552644,-0.9648633,10.108918,0.98461545
86,1436622552660,-0.9528923,10.13286,0.96546185
87,1436622552681,-0.94690675,10.114903,0.9768343
88,1436622552701,-0.9504981,10.111911,0.99658644
89,1436622552721,-0.97025025,10.105926,1.0043676
90,1436622552741,-0.99060094,10.081385,0.997185
91,1436622552761,-1.0510546,10.072407,0.94930094
92,1436622552781,-1.0648212,10.1161,0.9451111
93,1436622552801,-1.0582372,10.129868,0.9528923
94,1436622552820,-1.0384849,10.1226845,0.9744401
95,1436622552841,-1.0348936,10.167576,0.9672575
96,1436622552861,-0.9828198,10.139444,0.985214
97,1436622552881,-0.96187055,10.13286,0.9900024
98,1436622552900,-1.0265139,10.195708,0.95229375
99,1436622552920,-1.0827777,10.144233,1.0007763
100,1436622552942,-1.0690111,10.096947,0.99778354
101,1436622552962,-1.0408791,10.069414,0.9068039
102,1436622552982,-1.0241197,10.040085,0.92775315
103,1436622553002,-0.95588505,10.068815,0.9391256
104,1436622553021,-0.83258367,10.13286,0.9044097
105,1436622553040,-0.75956047,10.184934,0.9163807
106,1436622553060,-0.8002619,10.245986,0.9576807
107,1436622553082,-0.8678981,10.26933,0.97384155
108,1436622553099,-0.88405895,10.21127,0.9588778
109,1436622553173,-0.9379285,10.183737,0.95229375
110,1436622553174,-1.0055647,10.198102,0.92416185
111,1436622553175,-0.9923966,10.160394,0.9475053
112,1436622553180,-0.9259575,10.16578,0.95947635
113,1436622553202,-0.8858546,10.148422,0.93972415
114,1436622553222,-0.90021986,10.180744,0.97264445
115,1436622553238,-0.9151836,10.175956,0.95229375
116,1436622553264,-0.8774749,10.1544075,0.94331545
117,1436622553291,-0.91578215,10.149619,0.92655605
118,1436622553299,-0.93134445,10.127473,0.92775315
119,1436622553323,-0.9648633,10.107122,0.93613285
120,1436622553341,-0.95468795,10.111911,0.9415198
121,1436622553363,-0.98461545,10.102933,0.91937345
122,1436622553382,-0.98700964,10.147225,0.92296475
123,1436622553402,-0.9888053,10.131064,0.9223662
124,1436622553422,-0.9475053,10.138845,0.94211835
125,1436622553442,-0.90620536,10.12448,0.9636662
126,1436622553462,-0.91338795,10.1304655,0.95349085
127,1436622553482,-0.8984242,10.107122,0.9660604
128,1436622553502,-0.8846575,10.121488,0.99179804
129,1436622553522,-0.89064306,10.143036,0.98581254
130,1436622553543,-0.88765025,10.119692,0.96306765
131,1436622553560,-0.83497787,10.126276,0.98461545
132,1436622553582,-0.8714894,10.241198,0.94810385
133,1436622553602,-0.89423436,10.186729,1.0414777
134,1436622553621,-0.8535329,10.09994,1.0474633
