id,attr_time,attr_x,attr_y,attr_z
64,1436803441279,-9.30391,-2.77345,-2.43127
65,1436803441299,-9.29407,-2.71579,-2.43036
66,1436803441319,-9.30228,-2.53786,-2.34251
67,1436803441339,-9.34305,-2.46623,-2.31396
68,1436803441358,-9.36667,-2.54567,-2.37724
69,1436803441377,-9.28659,-2.70438,-2.35924
70,1436803441398,-9.23166,-2.68024,-2.40128
71,1436803441417,-9.24976,-2.51031,-2.42714
72,1436803441437,-9.26994,-2.43907,-2.42348
73,1436803441457,-9.22504,-2.54564,-2.45952
74,1436803441477,-9.18475,-2.76984,-2.47725
75,1436803441497,-9.23431,-2.82822,-2.41621
76,1436803441516,-9.32368,-2.68654,-2.38457
77,1436803441537,-9.35112,-2.6035,-2.36542
78,1436803441556,-9.35326,-2.66238,-2.43398
79,1436803441577,-9.31097,-2.6725,-2.38229
80,1436803441596,-9.27113,-2.72101,-2.40268
81,1436803441616,-9.24731,-2.66089,-2.36952
82,1436803441656,-9.24539,-2.53215,-2.40627
83,1436803441676,-9.19238,-2.49208,-2.40375
84,1436803441693,-9.2085,-2.65703,-2.48428
85,1436803441715,-9.21086,-2.72012,-2.39847
86,1436803441736,-9.23456,-2.64079,-2.43803
87,1436803441755,-9.21469,-2.57269,-2.42255
88,1436803441775,-9.25087,-2.58379,-2.37108
89,1436803441795,-9.30965,-2.67931,-2.46523
90,1436803441815,-9.29871,-2.82872,-2.48793
91,1436803441833,-9.2489,-2.90466,-2.44765
92,1436803441853,-9.26866,-2.8195,-2.38184
93,1436803441873,-9.27599,-2.72401,-2.41573
94,1436803441893,-9.23967,-2.76134,-2.41907
95,1436803441914,-9.27152,-2.85304,-2.38509
96,1436803441933,-9.30901,-2.89717,-2.38092
97,1436803441954,-9.30057,-2.89769,-2.29311
98,1436803441974,-9.24632,-2.90401,-2.40135
99,1436803441993,-9.24338,-2.79668,-2.44524
100,1436803442013,-9.21979,-2.90807,-2.44278
101,1436803442033,-9.19038,-2.73734,-2.52969
102,1436803442051,-9.16838,-2.90163,-2.52338
103,1436803442072,-9.14075,-2.931,-2.56491
104,1436803442092,-9.15448,-2.78415,-2.54936
105,1436803442112,-9.11285,-2.92633,-2.48482
106,1436803442132,-9.12685,-3.04524,-2.43411
107,1436803442150,-9.16596,-3.12733,-2.34969
108,1436803442171,-9.15378,-3.02583,-2.37125
109,1436803442190,-9.22873,-2.73967,-2.45415
110,1436803442212,-9.30078,-2.55629,-2.43791
111,1436803442230,-9.25381,-2.62007,-2.47751
112,1436803442251,-9.18942,-2.66573,-2.54599
113,1436803442271,-9.18164,-2.66885,-2.58426
114,1436803442290,-9.17003,-2.68697,-2.55618
115,1436803442310,-9.19962,-2.72192,-2.50462
116,1436803442330,-9.20657,-2.88484,-2.47282
117,1436803442350,-9.18004,-2.97379,-2.49707
118,1436803442370,-9.22684,-2.80791,-2.53125
119,1436803442389,-9.22343,-2.76379,-2.53842
120,1436803442409,-9.21095,-2.78677,-2.44583
121,1436803442429,-9.21361,-2.86351,-2.40355
122,1436803442449,-9.23184,-2.91136,-2.41118
123,1436803442467,-9.19344,-2.97925,-2.44159
124,1436803442488,-9.19041,-2.92328,-2.51559
125,1436803442508,-9.20276,-2.82776,-2.51544
126,1436803442528,-9.1841,-2.81975,-2.50258
127,1436803442548,-9.15323,-2.90715,-2.51869
128,1436803442569,-9.17288,-2.88446,-2.54866
129,1436803442587,-9.17252,-2.8327,-2.51517
130,1436803442606,-9.16414,-2.8269,-2.49321
131,1436803442628,-9.18407,-2.87978,-2.43359
132,1436803442648,-9.18201,-2.9595,-2.42313
133,1436803442667,-9.18729,-2.98174,-2.46638
134,1436803442687,-9.16132,-2.92313,-2.50984
135,1436803442707,-9.18504,-2.908,-2.45821
136,1436803442727,-9.18088,-2.90201,-2.44452
137,1436803442747,-9.17555,-2.81526,-2.50365
138,1436803442766,-9.18082,-2.84494,-2.44551
139,1436803442787,-9.21727,-2.86177,-2.50081
140,1436803442806,-9.23932,-2.83693,-2.5208
141,1436803442825,-9.16684,-2.7903,-2.481
142,1436803442846,-9.20883,-2.76843,-2.47888
143,1436803442963,-9.17306,-2.80731,-2.51282
144,1436803442964,-9.19974,-2.85161,-2.47394
145,1436803442965,-9.17964,-2.80373,-2.51167
146,1436803442966,-9.19936,-2.75041,-2.51581
147,1436803442967,-9.25442,-2.73517,-2.46487
148,1436803442985,-9.24293,-2.79407,-2.45428
149,1436803443004,-9.21417,-2.83955,-2.51483
150,1436803443024,-9.22716,-2.86096,-2.51227
151,1436803443045,-9.21425,-2.7798,-2.49226
152,1436803443064,-9.22455,-2.71292,-2.52965
153,1436803443083,-9.18611,-2.73749,-2.50258
154,1436803443103,-9.18202,-2.7851,-2.50548
155,1436803443123,-9.18657,-2.81581,-2.46248
156,1436803443143,-9.2003,-2.81642,-2.50899
157,1436803443163,-9.24248,-2.70322,-2.5665
158,1436803443183,-9.20332,-2.71031,-2.51907
159,1436803443203,-9.24095,-2.71851,-2.51208
160,1436803443223,-9.26384,-2.88304,-2.52843
161,1436803443241,-9.20149,-2.65259,-2.53639
162,1436803443262,-9.20406,-2.75423,-2.43887
163,1436803443281,-9.21672,-2.63647,-2.45641
164,1436803443302,-9.19759,-2.70114,-2.51686
165,1436803443321,-9.22028,-2.81277,-2.46478
166,1436803443342,-9.23605,-2.88737,-2.41624
167,1436803443361,-9.24031,-2.87558,-2.35342
168,1436803443380,-9.2432,-2.83737,-2.39352
169,1436803443401,-9.20892,-2.79233,-2.42332
170,1436803443420,-9.20291,-2.75775,-2.49835
171,1436803443441,-9.24242,-2.72205,-2.48265
172,1436803443461,-9.26881,-2.69124,-2.43216
173,1436803443481,-9.30664,-2.68915,-2.40959
174,1436803443500,-9.33083,-2.75536,-2.52945
175,1436803443520,-9.28983,-2.74049,-2.52353
176,1436803443540,-9.30577,-2.64412,-2.5705
177,1436803443560,-9.3734,-2.64804,-2.47392
178,1436803443580,-9.48936,-2.72325,-2.47084
179,1436803443598,-9.44211,-2.77371,-2.54791
180,1436803443619,-9.38525,-2.7691,-2.53442
181,1436803443639,-9.34663,-2.79143,-2.34596
182,1436803443659,-9.28557,-2.69228,-2.17586
183,1436803443679,-9.21031,-2.62155,-2.09544
184,1436803443698,-9.09926,-2.53439,-2.09209
185,1436803443718,-9.09969,-2.53626,-2.23453
186,1436803443737,-9.12906,-2.60228,-2.25098
187,1436803443758,-9.22954,-2.45625,-2.24615
188,1436803443778,-9.26869,-2.4792,-2.3382
189,1436803443798,-9.27411,-2.4852,-2.36719
190,1436803443816,-9.24797,-2.5117,-2.36417
191,1436803443837,-9.29594,-2.58867,-2.33406
192,1436803443857,-9.34222,-2.49945,-2.29434
193,1436803443877,-9.32851,-2.49329,-2.26622
194,1436803443897,-9.33974,-2.52399,-2.27324
195,1436803443915,-9.36903,-2.56737,-2.28427
196,1436803443937,-9.35973,-2.61012,-2.25745
197,1436803443956,-9.31522,-2.49861,-2.25262
198,1436803443976,-9.25922,-2.43289,-2.25812
199,1436803443996,-9.18828,-2.36369,-2.30977
200,1436803444014,-9.21727,-2.28871,-2.28218
201,1436803444035,-9.25096,-2.241,-2.29251
202,1436803444055,-9.31618,-2.36258,-2.33534
203,1436803444075,-9.33771,-2.44379,-2.40134
204,1436803444094,-9.37254,-2.49858,-2.32875
205,1436803444115,-9.37453,-2.46779,-2.27492
206,1436803444135,-9.37505,-2.40353,-2.22209
207,1436803444175,-9.33513,-2.56313,-2.28824
208,1436803444176,-9.2939,-2.65201,-2.33154
209,1436803444214,-9.29849,-2.66542,-2.36505
210,1436803444234,-9.30261,-2.58917,-2.42987
211,1436803444254,-9.28535,-2.55676,-2.38702
212,1436803444274,-9.20848,-2.59082,-2.43626
213,1436803444293,-9.16038,-2.72623,-2.49007
214,1436803444313,-9.13623,-2.65996,-2.49055
215,1436803444331,-9.19095,-2.603,-2.49043
216,1436803444353,-9.26781,-2.52327,-2.42877
217,1436803444372,-9.27594,-2.55251,-2.41217
218,1436803444392,-9.30833,-2.46281,-2.49124
219,1436803444412,-9.36855,-2.67584,-2.49995
220,1436803444432,-9.34239,-2.79964,-2.56183
221,1436803444453,-9.2737,-2.86049,-2.48029
222,1436803444470,-9.23006,-2.76215,-2.49141
223,1436803444491,-9.25662,-2.68662,-2.40721
224,1436803444511,-9.25444,-2.68974,-2.40013
225,1436803444532,-9.22736,-2.78584,-2.40305
226,1436803444551,-9.20613,-2.86978,-2.44112
227,1436803444571,-9.20279,-2.78665,-2.49626
228,1436803444591,-9.26247,-2.70657,-2.48541
229,1436803444611,-9.27809,-2.68127,-2.49913
230,1436803444631,-9.25127,-2.75702,-2.5379
231,1436803444650,-9.24217,-2.79861,-2.58792
232,1436803444670,-9.21387,-2.81395,-2.55548
233,1436803444688,-9.22929,-2.77443,-2.54311
234,1436803444710,-9.22592,-2.71326,-2.50281
235,1436803444730,-9.2224,-2.74992,-2.54109
236,1436803444749,-9.19704,-2.75983,-2.58722
237,1436803444770,-9.18661,-2.78621,-2.54639
238,1436803444788,-9.18722,-2.81691,-2.51489
239,1436803444809,-9.22874,-2.75668,-2.52074
240,1436803444828,-9.21007,-2.78058,-2.57439
241,1436803444849,-9.17793,-2.80597,-2.55315
242,1436803444868,-9.19496,-2.81799,-2.54291
243,1436803444888,-9.21416,-2.76083,-2.50012
244,1436803444908,-9.20178,-2.76726,-2.46315
245,1436803444928,-9.21225,-2.89088,-2.49583
246,1436803444949,-9.18787,-2.82834,-2.51732
247,1436803444968,-9.21082,-2.76257,-2.55115
248,1436803444987,-9.20436,-2.67949,-2.48444
249,1436803445013,-9.1873,-2.68436,-2.50386
250,1436803445028,-9.15732,-2.75076,-2.52649
251,1436803445047,-9.17062,-2.8649,-2.50104
252,1436803445067,-9.21071,-2.80937,-2.52512
253,1436803445086,-9.23225,-2.70386,-2.49681
254,1436803445105,-9.21404,-2.75334,-2.50665
255,1436803445127,-9.2467,-2.81841,-2.53116
256,1436803445146,-9.22023,-2.80971,-2.47752
257,1436803445166,-9.20892,-2.78987,-2.47719
258,1436803445186,-9.17162,-2.75198,-2.52081
259,1436803445206,-9.18242,-2.70932,-2.53697
260,1436803445226,-9.18971,-2.7773,-2.50908
261,1436803445244,-9.21388,-2.84656,-2.54344
262,1436803445265,-9.22203,-2.82745,-2.51761
263,1436803445285,-9.2661,-2.79053,-2.50169
264,1436803445305,-9.2179,-2.79268,-2.55009
265,1436803445325,-9.20196,-2.73608,-2.55553
266,1436803445344,-9.20459,-2.70799,-2.54388
267,1436803445365,-9.23897,-2.64171,-2.52484
268,1436803445384,-9.19537,-2.69159,-2.55798
269,1436803445404,-9.20036,-2.68239,-2.56537
270,1436803445423,-9.20979,-2.70299,-2.62254
271,1436803445444,-9.19603,-2.70415,-2.62097
272,1436803445484,-9.17795,-2.70393,-2.5777
273,1436803445485,-9.17557,-2.69038,-2.56039
274,1436803445523,-9.20557,-2.69283,-2.58632
275,1436803445543,-9.22328,-2.715,-2.59868
276,1436803445560,-9.22258,-2.69731,-2.57213
277,1436803445583,-9.2269,-2.67493,-2.55852
278,1436803445602,-9.28168,-2.66171,-2.547
279,1436803445623,-9.28236,-2.69679,-2.50955
280,1436803445642,-9.22,-2.74704,-2.49614
281,1436803445662,-9.20494,-2.66795,-2.49696
282,1436803445682,-9.27423,-2.62646,-2.5336
283,1436803445702,-9.28729,-2.62479,-2.54765
284,1436803445722,-9.29289,-2.66541,-2.54147
285,1436803445740,-9.23554,-2.72314,-2.54465
286,1436803445760,-9.22996,-2.73959,-2.49133
287,1436803445781,-9.16953,-2.74666,-2.47955
288,1436803445801,-9.15755,-2.78047,-2.5415
289,1436803445820,-9.21168,-2.80124,-2.53247
290,1436803445841,-9.18005,-2.76859,-2.47572
291,1436803445859,-9.15347,-2.69164,-2.44838
292,1436803445879,-9.17177,-2.60655,-2.44962
293,1436803445900,-9.20575,-2.65221,-2.51201
294,1436803445918,-9.23405,-2.73434,-2.53708
295,1436803445939,-9.23288,-2.6842,-2.48485
296,1436803445959,-9.27332,-2.65483,-2.5186
297,1436803445979,-9.27393,-2.65549,-2.52506
298,1436803445999,-9.20698,-2.6953,-2.49471
299,1436803446018,-9.19788,-2.75729,-2.48526
300,1436803446037,-9.24274,-2.74625,-2.51244
301,1436803446059,-9.22479,-2.69823,-2.52159
302,1436803446078,-9.19931,-2.68544,-2.49527
303,1436803446098,-9.2003,-2.72855,-2.50169
304,1436803446118,-9.22513,-2.73563,-2.58044
305,1436803446137,-9.21188,-2.677,-2.53784
306,1436803446157,-9.24223,-2.65327,-2.55586
307,1436803446177,-9.22884,-2.64708,-2.57275
308,1436803446198,-9.2068,-2.64755,-2.5511
309,1436803446217,-9.22955,-2.69778,-2.55516
310,1436803446235,-9.24866,-2.70876,-2.51315
311,1436803446257,-9.22093,-2.69667,-2.56853
312,1436803446277,-9.21068,-2.70029,-2.54005
313,1436803446296,-9.21252,-2.68225,-2.58577
314,1436803446316,-9.23489,-2.71552,-2.5351
315,1436803446334,-9.21094,-2.71533,-2.53014
316,1436803446355,-9.20779,-2.698,-2.56248
317,1436803446375,-9.25177,-2.68959,-2.58644
318,1436803446396,-9.23683,-2.70975,-2.59348
319,1436803446415,-9.2171,-2.68365,-2.58058
320,1436803446436,-9.22606,-2.65643,-2.5787
321,1436803446455,-9.23946,-2.67091,-2.54611
322,1436803446475,-9.23468,-2.6741,-2.5555
323,1436803446495,-9.19617,-2.62796,-2.55037
324,1436803446514,-9.17192,-2.6582,-2.61775
325,1436803446534,-9.17361,-2.70782,-2.58289
326,1436803446554,-9.17722,-2.75085,-2.54369
327,1436803446574,-9.22272,-2.75255,-2.54398
328,1436803446594,-9.22127,-2.726,-2.57295
329,1436803446614,-9.23532,-2.69702,-2.66475
330,1436803446634,-9.22032,-2.6981,-2.61763
331,1436803446652,-9.26767,-2.6524,-2.56485
332,1436803446674,-9.2715,-2.62842,-2.55548
333,1436803446692,-9.25287,-2.68765,-2.59021
334,1436803446713,-9.24327,-2.73186,-2.58606
335,1436803446733,-9.18388,-2.73013,-2.6144
336,1436803446752,-9.18271,-2.67708,-2.62253
337,1436803446791,-9.22481,-2.64346,-2.63184
338,1436803446812,-9.21402,-2.72,-2.5809
339,1436803446832,-9.19609,-2.81299,-2.573
340,1436803446852,-9.20184,-2.78798,-2.57378
341,1436803446872,-9.22063,-2.71979,-2.55362
342,1436803446891,-9.24168,-2.64462,-2.54391
343,1436803446912,-9.24379,-2.66405,-2.58981
344,1436803446931,-9.25429,-2.67291,-2.57791
345,1436803446951,-9.27918,-2.54692,-2.56914
346,1436803446969,-9.2451,-2.56755,-2.54398
347,1436803446990,-9.23587,-2.53546,-2.62013
348,1436803447010,-9.24208,-2.4537,-2.63574
349,1436803447031,-9.26842,-2.65111,-2.54588
350,1436803447050,-9.25655,-2.55759,-2.57167
351,1436803447069,-9.21263,-2.55496,-2.55482
352,1436803447090,-9.21529,-2.55721,-2.48885
353,1436803447108,-9.26581,-2.51828,-2.48096
354,1436803447129,-9.27502,-2.55098,-2.48183
355,1436803447148,-9.22832,-2.59668,-2.48778
356,1436803447169,-9.20045,-2.62303,-2.50455
357,1436803447188,-9.20248,-2.56966,-2.4559
358,1436803447209,-9.22095,-2.47372,-2.47087
359,1436803447229,-9.25652,-2.47282,-2.4825
360,1436803447248,-9.27248,-2.53699,-2.53748
361,1436803447268,-9.3112,-2.54471,-2.62578
362,1436803447287,-9.32916,-2.45183,-2.54085
363,1436803447308,-9.35654,-2.44841,-2.48177
364,1436803447327,-9.32457,-2.53487,-2.48047
365,1436803447348,-9.26652,-2.59837,-2.47273
366,1436803447367,-9.25571,-2.56779,-2.45148
367,1436803447387,-9.30371,-2.53699,-2.50696
368,1436803447406,-9.29697,-2.51761,-2.50948
369,1436803447426,-9.29872,-2.53937,-2.48547
370,1436803447445,-9.23482,-2.54985,-2.54927
371,1436803447466,-9.23555,-2.42244,-2.5296
372,1436803447486,-9.26245,-2.27771,-2.46823
373,1436803447507,-9.31087,-2.26413,-2.39415
374,1436803447526,-9.35576,-2.40694,-2.46342
375,1436803447546,-9.31932,-2.64749,-2.53835
376,1436803447565,-9.28337,-2.72543,-2.59222
377,1436803447585,-9.28426,-2.54816,-2.48518
378,1436803447605,-9.3008,-2.53093,-2.41954
379,1436803447626,-9.31384,-2.62129,-2.44823
380,1436803447645,-9.28741,-2.68504,-2.45964
381,1436803447665,-9.24449,-2.56369,-2.53589
382,1436803447685,-9.25133,-2.43129,-2.48897
383,1436803447705,-9.31479,-2.50177,-2.49219
384,1436803447724,-9.35523,-2.60948,-2.39821
385,1436803447743,-9.25842,-2.6129,-2.36479
386,1436803447764,-9.19818,-2.68433,-2.38312
387,1436803447782,-9.21182,-2.42233,-2.41159
388,1436803447804,-9.23618,-2.39897,-2.41792
389,1436803447824,-9.24728,-2.56023,-2.37099
390,1436803447844,-9.23198,-2.63037,-2.39287
391,1436803447864,-9.26323,-2.68074,-2.44492
392,1436803447881,-9.34276,-2.62724,-2.38918
393,1436803447903,-9.3717,-2.52272,-2.30977
394,1436803447922,-9.41779,-2.51485,-2.32245
395,1436803447943,-9.4283,-2.59161,-2.3849
396,1436803447962,-9.35432,-2.55988,-2.33528
397,1436803447982,-9.32512,-2.40337,-2.2704
398,1436803448002,-9.33919,-2.41519,-2.28398
399,1436803448022,-9.30598,-2.51405,-2.31931
400,1436803448042,-9.23187,-2.62735,-2.37183
401,1436803448081,-9.29468,-2.57581,-2.34982
402,1436803448101,-9.36552,-2.50172,-2.30841
403,1436803448120,-9.32408,-2.58153,-2.30096
404,1436803448141,-9.26401,-2.65169,-2.31291
405,1436803448161,-9.26855,-2.66019,-2.29213
406,1436803448181,-9.20358,-2.56007,-2.26646
407,1436803448198,-9.26295,-2.44827,-2.20648
408,1436803448220,-9.26089,-2.50458,-2.25005
409,1436803448238,-9.28793,-2.56697,-2.31241
410,1436803448260,-9.27083,-2.52837,-2.34248
411,1436803448280,-9.31302,-2.49965,-2.33401
412,1436803448300,-9.34996,-2.46185,-2.28029
413,1436803448319,-9.36581,-2.54198,-2.28526
414,1436803448340,-9.36903,-2.6954,-2.32086
415,1436803448359,-9.34821,-2.69423,-2.31534
416,1436803448378,-9.28357,-2.54742,-2.29608
417,1436803448398,-9.24834,-2.41106,-2.24937
418,1436803448418,-9.27829,-2.4536,-2.29897
419,1436803448438,-9.27538,-2.65869,-2.31601
420,1436803448459,-9.27267,-2.74355,-2.34032
421,1436803448478,-9.28442,-2.67007,-2.30598
422,1436803448498,-9.34332,-2.53386,-2.28059
423,1436803448516,-9.3392,-2.49409,-2.27995
424,1436803448538,-9.29337,-2.60217,-2.35298
425,1436803448556,-9.2896,-2.66971,-2.3773
426,1436803448577,-9.29239,-2.6002,-2.40637
427,1436803448597,-9.28351,-2.5018,-2.31917
428,1436803448616,-9.26959,-2.46733,-2.34618
429,1436803448637,-9.33905,-2.60645,-2.33435
430,1436803448655,-9.25807,-2.80522,-2.35687
431,1436803448676,-9.24629,-2.81581,-2.38324
432,1436803448696,-9.24731,-2.66086,-2.26125
433,1436803448715,-9.28725,-2.48788,-2.32825
434,1436803448735,-9.30106,-2.54419,-2.37282
435,1436803448756,-9.30327,-2.67693,-2.49068
436,1436803448775,-9.24956,-2.68823,-2.42535
437,1436803448795,-9.34213,-2.56815,-2.32333
438,1436803448815,-9.37401,-2.49998,-2.24933
439,1436803448833,-9.34615,-2.60939,-2.32744
440,1436803448855,-9.30951,-2.6884,-2.39447
441,1436803448874,-9.27756,-2.64195,-2.42921
442,1436803448895,-9.28589,-2.49046,-2.35387
443,1436803448914,-9.30016,-2.41867,-2.37126
444,1436803448935,-9.34033,-2.5372,-2.39156
445,1436803448954,-9.34581,-2.71492,-2.41489
446,1436803448972,-9.34026,-2.62494,-2.43704
447,1436803448993,-9.34692,-2.39658,-2.38208
448,1436803449012,-9.39671,-2.35602,-2.26212
449,1436803449033,-9.37889,-2.40524,-2.3114
450,1436803449054,-9.36194,-2.52785,-2.34096
451,1436803449073,-9.30606,-2.43535,-2.42599
452,1436803449093,-9.32095,-2.31772,-2.37563
453,1436803449112,-9.327,-2.27922,-2.21211
454,1436803449133,-9.3306,-2.32344,-2.1333
455,1436803449151,-9.3782,-2.43254,-2.21475
456,1436803449173,-9.39015,-2.51581,-2.31821
457,1436803449191,-9.40198,-2.21848,-2.33621
458,1436803449211,-9.35036,-2.48412,-2.27594
459,1436803449232,-9.39102,-2.26982,-2.18129
460,1436803449251,-9.40891,-2.27447,-2.15407
461,1436803449271,-9.39561,-2.40385,-2.20001
462,1436803449290,-9.35921,-2.26472,-2.30423
463,1436803449311,-9.38364,-2.10686,-2.21579
464,1436803449351,-9.40631,-2.07224,-2.11255
465,1436803449352,-9.44753,-2.06982,-2.13753
466,1436803449390,-9.3981,-2.23415,-2.2908
467,1436803449410,-9.33328,-2.26884,-2.27977
468,1436803449429,-9.34972,-2.10869,-2.24005
469,1436803449450,-9.37265,-2.1257,-2.15211
470,1436803449470,-9.40102,-2.21143,-2.15938
471,1436803449489,-9.38802,-2.27078,-2.28185
472,1436803449510,-9.36874,-2.20471,-2.28615
473,1436803449530,-9.35104,-2.14424,-2.19955
474,1436803449549,-9.40204,-2.16989,-2.09026
475,1436803449569,-9.43098,-2.32033,-2.14114
476,1436803449589,-9.38046,-2.53761,-2.24983
477,1436803449607,-9.33588,-2.45547,-2.25853
478,1436803449628,-9.35448,-2.18257,-2.26346
479,1436803449648,-9.39387,-2.11479,-2.22772
480,1436803449668,-9.4445,-2.23416,-2.21104
481,1436803449687,-9.39545,-2.35583,-2.31937
482,1436803449708,-9.3817,-2.3114,-2.35213
483,1436803449727,-9.39322,-2.19849,-2.22568
484,1436803449746,-9.43965,-2.17409,-2.1561
485,1436803449767,-9.42235,-2.27623,-2.19217
486,1436803449786,-9.38725,-2.40298,-2.31186
487,1436803449807,-9.33063,-2.37718,-2.38974
488,1436803449827,-9.38548,-2.23293,-2.30095
489,1436803449846,-9.41713,-2.27982,-2.25906
490,1436803449866,-9.43399,-2.47134,-2.25023
491,1436803449886,-9.3519,-2.6071,-2.31606
492,1436803449906,-9.27826,-2.44926,-2.28595
493,1436803449925,-9.312,-2.20972,-2.189
494,1436803449946,-9.42764,-2.312,-2.22479
495,1436803449965,-9.43721,-2.53003,-2.29915
496,1436803449985,-9.33727,-2.55794,-2.35432
497,1436803450006,-9.31938,-2.39636,-2.31136
498,1436803450025,-9.299,-2.30829,-2.3233
499,1436803450045,-9.3313,-2.3334,-2.29709
500,1436803450064,-9.34019,-2.55096,-2.32321
501,1436803450084,-9.36981,-2.58122,-2.29759
502,1436803450104,-9.33917,-2.45808,-2.32307
503,1436803450124,-9.33923,-2.32855,-2.25702
504,1436803450144,-9.35995,-2.42691,-2.24092
505,1436803450163,-9.35843,-2.57199,-2.28125
506,1436803450183,-9.35642,-2.61453,-2.3607
507,1436803450203,-9.32826,-2.49997,-2.33987
508,1436803450223,-9.32715,-2.37292,-2.3024
509,1436803450243,-9.3743,-2.49503,-2.22934
510,1436803450263,-9.3658,-2.58121,-2.32397
511,1436803450282,-9.36282,-2.57993,-2.37413
512,1436803450303,-9.30536,-2.54778,-2.40318
513,1436803450322,-9.36919,-2.4473,-2.30005
514,1436803450343,-9.42545,-2.55411,-2.21098
515,1436803450362,-9.39537,-2.67236,-2.278
516,1436803450380,-9.31375,-2.67079,-2.34918
517,1436803450401,-9.33409,-2.60953,-2.28117
518,1436803450421,-9.37494,-2.55238,-2.22705
519,1436803450441,-9.34988,-2.58704,-2.2157
520,1436803450461,-9.28258,-2.66385,-2.23708
521,1436803450481,-9.23915,-2.56725,-2.28065
522,1436803450501,-9.29315,-2.43788,-2.2388
523,1436803450519,-9.36795,-2.52525,-2.19171
524,1436803450541,-9.39174,-2.65207,-2.21135
525,1436803450560,-9.35059,-2.73729,-2.3033
526,1436803450579,-9.32936,-2.66599,-2.27737
527,1436803450600,-9.25868,-2.43021,-2.18456
528,1436803450620,-9.37146,-2.39355,-2.15063
529,1436803450660,-9.38794,-2.55186,-2.14455
530,1436803450679,-9.33638,-2.69832,-2.20566
531,1436803450699,-9.32608,-2.63425,-2.27063
532,1436803450719,-9.30923,-2.49446,-2.18991
533,1436803450737,-9.35002,-2.44032,-2.15985
534,1436803450759,-9.35983,-2.57166,-2.14645
535,1436803450779,-9.33182,-2.71562,-2.18951
536,1436803450798,-9.28792,-2.69699,-2.26077
537,1436803450818,-9.26794,-2.55516,-2.16174
