id,attr_time,attr_x,attr_y,attr_z
1,1436803440005,-0.99538934,10.002377,-0.9175778
2,1436803440028,-0.87927055,10.028113,-0.87328506
3,1436803440047,-1.0031705,10.012551,-0.9175778
4,1436803440066,-1.0414777,9.982624,-0.88944596
5,1436803440088,-1.1306617,9.959879,-0.8631097
6,1436803440110,-0.9804256,10.0029745,-0.9044097
7,1436803440131,-0.9403227,9.997588,-0.92775315
8,1436803440149,-0.9935937,9.976639,-0.8912416
9,1436803440167,-1.1210849,9.969456,-0.830788
10,1436803440188,-1.0869676,9.989208,-0.87687635
11,1436803440205,-0.92176765,10.014946,-0.8846575
12,1436803440226,-0.9211691,10.016143,-0.91338795
13,1436803440267,-0.91578215,9.9928,-0.8391677
14,1436803440268,-1.0923545,9.957485,-0.8798691
15,1436803440285,-1.115698,9.983223,-0.87089086
16,1436803440306,-0.84694886,10.023924,-0.8655039
17,1436803440325,-0.9247604,10.003573,-0.89603
18,1436803440345,-0.97384155,9.989208,-0.88286185
19,1436803440368,-1.0881647,9.9712515,-0.8972271
20,1436803440386,-1.0528502,10.003573,-0.9139865
21,1436803440406,-1.021127,9.998186,-0.878672
22,1436803440429,-0.8924387,10.00896,-0.8583213
23,1436803440449,-0.9540894,10.020931,-0.88645315
24,1436803440469,-1.0384849,9.983821,-0.8702923
25,1436803440487,-1.1282675,9.970653,-0.84455466
26,1436803440509,-1.0067618,9.985018,-0.8571242
27,1436803440529,-0.93254155,10.007763,-0.93972415
28,1436803440549,-0.9768343,10.035296,-0.93732995
29,1436803440569,-0.95468795,9.990405,-0.86969376
30,1436803440590,-1.0468647,9.974244,-0.88166475
31,1436803440609,-1.0594343,9.992201,-0.8738836
32,1436803440629,-0.9684546,10.006566,-0.93493575
33,1436803440649,-0.95349085,9.973646,-0.919972
34,1436803440666,-0.973243,9.986216,-0.89064306
35,1436803440686,-1.049259,10.009559,-0.91338795
36,1436803440707,-1.091756,9.975441,-0.86969376
37,1436803440731,-0.99179804,9.978435,-0.8158242
38,1436803440751,-0.84216046,10.038888,-0.9427169
39,1436803440771,-0.93014735,9.997588,-0.9271546
40,1436803440791,-1.0283096,9.9790325,-0.92296475
41,1436803440807,-1.1707647,9.968858,-0.8379706
42,1436803440827,-0.98581254,10.007763,-0.85054016
43,1436803440848,-0.9427169,10.023924,-0.8996213
44,1436803440867,-0.9780314,10.00477,-0.9223662
45,1436803440887,-0.9804256,10.003573,-0.8900445
46,1436803440941,-1.1414356,9.962872,-0.90979666
47,1436803440942,-0.99658644,10.007763,-0.93732995
48,1436803440950,-0.9044097,10.016742,-0.87927055
49,1436803440966,-0.9271546,10.019135,-0.8936358
50,1436803440986,-0.9828198,10.0029745,-0.8798691
51,1436803441007,-1.1450269,9.973646,-0.908001
52,1436803441026,-1.0911574,9.962872,-0.8996213
53,1436803441051,-0.95229375,9.991602,-0.90979666
54,1436803441067,-1.0905589,9.974843,-0.830788
55,1436803441087,-1.0582372,9.988011,-0.89782566
56,1436803441108,-1.2240356,9.941324,-0.97743285
57,1436803441128,-1.1935096,9.948506,-0.9463082
58,1436803441150,-0.8738836,10.015544,-0.88525605
59,1436803441168,-0.61171854,10.085575,-0.8487445
60,1436803441190,-0.62488663,10.073005,-0.9540894
61,1436803441210,-0.7428011,10.062231,-0.8738836
62,1436803441230,-0.90859956,10.022727,-0.87807345
63,1436803441250,-0.8206126,10.035296,-0.95468795
64,1436803441270,-0.7787141,10.01315,-0.9139865
65,1436803441290,-0.82779527,10.030508,-0.8738836
66,1436803441310,-0.90021986,10.00896,-0.8822633
67,1436803441330,-1.0205284,9.991602,-0.88765025
68,1436803441347,-1.0295067,9.98442,-0.88405895
69,1436803441370,-1.0271125,9.993398,-0.90021986
70,1436803441390,-0.9187749,10.023325,-0.9343372
71,1436803441410,-0.98820674,10.006566,-0.90381116
72,1436803441430,-1.0259154,10.001778,-0.86729956
73,1436803441450,-1.049259,9.999383,-0.8834604
74,1436803441469,-1.0851719,9.98442,-0.9044097
75,1436803441489,-0.97384155,10.008362,-0.92895025
76,1436803441509,-1.0241197,9.992201,-0.9600749
77,1436803441530,-0.97384155,9.999383,-0.919972
78,1436803441550,-1.021127,9.998785,-0.8912416
79,1436803441569,-1.0295067,9.983223,-0.9127894
80,1436803441587,-1.0636241,9.973646,-0.93254155
81,1436803441682,-1.0031705,9.980229,-0.8822633
82,1436803441683,-0.9840169,9.985018,-0.94331545
83,1436803441684,-1.0247183,9.989208,-0.91937345
84,1436803441685,-1.0576386,9.975441,-0.8912416
85,1436803441695,-1.0295067,10.00477,-0.9187749
86,1436803441707,-0.95109665,9.976639,-0.90979666
87,1436803441727,-1.0151415,10.017939,-0.91937345
88,1436803441748,-1.0534488,9.997588,-0.91578215
89,1436803441767,-1.002572,10.004171,-0.9044097
90,1436803441787,-1.0145429,9.998186,-0.91937345
