id,attr_time,attr_x,attr_y,attr_z
47,1436803440925,-9.274539,2.7928362,0.9355343
48,1436803440946,-9.2625675,2.8083985,0.88765025
49,1436803440966,-9.304466,2.8401217,0.8583213
50,1436803440986,-9.288904,2.8119898,0.86251116
51,1436803441006,-9.290101,2.8089972,0.8379706
52,1436803441028,-9.330803,2.8263552,0.80924016
53,1436803441046,-9.34038,2.818574,0.8206126
54,1436803441066,-9.31943,2.8281507,0.801459
55,1436803441086,-9.343372,2.818574,0.7715315
56,1436803441107,-9.348759,2.7802668,0.86011696
57,1436803441126,-9.357738,2.7539306,0.8774749
58,1436803441144,-9.275736,2.80361,0.9056068
59,1436803441167,-9.26197,2.8054059,0.91937345
60,1436803441187,-9.264962,2.777274,0.93254155
61,1436803441206,-9.28232,2.7694929,0.9355343
62,1436803441226,-9.311649,2.7724855,0.9504981
63,1436803441246,-9.36911,2.791639,0.9516952
64,1436803441265,-9.273342,2.8060043,0.97862995
65,1436803441285,-9.25359,2.7778726,0.98341835
66,1436803441305,-9.300875,2.7760768,1.0097545
67,1436803441327,-9.230247,2.72939,0.99658644
68,1436803441345,-9.287108,2.7252002,1.0241197
69,1436803441366,-9.332,2.712032,1.0360907
70,1436803441385,-9.307459,2.707842,1.0319009
71,1436803441412,-9.306861,2.6671407,1.0408791
72,1436803441471,-9.287108,2.669535,1.0378864
73,1436803441472,-9.371504,2.6426,1.06123
74,1436803441473,-9.306262,2.6569653,1.0576386
75,1436803441494,-9.277532,2.7144263,1.0336965
76,1436803441504,-9.303867,2.6862943,1.0348936
77,1436803441529,-9.232041,2.6940753,1.049259
78,1436803441544,-9.304466,2.6779146,1.0827777
79,1436803441564,-9.355343,2.6791117,1.0714053
80,1436803441586,-9.276335,2.6647465,1.0839748
81,1436803441605,-9.264363,2.6647465,1.0821792
82,1436803441627,-9.287108,2.7365725,1.0594343
83,1436803441645,-9.297284,2.7802668,1.0420763
84,1436803441665,-9.24102,2.7814639,1.0672154
85,1436803441686,-9.217676,2.7754784,1.0642227
86,1436803441707,-9.287108,2.782661,1.0570401
87,1436803441726,-9.257779,2.7802668,1.0390835
88,1436803441744,-9.27394,2.7665,1.0235212
89,1436803441766,-9.308058,2.7461493,1.0241197
90,1436803441787,-9.3260145,2.7090392,1.0289081
91,1436803441807,-9.27394,2.7036524,1.0444705
92,1436803441827,-9.268554,2.7497406,1.0307038
93,1436803441846,-9.218874,2.6928782,1.0223241
94,1436803441869,-9.330204,2.6479871,1.0175357
95,1436803441887,-9.391854,2.7473464,0.9947908
96,1436803441907,-9.171588,2.8874073,0.93254155
97,1436803441925,-9.060258,2.8263552,0.973243
98,1436803441947,-9.261371,2.9747956,0.9475053
99,1436803441966,-9.284714,2.9640217,1.0151415
100,1436803441989,-9.006389,2.918532,1.0043676
101,1436803442010,-9.210494,2.939481,1.0714053
102,1436803442026,-8.996213,2.8712463,1.0684125
103,1436803442048,-9.121908,2.7670987,1.0013748
104,1436803442067,-9.421184,2.7431567,0.8900445
105,1436803442087,-9.281721,2.569577,0.84694886
106,1436803442106,-9.673772,2.4678235,0.7428011
107,1436803442127,-9.5570545,2.4660277,0.6332663
108,1436803442152,-9.487623,2.4690206,0.52732295
109,1436803442226,-9.463082,2.5516205,0.47884035
110,1436803442227,-9.408015,2.473809,0.5153519
111,1436803442228,-9.534309,2.4702177,0.53091425
112,1436803442229,-9.247604,2.6132712,0.47285482
113,1436803442245,-9.249998,2.7084408,0.41718966
114,1436803442269,-9.279327,2.795829,0.33638534
115,1436803442285,-9.478046,2.681506,0.33159694
116,1436803442305,-9.65821,2.5767596,0.3250129
117,1436803442326,-9.521142,2.4959552,0.30286652
118,1436803442345,-9.523536,2.4390929,0.3357868
119,1436803442370,-9.548675,2.5504234,0.33159694
120,1436803442385,-9.365519,2.5474305,0.33997664
121,1436803442408,-9.539697,2.6497827,0.3764882
122,1436803442426,-9.473856,2.6354175,0.48841715
123,1436803442448,-9.307459,2.6396074,0.49081135
124,1436803442466,-9.24521,2.6479871,0.5279215
125,1436803442486,-9.332599,2.6659436,0.5291186
126,1436803442508,-9.335591,2.6420016,0.5231331
127,1436803442528,-9.281721,2.7072437,0.49559975
128,1436803442548,-9.423578,2.742558,0.5255273
129,1436803442565,-9.417592,2.791639,0.51355624
130,1436803442586,-9.361329,2.7802668,0.53809685
131,1436803442605,-9.361329,2.7659016,0.5291186
132,1436803442626,-9.395446,2.7048495,0.5243302
133,1436803442648,-9.365519,2.695871,0.52732295
134,1436803442665,-9.32362,2.6288335,0.54049104
135,1436803442686,-9.385869,2.5617957,0.5650316
136,1436803442707,-9.326612,2.554613,0.53570265
137,1436803442727,-9.338584,2.5354595,0.5129577
138,1436803442748,-9.415796,2.4881742,0.5093664
139,1436803442768,-9.464279,2.5061307,0.50397944
140,1436803442786,-9.437943,2.5713725,0.4866215
141,1436803442808,-9.372701,2.6431987,0.44651863
142,1436803442825,-9.284116,2.694674,0.45190558
143,1436803442846,-9.327211,2.6420016,0.4818331
144,1436803442876,-9.419388,2.5971103,0.51475334
145,1436803442932,-9.47206,2.6180596,0.5105635
146,1436803442933,-9.401431,2.6916811,0.4842273
147,1436803442934,-9.384672,2.7323828,0.44951138
148,1436803442955,-9.281721,2.7575219,0.4441244
149,1436803442965,-9.3661175,2.7688942,0.4213795
150,1436803442988,-9.393052,2.741361,0.44651863
151,1436803443005,-9.383475,2.7210102,0.45729253
152,1436803443025,-9.450513,2.6994624,0.4914099
153,1436803443047,-9.4062195,2.7623103,0.49919105
154,1436803443066,-9.328408,2.7371712,0.4973954
155,1436803443086,-9.3661175,2.7700913,0.504578
156,1436803443106,-9.3738985,2.8167782,0.46986207
157,1436803443128,-9.297284,2.8389246,0.48841715
158,1436803443147,-9.330803,2.7952304,0.4938041
159,1436803443166,-9.304466,2.7323828,0.51475334
160,1436803443186,-9.361329,2.7084408,0.5177461
161,1436803443206,-9.425373,2.7018566,0.5386954
162,1436803443229,-9.275736,2.7623103,0.5734113
163,1436803443249,-9.196728,2.8173769,0.5638345
164,1436803443269,-9.192537,2.8616695,0.5805939
165,1436803443288,-9.235633,2.879626,0.5398925
166,1436803443306,-9.311649,2.9167361,0.5722142
167,1436803443328,-9.277532,2.8886044,0.5422867
168,1436803443346,-9.255385,2.9095535,0.53330845
169,1436803443366,-9.250597,2.870648,0.53929394
170,1436803443389,-9.257779,2.8173769,0.53330845
171,1436803443407,-9.31105,2.7748797,0.5530606
172,1436803443426,-9.255983,2.741361,0.56203884
173,1436803443449,-9.309854,2.7329812,0.54887074
174,1436803443469,-9.279925,2.765303,0.5554548
175,1436803443486,-9.179369,2.8203697,0.53450555
176,1436803443506,-9.248801,2.9095535,0.51714754
177,1436803443527,-9.27394,2.9831753,0.51714754
178,1436803443548,-9.187749,3.0358477,0.43514615
179,1436803443578,-9.153033,3.139397,0.39504328
180,1436803443586,-9.142858,3.2770636,0.38187516
181,1436803443656,-9.169194,3.305794,0.32441434
182,1436803443657,-9.172785,3.4332852,0.25857377
183,1436803443658,-9.090185,3.4793737,0.19991584
184,1436803443667,-9.126099,3.493739,0.15083471
185,1436803443686,-9.09258,3.4763808,0.12210429
186,1436803443706,-9.070433,3.4805708,0.0676362
187,1436803443727,-9.101558,3.50571,0.04249708
188,1436803443746,-9.083601,3.5260606,-0.026934769
189,1436803443766,-9.129091,3.4674027,-0.023942016
190,1436803443797,-9.068638,3.429694,-0.077213004
191,1436803443817,-9.126099,3.5104983,-0.11911154
192,1436803443826,-9.19134,3.5488055,-0.15801731
193,1436803443846,-9.11712,3.5715504,-0.2100912
194,1436803443867,-9.090784,3.6445735,-0.26396075
195,1436803443889,-9.121908,3.7828386,-0.29867667
196,1436803443909,-9.09258,3.8600516,-0.36032736
197,1436803443927,-9.039907,3.888782,-0.3788824
198,1436803443949,-8.966884,3.8857894,-0.3890578
199,1436803443969,-8.871116,3.8474822,-0.35314476
200,1436803443987,-8.877101,3.8624458,-0.41479546
201,1436803444006,-8.9519205,3.858256,-0.40821138
202,1436803444026,-9.0429,3.809175,-0.39743748
203,1436803444047,-9.11293,3.8402996,-0.29688102
204,1436803444073,-9.112331,3.9438488,-0.33518824
205,1436803444087,-8.869919,4.0120835,-0.32202014
206,1436803444110,-8.895657,4.091092,-0.33877954
207,1436803444127,-8.869919,4.177882,-0.30705637
208,1436803444147,-8.726865,4.256292,-0.2669535
209,1436803444171,-8.851364,4.1772833,-0.20410569
210,1436803444186,-8.762179,4.2066126,-0.26396075
211,1436803444206,-8.700529,4.2580876,-0.31124622
212,1436803444226,-8.733449,4.2658687,-0.38486794
213,1436803444248,-8.751406,4.267066,-0.4225766
214,1436803444267,-8.902241,4.209605,-0.47884035
215,1436803444288,-8.954314,4.0916905,-0.45489833
216,1436803444307,-8.971074,4.060566,-0.45549688
217,1436803444327,-8.977059,4.008492,-0.4309563
218,1436803444409,-8.878299,3.9486372,-0.4261679
219,1436803444410,-9.001001,3.9013517,-0.37229836
220,1436803444411,-8.992621,3.899556,-0.38067806
221,1436803444412,-8.909423,3.86903,-0.3752911
222,1436803444431,-8.922591,3.8420951,-0.35913026
223,1436803444447,-8.910022,3.8666358,-0.3812766
224,1436803444467,-8.9998045,3.867833,-0.33638534
225,1436803444486,-8.934562,3.8953662,-0.350152
226,1436803444512,-8.8806925,3.8899791,-0.36870706
227,1436803444528,-8.9040365,3.9594111,-0.33039984
228,1436803444548,-8.939949,3.9671922,-0.3333926
229,1436803444568,-8.763377,4.0138793,-0.35075054
230,1436803444588,-8.791509,4.032434,-0.3776853
231,1436803444612,-8.893262,4.055179,-0.37469256
232,1436803444628,-8.885481,4.0707417,-0.36391866
233,1436803444649,-8.858546,4.11264,-0.3776853
234,1436803444670,-8.869919,4.1305966,-0.38187516
235,1436803444695,-8.76996,4.1635165,-0.3866636
236,1436803444707,-8.871116,4.173094,-0.36391866
237,1436803444727,-8.860342,4.1491513,-0.3333926
238,1436803444747,-8.66282,4.197634,-0.3309984
239,1436803444767,-8.740033,4.1772833,-0.3800795
240,1436803444789,-8.757391,4.152743,-0.39564183
241,1436803444809,-8.810063,4.1042604,-0.4345476
242,1436803444828,-8.907029,4.0857053,-0.48602295
243,1436803444848,-8.956709,4.0318356,-0.5021838
244,1436803444869,-8.893262,4.0545807,-0.52971715
245,1436803444891,-8.885481,4.0282445,-0.53809685
246,1436803444909,-8.880095,4.0120835,-0.52732295
247,1436803444928,-8.949526,3.9761705,-0.53570265
248,1436803444948,-8.857349,3.9731777,-0.52492875
249,1436803444967,-8.839992,4.0120835,-0.5446809
250,1436803444989,-8.850765,4.039018,-0.5518635
251,1436803445011,-8.820239,4.022857,-0.56563014
252,1436803445028,-8.911219,4.0025067,-0.5710171
253,1436803445050,-8.839393,3.9785647,-0.581791
254,1436803445068,-8.8884735,3.9312792,-0.57041854
255,1436803445097,-8.986037,3.927688,-0.5674258
256,1436803445152,-8.981848,3.9312792,-0.63087213
257,1436803445153,-8.919,3.9103298,-0.6596026
258,1436803445154,-8.982447,3.9336734,-0.6919243
259,1436803445172,-8.98903,3.934272,-0.7188591
260,1436803445188,-8.994417,3.9336734,-0.741604
261,1436803445210,-8.994417,3.958214,-0.7433996
262,1436803445228,-8.919,3.9606082,-0.801459
263,1436803445249,-8.924985,3.9468415,-0.7691373
264,1436803445271,-8.981848,3.8839936,-0.7320272
265,1436803445288,-8.945934,3.8552632,-0.7068881
266,1436803445309,-9.001001,3.8295257,-0.6584055
267,1436803445331,-9.003395,3.8187518,-0.6135142
268,1436803445348,-8.986037,3.7630866,-0.5919664
269,1436803445371,-8.998009,3.7828386,-0.5614403
270,1436803445391,-9.016563,3.715801,-0.51714754
271,1436803445410,-8.933365,3.702633,-0.5201403
272,1436803445429,-9.045294,3.6858735,-0.5069722
273,1436803445449,-8.9602995,3.6894648,-0.5279215
274,1436803445470,-8.982447,3.7283707,-0.52612585
275,1436803445491,-9.011177,3.7475243,-0.5518635
276,1436803445511,-9.009381,3.7906199,-0.57161564
277,1436803445530,-9.030929,3.7972038,-0.56563014
278,1436803445553,-9.087193,3.7822402,-0.533907
279,1436803445568,-9.077017,3.7696705,-0.5231331
280,1436803445590,-8.971672,3.779846,-0.5327099
281,1436803445611,-8.933964,3.791817,-0.5117606
282,1436803445630,-8.974665,3.763685,-0.47884035
283,1436803445652,-9.030331,3.767875,-0.47285482
284,1436803445670,-9.008782,3.7403417,-0.45190558
285,1436803445691,-8.985439,3.7283707,-0.45848963
286,1436803445712,-9.012374,3.7433343,-0.46806642
287,1436803445731,-8.965088,3.719991,-0.45070848
288,1436803445751,-9.011177,3.6894648,-0.43394905
289,1436803445770,-9.070433,3.6541502,-0.40282443
290,1436803445792,-9.096769,3.6272156,-0.3812766
291,1436803445812,-9.036316,3.6272156,-0.34237084
292,1436803445834,-9.069835,3.5930982,-0.31603462
293,1436803445909,-9.029732,3.5344403,-0.27952304
294,1436803445910,-9.085397,3.5098996,-0.28072014
295,1436803445911,-9.124303,3.550601,-0.28311434
296,1436803445912,-9.050681,3.5889084,-0.29628247
297,1436803445929,-8.971672,3.550601,-0.2753332
298,1436803445952,-9.068039,3.5110967,-0.26515785
299,1436803445968,-9.1033535,3.5529952,-0.25378537
300,1436803445988,-9.056067,3.5182793,-0.2669535
301,1436803446011,-9.030929,3.5619736,-0.26036942
302,1436803446030,-9.062652,3.5500026,-0.27353755
303,1436803446050,-9.074623,3.5087025,-0.27952304
304,1436803446070,-9.112331,3.5116954,-0.27832595
305,1436803446094,-9.153631,3.506907,-0.30466217
306,1436803446112,-9.1751795,3.4835634,-0.28072014
307,1436803446131,-9.09617,3.4877534,-0.27114335
308,1436803446152,-9.111135,3.517681,-0.23163901
309,1436803446171,-9.150639,3.5116954,-0.22804771
310,1436803446192,-9.101558,3.5314474,-0.24181437
311,1436803446212,-9.142858,3.5380316,-0.24001873
312,1436803446231,-9.236232,3.5332432,-0.18734628
313,1436803446252,-9.157223,3.53863,-0.1364695
314,1436803446268,-8.99741,3.5541923,-0.08080431
315,1436803446290,-8.957906,3.478775,-0.044891283
316,1436803446309,-9.002797,3.5218706,-0.037110128
317,1436803446332,-9.0842,3.537433,-0.07062895
318,1436803446352,-9.048286,3.5745432,-0.11611878
319,1436803446368,-9.040505,3.5631707,-0.15322891
320,1436803446388,-9.101558,3.5116954,-0.17597382
321,1436803446408,-9.068638,3.4638114,-0.16101007
322,1436803446428,-9.1668,3.4003649,-0.14065935
323,1436803446448,-9.191938,3.3931823,-0.108337626
324,1436803446468,-9.15423,3.3740287,-0.12749124
325,1436803446488,-9.153631,3.3464954,-0.1364695
326,1436803446508,-9.131485,3.366846,-0.12030864
327,1436803446528,-9.146449,3.365649,-0.1436521
328,1436803446549,-9.167398,3.3842041,-0.15861586
329,1436803446568,-9.182362,3.3584664,-0.15263036
330,1436803446609,-9.159617,3.3291376,-0.15203181
331,1436803446610,-9.15423,3.3063924,-0.13347675
332,1436803446629,-9.145252,3.29502,-0.12090719
333,1436803446649,-9.165603,3.2956185,-0.12928689
334,1436803446669,-9.197925,3.3039982,-0.10295067
335,1436803446689,-9.231443,3.306991,-0.12389994
336,1436803446716,-9.139865,3.3010056,-0.12509704
337,1436803446729,-9.178172,3.3087866,-0.12569559
338,1436803446751,-9.160814,3.3255463,-0.09816227
339,1436803446770,-9.21229,3.328539,-0.11133038
340,1436803446790,-9.138069,3.3620577,-0.12808979
341,1436803446815,-9.182362,3.3506854,-0.12389994
342,1436803446832,-9.167398,3.3357215,-0.12150574
343,1436803446852,-9.1590185,3.3662477,-0.107140526
344,1436803446872,-9.186552,3.3632548,-0.12749124
345,1436803446889,-9.196129,3.3315318,-0.074818805
346,1436803446912,-9.124901,3.2890346,-0.077213004
347,1436803446932,-9.146449,3.2561142,-0.04309563
348,1436803446953,-9.172785,3.2800562,-0.015562311
349,1436803447028,-9.163208,3.3081882,-0.025139118
350,1436803447029,-9.09258,3.3201592,-0.06404489
351,1436803447030,-9.091382,3.3488896,-0.092775315
352,1436803447033,-9.088389,3.3327289,-0.12569559
353,1436803447049,-9.219472,3.3435028,-0.13467385
354,1436803447072,-9.237429,3.3620577,-0.18375498
355,1436803447090,-9.161413,3.38181,-0.18674773
356,1436803447109,-9.221268,3.3105824,-0.18255788
357,1436803447129,-9.177573,3.2106245,-0.12749124
358,1436803447151,-9.144054,3.1986535,-0.1364695
359,1436803447172,-9.27394,3.1848867,-0.10474633
360,1436803447192,-9.223662,3.1902738,-0.14305355
361,1436803447210,-9.239823,3.2010477,-0.11372458
362,1436803447232,-9.178771,3.1495724,-0.088585466
363,1436803447250,-9.154829,3.1956608,-0.092775315
364,1436803447278,-9.202713,3.2501287,-0.11192893
365,1436803447352,-9.2494,3.2866404,-0.1364695
366,1436803447353,-9.225458,3.3363202,-0.14185645
367,1436803447354,-9.141661,3.3357215,-0.17058687
368,1436803447355,-9.133281,3.3518825,-0.16759412
369,1436803447372,-9.19972,3.369839,-0.1604115
370,1436803447398,-9.24521,3.402759,-0.16519992
371,1436803447410,-9.192537,3.4494462,-0.18674773
372,1436803447429,-9.160814,3.4973302,-0.1921347
373,1436803447450,-9.120711,3.4446578,-0.18136078
374,1436803447473,-9.097966,3.447052,-0.14065935
375,1436803447493,-9.221867,3.4374752,-0.12090719
376,1436803447509,-9.288305,3.4751837,-0.06584055
377,1436803447535,-9.176376,3.4901476,-0.08379706
378,1436803447552,-9.035119,3.5452142,-0.05805939
379,1436803447573,-9.016563,3.5416229,-0.05566519
380,1436803447592,-9.078215,3.526659,-0.023942016
381,1436803447613,-9.185355,3.496133,-0.044292733
382,1436803447632,-9.085996,3.4955344,-0.044292733
383,1436803447652,-9.0842,3.4632127,-0.061650693
384,1436803447673,-9.119514,3.4213142,-0.027533319
385,1436803447693,-9.096769,3.359065,-0.014963761
386,1436803447713,-9.205706,3.3141737,-0.0047884034
387,1436803447734,-9.223063,3.25791,-0.010773907
388,1436803447750,-9.211093,3.2399535,0.0005985504
389,1436803447773,-9.175778,3.2435448,-0.010175358
390,1436803447793,-9.23683,3.2399535,0.04369418
391,1436803447813,-9.288305,3.198055,0.07182605
392,1436803447833,-9.2625675,3.205836,0.090381116
393,1436803447853,-9.192537,3.1112652,0.11851298
394,1436803447873,-9.172785,3.2022448,0.092775315
395,1436803447893,-9.100361,3.210026,0.08559271
396,1436803447913,-9.157822,3.177704,0.08559271
397,1436803447935,-9.226655,3.117849,0.16280572
398,1436803447953,-9.294889,3.0484173,0.16879122
399,1436803447973,-9.257181,3.0711622,0.15023616
400,1436803447992,-9.309255,3.122039,0.13467385
401,1436803448011,-9.221268,3.1830912,0.0688333
402,1436803448079,-9.211093,3.151368,0.020949265
403,1436803448080,-9.172187,3.1112652,0.05686229
404,1436803448086,-9.278131,3.0268695,0.11731588
405,1436803448090,-9.416395,2.9364884,0.1436521
406,1436803448116,-9.615712,3.0023289,0.13108255
407,1436803448133,-9.250597,2.956839,0.19153613
408,1436803448150,-9.121908,2.9616275,0.13946225
409,1436803448171,-9.155427,2.971803,0.19273324
410,1436803448194,-9.318831,2.9340942,0.24540567
411,1436803448215,-9.297284,2.961029,0.25019407
412,1436803448231,-9.248202,3.0508115,0.22505496
413,1436803448252,-9.22426,3.0843303,0.1933318
414,1436803448271,-9.290101,3.1010897,0.11791443
415,1436803448293,-9.269152,3.1489737,0.14065935
416,1436803448314,-9.258977,3.080739,0.18435353
417,1436803448335,-9.384073,3.0232782,0.25977087
418,1436803448353,-9.188348,2.9783869,0.31423897
419,1436803448371,-9.194932,2.8862102,0.30466217
420,1436803448394,-9.394249,2.8814218,0.31483752
421,1436803448414,-9.331401,2.8646624,0.32680854
422,1436803448434,-9.298481,2.8419175,0.3477578
423,1436803448455,-9.349358,2.8311436,0.39145198
424,1436803448471,-9.372103,2.7922378,0.39743748
425,1436803448494,-9.47206,2.743755,0.43514615
426,1436803448515,-9.489418,2.7497406,0.45370123
427,1436803448534,-9.34038,2.8401217,0.42197806
428,1436803448554,-9.167398,2.9125464,0.36032736
429,1436803448574,-9.144653,2.870648,0.39264908
430,1436803448594,-9.279925,2.8269536,0.40462008
431,1436803448613,-9.257181,2.8095956,0.42078096
432,1436803448633,-9.272743,2.837129,0.3417723
433,1436803448654,-9.34397,2.8107927,0.3477578
434,1436803448675,-9.34397,2.834735,0.32800564
435,1436803448696,-9.3104515,2.8335378,0.31783026
436,1436803448712,-9.3343935,2.8395233,0.2861071
437,1436803448783,-9.420585,2.8449101,0.28431144
438,1436803448784,-9.426571,2.7994204,0.26156655
439,1436803448788,-9.303269,2.7748797,0.2777274
440,1436803448801,-9.323022,2.7724855,0.32680854
441,1436803448812,-9.345766,2.7551277,0.34596214
442,1436803448842,-9.379285,2.753332,0.3537433
443,1436803448854,-9.348759,2.7521348,0.36870706
444,1436803448871,-9.280524,2.789245,0.350152
445,1436803448896,-9.291897,2.801216,0.3393781
446,1436803448933,-9.34397,2.823961,0.3441665
447,1436803448934,-9.316438,2.835932,0.31902736
448,1436803448952,-9.279925,2.8431146,0.29448682
449,1436803448971,-9.3182335,2.7880478,0.29328972
450,1436803448993,-9.339781,2.7730842,0.29927522
451,1436803449011,-9.419987,2.7808652,0.32621
452,1436803449031,-9.416994,2.743755,0.31603462
453,1436803449051,-9.360131,2.8101943,0.30645782
454,1436803449071,-9.32781,2.7712884,0.3333926
455,1436803449093,-9.2907,2.8191724,0.30166942
456,1436803449111,-9.276335,2.8592753,0.29508537
457,1436803449131,-9.287707,2.837129,0.24720132
458,1436803449150,-9.363124,2.837129,0.24061728
459,1436803449170,-9.360131,2.8006175,0.219668
460,1436803449191,-9.312247,2.7802668,0.22804771
461,1436803449211,-9.36492,2.7659016,0.23044191
462,1436803449230,-9.382876,2.7659016,0.22744916
463,1436803449252,-9.336788,2.758719,0.207697
464,1436803449272,-9.34038,2.7527335,0.17657238
465,1436803449294,-9.336788,2.7832594,0.12928689
466,1436803449311,-9.461885,2.8137856,0.091578215
467,1436803449330,-9.556456,2.8550856,0.15083471
468,1436803449350,-9.332599,2.8975825,0.15741876
469,1436803449376,-9.235633,2.8616695,0.24779987
470,1436803449391,-9.248801,2.8054059,0.30765492
471,1436803449411,-9.298481,2.8604724,0.3226187
472,1436803449433,-9.458893,2.8431146,0.32321724
473,1436803449453,-9.363124,2.8874073,0.28550854
474,1436803449478,-9.352949,2.9071593,0.34715924
475,1436803449492,-9.23264,2.9191303,0.41479546
476,1436803449510,-9.217676,2.9041667,0.44592008
477,1436803449530,-9.332,2.9334955,0.5009867
478,1436803449552,-9.325416,2.9747956,0.49440265
479,1436803449573,-9.210494,3.1070752,0.45729253
480,1436803449593,-9.24102,3.169923,0.42676646
481,1436803449612,-9.172785,3.1495724,0.44711718
482,1436803449635,-9.22426,3.1663318,0.47465047
483,1436803449655,-9.337387,3.1370027,0.4997896
484,1436803449673,-9.279925,3.0723593,0.50038815
485,1436803449691,-9.171588,3.0909145,0.52852005
486,1436803449715,-9.167398,3.1064768,0.5279215
487,1436803449735,-9.238626,3.0550013,0.56682724
488,1436803449755,-9.305663,2.9885623,0.5955577
489,1436803449772,-9.212888,2.9418752,0.60812724
490,1436803449791,-9.184756,2.9616275,0.60214174
491,1436803449812,-9.235633,3.0053217,0.60932434
492,1436803449831,-9.336788,3.0238767,0.5883751
493,1436803449856,-9.309255,3.072958,0.56922144
494,1436803449876,-9.149442,3.1124623,0.60094464
495,1436803449892,-9.217078,3.091513,0.66259533
496,1436803449913,-9.257181,3.105878,0.6835446
497,1436803449934,-9.305065,3.1358056,0.6967127
498,1436803449953,-9.197326,3.2208,0.66259533
499,1436803449976,-9.035717,3.2477345,0.6422446
500,1436803449993,-9.072827,3.2453403,0.66020113
501,1436803450011,-9.188946,3.1950622,0.6607997
502,1436803450036,-9.221268,3.1824925,0.66498953
503,1436803450052,-9.255983,3.1759086,0.6039374
504,1436803450077,-9.157822,3.1118636,0.55246204
505,1436803450114,-9.232041,3.0142999,0.50876784
506,1436803450115,-9.305065,2.9358897,0.4866215
507,1436803450132,-9.372103,2.8401217,0.5291186
508,1436803450152,-9.414599,2.790442,0.5590461
509,1436803450195,-9.294889,2.758719,0.58897364
510,1436803450196,-9.289502,2.7060466,0.599149
511,1436803450217,-9.32362,2.7126305,0.60812724
512,1436803450233,-9.385869,2.7281928,0.61052144
513,1436803450254,-9.257181,2.7210102,0.5931635
514,1436803450274,-9.178771,2.718616,0.55844754
515,1436803450294,-9.32781,2.7138276,0.54767364
516,1436803450315,-9.384672,2.719813,0.5518635
517,1436803450333,-9.452309,2.6671407,0.53570265
518,1436803450353,-9.44752,2.6569653,0.53809685
519,1436803450374,-9.391854,2.6288335,0.5542577
520,1436803450394,-9.3978405,2.6671407,0.5398925
521,1436803450415,-9.374496,2.6731262,0.54049104
522,1436803450435,-9.4217825,2.6288335,0.5506664
523,1436803450456,-9.405023,2.570774,0.58538234
524,1436803450474,-9.370307,2.552219,0.5602432
525,1436803450494,-9.345168,2.5462334,0.5398925
526,1436803450513,-9.349358,2.5222914,0.5494693
527,1436803450533,-9.455301,2.4791958,0.55485624
528,1436803450556,-9.44752,2.4516625,0.5303157
529,1436803450573,-9.42238,2.4361002,0.5291186
530,1436803450593,-9.358934,2.4708161,0.52133745
531,1436803450613,-9.416395,2.4791958,0.5177461
532,1436803450639,-9.467871,2.4624364,0.5243302
533,1436803450658,-9.403826,2.3983915,0.5351041
