id,attr_time,attr_x,attr_y,attr_z
1,1436803440002,-0.66379243,10.085575,0.7529764
2,1436803440022,-0.55844754,10.170568,0.83138657
3,1436803440048,-0.50637364,10.213664,0.83138657
4,1436803440095,-0.5363012,10.105327,0.83976626
5,1436803440096,-0.57041854,10.047267,0.8283938
6,1436803440107,-0.545878,10.156802,0.7445967
7,1436803440133,-0.5153519,10.245986,0.7565677
8,1436803440141,-0.44891283,10.231621,0.8122329
9,1436803440160,-0.45489833,10.17835,0.82360536
10,1436803440185,-0.5758055,10.128072,0.842759
11,1436803440200,-0.6793547,10.138845,0.78888947
12,1436803440226,-0.62728083,10.155605,0.7757214
13,1436803440241,-0.516549,10.213066,0.75477207
14,1436803440263,-0.5602432,10.158598,0.7835025
15,1436803440284,-0.5805939,10.1161,0.81283146
16,1436803440301,-0.61112,10.1304655,0.82899237
17,1436803440323,-0.63206923,10.204087,0.83258367
18,1436803440342,-0.635062,10.229825,0.8146271
19,1436803440363,-0.64823014,10.172364,0.7954735
20,1436803440385,-0.6452374,10.107721,0.7541735
21,1436803440404,-0.6715736,10.092757,0.7344214
22,1436803440425,-0.6380547,10.150218,0.78050977
23,1436803440445,-0.5327099,10.1939125,0.82121116
24,1436803440463,-0.49679685,10.167576,0.83976626
25,1436803440481,-0.57760113,10.122087,0.8122329
26,1436803440502,-0.66139823,10.122087,0.8319851
27,1436803440523,-0.6476316,10.166978,0.8810662
28,1436803440542,-0.5746084,10.195708,0.8834604
29,1436803440588,-0.5805939,10.158598,0.8146271
30,1436803440589,-0.623091,10.105327,0.7320272
31,1436803440609,-0.700304,10.118495,0.7098808
32,1436803440639,-0.712275,10.150817,0.7751228
33,1436803440640,-0.59735334,10.120889,0.8834604
34,1436803440661,-0.52492875,10.095152,0.87328506
35,1436803440685,-0.52492875,10.111911,0.81642276
36,1436803440701,-0.5979519,10.213664,0.7763199
37,1436803440724,-0.6194997,10.222643,0.8511387
38,1436803440747,-0.5291186,10.134057,0.9636662
39,1436803440770,-0.5231331,10.060435,0.87927055
40,1436803440815,-0.6344634,10.067618,0.7422025
41,1436803440816,-0.7344214,10.131663,0.6907272
42,1436803440821,-0.6787562,10.228628,0.7278373
43,1436803440841,-0.5883751,10.204087,0.8655039
44,1436803440863,-0.5650316,10.160394,0.87089086
45,1436803440883,-0.6003461,10.110115,0.82779527
46,1436803440902,-0.61171854,10.166978,0.79128367
47,1436803440925,-0.55605334,10.21546,0.83976626
48,1436803440945,-0.49559975,10.196306,0.90740246
49,1436803440964,-0.35673606,10.090961,0.961272
50,1436803440984,-0.31064767,10.065224,0.8038532
51,1436803441005,-0.4369418,10.084377,0.6775591
52,1436803441024,-0.52971715,10.126276,0.7026982
53,1436803441044,-0.49081135,10.131064,0.8643068
54,1436803441068,-0.4417302,10.117298,0.9684546
55,1436803441109,-0.49799395,10.136452,0.8924387
56,1436803441110,-0.6877344,10.229227,0.7110779
57,1436803441123,-0.8439561,10.254965,0.6745663
58,1436803441149,-0.8319851,10.19451,0.7673417
59,1436803441163,-0.74758947,10.157401,0.84335756
60,1436803441184,-0.712275,10.084976,0.83378077
61,1436803441202,-0.6793547,10.069414,0.7685388
62,1436803441228,-0.6123171,10.077195,0.7326257
63,1436803441241,-0.5590461,10.092158,0.7769185
64,1436803441263,-0.5021838,10.105926,0.81283146
65,1436803441282,-0.46686932,10.0987425,0.88166475
66,1436803441302,-0.4950012,10.0903635,0.8702923
67,1436803441322,-0.5291186,10.09575,0.8110358
68,1436803441343,-0.5566519,10.228628,0.7338228
69,1436803441362,-0.6476316,10.281301,0.7068881
70,1436803441382,-0.7577648,10.21127,0.74399817
71,1436803441408,-0.8026561,10.131064,0.760159
72,1436803441428,-0.8206126,10.132261,0.7236475
73,1436803441448,-0.79008657,10.172364,0.64583594
