id,attr_time,attr_x,attr_y,attr_z
170,1436803443389,9.920375,-0.55964464,0.33638534
171,1436803443406,9.919178,-0.5542577,0.32680854
172,1436803443429,9.909002,-0.51475334,0.30406362
173,1436803443449,9.929353,-0.4381389,0.3184288
174,1436803443469,10.009559,-0.41299978,0.37110126
175,1436803443489,10.036493,-0.4818331,0.41240123
176,1436803443509,10.005369,-0.5793968,0.45130703
177,1436803443529,9.964069,-0.60094464,0.44113165
178,1436803443550,9.90601,-0.58298814,0.4201824
179,1436803443569,9.913791,-0.521936,0.3321955
180,1436803443592,9.916783,-0.4429273,0.3716998
181,1436803443612,9.90601,-0.4830302,0.4213795
182,1436803443631,9.900622,-0.51834464,0.47285482
183,1436803443649,9.929353,-0.48003745,0.39564183
184,1436803443666,9.929952,-0.45549688,0.35254622
185,1436803443688,9.907805,-0.45190558,0.33758244
186,1436803443706,9.907207,-0.4345476,0.40162733
187,1436803443731,9.935937,-0.44831428,0.45489833
188,1436803443754,9.958083,-0.48841715,0.40043023
189,1436803443766,9.989806,-0.53091425,0.35793316
190,1436803443786,10.02153,-0.4938041,0.320823
191,1436803443818,9.991004,-0.49320555,0.3417723
192,1436803443878,10.001778,-0.47405192,0.37229836
193,1436803443879,9.990405,-0.5081693,0.3716998
194,1436803443880,9.90601,-0.5267244,0.32441434
195,1436803443898,9.8683,-0.58897364,0.28311434
196,1436803443906,9.878476,-0.55964464,0.22385786
197,1436803443928,10.010158,-0.46387658,0.23223756
198,1436803443948,10.011354,-0.48243165,0.20171149
199,1436803443966,9.909002,-0.48482585,0.17417817
200,1436803443988,9.864111,-0.44891283,0.11611878
201,1436803444007,9.864111,-0.47465047,0.0017956513
202,1436803444028,9.9790325,-0.5883751,0.0077811554
203,1436803444116,10.0748005,-0.57640404,0.11432313
204,1436803444117,10.023325,-0.53211135,0.17896658
205,1436803444118,9.955689,-0.45669398,0.18076223
206,1436803444119,9.930551,-0.41000703,0.1340753
207,1436803444206,9.953894,-0.4758476,0.090979666
208,1436803444207,9.959879,-0.5422867,0.09696517
209,1436803444208,9.888053,-0.5770026,0.09696517
210,1436803444209,9.822811,-0.5979519,0.11791443
211,1436803444210,9.9473095,-0.57041854,0.1436521
212,1436803444238,10.020332,-0.4985925,0.12569559
213,1436803444247,10.061034,-0.54887074,0.08259996
214,1436803444267,9.990405,-0.60094464,0.095169514
215,1436803444287,9.928755,-0.6183026,0.0712275
216,1436803444307,9.832987,-0.56203884,0.089782566
217,1436803444333,9.877877,-0.5291186,0.2124854
218,1436803444347,9.999383,-0.5542577,0.29568392
219,1436803444367,9.980828,-0.5201403,0.27114335
220,1436803444387,9.886257,-0.4973954,0.19812019
221,1436803444407,9.954493,-0.6398504,0.16460137
222,1436803444428,10.015544,-0.64823014,0.37588966
223,1436803444447,9.954493,-0.56084174,0.36032736
224,1436803444467,9.833585,-0.51355624,0.34117374
225,1436803444487,9.848549,-0.5315128,0.31603462
226,1436803444507,9.964667,-0.6440403,0.31304187
227,1436803444528,10.053253,-0.6787562,0.30166942
228,1436803444546,10.036493,-0.58119243,0.3429694
229,1436803444566,9.939528,-0.5482722,0.40402153
230,1436803444586,9.895834,-0.5279215,0.45848963
231,1436803444606,9.842564,-0.51595044,0.35194764
232,1436803444626,9.929952,-0.60573304,0.37110126
233,1436803444646,10.0825815,-0.6500258,0.41479546
234,1436803444666,10.120291,-0.55605334,0.42916065
235,1436803444686,10.02153,-0.44472298,0.39624038
236,1436803444706,9.93474,-0.4866215,0.4782418
237,1436803444726,9.89763,-0.65242,0.58538234
238,1436803444746,9.849746,-0.7428011,0.7026982
239,1436803444766,9.743204,-0.66858083,0.61770403
240,1436803444786,9.717466,-0.59735334,0.45549688
241,1436803444806,9.98442,-0.6398504,0.45549688
242,1436803444826,10.254366,-0.74639237,0.56682724
243,1436803444846,10.08318,-0.7038953,0.4914099
244,1436803444866,9.810242,-0.6877344,0.39504328
245,1436803444888,9.720459,-0.6901286,0.42317516
246,1436803444912,9.74859,-0.6895301,0.5081693
247,1436803444926,9.865907,-0.7218518,0.58418524
248,1436803444951,9.920375,-0.6979098,0.52852005
249,1436803444968,9.962274,-0.6919243,0.52253455
250,1436803444988,9.981427,-0.7422025,0.57520694
251,1436803445007,9.901819,-0.7990648,0.5859809
252,1436803445032,9.871294,-0.79966336,0.58777654
253,1436803445049,9.913192,-0.7589619,0.46986207
254,1436803445068,9.953894,-0.7457938,0.4758476
255,1436803445089,9.985018,-0.6811504,0.50397944
256,1436803445107,9.920973,-0.6715736,0.5650316
257,1436803445127,9.894038,-0.6512229,0.55605334
258,1436803445147,9.900024,-0.6931214,0.5291186
259,1436803445169,9.871294,-0.736217,0.52073884
260,1436803445191,9.853337,-0.729633,0.51834464
261,1436803445222,9.865308,-0.760159,0.5374983
262,1436803445228,9.88925,-0.78290397,0.52612585
263,1436803445249,9.952098,-0.748188,0.5279215
264,1436803445269,10.022727,-0.7386112,0.5722142
265,1436803445291,9.944317,-0.6775591,0.57640404
266,1436803445307,9.906608,-0.62249243,0.48362875
267,1436803445328,9.8677025,-0.5781997,0.52133745
268,1436803445349,9.93893,-0.6063316,0.5710171
269,1436803445368,9.97604,-0.6937199,0.57760113
270,1436803445392,9.942521,-0.7266402,0.58418524
271,1436803445412,9.910199,-0.7290344,0.58119243
272,1436803445431,9.915586,-0.6961141,0.59376204
273,1436803445451,9.91439,-0.6332663,0.57161564
274,1436803445472,9.910199,-0.6386533,0.6159084
275,1436803445491,9.8994255,-0.6596026,0.6428431
276,1436803445512,9.846154,-0.65780693,0.6428431
277,1436803445532,9.887454,-0.64463884,0.60573304
278,1436803445552,9.954493,-0.6332663,0.60094464
279,1436803445570,10.001179,-0.6123171,0.57999533
280,1436803445589,9.962274,-0.581791,0.5758055
281,1436803445611,9.925761,-0.6123171,0.66139823
282,1436803445631,9.8994255,-0.64942724,0.6721721
283,1436803445650,9.901221,-0.6757634,0.6362591
284,1436803445670,9.907207,-0.6667852,0.5291186
285,1436803445691,9.854534,-0.641646,0.54767364
286,1436803445712,9.832388,-0.57999533,0.599149
287,1436803445731,9.932944,-0.5823896,0.6991069
288,1436803445751,10.055049,-0.65541273,0.6727707
289,1436803445769,10.030508,-0.6811504,0.5931635
290,1436803445790,9.980828,-0.6943185,0.5518635
291,1436803445810,9.852738,-0.65421563,0.51355624
292,1436803445830,9.800665,-0.62249243,0.54168814
293,1436803445849,9.843162,-0.6206968,0.5398925
294,1436803445871,9.968259,-0.66738373,0.54767364
295,1436803445937,10.077195,-0.7170634,0.53570265
296,1436803445938,10.099341,-0.7068881,0.55365914
297,1436803445939,9.973047,-0.635062,0.53091425
298,1436803445948,9.832388,-0.6374562,0.46986207
299,1436803445974,9.75697,-0.6631939,0.41958386
300,1436803445989,9.8042555,-0.6278794,0.30526072
301,1436803446010,9.949704,-0.5781997,0.2801216
302,1436803446031,10.093356,-0.62967503,0.33997664
303,1436803446048,10.089166,-0.6955156,0.45549688
304,1436803446072,9.977836,-0.7823054,0.427365
305,1436803446090,9.946711,-0.8403648,0.37828386
306,1436803446109,9.867104,-0.92176765,0.34237084
307,1436803446128,9.89344,-0.919972,0.3585317
308,1436803446152,9.8683,-0.84096336,0.3549404
309,1436803446173,9.877279,-0.7356185,0.26156655
310,1436803446192,9.946711,-0.7026982,0.055066638
311,1436803446212,9.959879,-0.7386112,-0.05566519
312,1436803446232,9.99639,-0.7529764,0.0005985504
313,1436803446252,9.986814,-0.7858967,0.17178397
314,1436803446272,9.887454,-0.7858967,0.24779987
315,1436803446292,9.837176,-0.80804306,0.10594343
316,1436803446312,9.859323,-0.8631097,0.049081136
317,1436803446330,9.901221,-0.8936358,0.065242
318,1436803446352,9.929353,-0.8523358,0.13347675
319,1436803446371,9.988609,-0.8343793,0.15322891
320,1436803446392,10.0269165,-0.8086416,0.14425065
321,1436803446412,10.095152,-0.75596917,0.110133275
322,1436803446432,10.118495,-0.7188591,0.16639702
323,1436803446452,10.041881,-0.7613561,0.22924481
324,1436803446472,9.92636,-0.8283938,0.2717419
325,1436803446492,9.886856,-0.92655605,0.23163901
326,1436803446512,9.938332,-0.9379285,0.2100912
327,1436803446532,9.983821,-0.866701,0.24121583
328,1436803446553,9.941324,-0.84335756,0.23882163
329,1436803446572,9.988609,-0.7966706,0.30166942
330,1436803446592,9.999982,-0.7721301,0.37948096
331,1436803446662,9.883265,-0.7110779,0.34237084
332,1436803446663,9.835381,-0.65660983,0.2777274
333,1436803446664,9.887454,-0.74998367,0.38606504
334,1436803446672,9.980828,-0.8265981,0.45070848
335,1436803446690,9.983821,-0.83258367,0.41299978
336,1436803446710,9.904214,-0.80804306,0.3274071
337,1436803446730,9.937134,-0.7152678,0.33279404
338,1436803446749,9.994595,-0.7009025,0.43394905
339,1436803446770,10.01315,-0.7505822,0.42796355
340,1436803446789,9.97185,-0.7793127,0.40821138
341,1436803446813,9.901819,-0.7290344,0.3854665
342,1436803446833,9.829395,-0.6913257,0.415394
343,1436803446850,9.828198,-0.7104794,0.46267948
344,1436803446873,9.925163,-0.80804306,0.48841715
345,1436803446892,10.056845,-0.866701,0.5243302
346,1436803446912,9.986216,-0.8218097,0.49679685
347,1436803446932,9.9233675,-0.6607997,0.46806642
348,1436803446952,9.859323,-0.56682724,0.4997896
349,1436803446972,9.86471,-0.61112,0.52133745
350,1436803446992,9.877279,-0.66618663,0.5243302
351,1436803447012,9.940127,-0.717662,0.4842273
352,1436803447033,9.953295,-0.7445967,0.4997896
353,1436803447052,9.886257,-0.7230489,0.5746084
354,1436803447070,9.859323,-0.7422025,0.5470751
355,1436803447090,9.904813,-0.74639237,0.5177461
356,1436803447109,9.916783,-0.66858083,0.5189432
357,1436803447130,9.907805,-0.64583594,0.54408234
358,1436803447151,9.9550905,-0.635062,0.61890113
359,1436803447173,9.914988,-0.6817489,0.6512229
360,1436803447193,9.908403,-0.7344214,0.6039374
361,1436803447211,9.916783,-0.7679402,0.61890113
362,1436803447233,9.884461,-0.7990648,0.6278794
363,1436803447250,9.871892,-0.78050977,0.6344634
364,1436803447271,9.974843,-0.7541735,0.6452374
365,1436803447291,10.016742,-0.7068881,0.670975
366,1436803447310,10.010158,-0.6572084,0.5895722
367,1436803447330,9.925163,-0.66259533,0.54527944
368,1436803447382,9.868899,-0.7433996,0.61052144
369,1436803447383,9.832388,-0.7529764,0.59136784
370,1436803447401,9.885659,-0.7098808,0.55725044
371,1436803447409,9.9233675,-0.6452374,0.63206923
372,1436803447430,9.953295,-0.6374562,0.6991069
373,1436803447451,9.898827,-0.7224504,0.7356185
374,1436803447470,9.932944,-0.81522566,0.6991069
375,1436803447493,9.932345,-0.83138657,0.6584055
376,1436803447509,9.911396,-0.7673417,0.6003461
377,1436803447530,9.891046,-0.7404069,0.6099229
378,1436803447551,9.855731,-0.6961141,0.641646
379,1436803447571,9.924564,-0.760159,0.5734113
380,1436803447591,9.920973,-0.7613561,0.5303157
381,1436803447612,9.900622,-0.6991069,0.4902128
382,1436803447632,9.878476,-0.670975,0.5446809
383,1436803447653,9.900622,-0.6925228,0.5847838
384,1436803447673,9.975441,-0.7493851,0.5758055
385,1436803447693,9.974843,-0.8074445,0.49799395
386,1436803447713,9.849147,-0.7846996,0.46746787
387,1436803447733,9.8994255,-0.7170634,0.46926352
388,1436803447753,9.982025,-0.6631939,0.55365914
389,1436803447773,9.961675,-0.65182143,0.46088383
390,1436803447792,9.927557,-0.6805518,0.39504328
391,1436803447811,9.889849,-0.7230489,0.39145198
392,1436803447833,9.862315,-0.7218518,0.41718966
393,1436803447852,9.919776,-0.6913257,0.39923313
394,1436803447872,9.952098,-0.7044938,0.36152446
395,1436803447891,9.983223,-0.6973112,0.35075054
396,1436803447915,9.949105,-0.7218518,0.36631286
397,1436803447934,9.85633,-0.7685388,0.3645172
398,1436803447955,9.892841,-0.75956047,0.41838676
399,1436803447973,9.94312,-0.694917,0.40402153
400,1436803447991,9.939528,-0.6769605,0.3824737
401,1436803448011,9.907207,-0.7188591,0.39145198
402,1436803448032,9.886257,-0.7529764,0.4225766
403,1436803448052,9.861717,-0.79487497,0.35913026
404,1436803448071,9.900024,-0.7200562,0.42676646
405,1436803448121,9.88506,-0.664391,0.4866215
406,1436803448122,9.828796,-0.65301853,0.45250413
407,1436803448141,9.874287,-0.6841431,0.40102878
408,1436803448150,9.980229,-0.6913257,0.34955344
409,1436803448171,10.002377,-0.6841431,0.33039984
410,1436803448190,9.987412,-0.6727707,0.3357868
411,1436803448210,9.922769,-0.6536171,0.3669114
412,1436803448234,9.94312,-0.7685388,0.50517654
413,1436803448250,9.988011,-0.88944596,0.5021838
414,1436803448271,9.988609,-0.91338795,0.40043023
415,1436803448293,9.950302,-0.82360536,0.3561375
416,1436803448311,9.920375,-0.736217,0.38726214
417,1436803448332,9.930551,-0.7649474,0.44113165
418,1436803448353,9.970055,-0.7858967,0.44951138
419,1436803448373,9.985018,-0.7769185,0.41958386
420,1436803448390,9.960478,-0.7811083,0.41599256
421,1436803448411,9.931747,-0.7846996,0.46567222
422,1436803448431,9.933543,-0.83856916,0.4165911
423,1436803448472,9.951499,-0.85532856,0.4321534
424,1436803448473,9.985617,-0.79367787,0.43394905
425,1436803448508,9.996989,-0.7577648,0.439336
426,1436803448511,9.991004,-0.717662,0.44472298
427,1436803448530,9.974244,-0.7104794,0.44472298
428,1436803448551,9.988011,-0.6931214,0.43394905
429,1436803448571,9.995792,-0.729633,0.439336
430,1436803448591,9.966463,-0.7589619,0.5021838
431,1436803448611,9.922171,-0.7966706,0.54288524
432,1436803448631,9.859921,-0.83138657,0.5506664
433,1436803448651,9.871294,-0.81163436,0.4333505
434,1436803448671,9.88506,-0.8218097,0.4866215
435,1436803448691,9.81503,-0.80205756,0.5117606
436,1436803448711,9.813833,-0.7751228,0.48243165
437,1436803448731,9.878476,-0.7332243,0.52852005
438,1436803448751,9.9928,-0.7086837,0.49559975
439,1436803448778,9.98442,-0.7380127,0.4961983
440,1436803448791,9.946711,-0.760159,0.521936
441,1436803448813,9.871294,-0.79008657,0.5153519
442,1436803448873,9.8198185,-0.78050977,0.49799395
443,1436803448874,9.822811,-0.7703344,0.4938041
444,1436803448875,9.853935,-0.717662,0.46986207
445,1436803448893,9.853935,-0.6955156,0.48003745
446,1436803448911,9.863512,-0.81043726,0.5081693
447,1436803448931,9.903615,-0.8218097,0.5482722
448,1436803448952,9.991602,-0.7541735,0.557849
449,1436803448979,9.990405,-0.7032967,0.52492875
450,1436803448991,9.977237,-0.63087213,0.51714754
451,1436803449011,9.96766,-0.6368576,0.5506664
452,1436803449031,9.900622,-0.6841431,0.5614403
453,1436803449054,9.9233675,-0.7248446,0.55006784
454,1436803449076,9.956287,-0.7625532,0.50278234
455,1436803449091,9.941324,-0.7529764,0.52253455
456,1436803449110,9.896433,-0.6745663,0.5231331
457,1436803449132,9.907207,-0.62249243,0.56922144
458,1436803449152,9.932944,-0.5805939,0.53091425
459,1436803449172,9.959281,-0.5614403,0.5327099
460,1436803449192,10.000581,-0.5315128,0.60932434
461,1436803449212,9.994595,-0.56982,0.6434417
462,1436803449231,9.993997,-0.6500258,0.6368576
463,1436803449251,9.959879,-0.7433996,0.5590461
464,1436803449272,9.855731,-0.7679402,0.4794389
465,1436803449292,9.810242,-0.75237787,0.5177461
466,1436803449310,9.856929,-0.6667852,0.54408234
467,1436803449332,9.966463,-0.57520694,0.5626374
468,1436803449350,10.035296,-0.6266823,0.60693014
469,1436803449371,10.041282,-0.6607997,0.56682724
470,1436803449391,10.044274,-0.6757634,0.5189432
471,1436803449413,10.0748005,-0.6943185,0.4405331
472,1436803449431,9.935339,-0.66139823,0.40043023
473,1436803449454,9.7084875,-0.6039374,0.4189853
474,1436803449471,9.714474,-0.7009025,0.48362875
475,1436803449491,9.858724,-0.7344214,0.47046062
476,1436803449513,9.8437605,-0.7691373,0.32321724
477,1436803449531,9.738416,-0.7870938,0.23882163
478,1436803449553,9.776124,-0.777517,0.23283611
479,1436803449588,9.879075,-0.85652566,0.3345897
480,1436803449609,9.981427,-0.9552865,0.3585317
481,1436803449612,9.962872,-1.0534488,0.39264908
482,1436803449635,9.951499,-1.067814,0.44711718
483,1436803449652,10.007165,-1.0552444,0.4973954
484,1436803449672,9.990405,-1.0151415,0.4914099
485,1436803449693,9.925761,-0.9864111,0.4782418
486,1436803449712,9.837176,-0.9528923,0.49081135
487,1436803449732,9.849746,-0.97503865,0.45789108
488,1436803449753,10.05445,-0.9151836,0.3669114
489,1436803449772,10.299257,-0.80564886,0.25139117
490,1436803449793,10.371682,-0.6979098,0.20829555
491,1436803449812,10.149021,-0.7224504,0.22685061
492,1436803449833,9.8042555,-0.98102415,0.28550854
493,1436803449852,9.70789,-1.1899183,0.30107087
494,1436803449874,9.718663,-1.2216414,0.3226187
495,1436803449895,9.813234,-1.0666169,0.59495914
496,1436803449912,9.967062,-0.9379285,0.7374141
497,1436803449933,9.993997,-0.92416185,0.7846996
498,1436803449955,9.962274,-0.95708215,0.8762778
499,1436803449972,9.861717,-1.103727,0.9044097
500,1436803449994,9.80665,-1.2521675,0.9235633
501,1436803450013,9.80665,-1.5280992,0.91219085
502,1436803450035,9.967062,-1.8315643,0.88645315
503,1436803450053,9.998785,-1.9674352,0.74758947
504,1436803450074,9.727641,-1.6885108,0.74519527
505,1436803450093,9.2907,-1.1019313,0.7428011
506,1436803450113,9.244612,-0.44532153,0.8858546
507,1436803450133,9.791686,-0.12569559,0.93613285
508,1436803450154,10.399814,-0.23762453,0.8086416
509,1436803450175,10.635044,-0.46567222,0.705691
510,1436803450193,10.441113,-0.65421563,0.866701
511,1436803450213,10.084976,-0.8343793,1.2473791
512,1436803450234,9.703699,-1.01574,1.3605051
513,1436803450257,9.497798,-1.210269,1.1456255
514,1436803450318,9.552266,-1.2036849,0.9307459
515,1436803450329,9.654618,-1.122282,0.8750807
516,1436803450330,9.829395,-0.9343372,0.8194155
517,1436803450335,9.913791,-0.7930793,0.9008184
518,1436803450354,9.794679,-0.86849666,0.95229375
519,1436803450376,9.739014,-0.94930094,0.86490536
520,1436803450393,9.832388,-1.0636241,0.9008184
521,1436803450414,9.936536,-1.055843,0.9624691
522,1436803450442,9.979631,-1.0372878,1.0827777
523,1436803450478,9.968259,-0.9804256,1.1240777
524,1436803450482,9.92636,-0.9552865,1.1336545
525,1436803450495,9.898827,-0.9636662,1.1617863
526,1436803450513,9.890448,-0.9451111,1.186327
527,1436803450535,9.871892,-0.9504981,1.1312603
528,1436803450556,9.843162,-1.0109516,1.1498153
529,1436803450573,9.760562,-1.050456,1.1528081
530,1436803450593,9.724648,-1.086369,1.1360487
531,1436803450616,9.726444,-1.1174936,1.1073183
532,1436803450634,9.810242,-1.1480197,1.1061212
533,1436803450656,9.908403,-1.1468226,1.0390835
534,1436803450676,9.952697,-1.0809821,1.0342951
535,1436803450695,9.903017,-1.009156,1.1953052
536,1436803450716,9.766547,-1.043872,1.3868413
537,1436803450738,9.683948,-1.13964,1.5149311
538,1436803450755,9.754577,-1.1318588,1.3694834
