id,attr_time,attr_x,attr_y,attr_z
73,1436803441458,-0.78649527,9.595961,-0.10534488
74,1436803441484,-0.83737206,9.612122,-0.3196259
75,1436803441495,-0.8038532,9.595961,0.20829555
76,1436803441517,-0.729633,9.739014,-0.14305355
77,1436803441538,-0.7685388,9.584588,-0.31663316
78,1436803441558,-0.7882909,9.440337,-0.29628247
79,1436803441578,-0.80445176,9.4696665,-0.29448682
80,1436803441599,-0.75477207,9.622895,-0.18555063
81,1436803441619,-0.7422025,9.7240505,-0.09816227
82,1436803441638,-0.79726917,9.8754835,-0.15502456
83,1436803441656,-0.86729956,9.7084875,-0.17597382
84,1436803441675,-0.8936358,9.69951,-0.11133038
85,1436803441698,-0.8750807,9.6528225,-0.110731825
86,1436803441716,-0.86251116,9.55047,-0.13227965
87,1436803441737,-0.777517,9.551069,-0.25498247
88,1436803441756,-0.7428011,9.589975,-0.0700304
89,1436803441776,-0.760159,9.733028,-0.14664486
90,1436803441796,-0.79487497,9.8042555,-0.15502456
91,1436803441818,-0.8283938,9.752182,-0.12389994
92,1436803441838,-0.8559271,9.733627,-0.090381116
93,1436803441862,-0.87089086,9.7162695,-0.09816227
94,1436803441878,-0.8499416,9.630077,-0.074220255
95,1436803441898,-0.830788,9.634866,-0.09935937
96,1436803441919,-0.80684596,9.633071,-0.1352724
97,1436803441938,-0.75956047,9.615114,-0.142455
98,1436803441956,-0.74878657,9.60015,-0.1436521
99,1436803441977,-0.7254431,9.570223,-0.19033903
100,1436803442125,-0.729633,9.548077,-0.15622166
101,1436803442136,-0.7392098,9.614515,-0.16101007
102,1436803442137,-0.7823054,9.632472,-0.21068975
103,1436803442138,-0.80924016,9.60853,-0.22924481
104,1436803442139,-0.8206126,9.613917,-0.2184709
105,1436803442140,-0.8086416,9.644443,-0.16639702
106,1436803442141,-0.777517,9.679159,-0.12509704
107,1436803442142,-0.8002619,9.736021,-0.16220717
108,1436803442160,-0.82899237,9.7563715,-0.17118542
109,1436803442188,-0.81642276,9.725247,-0.15442601
110,1436803442196,-0.80325466,9.683349,-0.20350714
111,1436803442217,-0.7858967,9.646238,-0.19393034
112,1436803442239,-0.8002619,9.623494,-0.20470424
113,1436803442259,-0.8343793,9.642049,-0.16879122
114,1436803442278,-0.82779527,9.674969,-0.16220717
115,1436803442296,-0.7990648,9.691729,-0.14425065
116,1436803442317,-0.7433996,9.696517,-0.22266077
117,1436803442336,-0.8391677,9.679159,-0.42437226
118,1436803442359,-0.825401,9.627684,-0.11671733
119,1436803442379,-0.7194576,9.727043,-0.044292733
120,1436803442396,-0.84216046,9.68694,-0.3441665
121,1436803442418,-0.87807345,9.601347,-0.31603462
122,1436803442438,-0.80684596,9.540894,-0.23044191
123,1436803442458,-0.74639237,9.617508,-0.20530279
124,1436803442476,-0.76554596,9.665991,-0.18016368
125,1436803442498,-0.8074445,9.663596,-0.15203181
126,1436803442518,-0.801459,9.642049,-0.18195933
127,1436803442538,-0.8146271,9.624691,-0.23762453
128,1436803442558,-0.78888947,9.61272,-0.19871874
129,1436803442578,-0.75477207,9.636662,-0.092176765
130,1436803442598,-0.78170687,9.6528225,-0.17956513
131,1436803442620,-0.81522566,9.679757,-0.20231004
132,1436803442641,-0.7769185,9.650429,-0.1376666
133,1436803442662,-0.75118077,9.621698,-0.219668
134,1436803442681,-0.7026982,9.624092,-0.24660277
135,1436803442699,-0.7212533,9.589975,-0.24660277
136,1436803442718,-0.7254431,9.644443,-0.2741361
137,1436803442738,-0.7565677,9.633669,-0.28790274
138,1436803442757,-0.75596917,9.647436,-0.28550854
139,1436803442829,-0.7266402,9.671378,-0.31004912
140,1436803442830,-0.7116765,9.655815,-0.3309984
141,1436803442831,-0.7236475,9.692925,-0.36272156
142,1436803442847,-0.705691,9.689933,-0.30286652
143,1436803442857,-0.7164649,9.7402115,-0.30047232
144,1436803442879,-0.7445967,9.715671,-0.29149407
145,1436803442899,-0.7457938,9.68275,-0.33997664
146,1436803442918,-0.74519527,9.650429,-0.36990416
147,1436803442941,-0.7032967,9.6528225,-0.38845924
148,1436803442959,-0.6955156,9.631873,-0.45549688
149,1436803442978,-0.7020996,9.629479,-0.42916065
150,1436803442998,-0.6799533,9.673173,-0.32621
151,1436803443017,-0.694917,9.700109,-0.44352585
152,1436803443037,-0.6775591,9.701904,-0.4854244
153,1436803443058,-0.62967503,9.7084875,-0.45190558
154,1436803443078,-0.65660983,9.727641,-0.53450555
155,1436803443100,-0.7272388,9.783905,-0.61530983
156,1436803443119,-0.82360536,9.7479925,-0.32621
157,1436803443137,-0.79367787,9.784504,-0.43873745
158,1436803443159,-0.6805518,9.847352,-0.47345337
159,1436803443178,-0.6326678,9.8683,-0.5758055
160,1436803443198,-0.6183026,9.752781,-0.7990648
161,1436803443217,-0.6063316,9.630676,-0.2657564
162,1436803443242,-0.6380547,9.569026,-0.545878
163,1436803443259,-0.6392518,9.648633,-0.6452374
164,1436803443279,-0.56323594,9.712079,-0.6380547
165,1436803443301,-0.60693014,9.689334,-0.5590461
166,1436803443319,-0.6721721,9.717466,-0.6015432
167,1436803443340,-0.7200562,9.750985,-0.6464345
168,1436803443363,-0.6865373,9.6528225,-0.64463884
169,1436803443383,-0.6733692,9.586982,-0.6338649
170,1436803443402,-0.65541273,9.524733,-0.5835867
171,1436803443431,-0.61890113,9.618706,-0.59735334
172,1436803443441,-0.6374562,9.715671,-0.6063316
173,1436803443460,-0.61770403,9.61272,-0.6584055
174,1436803443478,-0.6386533,9.66659,-0.52253455
175,1436803443504,-0.5883751,9.735423,-0.6356605
176,1436803443572,-0.48602295,9.6923275,-0.40701428
177,1436803443573,-0.5201403,9.598354,-0.41479546
178,1436803443574,-0.56203884,9.58818,-0.46148238
179,1436803443579,-0.5410896,9.64983,-0.5009867
180,1436803443598,-0.5566519,9.665392,-0.49200845
181,1436803443623,-0.55844754,9.655815,-0.4866215
182,1436803443638,-0.5518635,9.627085,-0.45669398
183,1436803443659,-0.56682724,9.457695,-0.4878186
184,1436803443679,-0.54288524,9.31524,-0.42676646
185,1436803443698,-0.53689975,9.441534,-0.39085343
186,1436803443718,-0.59017074,9.518148,-0.42317516
187,1436803443738,-0.6440403,9.513959,-0.5141548
188,1436803443759,-0.6099229,9.604341,-0.40701428
189,1436803443779,-0.5650316,9.757569,-0.44651863
190,1436803443802,-0.57640404,9.722255,-0.5835867
191,1436803443820,-0.5793968,9.636662,-0.60573304
192,1436803443842,-0.56802434,9.618706,-0.599149
193,1436803443860,-0.5650316,9.624691,-0.6039374
194,1436803443881,-0.59974754,9.661202,-0.51475334
195,1436803443899,-0.6302736,9.731233,-0.51355624
196,1436803443917,-0.60693014,9.727641,-0.6099229
197,1436803443943,-0.6512229,9.703699,-0.587178
198,1436803443959,-0.6560113,9.654019,-0.931943
199,1436803443977,-0.6841431,9.665392,-0.4165911
200,1436803443999,-0.6027403,9.715072,-0.5255273
201,1436803444020,-0.7517793,9.634268,-0.43275195
202,1436803444040,-0.6727707,9.524135,-0.581791
203,1436803444060,-0.705691,9.476251,-0.5566519
204,1436803444081,-0.6871359,9.524733,-0.4818331
205,1436803444100,-0.7517793,9.7324295,-0.47465047
206,1436803444119,-0.7823054,9.838373,-0.44352585
207,1436803444139,-0.7290344,9.889849,-0.4794389
208,1436803444162,-0.6943185,9.801263,-0.50637364
209,1436803444184,-0.7236475,9.683349,-0.52133745
210,1436803444209,-0.75716627,9.611523,-0.480636
211,1436803444223,-0.7673417,9.606734,-0.4213795
212,1436803444319,-0.760159,9.60015,-0.42796355
213,1436803444320,-0.8002619,9.682152,-0.29927522
214,1436803444321,-0.82240826,9.743802,-0.42796355
215,1436803444324,-0.8062474,9.719262,-0.39384618
216,1436803444325,-0.7589619,9.646238,-0.37469256
217,1436803444341,-0.770933,9.642648,-0.38726214
218,1436803444363,-0.7727286,9.729437,-0.3345897
219,1436803444378,-0.78410107,9.691729,-0.3878607
220,1436803444398,-0.81642276,9.680356,-0.3597288
221,1436803444430,-0.83378077,9.64983,-0.33518824
222,1436803444439,-0.801459,9.654019,-0.38606504
223,1436803444466,-0.78649527,9.660604,-0.3441665
224,1436803444479,-0.7727286,9.667188,-0.36152446
225,1436803444503,-0.7745243,9.650429,-0.42197806
226,1436803444520,-0.78290397,9.619903,-0.42916065
227,1436803444540,-0.79128367,9.61272,-0.4321534
228,1436803444560,-0.7691373,9.646238,-0.36750996
229,1436803444579,-0.81043726,9.657611,-0.46686932
230,1436803444598,-0.825401,9.646238,-0.4201824
231,1436803444618,-0.8122329,9.6767645,-0.37828386
232,1436803444639,-0.7428011,9.679159,-0.38367084
233,1436803444661,-0.7661445,9.654019,-0.40462008
234,1436803444680,-0.7846996,9.632472,-0.6775591
235,1436803444705,-0.736217,9.609727,-0.18734628
236,1436803444720,-0.6871359,9.652225,-0.35194764
237,1436803444743,-0.81343,9.731832,-0.521936
238,1436803444763,-0.8122329,9.668385,-0.5093664
239,1436803444780,-0.76075757,9.600749,-0.45429978
240,1436803444798,-0.70509243,9.622296,-0.415394
241,1436803444818,-0.7649474,9.639654,-0.41359833
242,1436803444838,-0.7918822,9.689334,-0.4237737
243,1436803444858,-0.7954735,9.679757,-0.44113165
244,1436803444880,-0.7553706,9.6767645,-0.44771573
245,1436803444898,-0.76434886,9.69951,-0.44352585
246,1436803444920,-0.76315176,9.689933,-0.4758476
247,1436803444939,-0.7625532,9.650429,-0.39803603
248,1436803444963,-0.7637503,9.643845,-0.51595044
249,1436803445014,-0.80325466,9.650429,-0.427365
250,1436803445019,-0.7703344,9.616311,-0.5129577
251,1436803445031,-0.7577648,9.637859,-0.4285621
252,1436803445040,-0.760159,9.661202,-0.4321534
253,1436803445061,-0.81761986,9.665991,-0.43035775
254,1436803445084,-0.82121116,9.657611,-0.4961983
255,1436803445098,-0.7942764,9.671378,-0.46686932
256,1436803445119,-0.75357497,9.657611,-0.4417302
257,1436803445139,-0.7433996,9.645041,-0.4225766
258,1436803445160,-0.7457938,9.654618,-0.44651863
259,1436803445179,-0.7404069,9.670779,-0.45070848
260,1436803445220,-0.7368156,9.646837,-0.4417302
261,1436803445223,-0.74639237,9.671976,-0.40761283
262,1436803445240,-0.7428011,9.681553,-0.4818331
263,1436803445259,-0.78529817,9.663596,-0.54168814
264,1436803445279,-0.76434886,9.64145,-0.48003745
265,1436803445307,-0.7703344,9.613318,-0.42317516
266,1436803445319,-0.7428011,9.660006,-0.4369418
267,1436803445340,-0.7433996,9.714474,-0.41120413
268,1436803445442,-0.7769185,9.738416,-0.6805518
269,1436803445443,-0.7206547,9.637859,-0.23403321
270,1436803445444,-0.6877344,9.603742,-0.47884035
271,1436803445445,-0.79248077,9.660604,-0.5057751
272,1436803445446,-0.7613561,9.60853,-0.4321534
273,1436803445459,-0.729633,9.560646,-0.3561375
274,1436803445479,-0.741604,9.68694,-0.44472298
275,1436803445501,-0.7649474,9.726444,-0.39803603
276,1436803445520,-0.81402856,9.7007065,-0.3417723
277,1436803445541,-0.8206126,9.619903,-0.38845924
278,1436803445561,-0.8158242,9.5732155,-0.4405331
279,1436803445582,-0.78290397,9.576807,-0.3866636
280,1436803445603,-0.76554596,9.6288805,-0.3357868
281,1436803445624,-0.748188,9.611523,-0.3513491
282,1436803445641,-0.7697359,9.598953,-0.42437226
283,1436803445661,-0.8098387,9.609727,-0.34476504
284,1436803445680,-0.7799112,9.642648,-0.45070848
285,1436803445700,-0.7188591,9.657611,-0.37229836
286,1436803445726,-0.7691373,9.665991,-0.35793316
287,1436803445738,-0.7811083,9.673772,-0.3669114
288,1436803445761,-0.81343,9.655815,-0.40222588
289,1436803445779,-0.7661445,9.631275,-0.37948096
290,1436803445800,-0.7565677,9.650429,-0.3854665
291,1436803445819,-0.76195467,9.662399,-0.39803603
292,1436803445840,-0.75956047,9.634866,-0.39564183
293,1436803445859,-0.7625532,9.638457,-0.37948096
294,1436803445880,-0.7727286,9.670779,-0.40701428
295,1436803445900,-0.75836337,9.625289,-0.41479546
296,1436803445919,-0.7769185,9.601946,-0.40940848
297,1436803445940,-0.7954735,9.668385,-0.4333505
298,1436803445961,-0.75596917,9.676167,-0.40940848
299,1436803445981,-0.7529764,9.662399,-0.46986207
300,1436803446001,-0.81343,9.662399,-0.57041854
301,1436803446020,-0.7858967,9.647436,-0.3196259
302,1436803446039,-0.6931214,9.70789,-0.36272156
303,1436803446060,-0.801459,9.7324295,-0.5093664
304,1436803446080,-0.8343793,9.668983,-0.50397944
305,1436803446101,-0.79846627,9.557653,-0.46088383
306,1436803446120,-0.74399817,9.5798,-0.4189853
307,1436803446142,-0.7445967,9.585187,-0.39504328
308,1436803446161,-0.81642276,9.680955,-0.43873745
309,1436803446180,-0.83976626,9.704897,-0.4369418
310,1436803446199,-0.8367735,9.698313,-0.4770447
311,1436803446221,-0.8110358,9.722255,-0.46627077
312,1436803446241,-0.79008657,9.665392,-0.44592008
313,1436803446260,-0.81043726,9.633071,-0.39863458
314,1436803446279,-0.81642276,9.660006,-0.44592008
315,1436803446300,-0.87807345,9.754577,-0.28670564
316,1436803446321,-0.8834604,9.766547,-0.38187516
317,1436803446345,-0.8283938,9.677363,-0.33279404
318,1436803446394,-0.75836337,9.607333,-0.3172317
319,1436803446395,-0.8038532,9.618107,-0.34596214
320,1436803446403,-0.88944596,9.612122,-0.39504328
321,1436803446420,-0.85473,9.653421,-0.38187516
322,1436803446442,-0.8170213,9.647436,-0.47225627
323,1436803446464,-0.7978677,9.660006,-0.48243165
324,1436803446480,-0.81043726,9.674371,-0.50517654
325,1436803446500,-0.85413146,9.630077,-0.5117606
326,1436803446520,-0.83138657,9.638457,-0.51116204
327,1436803446542,-0.83018947,9.712079,-0.56443304
328,1436803446562,-0.80924016,9.743802,-0.5883751
329,1436803446582,-0.82360536,9.700109,-0.641646
330,1436803446603,-0.8086416,9.636064,-0.59495914
331,1436803446620,-0.7769185,9.663596,-0.581791
332,1436803446640,-0.74519527,9.735423,-0.74399817
333,1436803446660,-0.6955156,9.660604,-0.3489549
334,1436803446681,-0.6919243,9.636064,-0.7272388
335,1436803446701,-0.8026561,9.61272,-0.79487497
336,1436803446720,-0.7661445,9.531317,-0.5602432
337,1436803446741,-0.66498953,9.559449,-0.35793316
338,1436803446761,-0.6727707,9.680356,-0.59495914
339,1436803446781,-0.736217,9.66659,-0.6183026
340,1436803446803,-0.7811083,9.627684,-0.5422867
341,1436803446821,-0.81343,9.604341,-0.5883751
342,1436803446840,-0.7517793,9.583391,-0.5386954
343,1436803446861,-0.7320272,9.589975,-0.5327099
344,1436803446884,-0.7787141,9.56304,-0.516549
345,1436803446901,-0.748188,9.579201,-0.51834464
346,1436803446923,-0.75836337,9.65821,-0.54527944
347,1436803446944,-0.75237787,9.664794,-0.54527944
348,1436803446969,-0.7044938,9.645041,-0.5943606
349,1436803446980,-0.65780693,9.648633,-0.45250413
350,1436803447000,-0.66738373,9.669582,-0.46686932
351,1436803447022,-0.6745663,9.7240505,-0.5422867
352,1436803447042,-0.6823475,9.739014,-0.5105635
353,1436803447061,-0.6799533,9.624691,-0.52852005
354,1436803447126,-0.6901286,9.551667,-0.44711718
355,1436803447127,-0.7284359,9.581595,-0.3764882
356,1436803447128,-0.79367787,9.722255,-0.47285482
357,1436803447152,-0.8026561,9.712678,-0.7009025
358,1436803447161,-0.7206547,9.52174,-0.5895722
359,1436803447180,-0.6500258,9.481039,-0.45070848
360,1436803447201,-0.6607997,9.603742,-0.3854665
361,1436803447220,-0.6751649,9.805453,-0.38067806
362,1436803447246,-0.6847417,9.889849,-0.4794389
363,1436803447261,-0.82779527,9.82341,-0.7009025
364,1436803447283,-0.7715315,9.569026,-0.3633201
365,1436803447303,-0.5398925,9.476251,-0.55725044
366,1436803447321,-0.6769605,9.674969,-0.4201824
367,1436803447341,-0.74758947,9.727641,-0.5931635
368,1436803447361,-0.7140707,9.672575,-0.49440265
369,1436803447382,-0.7015011,9.801263,-0.6691794
370,1436803447403,-0.65062433,9.645041,-0.5979519
371,1436803447421,-0.63206923,9.559449,-0.37588966
372,1436803447441,-0.6715736,9.619903,-0.5033809
373,1436803447462,-0.688333,9.565434,-0.6667852
374,1436803447482,-0.6194997,9.476849,-0.7020996
375,1436803447503,-0.6392518,9.534309,-0.4842273
376,1436803447521,-0.7212533,10.04607,-0.24301147
377,1436803447542,-0.6961141,10.090961,-0.61171854
378,1436803447561,-0.6757634,9.74859,-0.5446809
379,1436803447581,-0.65780693,9.578004,-0.3812766
380,1436803447603,-0.65421563,9.634866,-0.3465607
381,1436803447623,-0.6596026,9.634866,-0.3824737
382,1436803447643,-0.6703765,9.560047,-0.40102878
383,1436803447663,-0.6596026,9.567828,-0.44113165
384,1436803447710,-0.641646,9.662399,-0.35913026
385,1436803447711,-0.59376204,9.7240505,-0.3788824
386,1436803447723,-0.54049104,9.656414,-0.4177882
387,1436803447745,-0.53450555,9.616311,-0.3693056
388,1436803447764,-0.54168814,9.7324295,-0.3800795
389,1436803447783,-0.58119243,9.722255,-0.4225766
390,1436803447875,-0.6027403,9.665392,-0.4405331
391,1436803447876,-0.5859809,9.613917,-0.4345476
392,1436803447877,-0.56323594,9.602545,-0.43754035
393,1436803447896,-0.5446809,9.592968,-0.3842694
394,1436803447897,-0.6422446,9.634866,-0.521936
395,1436803447904,-0.6344634,9.543886,-0.4213795
396,1436803447923,-0.5674258,9.57142,-0.2657564
397,1436803447954,-0.6135142,9.630676,-0.37588966
398,1436803447961,-0.61890113,9.691729,-0.45968673
399,1436803447982,-0.58119243,9.661801,-0.40282443
400,1436803448002,-0.55605334,9.67856,-0.2908955
401,1436803448022,-0.6039374,9.668983,-0.2789245
402,1436803448043,-0.6404489,9.634268,-0.28550854
403,1436803448068,-0.65780693,9.64564,-0.34237084
404,1436803448083,-0.62129533,9.688736,-0.3854665
405,1436803448102,-0.60932434,9.72824,-0.350152
406,1436803448121,-0.61171854,9.72824,-0.3393781
407,1436803448143,-0.6254852,9.668983,-0.32022446
408,1436803448162,-0.62249243,9.640253,-0.41120413
409,1436803448184,-0.6368576,9.669582,-0.37349546
410,1436803448205,-0.6254852,9.648034,-0.39624038
411,1436803448224,-0.6015432,9.645041,-0.35434186
412,1436803448243,-0.61770403,9.636064,-0.3477578
413,1436803448263,-0.6314707,9.642648,-0.41000703
414,1436803448281,-0.6596026,9.696517,-0.42197806
415,1436803448306,-0.6739678,9.725247,-0.37948096
416,1436803448325,-0.6877344,9.717466,-0.37948096
417,1436803448345,-0.6721721,9.700109,-0.40940848
418,1436803448364,-0.62009823,9.667787,-0.3824737
419,1436803448386,-0.62009823,9.621099,-0.40521863
420,1436803448403,-0.6536171,9.610326,-0.41359833
421,1436803448422,-0.6979098,9.694122,-0.46806642
422,1436803448443,-0.7116765,9.688736,-0.44951138
423,1436803448464,-0.6775591,9.662399,-0.46088383
424,1436803448485,-0.66259533,9.670779,-0.48003745
425,1436803448505,-0.6631939,9.701305,-0.45429978
426,1436803448523,-0.6925228,9.71986,-0.4441244
427,1436803448545,-0.6655881,9.639056,-0.46627077
428,1436803448571,-0.6464345,9.609727,-0.52133745
429,1436803448589,-0.6961141,9.703101,-0.6853402
430,1436803448602,-0.6194997,9.704298,-0.2813187
431,1436803448621,-0.49440265,9.74859,-0.30286652
432,1436803448644,-0.7541735,9.686341,-0.56443304
433,1436803448662,-0.7978677,9.599552,-0.6512229
434,1436803448684,-0.62009823,9.618706,-0.51116204
435,1436803448704,-0.4866215,9.710283,-0.5069722
436,1436803448723,-0.5141548,9.742006,-0.52373165
437,1436803448742,-0.545878,9.727043,-0.53689975
438,1436803448763,-0.60693014,9.679757,-0.6697779
439,1436803448782,-0.6147113,9.671976,-0.74639237
440,1436803448803,-0.47644615,9.727043,-0.63206923
441,1436803448824,-0.39264908,9.759365,-0.49919105
442,1436803448845,-0.35793316,9.717466,-0.5434838
443,1436803448866,-0.45848963,9.760562,-0.5907693
444,1436803448887,-0.47165772,9.705495,-0.7314286
445,1436803448905,-0.40342298,9.618706,-0.4938041
446,1436803448925,-0.35553896,9.614515,-0.45010993
447,1436803448944,-0.37469256,9.642049,-0.5374983
448,1436803448963,-0.4381389,9.637859,-0.6027403
449,1436803448984,-0.46208093,9.5570545,-0.5590461
450,1436803449008,-0.40821138,9.544485,-0.5626374
451,1436803449028,-0.35913026,9.555259,-0.5979519
452,1436803449046,-0.31124622,9.572019,-0.63087213
453,1436803449063,-0.32441434,9.554062,-0.6919243
454,1436803449082,-0.34356794,9.572617,-0.7098808
455,1436803449103,-0.34596214,9.627684,-0.6739678
456,1436803449123,-0.350152,9.710283,-0.6560113
457,1436803449147,-0.35673606,9.750985,-0.7015011
458,1436803449169,-0.37828386,9.745598,-0.7589619
459,1436803449184,-0.38067806,9.721058,-0.7380127
460,1436803449204,-0.41060558,9.723452,-0.6039374
461,1436803449256,-0.39384618,9.7563715,-0.57760113
462,1436803449257,-0.3681085,9.727641,-0.56682724
463,1436803449263,-0.42317516,9.752182,-0.65541273
464,1436803449283,-0.45310268,9.725846,-0.9139865
465,1436803449307,-0.42197806,9.637859,-0.27952304
466,1436803449329,-0.41718966,9.785102,-0.5931635
467,1436803449344,-0.5129577,9.6845455,-0.65301853
468,1436803449363,-0.46746787,9.558251,-0.5895722
469,1436803449384,-0.39564183,9.558251,-0.5009867
470,1436803449403,-0.40641573,9.617508,-0.4321534
471,1436803449424,-0.50278234,9.69113,-0.43634325
472,1436803449445,-0.55365914,9.783307,-0.39444473
473,1436803449463,-0.55365914,9.8042555,-0.44651863
474,1436803449487,-0.52133745,9.767146,-0.46806642
475,1436803449505,-0.5141548,9.709086,-0.4345476
476,1436803449524,-0.51235914,9.665392,-0.3716998
477,1436803449543,-0.480636,9.592369,-0.49679685
478,1436803449565,-0.50996494,9.5971575,-0.40880993
479,1436803449585,-0.48482585,9.660604,-0.4866215
480,1436803449606,-0.4842273,9.711481,-0.4225766
481,1436803449626,-0.47644615,9.707291,-0.39384618
482,1436803449647,-0.504578,9.682152,-0.44711718
483,1436803449664,-0.5291186,9.675568,-0.4285621
484,1436803449691,-0.57760113,9.674969,-0.39683893
485,1436803449707,-0.5734113,9.64564,-0.39025488
486,1436803449725,-0.5614403,9.665392,-0.35434186
487,1436803449745,-0.5363012,9.703101,-0.37588966
488,1436803449764,-0.5674258,9.643845,-0.43873745
489,1436803449783,-0.5770026,9.589975,-0.39863458
490,1436803449805,-0.5686229,9.604341,-0.39384618
491,1436803449826,-0.5835867,9.645041,-0.39205053
492,1436803449846,-0.52852005,9.680955,-0.41479546
493,1436803449863,-0.56203884,9.648034,-0.39624038
494,1436803449886,-0.6326678,9.613917,-0.41838676
495,1436803449906,-0.6314707,9.634866,-0.40940848
496,1436803449923,-0.5895722,9.713875,-0.3705027
497,1436803449954,-0.587178,9.778519,-0.33039984
498,1436803450026,-0.6847417,9.784504,-0.66139823
499,1436803450027,-0.53570265,9.642648,-0.11432313
500,1436803450028,-0.5506664,9.7324295,-0.415394
501,1436803450029,-0.6404489,9.715072,-0.4429273
502,1436803450044,-0.61052144,9.646238,-0.4854244
503,1436803450075,-0.5614403,9.631873,-0.39743748
504,1436803450086,-0.4902128,9.64564,-0.41479546
505,1436803450104,-0.5386954,9.685144,-0.4321534
506,1436803450126,-0.58657944,9.717466,-0.44831428
507,1436803450144,-0.6422446,9.715671,-0.40821138
508,1436803450165,-0.587178,9.7084875,-0.4938041
509,1436803450184,-0.533907,9.718663,-0.46387658
510,1436803450208,-0.5291186,9.716867,-0.38307226
511,1436803450226,-0.55485624,9.722255,-0.5057751
512,1436803450246,-0.57400984,9.690532,-0.38486794
513,1436803450263,-0.5494693,9.628283,-0.53091425
514,1436803450287,-0.5231331,9.652225,-0.5470751
515,1436803450306,-0.5081693,9.660604,-0.43873745
516,1436803450356,-0.5446809,9.680356,-0.4249708
517,1436803450357,-0.5895722,9.657013,-0.5117606
518,1436803450366,-0.55964464,9.674371,-0.59136784
