id,attr_time,attr_x,attr_y,attr_z
1,1437992082001,9.943718,0.23403321,1.1025299
2,1437992082021,9.956287,0.22984336,1.1097125
3,1437992082039,9.932944,0.23762453,1.091756
4,1437992082060,9.938332,0.25019407,1.1013328
5,1437992082079,9.942521,0.25797522,1.0839748
6,1437992082099,9.947908,0.25139117,1.1079168
7,1437992082120,9.961076,0.22505496,1.0929531
8,1437992082138,9.937733,0.22385786,1.0893618
9,1437992082160,9.931747,0.23882163,1.09834
10,1437992082180,9.961076,0.23044191,1.0803835
11,1437992082202,9.960478,0.23403321,1.0959458
12,1437992082218,9.938332,0.23343466,1.0702082
13,1437992082239,9.941922,0.22804771,1.0893618
14,1437992082258,9.974843,0.23343466,1.074398
15,1437992082282,9.950302,0.2088941,1.0875661
16,1437992082300,9.923966,0.22325931,1.0893618
17,1437992082319,9.952697,0.2100912,1.0977415
18,1437992082340,9.96766,0.20649989,1.0636241
19,1437992082358,9.965266,0.20231004,1.0779893
20,1437992082381,9.950302,0.2184709,1.06123
21,1437992082399,9.951499,0.22565351,1.06123
22,1437992082420,9.9550905,0.19931729,1.0833763
23,1437992082444,9.951499,0.18734628,1.0618285
24,1437992082461,9.956287,0.18914193,1.091756
25,1437992082481,9.967062,0.20829555,1.091756
26,1437992082501,9.968858,0.20470424,1.0755951
27,1437992082520,9.959281,0.2220622,1.062427
28,1437992082539,9.934141,0.24181437,1.0546459
29,1437992082560,9.964667,0.21787235,1.0546459
30,1437992082581,9.975441,0.22744916,1.0510546
31,1437992082601,9.959281,0.25258827,1.0606314
32,1437992082623,9.955689,0.2633622,1.0582372
33,1437992082639,9.969456,0.24061728,1.0450691
34,1437992082661,9.97185,0.24001873,1.0564415
35,1437992082682,9.965864,0.26515785,1.0444705
36,1437992082704,9.968259,0.2705448,1.0522517
37,1437992082724,9.946711,0.260968,1.0510546
38,1437992082741,9.953295,0.2801216,1.0342951
39,1437992082763,9.9550905,0.26755205,1.0474633
40,1437992082782,9.953894,0.2669535,1.0336965
41,1437992082801,9.952697,0.26755205,1.0295067
42,1437992082821,9.979631,0.25558102,1.0342951
43,1437992082843,9.958682,0.25139117,1.0426749
44,1437992082862,9.950901,0.24361002,1.0408791
45,1437992082881,9.952697,0.24540567,1.0187328
46,1437992082903,9.951499,0.24181437,1.0582372
47,1437992082979,9.937733,0.25258827,1.0534488
48,1437992082980,9.956287,0.23223756,1.0462662
49,1437992082981,9.960478,0.24779987,1.039682
50,1437992082982,9.965864,0.25019407,1.0414777
51,1437992083001,9.9473095,0.22984336,1.0486604
52,1437992083022,9.941324,0.24121583,1.0809821
53,1437992083043,9.968259,0.2220622,1.0576386
54,1437992083071,9.938332,0.20590134,1.091756
55,1437992083093,9.909601,0.2172738,1.009156
56,1437992083099,9.96347,0.22744916,1.0420763
57,1437992083127,9.973646,0.2100912,1.0372878
58,1437992083140,9.939528,0.2124854,1.0384849
59,1437992083166,9.964069,0.21667525,1.039682
60,1437992083181,9.968259,0.22266077,1.0229226
61,1437992083201,9.97185,0.2100912,1.0295067
62,1437992083221,9.961675,0.20410569,1.0049661
63,1437992083242,9.941922,0.23223756,1.0336965
64,1437992083259,9.974244,0.21787235,1.0241197
65,1437992083282,9.959281,0.24301147,1.0169371
66,1437992083302,9.949105,0.25258827,1.0199299
67,1437992083322,9.935339,0.24600422,1.0193313
68,1437992083345,9.958682,0.219668,1.0193313
69,1437992083360,9.9712515,0.22505496,1.0247183
70,1437992083381,9.970653,0.22565351,1.009156
71,1437992083402,9.970653,0.21428105,0.98940384
72,1437992083422,9.97185,0.23822308,0.985214
73,1437992083443,9.966463,0.24121583,1.0007763
74,1437992083462,9.964667,0.25797522,0.9935937
75,1437992083482,9.973646,0.25019407,1.0187328
76,1437992083501,9.96766,0.23702596,1.0001777
77,1437992083523,9.959879,0.25019407,1.003769
78,1437992083543,9.947908,0.2645593,0.9923966
79,1437992083563,9.960478,0.24600422,0.97982705
80,1437992083582,9.941324,0.24061728,0.96785605
81,1437992083601,9.9790325,0.24720132,1.0133458
82,1437992083625,9.958083,0.23702596,0.99299514
83,1437992083695,9.96766,0.24899697,0.9828198
84,1437992083696,9.96347,0.24899697,1.0061632
85,1437992083702,9.946711,0.2633622,1.0169371
86,1437992083703,9.950901,0.2100912,1.0103531
87,1437992083726,9.936536,0.22565351,0.99658644
88,1437992083745,9.949704,0.23762453,0.99658644
89,1437992083772,9.962274,0.23582886,0.96905315
90,1437992083781,9.966463,0.22625206,0.9900024
91,1437992083799,9.973047,0.21787235,0.99898064
92,1437992083823,9.965266,0.22685061,1.0259154
93,1437992083847,9.962872,0.23882163,0.99898064
94,1437992083860,9.964069,0.23104046,0.98581254
95,1437992083889,9.962274,0.23762453,0.9828198
96,1437992083901,9.968259,0.21667525,0.9864111
97,1437992083921,9.952697,0.20649989,1.009156
98,1437992083942,9.966463,0.23942018,0.97025025
99,1437992083962,9.945514,0.25318682,0.9792285
100,1437992083982,9.961076,0.26396075,0.99060094
101,1437992084002,9.956886,0.25139117,0.98102415
102,1437992084022,9.96347,0.24121583,0.99299514
103,1437992084042,9.947908,0.24121583,0.9947908
104,1437992084062,9.968259,0.24839842,1.0067618
105,1437992084082,9.973646,0.23104046,0.97862995
106,1437992084104,9.959281,0.24959552,0.9888053
107,1437992084120,9.943718,0.23463176,0.97025025
108,1437992084142,9.973646,0.23403321,0.99778354
109,1437992084162,9.982025,0.23882163,0.99658644
110,1437992084180,9.947908,0.26994625,0.99658644
111,1437992084201,9.960478,0.25677812,1.0115502
112,1437992084222,9.945514,0.24241292,1.0067618
113,1437992084243,9.935339,0.25258827,0.97862995
114,1437992084261,9.9790325,0.24121583,0.9923966
115,1437992084283,9.98442,0.25139117,1.002572
116,1437992084304,9.970653,0.26994625,0.9947908
117,1437992084323,9.942521,0.25198972,1.0235212
118,1437992084343,9.949105,0.25139117,1.0193313
119,1437992084362,9.970055,0.22984336,1.0324994
120,1437992084382,9.954493,0.24361002,1.0115502
121,1437992084442,9.968259,0.24361002,0.9648633
