id,attr_time,attr_x,attr_y,attr_z
68,1437992083363,-9.42912,-3.11282,0.364029
69,1437992083383,-9.38573,-3.10048,0.346222
70,1437992083403,-9.3985,-3.14656,0.329926
71,1437992083422,-9.40359,-3.11331,0.312912
72,1437992083443,-9.35356,-3.08847,0.311096
73,1437992083462,-9.38148,-3.10309,0.338882
74,1437992083482,-9.43991,-3.11726,0.292236
75,1437992083502,-9.37802,-3.10854,0.303955
76,1437992083522,-9.36365,-3.15373,0.349167
77,1437992083541,-9.36417,-3.15074,0.391495
78,1437992083561,-9.3773,-3.16151,0.391495
79,1437992083582,-9.40581,-3.14113,0.347107
80,1437992083601,-9.38232,-3.14197,0.3078
81,1437992083620,-9.3492,-3.13287,0.348022
82,1437992083639,-9.33,-3.12993,0.342255
83,1437992083660,-9.35994,-3.17198,0.364487
84,1437992083679,-9.36844,-3.17892,0.34552
85,1437992083700,-9.39113,-3.15962,0.361526
86,1437992083719,-9.39629,-3.10965,0.378632
87,1437992083740,-9.38223,-3.0748,0.412155
88,1437992083756,-9.38574,-3.12302,0.395828
89,1437992083777,-9.37323,-3.12933,0.343826
90,1437992083797,-9.37976,-3.10341,0.31366
91,1437992083816,-9.39146,-3.09276,0.328369
92,1437992083836,-9.37074,-3.05362,0.344528
93,1437992083856,-9.41113,-3.04434,0.336639
94,1437992083876,-9.44913,-3.05231,0.34935
95,1437992083896,-9.41467,-3.05713,0.364868
96,1437992083916,-9.38429,-3.07558,0.400375
97,1437992083936,-9.43933,-3.04967,0.384323
98,1437992083955,-9.42932,-3.0796,0.390915
99,1437992083977,-9.38878,-3.11804,0.329727
100,1437992083997,-9.3799,-3.07906,0.287186
101,1437992084017,-9.39288,-3.02293,0.320633
102,1437992084037,-9.43329,-3.03526,0.400711
103,1437992084056,-9.45601,-3.04793,0.403259
104,1437992084076,-9.43018,-3.07274,0.350525
105,1437992084096,-9.41843,-3.06989,0.365707
106,1437992084116,-9.39488,-3.08739,0.333069
107,1437992084135,-9.38173,-3.07971,0.332916
108,1437992084155,-9.40398,-3.05966,0.344894
109,1437992084176,-9.39673,-3.06447,0.33429
110,1437992084195,-9.40825,-3.07231,0.383698
111,1437992084215,-9.37973,-3.07178,0.346832
112,1437992084234,-9.37598,-3.02913,0.340042
113,1437992084254,-9.36768,-3.04819,0.363541
114,1437992084272,-9.41452,-3.06474,0.345398
115,1437992084295,-9.39179,-3.06244,0.382156
116,1437992084334,-9.39581,-3.08337,0.326492
117,1437992084354,-9.39123,-3.10176,0.31601
118,1437992084355,-9.41628,-3.14735,0.294479
119,1437992084393,-9.40378,-3.14346,0.262848
120,1437992084413,-9.40083,-3.09526,0.3517
121,1437992084431,-9.37402,-3.08865,0.353516
122,1437992084452,-9.3956,-3.10098,0.32605
123,1437992084473,-9.38148,-3.05145,0.270111
124,1437992084491,-9.37436,-3.10501,0.305954
125,1437992084512,-9.4138,-3.08046,0.292297
126,1437992084531,-9.4108,-3.0874,0.294205
127,1437992084551,-9.42703,-3.1122,0.315277
128,1437992084571,-9.37102,-3.10425,0.291504
129,1437992084590,-9.39679,-3.0959,0.314316
130,1437992084611,-9.43414,-3.03941,0.338196
131,1437992084629,-9.42784,-3.04846,0.285599
132,1437992084651,-9.40268,-3.07642,0.266815
133,1437992084670,-9.41908,-3.06001,0.307709
134,1437992084690,-9.40535,-3.01295,0.288895
135,1437992084710,-9.40462,-3.01559,0.309143
136,1437992084729,-9.43803,-3.01683,0.314178
137,1437992084749,-9.43082,-3.04109,0.282349
138,1437992084769,-9.43076,-3.06877,0.267761
139,1437992084789,-9.3766,-3.05972,0.27681
140,1437992084808,-9.38202,-3.04277,0.333832
141,1437992084828,-9.42779,-3.00772,0.318787
142,1437992084849,-9.43587,-2.99826,0.277191
143,1437992084868,-9.41563,-3.07977,0.310425
144,1437992084888,-9.39108,-3.09102,0.25264
145,1437992084907,-9.40311,-3.05328,0.272934
146,1437992084927,-9.40063,-3.06856,0.30014
147,1437992084947,-9.40154,-3.06984,0.312241
148,1437992084967,-9.38754,-3.07176,0.330582
149,1437992084987,-9.41309,-3.08087,0.28894
150,1437992085007,-9.4032,-3.07246,0.273361
151,1437992085026,-9.42438,-3.10124,0.271744
152,1437992085047,-9.39923,-3.12526,0.291489
153,1437992085066,-9.38963,-3.11253,0.290573
154,1437992085085,-9.39273,-3.09048,0.279755
155,1437992085106,-9.38464,-3.06279,0.320755
156,1437992085125,-9.42863,-3.05965,0.328384
157,1437992085145,-9.4218,-3.04366,0.300278
158,1437992085165,-9.42645,-3.05475,0.2892
159,1437992085185,-9.39851,-3.0544,0.300644
160,1437992085205,-9.39236,-3.1178,0.346725
161,1437992085223,-9.35381,-3.12448,0.335464
162,1437992085245,-9.40596,-3.09538,0.288559
163,1437992085263,-9.43741,-3.07756,0.315628
164,1437992085284,-9.38297,-3.08539,0.284409
165,1437992085304,-9.39102,-3.09644,0.280823
166,1437992085323,-9.3746,-3.07423,0.310577
167,1437992085344,-9.40775,-3.04495,0.299835
168,1437992085363,-9.42459,-3.04639,0.344788
169,1437992085383,-9.4048,-3.04596,0.30838
170,1437992085403,-9.41965,-3.05017,0.267731
171,1437992085422,-9.43272,-3.04321,0.294891
172,1437992085443,-9.38001,-3.07251,0.2509
173,1437992085462,-9.39011,-2.99623,0.268295
174,1437992085482,-9.42601,-3.00534,0.240646
175,1437992085502,-9.45526,-3.04823,0.31337
176,1437992085540,-9.39229,-3.09421,0.282806
177,1437992085561,-9.38773,-3.12495,0.3237
178,1437992085580,-9.3689,-3.13695,0.283295
179,1437992085601,-9.42038,-3.07079,0.309738
180,1437992085620,-9.40799,-3.02896,0.296402
181,1437992085641,-9.40698,-3.02475,0.241287
182,1437992085660,-9.41034,-3.05687,0.256134
183,1437992085679,-9.41534,-3.07834,0.291779
184,1437992085700,-9.39343,-3.08702,0.301086
185,1437992085719,-9.41202,-3.09334,0.279602
186,1437992085740,-9.42194,-3.0918,0.283127
187,1437992085759,-9.38962,-3.10434,0.279877
188,1437992085780,-9.39925,-3.09341,0.291199
189,1437992085799,-9.41074,-3.05835,0.307831
190,1437992085819,-9.44559,-3.04373,0.314346
191,1437992085839,-9.4194,-3.05421,0.309906
192,1437992085856,-9.46021,-3.08112,0.311401
193,1437992085878,-9.3808,-3.06573,0.327194
194,1437992085897,-9.38672,-3.02313,0.377747
195,1437992085918,-9.44017,-3.019,0.317749
196,1437992085938,-9.4319,-3.05357,0.339523
197,1437992085957,-9.39653,-3.07468,0.289368
198,1437992085977,-9.3764,-3.07127,0.285904
199,1437992085996,-9.40207,-3.045,0.335831
200,1437992086017,-9.40298,-3.03087,0.338913
201,1437992086036,-9.43198,-2.98947,0.324829
202,1437992086056,-9.42029,-3.02332,0.330032
203,1437992086077,-9.43306,-3.00447,0.3302
204,1437992086096,-9.39212,-2.98761,0.383743
205,1437992086116,-9.39482,-3.03937,0.325211
206,1437992086136,-9.44617,-2.97366,0.333633
207,1437992086155,-9.44069,-2.98148,0.359085
208,1437992086174,-9.38686,-3.02194,0.381409
209,1437992086196,-9.41834,-3.03049,0.363541
210,1437992086213,-9.41547,-3.0145,0.35968
211,1437992086235,-9.41945,-3.01009,0.337555
212,1437992086254,-9.39722,-2.98721,0.356293
213,1437992086274,-9.39949,-2.98576,0.314209
214,1437992086294,-9.40376,-2.98619,0.325256
215,1437992086312,-9.43593,-2.99893,0.321259
216,1437992086334,-9.43819,-2.99535,0.363464
217,1437992086354,-9.40735,-2.96053,0.348465
218,1437992086374,-9.42714,-2.97633,0.37645
219,1437992086393,-9.43181,-2.94287,0.370743
220,1437992086413,-9.43726,-2.95444,0.345551
221,1437992086432,-9.45917,-2.96138,0.362991
222,1437992086452,-9.44215,-2.95441,0.373581
223,1437992086472,-9.43845,-2.9742,0.354538
224,1437992086492,-9.40437,-3.00113,0.354599
225,1437992086512,-9.37123,-3.00218,0.373779
226,1437992086531,-9.44633,-2.94978,0.319229
227,1437992086551,-9.47137,-2.97792,0.311447
228,1437992086572,-9.41856,-3.01228,0.282761
229,1437992086591,-9.41072,-2.97491,0.303543
230,1437992086612,-9.42807,-2.96056,0.330582
231,1437992086629,-9.4563,-2.9644,0.308441
232,1437992086650,-9.47472,-2.9761,0.374878
233,1437992086690,-9.43219,-3.02782,0.329712
234,1437992086691,-9.44106,-3.05208,0.321655
235,1437992086730,-9.38521,-3.06029,0.371063
236,1437992086750,-9.394,-3.04337,0.31897
237,1437992086770,-9.43453,-3.00008,0.306152
238,1437992086789,-9.44844,-3.02213,0.336716
239,1437992086809,-9.39192,-3.02748,0.301239
240,1437992086828,-9.42867,-3.05412,0.338837
241,1437992086848,-9.42371,-3.05812,0.285294
242,1437992086869,-9.41476,-3.05348,0.332062
243,1437992086887,-9.4192,-3.02164,0.385681
244,1437992086909,-9.40263,-2.96938,0.353363
245,1437992086927,-9.40692,-3.00279,0.309204
246,1437992086946,-9.40474,-3.03397,0.271896
247,1437992086968,-9.4247,-3.0302,0.273697
248,1437992086986,-9.41034,-3.00858,0.334595
249,1437992087007,-9.40861,-3.01718,0.325851
250,1437992087027,-9.41344,-3.00346,0.352386
251,1437992087047,-9.41863,-2.96828,0.333435
252,1437992087067,-9.4193,-3.01538,0.270721
253,1437992087087,-9.45341,-3.00029,0.292313
254,1437992087106,-9.45558,-2.9957,0.305756
255,1437992087125,-9.36752,-2.99901,0.344894
256,1437992087146,-9.40512,-2.96532,0.325912
257,1437992087165,-9.44272,-2.98714,0.288864
258,1437992087186,-9.41241,-3.03719,0.289551
259,1437992087206,-9.40248,-3.06543,0.276672
260,1437992087224,-9.39438,-3.08775,0.315277
261,1437992087245,-9.40009,-3.09155,0.304962
262,1437992087264,-9.44109,-3.0925,0.33371
263,1437992087284,-9.41128,-3.09016,0.343216
264,1437992087303,-9.40215,-3.08392,0.325272
265,1437992087324,-9.41719,-3.05431,0.305649
266,1437992087344,-9.37807,-3.08019,0.302048
267,1437992087364,-9.38159,-3.04962,0.31456
268,1437992087384,-9.41258,-3.06183,0.369537
269,1437992087403,-9.38757,-3.08601,0.262772
270,1437992087422,-9.40016,-3.12585,0.291214
271,1437992087443,-9.422,-3.09572,0.30658
272,1437992087463,-9.40448,-3.09959,0.267822
273,1437992087481,-9.38632,-3.09032,0.315399
274,1437992087503,-9.40161,-3.0714,0.3564
275,1437992087521,-9.41182,-3.02774,0.31752
276,1437992087541,-9.40558,-3.04953,0.269257
277,1437992087562,-9.42426,-3.0685,0.292648
278,1437992087579,-9.44251,-3.05563,0.330475
279,1437992087601,-9.46381,-3.07236,0.309692
280,1437992087620,-9.41708,-3.05484,0.305267
281,1437992087641,-9.37891,-3.01143,0.292175
282,1437992087661,-9.4077,-3.00841,0.308182
283,1437992087681,-9.4054,-3.05466,0.244568
284,1437992087700,-9.41238,-3.07025,0.227539
285,1437992087720,-9.41797,-3.05685,0.255112
286,1437992087740,-9.38084,-3.06409,0.2827
287,1437992087759,-9.3329,-3.05049,0.311386
288,1437992087780,-9.38979,-3.04214,0.25206
289,1437992087800,-9.3346,-3.0862,0.100143
290,1437992087819,-9.33311,-3.07805,0.262711
291,1437992087839,-9.392,-2.92479,0.212753
292,1437992087859,-9.39507,-3.01682,0.127274
293,1437992087878,-9.4164,-3.11043,0.142426
294,1437992087918,-9.34782,-3.12535,0.0584564
295,1437992087937,-9.27248,-3.16818,0.0737457
296,1437992087957,-9.22914,-3.09274,0.0561371
297,1437992087978,-9.20535,-3.09465,0.00315857
298,1437992087997,-9.22166,-3.06134,-0.0739593
299,1437992088017,-9.26915,-3.01518,-0.0352631
300,1437992088037,-9.27309,-3.0247,-0.0623779
301,1437992088056,-9.20322,-3.14551,-0.0207062
302,1437992088076,-9.10629,-3.01167,-0.04039
303,1437992088097,-9.06232,-3.02737,0.0780182
304,1437992088117,-9.01958,-3.09344,0.0682678
305,1437992088136,-8.96448,-3.11407,0.0614319
306,1437992088156,-9.01772,-3.07184,0.0415649
307,1437992088176,-8.93352,-2.98561,-0.0532989
308,1437992088195,-8.80234,-2.99744,-0.329697
309,1437992088214,-8.82282,-2.98573,-0.223419
310,1437992088235,-8.90237,-2.86931,-0.215485
311,1437992088253,-8.90947,-4.09788,-1.42625
312,1437992088274,-8.90901,-5.31998,-1.98076
313,1437992088295,-9.0049,-4.43866,-1.38785
314,1437992088314,-8.84151,-3.15253,-0.801468
315,1437992088335,-8.48125,-2.5647,-0.380814
316,1437992088353,-8.47708,-2.49336,-0.180847
317,1437992088374,-8.49776,-2.55171,-0.140076
318,1437992088394,-8.5558,-2.48741,0.212296
319,1437992088414,-8.80556,-2.55226,-0.433655
320,1437992088432,-9.11932,-4.12082,-1.9605
321,1437992088452,-8.80212,-4.61772,-1.73442
322,1437992088473,-8.52147,-4.64525,-1.78473
323,1437992088493,-7.95317,-4.1246,-1.98317
324,1437992088512,-8.00085,-3.80954,-2.10443
325,1437992088531,-8.39326,-3.60342,-2.15279
326,1437992088551,-8.38037,-3.93771,-2.30119
327,1437992088571,-7.79124,-4.03215,-2.46809
328,1437992088591,-7.81442,-4.20581,-2.8622
329,1437992088611,-8.08675,-4.18091,-3.16031
330,1437992088631,-8.37965,-4.02747,-3.01097
331,1437992088650,-8.36803,-4.03648,-2.62219
332,1437992088671,-8.05376,-4.32425,-2.23697
333,1437992088691,-7.97499,-4.39067,-2.61516
334,1437992088710,-7.97165,-3.91383,-3.32942
335,1437992088730,-7.70503,-3.91206,-3.9649
336,1437992088750,-7.53957,-4.77214,-3.91078
337,1437992088768,-7.72299,-5.29172,-2.67079
338,1437992088787,-8.01744,-5.00053,-1.8313
339,1437992088808,-8.92667,-5.95204,-1.49677
340,1437992088827,-8.77809,-7.42453,-1.08144
341,1437992088846,-7.77449,-10.5646,-1.2798
342,1437992088867,-6.063,-9.81837,-1.54991
343,1437992088886,-5.1657,-8.1971,-2.32152
344,1437992088906,-5.55574,-7.45621,-2.03795
345,1437992088926,-5.85332,-6.6416,-1.69257
346,1437992088946,-5.58566,-6.53481,-1.80077
347,1437992088966,-4.54237,-6.76949,-2.48982
348,1437992088987,-4.5257,-6.91463,-3.34177
349,1437992089007,-5.34657,-8.13022,-4.31473
350,1437992089026,-5.40021,-9.67873,-5.24101
351,1437992089046,-5.72015,-9.18492,-4.26996
352,1437992089086,-5.98601,-8.51358,-2.79829
353,1437992089107,-8.19923,-10.9153,0.184555
354,1437992089126,-9.63243,-11.8921,2.61801
355,1437992089145,-9.38203,-10.6098,3.57513
356,1437992089164,-8.27336,-11.2966,2.6819
357,1437992089186,-7.95842,-11.5447,1.8392
358,1437992089204,-7.00298,-11.7352,0.502029
359,1437992089226,-4.38374,-10.8,0.278687
360,1437992089245,-2.6906,-10.8783,0.711121
361,1437992089264,-2.00722,-11.8777,0.841019
362,1437992089284,-1.06332,-11.7081,0.840347
363,1437992089303,-0.54422,-10.867,1.3438
364,1437992089324,-0.824371,-11.1705,2.0997
365,1437992089342,-1.15359,-11.106,2.46925
366,1437992089364,-1.53683,-10.6246,2.56105
367,1437992089383,-1.75371,-9.7789,2.58487
368,1437992089404,-1.70079,-8.94019,2.45828
369,1437992089423,-1.63208,-8.50413,2.24852
370,1437992089442,-1.66066,-8.08151,2.35257
371,1437992089463,-1.60686,-7.73764,2.33305
372,1437992089481,-1.40468,-7.88121,2.21448
373,1437992089504,-1.24213,-8.17706,2.10536
374,1437992089522,-1.17925,-8.43268,1.65123
375,1437992089541,-1.16765,-8.94757,1.2455
376,1437992089562,-0.667313,-9.09099,1.30428
377,1437992089581,-0.114197,-9.25684,1.981
378,1437992089601,-0.0312347,-9.76858,2.8905
379,1437992089620,-0.00701904,-10.0524,3.33224
380,1437992089641,0.757721,-10.0587,3.44913
381,1437992089659,1.63715,-10.3839,3.24486
382,1437992089680,1.96696,-10.785,2.94243
383,1437992089701,2.04654,-10.5703,3.10811
384,1437992089720,2.35402,-9.75652,3.09352
385,1437992089740,2.8895,-8.72891,3.108
386,1437992089760,2.58008,-8.30283,3.21146
387,1437992089779,2.54431,-8.19194,3.25589
388,1437992089798,3.17804,-7.74306,3.20009
389,1437992089820,3.02432,-7.35919,2.60962
390,1437992089838,2.61717,-6.92145,1.68854
391,1437992089859,3.28758,-7.00752,0.898529
392,1437992089878,3.74437,-6.97327,0.786392
393,1437992089898,2.99854,-7.58052,0.688736
394,1437992089918,2.24677,-7.73648,1.27991
395,1437992089937,2.1573,-7.32986,2.50847
396,1437992089958,1.76898,-7.26382,4.86002
397,1437992089976,2.27364,-7.22852,5.89449
398,1437992089998,3.39851,-6.37799,2.15775
399,1437992090017,2.64072,-5.25633,2.45477
400,1437992090037,8.61597,-5.72467,5.02998
401,1437992090057,18.5441,-8.90396,6.19524
402,1437992090076,16.4554,-12.1101,4.92235
403,1437992090097,13.3531,-10.9054,3.57611
404,1437992090116,11.8292,-9.96954,0.077652
405,1437992090136,5.19533,-11.6776,-3.2236
406,1437992090155,2.63171,-11.6992,-3.43864
407,1437992090176,5.67368,-8.32228,-1.62224
408,1437992090195,8.73367,-4.62489,0.706711
409,1437992090216,9.56148,-3.00729,2.48795
410,1437992090236,9.73663,-3.08199,2.15486
411,1437992090274,8.0726,-4.07962,0.680832
412,1437992090295,6.96956,-3.93924,0.595459
413,1437992090314,6.90294,-2.42818,1.84508
414,1437992090335,6.74863,-1.41306,2.45552
415,1437992090355,6.26572,-1.04494,2.33264
416,1437992090375,6.04932,-0.127747,3.46426
417,1437992090394,5.06029,2.3213,5.61549
418,1437992090411,2.97856,1.71379,8.75887
419,1437992090432,3.21736,3.81737,12.4738
420,1437992090453,3.2301,7.3701,14.6801
421,1437992090473,3.08827,8.40608,11.9265
422,1437992090493,3.8374,6.67755,9.40631
423,1437992090512,3.99872,5.01933,7.62273
424,1437992090532,3.909,3.41106,6.66235
425,1437992090552,5.92686,1.84123,6.34546
426,1437992090570,8.8874,0.934219,7.04851
427,1437992090592,10.0878,0.336243,8.68771
428,1437992090610,9.18462,-1.58714,8.82931
429,1437992090632,8.2357,-3.27406,7.71455
430,1437992090652,7.41585,-3.8548,6.52643
431,1437992090671,6.32603,-4.33542,6.18236
432,1437992090691,5.7832,-4.16159,6.4413
433,1437992090710,5.37732,-2.81226,6.62431
434,1437992090731,5.54337,-0.63826,6.58818
435,1437992090749,6.0296,1.72804,6.11375
436,1437992090770,7.28255,3.09174,6.35202
437,1437992090789,8.32784,3.85997,6.53561
438,1437992090809,8.15491,3.76706,6.32195
439,1437992090830,7.76067,3.54279,6.36398
440,1437992090849,7.19391,3.69348,6.2191
441,1437992090868,6.71635,4.03075,5.63835
442,1437992090888,6.34168,3.71544,3.985
443,1437992090908,6.62323,4.14278,2.95671
444,1437992090928,6.51144,3.5239,3.87991
445,1437992090949,6.14293,3.43199,4.07771
446,1437992090968,5.63364,4.40945,4.39444
447,1437992090988,5.4261,4.8575,5.1147
448,1437992091008,5.04474,4.17287,6.61935
449,1437992091028,4.4048,3.59738,8.16563
450,1437992091047,4.42267,1.97743,11.2832
451,1437992091066,5.85172,1.08176,13.6268
452,1437992091087,6.61218,1.52066,11.1369
453,1437992091106,7.68222,2.7292,7.28528
454,1437992091127,7.59616,1.92293,5.89491
455,1437992091146,6.17613,1.51846,6.51858
456,1437992091166,5.28162,1.04179,6.88989
457,1437992091186,5.04715,0.853271,6.85472
458,1437992091205,5.32188,-0.441574,7.05894
459,1437992091226,7.07982,-2.41725,7.21594
460,1437992091245,7.80658,-2.63586,6.77219
461,1437992091265,9.21617,-2.52702,5.55484
462,1437992091285,10.0049,-1.84386,4.59631
463,1437992091305,9.41237,-3.42105,2.71913
464,1437992091325,9.26433,-4.11778,1.90736
465,1437992091345,8.44153,-3.41898,2.95265
466,1437992091364,7.412,-2.98137,4.87228
467,1437992091383,8.71304,-1.70642,5.75597
468,1437992091403,10.2166,-0.200623,5.45479
469,1437992091424,10.4538,0.232758,4.01129
470,1437992091463,10.3971,-0.29985,2.93565
471,1437992091484,10.4881,-0.376495,2.72145
472,1437992091503,8.52028,0.717178,3.00113
473,1437992091521,6.224,1.62863,3.82758
474,1437992091542,6.64287,2.07867,5.70923
475,1437992091561,5.31184,2.29422,8.30747
476,1437992091582,5.09024,3.80591,9.73187
477,1437992091602,5.23279,5.52005,9.65861
478,1437992091622,5.51884,5.08608,8.56775
479,1437992091641,4.77794,3.94905,7.69577
480,1437992091661,4.98413,3.25261,7.48288
481,1437992091681,6.17664,2.89192,7.3515
482,1437992091699,6.78354,2.61783,6.59148
483,1437992091721,7.33037,1.95427,6.02214
484,1437992091740,7.27983,0.75351,5.99347
485,1437992091761,6.82906,-0.440445,6.35019
486,1437992091794,6.50366,-0.892426,7.0146
487,1437992091796,6.49138,-0.920532,7.81247
488,1437992091819,6.21747,-1.09459,8.06782
489,1437992091838,5.67188,-0.941681,8.00429
490,1437992091859,5.52519,0.103882,7.64563
491,1437992091878,5.36458,2.29462,7.69476
492,1437992091899,4.58679,3.02522,7.67151
493,1437992091919,3.98204,3.1691,8.20811
494,1437992091938,4.55649,3.0547,8.12329
495,1437992091959,5.92793,3.07298,7.24718
496,1437992091977,7.04086,2.76843,6.51329
497,1437992091998,8.10524,1.83032,6.40376
498,1437992092017,8.25589,1.94968,6.53777
499,1437992092037,7.64038,2.26346,6.24173
500,1437992092058,7.66348,2.48347,7.44197
501,1437992092078,7.82848,1.71236,8.54642
502,1437992092097,7.30151,1.20348,8.96301
503,1437992092117,5.78674,0.507034,8.85724
504,1437992092136,4.37021,-0.966934,8.25319
505,1437992092155,3.59502,-2.88312,8.45781
506,1437992092176,3.50778,-4.00125,8.11746
507,1437992092194,3.33266,-4.22154,7.96979
508,1437992092216,3.1998,-4.61726,7.18901
509,1437992092235,3.92146,-3.89914,6.57643
510,1437992092256,5.1871,-2.31963,6.78555
511,1437992092275,7.33043,-1.66286,7.00317
512,1437992092294,8.55627,-1.58658,6.88184
513,1437992092315,7.63254,-1.44222,6.78714
514,1437992092333,6.16981,-1.05957,6.86733
515,1437992092355,5.72211,-0.466034,7.28853
516,1437992092375,5.70557,0.602707,7.70091
517,1437992092394,5.85252,1.55576,7.67238
518,1437992092414,5.97288,2.42416,7.34253
519,1437992092433,6.86327,3.26083,7.37132
520,1437992092454,7.4957,4.10565,7.48535
521,1437992092472,7.29163,4.51649,7.62546
522,1437992092493,6.61757,3.71729,7.63524
523,1437992092512,6.35628,2.29114,7.47209
524,1437992092532,6.1945,1.03986,7.35107
525,1437992092553,5.95578,-0.159225,7.32611
526,1437992092572,5.84224,-1.06042,7.2195
527,1437992092590,5.84445,-1.39705,7.05994
528,1437992092610,5.92731,-0.907639,7.05005
529,1437992092650,6.03693,-0.245483,7.29114
530,1437992092671,6.16872,0.245193,7.38565
531,1437992092691,6.26337,0.653458,7.47734
532,1437992092711,6.31723,1.03964,7.56186
533,1437992092731,6.30846,1.32095,7.68259
534,1437992092751,6.21356,1.43568,7.82957
535,1437992092770,6.10352,1.35182,7.87259
536,1437992092789,5.96902,1.14667,7.85286
537,1437992092810,5.97905,0.838425,7.87796
538,1437992092829,5.97704,0.458755,7.8735
539,1437992092849,6.02689,0.282898,7.55153
540,1437992092869,6.03932,0.256256,7.59642
541,1437992092889,6.02431,0.39444,7.69508
542,1437992092909,6.09419,0.307556,7.90134
543,1437992092927,6.04518,0.292419,7.82422
544,1437992092949,6.42299,0.662079,7.51201
545,1437992092967,6.45081,1.30502,8.23839
546,1437992092988,6.07704,1.22916,8.55589
547,1437992093008,6.02678,0.406784,6.8708
548,1437992093028,6.29829,0.762634,7.07368
549,1437992093048,5.93883,1.89871,7.15591
550,1437992093067,5.97627,2.01208,7.1692
551,1437992093088,6.1962,2.35414,7.47324
552,1437992093106,6.25664,2.26532,7.60249
553,1437992093127,6.29657,1.56038,7.75073
554,1437992093146,6.23412,0.508774,7.9964
555,1437992093166,6.09753,-0.808533,7.60095
556,1437992093186,6.02574,-1.80206,7.04781
557,1437992093207,6.02115,-2.54791,7.00905
558,1437992093226,6.06941,-3.1687,6.76071
559,1437992093244,6.09413,-3.70224,6.46306
560,1437992093265,6.18272,-3.69061,6.25383
561,1437992093285,6.30074,-3.1871,6.28151
562,1437992093305,6.31073,-2.29869,6.45985
563,1437992093325,6.31342,-1.34074,6.68839
564,1437992093345,6.31824,-0.313522,6.97417
565,1437992093364,6.18277,0.645706,7.59222
566,1437992093385,5.93817,1.64528,8.07555
567,1437992093404,5.93303,2.22922,8.25513
