id,attr_time,attr_x,attr_y,attr_z
1,1437992082001,2.8658595,9.313444,-0.22924481
2,1437992082022,2.842516,9.303867,-0.23403321
3,1437992082041,2.8443117,9.349358,-0.23822308
4,1437992082065,2.8449101,9.344569,-0.25617957
5,1437992082080,2.8622682,9.314642,-0.23822308
6,1437992082098,2.8000188,9.3260145,-0.19871874
7,1437992082118,2.7856536,9.344569,-0.25677812
8,1437992082169,2.80361,9.340978,-0.24540567
9,1437992082170,2.794632,9.358934,-0.18734628
10,1437992082181,2.815581,9.3583355,-0.1945289
11,1437992082199,2.818574,9.379285,-0.22505496
12,1437992082219,2.8191724,9.346365,-0.22924481
13,1437992082297,2.8042088,9.368511,-0.18375498
14,1437992082298,2.7742813,9.34038,-0.14425065
15,1437992082299,2.8191724,9.269152,-0.29628247
16,1437992082300,2.858677,9.306861,-0.33159694
17,1437992082319,2.8078,9.379884,0.030526072
18,1437992082343,2.8993783,9.360131,-0.29867667
19,1437992082357,2.9406781,9.257181,-0.40462008
20,1437992082380,2.759916,9.267356,-0.2160767
21,1437992082399,2.7168205,9.34038,-0.12808979
22,1437992082419,2.8395233,9.35235,-0.19752164
23,1437992082438,2.9317,9.359533,-0.20530279
24,1437992082458,2.871845,9.336189,-0.22625206
25,1437992082480,2.8401217,9.297882,-0.2717419
26,1437992082500,2.8311436,9.3104515,-0.24001873
27,1437992082520,2.859874,9.329007,-0.18914193
28,1437992082539,2.882619,9.348759,-0.14604631
29,1437992082558,2.8820202,9.433155,-0.20590134
30,1437992082577,2.8724434,9.364322,-0.21667525
31,1437992082599,2.842516,9.279925,-0.12988544
32,1437992082619,2.8341362,9.329007,-0.12569559
33,1437992082639,2.8269536,9.330803,-0.17836803
34,1437992082661,2.813187,9.344569,-0.14185645
35,1437992082679,2.8592753,9.3822775,-0.15382746
36,1437992082701,2.8473043,9.360131,-0.16460137
37,1437992082722,2.854487,9.312846,-0.18914193
38,1437992082741,2.854487,9.279925,-0.1921347
39,1437992082760,2.8221653,9.295488,-0.16699557
40,1437992082779,2.8311436,9.317635,-0.16819267
41,1437992082802,2.8473043,9.358934,-0.16280572
42,1437992082822,2.842516,9.355942,-0.16699557
43,1437992082842,2.8311436,9.36492,-0.17776948
44,1437992082861,2.8113914,9.3343935,-0.18435353
45,1437992082880,2.8281507,9.357139,-0.16938977
46,1437992082900,2.8377275,9.342773,-0.13826515
47,1437992082918,2.847903,9.351153,-0.1400608
48,1437992082953,2.8377275,9.353547,-0.1388637
49,1437992083041,2.8113914,9.3583355,-0.107140526
50,1437992083042,2.8209682,9.308058,-0.15442601
51,1437992083043,2.8419175,9.289502,-0.2741361
52,1437992083044,2.7760768,9.401431,0.037110128
53,1437992083045,2.830545,9.399636,-0.18614918
54,1437992083063,2.932897,9.3026705,-0.3716998
55,1437992083080,2.861071,9.28232,-0.25019407
56,1437992083098,2.7700913,9.34397,-0.0676362
57,1437992083118,2.814384,9.355343,-0.06344634
58,1437992083139,2.9119477,9.354745,-0.16759412
59,1437992083163,2.8927941,9.336189,-0.20709845
60,1437992083181,2.825158,9.324817,-0.23104046
61,1437992083204,2.8245595,9.333796,-0.22505496
62,1437992083227,2.867655,9.346365,-0.1412579
63,1437992083239,2.8646624,9.365519,-0.1364695
64,1437992083261,2.855684,9.425972,-0.17537527
65,1437992083280,2.8562827,9.392453,-0.17896658
66,1437992083300,2.8562827,9.3026705,-0.22146365
67,1437992083319,2.8634653,9.332599,-0.1352724
68,1437992083339,2.8054059,9.330204,-0.08080431
69,1437992083358,2.837129,9.324817,-0.15263036
70,1437992083378,2.8754363,9.358934,-0.14963761
71,1437992083398,2.8778305,9.3421755,-0.1604115
72,1437992083419,2.8682537,9.324219,-0.17597382
73,1437992083441,2.8491,9.327211,-0.18914193
74,1437992083460,2.8646624,9.353547,-0.17896658
75,1437992083479,2.8449101,9.347562,-0.16400282
76,1437992083498,2.8443117,9.361927,-0.19033903
77,1437992083518,2.815581,9.357139,-0.17357962
78,1437992083538,2.802413,9.337985,-0.17717093
79,1437992083563,2.8107927,9.339182,-0.17657238
80,1437992083583,2.823961,9.342773,-0.17657238
81,1437992083603,2.8167782,9.370307,-0.14963761
82,1437992083619,2.8299465,9.346964,-0.17776948
83,1437992083638,2.8407204,9.359533,-0.1400608
84,1437992083658,2.8281507,9.346365,-0.108337626
85,1437992083678,2.8694508,9.272144,-0.31124622
86,1437992083698,2.8401217,9.311649,-0.22685061
87,1437992083721,2.7647045,9.411008,-0.038905777
88,1437992083789,2.8461072,9.35235,-0.21428105
89,1437992083790,2.9376855,9.251794,-0.41359833
90,1437992083791,2.8514943,9.272144,-0.25977087
91,1437992083800,2.7778726,9.380483,-0.108936176
92,1437992083818,2.8868086,9.400833,-0.16340427
93,1437992083841,2.9682117,9.364322,-0.19632454
94,1437992083858,2.8736405,9.305663,-0.17597382
95,1437992083879,2.777274,9.287707,-0.23523031
96,1437992083904,2.802413,9.308058,-0.23343466
97,1437992083919,2.8502972,9.343372,-0.19033903
98,1437992083939,2.8604724,9.4062195,-0.19093758
99,1437992083960,2.866458,9.385271,-0.16519992
100,1437992083979,2.8311436,9.32781,-0.2896984
101,1437992084001,2.846706,9.295488,-0.22984336
102,1437992084024,2.7694929,9.3343935,-0.11971009
103,1437992084042,2.771887,9.305663,-0.18854338
104,1437992084063,2.8496985,9.332,-0.22924481
105,1437992084082,2.8856115,9.333197,-0.25378537
106,1437992084102,2.846706,9.304466,-0.2633622
107,1437992084119,2.8257565,9.304466,-0.24361002
108,1437992084139,2.8161798,9.294889,-0.24660277
109,1437992084159,2.8491,9.304466,-0.2753332
110,1437992084179,2.8514943,9.317036,-0.23702596
111,1437992084201,2.8401217,9.333197,-0.25378537
112,1437992084222,2.8281507,9.339182,-0.24720132
113,1437992084241,2.8407204,9.354745,-0.24660277
114,1437992084262,2.8461072,9.350554,-0.24121583
115,1437992084280,2.8443117,9.342773,-0.23343466
116,1437992084302,2.8455088,9.348161,-0.21787235
117,1437992084323,2.8281507,9.346365,-0.19273324
118,1437992084342,2.8580782,9.267356,-0.24540567
119,1437992084361,2.8502972,9.342773,-0.30346507
120,1437992084381,2.783858,9.403826,-0.05865794
121,1437992084401,2.8293478,9.354745,-0.26156655
122,1437992084422,2.9442697,9.292496,-0.4770447
123,1437992084440,2.8550856,9.2787285,-0.28072014
124,1437992084527,2.8215668,9.382876,-0.1400608
125,1437992084528,2.947861,9.375694,-0.2088941
126,1437992084529,2.9987376,9.337387,-0.260968
127,1437992084530,2.9137435,9.32362,-0.22026655
128,1437992084540,2.8263552,9.296086,-0.28191724
129,1437992084559,2.873042,9.321226,-0.2885013
130,1437992084580,2.9239187,9.312846,-0.24540567
131,1437992084599,2.9269116,9.366715,-0.20590134
132,1437992084623,2.902371,9.383475,-0.23223756
133,1437992084639,2.9334955,9.323022,-0.32621
134,1437992084660,2.9406781,9.311649,-0.30107087
135,1437992084684,2.9101522,9.309854,-0.18136078
136,1437992084700,2.8401217,9.305065,-0.15981296
137,1437992084722,2.908955,9.293693,-0.22565351
138,1437992084741,2.943671,9.326612,-0.2825158
139,1437992084760,2.9281087,9.322423,-0.28491
140,1437992084779,2.896984,9.324817,-0.23822308
141,1437992084799,2.920926,9.305065,-0.24540567
142,1437992084820,2.9029696,9.32362,-0.26156655
143,1437992084840,2.8993783,9.330204,-0.24779987
144,1437992084861,2.8844144,9.32362,-0.24361002
145,1437992084880,2.8754363,9.332,-0.23642741
146,1437992084902,2.878429,9.322423,-0.2208651
147,1437992084920,2.8933928,9.332,-0.25558102
148,1437992084941,2.8933928,9.343372,-0.2633622
149,1437992084960,2.895787,9.347562,-0.21308395
150,1437992084983,2.8634653,9.308058,-0.15382746
151,1437992085003,2.907758,9.251195,-0.33518824
152,1437992085021,2.8951883,9.315839,-0.17178397
153,1437992085040,2.8161798,9.42238,-0.05805939
154,1437992085065,2.930503,9.330204,-0.3465607
155,1437992085081,2.984971,9.273342,-0.4405331
156,1437992085104,2.8999767,9.269751,-0.23642741
157,1437992085120,2.8341362,9.361927,-0.095169514
