id,attr_time,attr_x,attr_y,attr_z
1,1437992082018,-0.86969376,10.092757,0.30166942
2,1437992082041,-0.87448215,10.086173,0.2741361
3,1437992082105,-0.94092125,10.118495,0.26755205
4,1437992082106,-0.9588778,10.109517,0.29388827
5,1437992082107,-0.99778354,10.107721,0.27952304
6,1437992082117,-0.961272,10.102933,0.2896984
7,1437992082141,-0.9451111,10.113707,0.2837129
8,1437992082158,-0.93732995,10.122087,0.30226797
9,1437992082178,-0.95827925,10.126276,0.29987377
10,1437992082197,-0.9888053,10.107122,0.30226797
11,1437992082218,-1.0366893,10.104729,0.26276365
12,1437992082241,-1.0636241,10.101735,0.24959552
13,1437992082257,-1.067814,10.0987425,0.28491
14,1437992082280,-1.0576386,10.095152,0.29508537
15,1437992082297,-1.0307038,10.120889,0.30406362
16,1437992082320,-1.0133458,10.084976,0.28790274
17,1437992082340,-1.0019734,10.071808,0.28670564
18,1437992082360,-1.0175357,10.089765,0.29807812
19,1437992082380,-1.0235212,10.09994,0.30047232
20,1437992082400,-0.96905315,10.118495,0.27952304
21,1437992082420,-0.9355343,10.163386,0.2777274
22,1437992082440,-0.95827925,10.15381,0.2885013
23,1437992082461,-0.98820674,10.058042,0.36990416
24,1437992082481,-0.95229375,10.097546,0.32680854
25,1437992082498,-0.9498995,10.13286,0.2136825
26,1437992082520,-0.9648633,10.137649,0.22744916
27,1437992082541,-0.9295488,10.118495,0.31483752
28,1437992082559,-0.931943,10.135853,0.3184288
29,1437992082580,-0.93493575,10.140641,0.32920274
30,1437992082600,-0.90381116,10.139444,0.29269117
31,1437992082620,-0.91338795,10.128671,0.29867667
32,1437992082639,-0.9498995,10.123283,0.30945057
33,1437992082658,-0.9672575,10.151415,0.32022446
34,1437992082684,-0.9708488,10.09575,0.29747957
35,1437992082702,-0.9498995,10.105327,0.31184477
36,1437992082722,-0.9487024,10.128671,0.3226187
37,1437992082739,-0.97982705,10.136452,0.29149407
38,1437992082758,-0.99658644,10.086173,0.31603462
39,1437992082828,-0.9959879,10.088568,0.29628247
40,1437992082829,-1.0187328,10.103531,0.29328972
41,1437992082830,-1.033098,10.073005,0.29927522
42,1437992082838,-1.0295067,10.101137,0.3172317
43,1437992082859,-1.0007763,10.0825815,0.30107087
44,1437992082879,-0.985214,10.10413,0.31603462
45,1437992082897,-0.9684546,10.105926,0.29688102
46,1437992082919,-0.98820674,10.109517,0.30585927
47,1437992082938,-1.0139444,10.094553,0.32621
48,1437992082962,-1.0271125,10.119094,0.29448682
49,1437992082981,-1.0444705,10.116699,0.32680854
50,1437992082998,-1.0145429,10.1226845,0.33758244
51,1437992083021,-1.003769,10.1065235,0.32321724
52,1437992083039,-1.0115502,10.083779,0.29568392
53,1437992083061,-1.062427,10.096947,0.2885013
54,1437992083081,-1.0684125,10.110714,0.2908955
55,1437992083101,-1.0271125,10.09994,0.29149407
56,1437992083121,-0.96067345,10.129269,0.31304187
57,1437992083141,-0.9576807,10.156802,0.31064767
58,1437992083160,-0.9804256,10.117298,0.3537433
59,1437992083181,-0.93972415,10.089765,0.3764882
60,1437992083202,-0.94331545,10.122087,0.29568392
61,1437992083218,-0.9768343,10.092757,0.27712885
62,1437992083241,-1.0013748,10.133459,0.2741361
63,1437992083261,-1.021127,10.11251,0.32800564
64,1437992083281,-1.0121487,10.127473,0.34117374
65,1437992083302,-0.97862995,10.1143055,0.3286042
66,1437992083321,-0.97144735,10.15381,0.30585927
67,1437992083340,-0.96067345,10.125677,0.34356794
68,1437992083361,-0.9744401,10.135853,0.31663316
69,1437992083381,-0.985214,10.09575,0.3238158
70,1437992083401,-0.97264445,10.098145,0.29927522
71,1437992083422,-0.96426475,10.114903,0.31902736
72,1437992083438,-0.9792285,10.114903,0.2837129
73,1437992083461,-0.99299514,10.090961,0.30705637
74,1437992083484,-0.97503865,10.098145,0.3537433
75,1437992083545,-0.985214,10.087969,0.338181
76,1437992083546,-1.0073603,10.105327,0.3196259
77,1437992083547,-1.0127473,10.116699,0.28790274
78,1437992083561,-1.003769,10.094553,0.29628247
79,1437992083579,-1.002572,10.086772,0.2861071
80,1437992083600,-1.0223241,10.095152,0.31004912
81,1437992083619,-1.0259154,10.104729,0.29987377
82,1437992083680,-1.0378864,10.09994,0.28790274
83,1437992083681,-1.043872,10.128671,0.32142156
84,1437992083682,-1.0648212,10.110115,0.30526072
85,1437992083704,-1.0414777,10.0825815,0.33399114
86,1437992083719,-1.0247183,10.103531,0.2825158
87,1437992083741,-0.99060094,10.073005,0.2837129
88,1437992083760,-0.9720459,10.078392,0.26635495
89,1437992083782,-0.9504981,10.101735,0.30825347
90,1437992083802,-0.9151836,10.126276,0.29029694
91,1437992083822,-0.9020155,10.128072,0.28790274
92,1437992083842,-0.9516952,10.149021,0.28431144
93,1437992083862,-1.0043676,10.0987425,0.350152
94,1437992083882,-0.96187055,10.110714,0.32621
95,1437992083902,-0.8774749,10.1304655,0.2705448
96,1437992083922,-0.8810662,10.140042,0.23822308
97,1437992083939,-0.9211691,10.108319,0.28790274
98,1437992083962,-0.96905315,10.084377,0.31364042
99,1437992083982,-0.98461545,10.092757,0.31004912
100,1437992084002,-0.97982705,10.135853,0.27832595
101,1437992084022,-0.9540894,10.163386,0.2765303
102,1437992084041,-0.9516952,10.140042,0.27114335
103,1437992084062,-0.9427169,10.152014,0.29747957
104,1437992084082,-0.96785605,10.109517,0.30885202
105,1437992084102,-0.94810385,10.084377,0.29807812
106,1437992084122,-0.9600749,10.10413,0.26276365
107,1437992084141,-0.9660604,10.105926,0.24361002
108,1437992084159,-0.9487024,10.1161,0.2837129
109,1437992084180,-0.95708215,10.097546,0.2908955
110,1437992084199,-0.9540894,10.105327,0.28670564
111,1437992084222,-0.9696517,10.108319,0.25677812
112,1437992084287,-0.9367314,10.09994,0.25617957
113,1437992084288,-0.9091981,10.104729,0.29987377
114,1437992084289,-0.91458505,10.078991,0.31364042
115,1437992084303,-0.93134445,10.1143055,0.30226797
116,1437992084319,-0.9403227,10.13286,0.2813187
117,1437992084360,-0.97025025,10.13286,0.27353755
118,1437992084361,-0.97264445,10.123283,0.29867667
119,1437992084389,-0.99060094,10.1226845,0.30466217
120,1437992084443,-0.9888053,10.099341,0.27234045
121,1437992084444,-1.0013748,10.078392,0.28311434
122,1437992084445,-0.9624691,10.1065235,0.31064767
123,1437992084459,-0.90021986,10.131064,0.2885013
124,1437992084480,-0.90381116,10.134656,0.28790274
125,1437992084500,-0.92176765,10.157999,0.31124622
126,1437992084520,-0.97982705,10.072407,0.3441665
127,1437992084541,-0.931943,10.109517,0.31902736
128,1437992084561,-0.87687635,10.136452,0.24600422
129,1437992084582,-0.85652566,10.157999,0.25079262
130,1437992084602,-0.8996213,10.120889,0.3321955
131,1437992084622,-0.8870517,10.117298,0.3477578
132,1437992084640,-0.8972271,10.120291,0.31364042
133,1437992084665,-0.8888474,10.149021,0.28790274
