id,attr_time,attr_x,attr_y,attr_z
1,1437992082054,0.32621,9.523536,0.8439561
2,1437992082055,0.3309984,9.520543,0.8319851
3,1437992082056,0.34237084,9.524733,0.8415619
4,1437992082057,0.31603462,9.551667,0.8295909
5,1437992082058,0.30945057,9.533113,0.8242039
6,1437992082059,0.33399114,9.523536,0.83138657
7,1437992082060,0.32321724,9.52174,0.85054016
8,1437992082089,0.31064767,9.512762,0.84096336
9,1437992082090,0.30047232,9.533113,0.82480246
10,1437992082106,0.29807812,9.536105,0.84096336
11,1437992082126,0.2813187,9.535507,0.8499416
12,1437992082146,0.260968,9.540894,0.8242039
13,1437992082166,0.25558102,9.526528,0.8415619
14,1437992082188,0.2717419,9.527127,0.83617496
15,1437992082206,0.2645593,9.529521,0.8355764
16,1437992082226,0.2801216,9.53012,0.85473
17,1437992082246,0.26755205,9.536105,0.83856916
18,1437992082266,0.2657564,9.51755,0.86610246
19,1437992082286,0.25977087,9.522937,0.8439561
20,1437992082306,0.23582886,9.515755,0.842759
21,1437992082326,0.22744916,9.528923,0.8690952
22,1437992082346,0.22864626,9.52593,0.8870517
23,1437992082366,0.25737667,9.540894,0.85532856
24,1437992082386,0.2873042,9.530719,0.8702923
25,1437992082406,0.2765303,9.5385,0.8900445
26,1437992082426,0.2813187,9.548077,0.8888474
27,1437992082446,0.28431144,9.513959,0.87567925
28,1437992082466,0.2693477,9.506777,0.91099375
29,1437992082491,0.2908955,9.498995,0.87807345
30,1437992082510,0.28670564,9.509769,0.89303726
31,1437992082528,0.30585927,9.523536,0.90620536
32,1437992082550,0.28550854,9.5385,0.89423436
33,1437992082570,0.29149407,9.531317,0.88405895
34,1437992082587,0.30226797,9.54209,0.87687635
35,1437992082611,0.29628247,9.547478,0.8762778
36,1437992082628,0.29448682,9.527725,0.88405895
37,1437992082671,0.2777274,9.505579,0.8912416
38,1437992082672,0.2777274,9.522339,0.90021986
39,1437992082693,0.2717419,9.535507,0.88645315
40,1437992082707,0.2633622,9.513959,0.89303726
41,1437992082732,0.2657564,9.51336,0.88645315
42,1437992082751,0.27234045,9.540296,0.91219085
43,1437992082769,0.26036942,9.528324,0.90740246
44,1437992082788,0.24121583,9.530719,0.9032126
45,1437992082811,0.24061728,9.508572,0.89902276
46,1437992082830,0.24001873,9.52593,0.9151836
47,1437992082849,0.23702596,9.519944,0.90500826
48,1437992082871,0.23582886,9.518148,0.9068039
49,1437992082890,0.23762453,9.53012,0.9056068
50,1437992082909,0.21068975,9.541492,0.8870517
51,1437992082929,0.24540567,9.498995,0.90021986
52,1437992082949,0.24600422,9.497798,0.8888474
53,1437992082971,0.24420857,9.528324,0.9091981
54,1437992082988,0.27712885,9.524135,0.89603
55,1437992083009,0.27712885,9.532514,0.8924387
56,1437992083031,0.27114335,9.5253315,0.8822633
57,1437992083050,0.2765303,9.55047,0.88166475
58,1437992083070,0.26036942,9.522937,0.9020155
59,1437992083088,0.26755205,9.539098,0.88645315
60,1437992083110,0.260968,9.506178,0.91578215
61,1437992083130,0.26994625,9.537302,0.88525605
62,1437992083151,0.27952304,9.52593,0.90740246
63,1437992083171,0.2705448,9.522339,0.91219085
64,1437992083189,0.25019407,9.514558,0.9115923
65,1437992083211,0.2777274,9.526528,0.8798691
66,1437992083231,0.30645782,9.54209,0.8996213
67,1437992083250,0.29568392,9.541492,0.8810662
68,1437992083342,0.2896984,9.549872,0.88046765
69,1437992083343,0.2837129,9.552865,0.8643068
70,1437992083344,0.2789245,9.5385,0.8631097
71,1437992083345,0.2837129,9.524733,0.87328506
72,1437992083389,0.28311434,9.527127,0.85473
73,1437992083390,0.28550854,9.542689,0.8678981
74,1437992083391,0.25917232,9.524733,0.86011696
75,1437992083409,0.25677812,9.543886,0.86610246
76,1437992083428,0.24361002,9.527725,0.8583213
77,1437992083448,0.25857377,9.522937,0.8499416
