id,attr_time,attr_x,attr_y,attr_z
47,1437992082929,-8.670602,4.325724,-0.9151836
48,1437992082956,-8.707113,4.3358994,-0.89603
49,1437992082968,-8.716091,4.3281183,-0.8882488
50,1437992083057,-8.699332,4.3329067,-0.88645315
51,1437992083058,-8.66282,4.349666,-0.88645315
52,1437992083059,-8.680179,4.3754034,-0.8846575
53,1437992083065,-8.649054,4.395156,-0.91937345
54,1437992083066,-8.662222,4.3957543,-0.94810385
55,1437992083084,-8.677185,4.417302,-0.94331545
56,1437992083132,-8.639477,4.4220905,-0.9367314
57,1437992083133,-8.663419,4.4047327,-0.93972415
58,1437992083155,-8.662222,4.3993454,-0.9451111
59,1437992083164,-8.728661,4.361637,-0.92775315
60,1437992083183,-8.643666,4.35625,-0.91937345
61,1437992083204,-8.651448,4.3646297,-0.9391256
62,1437992083225,-8.755595,4.368221,-0.97623575
63,1437992083244,-8.732252,4.3622355,-0.92895025
64,1437992083264,-8.702325,4.357447,-0.9780314
65,1437992083283,-8.617331,4.3598413,-0.97982705
66,1437992083304,-8.645462,4.373009,-0.9828198
67,1437992083325,-8.690952,4.361637,-0.9451111
68,1437992083344,-8.678383,4.380192,-0.9983821
69,1437992083363,-8.639477,4.38917,-0.99778354
70,1437992083383,-8.694544,4.4101195,-1.0283096
71,1437992083403,-8.704719,4.407127,-1.0055647
72,1437992083425,-8.720282,4.38498,-0.9768343
73,1437992083444,-8.623316,4.3999443,-0.985214
74,1437992083466,-8.671799,4.421492,-0.9648633
75,1437992083486,-8.72088,4.3885717,-0.9504981
76,1437992083506,-8.614936,4.395156,-0.9648633
77,1437992083525,-8.66701,4.402937,-0.9756372
78,1437992083546,-8.678981,4.390966,-0.96426475
79,1437992083564,-8.72088,4.361038,-0.95947635
80,1437992083585,-8.672996,4.3580456,-0.93613285
81,1437992083608,-8.686762,4.361038,-0.9367314
82,1437992083628,-8.690952,4.3598413,-0.93373865
83,1437992083647,-8.704121,4.3502645,-0.8996213
84,1437992083666,-8.655039,4.370615,-0.88405895
85,1437992083689,-8.656835,4.384382,-0.89902276
86,1437992083764,-8.65025,4.4167037,-0.90859956
87,1437992083765,-8.643666,4.413711,-0.93014735
88,1437992083766,-8.634089,4.4262805,-0.92057055
89,1437992083767,-8.65025,4.4035354,-0.9235633
90,1437992083785,-8.651448,4.429273,-0.931943
91,1437992083808,-8.666411,4.425682,-0.94690675
92,1437992083823,-8.665215,4.4017396,-0.93254155
93,1437992083843,-8.659827,4.3939586,-0.943914
94,1437992083864,-8.723872,4.3622355,-0.9187749
95,1437992083885,-8.555081,4.390966,-0.92895025
96,1437992083905,-8.652645,4.396353,-0.9175778
97,1437992083927,-8.736442,4.39336,-0.9744401
98,1437992083952,-8.72088,4.398747,-0.9295488
99,1437992083966,-8.649054,4.4023385,-0.961272
100,1437992083984,-8.593389,4.4478283,-0.985214
101,1437992084005,-8.6496525,4.4502225,-0.98820674
102,1437992084023,-8.645462,4.4502225,-0.96187055
103,1437992084045,-8.623915,4.441244,-0.9720459
104,1437992084067,-8.613141,4.450821,-0.9947908
105,1437992084087,-8.640674,4.4526167,-0.9720459
106,1437992084104,-8.668806,4.4442368,-0.9840169
107,1437992084124,-8.617331,4.4436383,-0.9475053
108,1437992084146,-8.626907,4.4316673,-0.99658644
109,1437992084166,-8.696339,4.4502225,-0.9516952
110,1437992084187,-8.599374,4.4484267,-0.997185
111,1437992084204,-8.611345,4.4514194,-0.98222125
112,1437992084224,-8.673594,4.441244,-1.0205284
113,1437992084244,-8.676587,4.4125137,-1.0061632
114,1437992084272,-8.674192,4.3981485,-0.97025025
115,1437992084288,-8.664018,4.402937,-0.98461545
116,1437992084308,-8.667608,4.394557,-0.93732995
117,1437992084324,-8.6574335,4.4047327,-0.93373865
118,1437992084344,-8.631696,4.401141,-0.919972
119,1437992084364,-8.629301,4.4316673,-0.9223662
120,1437992084384,-8.598776,4.4681787,-0.9864111
121,1437992084407,-8.632893,4.4777555,-0.9744401
122,1437992084512,-8.610746,4.510676,-0.97743285
123,1437992084513,-8.623915,4.5058875,-0.9696517
124,1437992084514,-8.635287,4.5082817,-0.97862995
125,1437992084515,-8.608353,4.4759603,-0.9552865
126,1437992084516,-8.622718,4.496909,-0.95229375
127,1437992084534,-8.674192,4.455011,-0.92535895
128,1437992084546,-8.57184,4.4597993,-0.92535895
129,1437992084564,-8.608353,4.4663835,-0.93014735
130,1437992084584,-8.726267,4.4603977,-0.9427169
131,1437992084612,-8.632893,4.4645877,-0.931943
132,1437992084636,-8.632893,4.472967,-0.9540894
133,1437992084644,-8.598177,4.5082817,-0.9648633
134,1437992084664,-8.595184,4.529231,-0.9900024
135,1437992084684,-8.605958,4.5447936,-0.98700964
136,1437992084704,-8.597578,4.525041,-0.97503865
137,1437992084725,-8.565256,4.5286326,-0.95588505
138,1437992084748,-8.598177,4.5232453,-0.9600749
139,1437992084768,-8.629301,4.522647,-0.97264445
140,1437992084813,-8.575432,4.5022964,-0.94092125
141,1437992084814,-8.579621,4.5322237,-0.99538934
142,1437992084825,-8.680179,4.5459905,-0.9660604
143,1437992084845,-8.585608,4.518457,-0.97743285
144,1437992084866,-8.549096,4.520851,-0.9816227
145,1437992084887,-8.593389,4.518457,-0.97503865
146,1437992084909,-8.6299,4.495114,-0.9648633
147,1437992084927,-8.639477,4.4795513,-0.96785605
148,1437992084951,-8.605958,4.4765587,-0.9564836
149,1437992084973,-8.6334915,4.4963107,-0.94092125
150,1437992084989,-8.634688,4.506486,-0.9720459
151,1437992085005,-8.610746,4.5352163,-0.96665895
152,1437992085025,-8.585608,4.537611,-0.9540894
153,1437992085047,-8.574235,4.537012,-0.95708215
154,1437992085067,-8.589199,4.531027,-0.93613285
155,1437992085090,-8.608353,4.530428,-0.96067345
156,1437992085111,-8.628703,4.5340195,-0.96187055
157,1437992085129,-8.573038,4.551976,-0.9744401
158,1437992085145,-8.582016,4.5483847,-0.99179804
159,1437992085219,-8.599973,4.557363,-0.99419224
160,1437992085233,-8.63828,4.520851,-0.94211835
161,1437992085234,-8.53892,4.4753613,-0.9391256
162,1437992085235,-8.613739,4.4993033,-0.93972415
163,1437992085245,-8.727464,4.5100775,-0.98581254
164,1437992085270,-8.655638,4.5076833,-0.9487024
165,1437992085289,-8.521563,4.4777555,-0.94092125
166,1437992085305,-8.546103,4.52145,-0.9115923
167,1437992085329,-8.578424,4.510676,-0.89902276
168,1437992085345,-8.642469,4.510676,-0.90620536
169,1437992085370,-8.598177,4.5274353,-0.8834604
170,1437992085390,-8.546103,4.5286326,-0.89662856
171,1437992085406,-8.608951,4.559757,-0.92655605
172,1437992085425,-8.631696,4.537611,-0.9235633
173,1437992085447,-8.618527,4.5046906,-0.90859956
174,1437992085468,-8.615535,4.5154643,-0.93014735
175,1437992085489,-8.665215,4.514866,-0.87687635
176,1437992085508,-8.585608,4.507085,-0.95588505
177,1437992085527,-8.5778265,4.4957123,-0.90620536
178,1437992085547,-8.622718,4.4675803,-0.9056068
179,1437992085568,-8.652645,4.4879313,-0.9008184
180,1437992085589,-8.699332,4.571728,-0.9660604
181,1437992085609,-8.579023,4.547786,-0.95468795
182,1437992085628,-8.5700445,4.519056,-0.8882488
183,1437992085648,-8.614338,4.450821,-0.8475474
184,1437992085670,-8.598177,4.471172,-0.82899237
185,1437992085691,-8.616134,4.4837413,-0.82779527
186,1437992085710,-8.602366,4.4562078,-0.83856916
187,1437992085727,-8.652046,4.4957123,-0.88405895
188,1437992085745,-8.664616,4.51726,-0.90021986
189,1437992085765,-8.604761,4.540005,-0.93972415
190,1437992085786,-8.614936,4.5238442,-0.90740246
191,1437992085812,-8.606557,4.5160627,-0.90261406
192,1437992085827,-8.667608,4.4927197,-0.88645315
193,1437992085846,-8.653243,4.497508,-0.8678981
194,1437992087379,-8.531139,4.5352163,-0.8924387
195,1437992087380,-8.636484,4.5202527,-0.8607155
196,1437992087381,-8.678981,4.5076833,-0.87208796
197,1437992087382,-8.661623,4.4939165,-0.81163436
198,1437992087383,-8.5383215,4.505289,-0.85413146
199,1437992087384,-8.556877,4.51726,-0.8643068
200,1437992087385,-8.644265,4.52145,-0.8343793
201,1437992087386,-8.618527,4.5160627,-0.8535329
202,1437992087387,-8.55987,4.5166616,-0.8475474
203,1437992087388,-8.582615,4.531027,-0.85652566
204,1437992087389,-8.619724,4.5316253,-0.85891986
205,1437992087390,-8.667608,4.5358152,-0.8631097
206,1437992087391,-8.591593,4.534618,-0.83378077
207,1437992087392,-8.5700445,4.5166616,-0.85532856
208,1437992087393,-8.675988,4.490924,-0.8050503
209,1437992087394,-8.593389,4.5274353,-0.8475474
210,1437992087395,-8.561666,4.5196543,-0.8242039
211,1437992087396,-8.591593,4.5232453,-0.82599956
212,1437992087397,-8.640674,4.5142674,-0.8535329
213,1437992087398,-8.647857,4.502895,-0.84216046
214,1437992087399,-8.634688,4.4939165,-0.83856916
215,1437992087400,-8.627506,4.4741645,-0.83138657
216,1437992087401,-8.62152,4.486734,-0.8086416
217,1437992087402,-8.604761,4.5005007,-0.80086046
218,1437992087403,-8.612542,4.502895,-0.8319851
219,1437992087404,-8.602366,4.501099,-0.83378077
220,1437992087405,-8.608353,4.5046906,-0.8230068
221,1437992087406,-8.620922,4.51307,-0.82779527
222,1437992087407,-8.642469,4.469376,-0.8218097
223,1437992087408,-8.623316,4.4879313,-0.8379706
224,1437992087409,-8.67958,4.4400473,-0.82599956
225,1437992087410,-8.544308,4.4597993,-0.8475474
226,1437992087411,-8.656835,4.4663835,-0.83617496
227,1437992087412,-8.717887,4.43885,-0.83617496
228,1437992087413,-8.66701,4.462792,-0.81881696
229,1437992087414,-8.637681,4.43466,-0.83378077
230,1437992087415,-8.586804,4.478953,-0.82599956
231,1437992087416,-8.611943,4.493318,-0.84455466
232,1437992087417,-8.6257105,4.510676,-0.8487445
233,1437992087418,-8.617331,4.526837,-0.878672
234,1437992087419,-8.606557,4.5394063,-0.87927055
235,1437992087420,-8.614338,4.5136685,-0.8702923
236,1437992087421,-8.644864,4.5196543,-0.84216046
237,1437992087422,-8.608353,4.5040917,-0.82719666
238,1437992087423,-8.623316,4.5136685,-0.8559271
239,1437992087424,-8.710705,4.4639893,-0.81522566
240,1437992087425,-8.626308,4.497508,-0.84096336
241,1437992087426,-8.585009,4.481347,-0.8523358
242,1437992087427,-8.664018,4.466982,-0.83018947
243,1437992087428,-8.655638,4.457405,-0.80205756
244,1437992087429,-8.668207,4.4418426,-0.8182184
245,1437992087430,-8.620323,4.455011,-0.82360536
246,1437992087431,-8.660426,4.4484267,-0.8182184
247,1437992087432,-8.65863,4.470573,-0.8098387
248,1437992087433,-8.6017685,4.4520183,-0.81043726
249,1437992087434,-8.634688,4.465186,-0.80325466
250,1437992087435,-8.656835,4.4633904,-0.80205756
251,1437992087436,-8.626907,4.461595,-0.8050503
252,1437992087437,-8.616732,4.4879313,-0.8265981
253,1437992087438,-8.617929,4.4681787,-0.83497787
254,1437992087439,-8.65025,4.4837413,-0.8499416
255,1437992087440,-8.698134,4.4460325,-0.8343793
256,1437992087441,-8.5778265,4.43885,-0.85173726
257,1437992087442,-8.656835,4.4400473,-0.8230068
258,1437992087443,-8.744224,4.4316673,-0.85532856
259,1437992087444,-8.695741,4.4364557,-0.8098387
260,1437992087445,-8.611943,4.4663835,-0.8475474
261,1437992087446,-8.560468,4.4657845,-0.8343793
262,1437992087447,-8.626308,4.4903255,-0.8331822
263,1437992087448,-8.637083,4.4993033,-0.82480246
264,1437992087449,-8.579621,4.510676,-0.8619126
265,1437992087450,-8.576031,4.5136685,-0.8655039
266,1437992087451,-8.607754,4.525041,-0.8571242
267,1437992087452,-8.659229,4.51307,-0.8595184
268,1437992087453,-8.593987,4.471172,-0.8367735
269,1437992087454,-8.606557,4.4687777,-0.89064306
270,1437992087455,-8.694544,4.4580035,-0.82599956
271,1437992087456,-8.6334915,4.4418426,-0.84814596
272,1437992087457,-8.617331,4.4436383,-0.88046765
273,1437992087458,-8.661623,4.4418426,-0.86011696
274,1437992087465,-8.696339,4.410718,-0.84455466
275,1437992087485,-8.667608,4.425083,-0.8655039
276,1437992087505,-8.653842,4.4436383,-0.85891986
277,1437992087525,-8.637083,4.446631,-0.85054016
278,1437992087545,-8.640674,4.457405,-0.8702923
279,1437992087565,-8.656237,4.449624,-0.88166475
280,1437992087585,-8.64666,4.4597993,-0.8583213
281,1437992087605,-8.655039,4.4837413,-0.87687635
282,1437992087630,-8.6299,4.497508,-0.88046765
283,1437992087650,-8.607155,4.4873323,-0.88645315
284,1437992087667,-8.628703,4.489128,-0.8882488
285,1437992087690,-8.613739,4.4927197,-0.8996213
286,1437992087710,-8.686762,4.4999022,-0.90740246
287,1437992087730,-8.677185,4.474763,-0.85772276
288,1437992087750,-8.546701,4.474763,-0.88525605
289,1437992087770,-8.683769,4.4448357,-0.8619126
290,1437992087790,-8.710705,4.422689,-0.8295909
291,1437992087810,-8.722076,4.3795934,-0.83378077
292,1437992087830,-8.626907,4.38917,-0.8319851
293,1437992087851,-8.652046,4.368221,-0.8265981
294,1437992087871,-8.759786,4.326921,-0.7978677
295,1437992087888,-8.799889,4.2521024,-0.8098387
296,1437992087911,-8.775947,4.2239704,-0.8182184
297,1437992088035,-8.852561,4.109049,-0.79607207
298,1437992088036,-9.006987,4.007295,-0.7906851
299,1437992088037,-9.044696,3.9121256,-0.79367787
300,1437992088038,-8.902241,3.7900212,-0.7787141
301,1437992088039,-8.895058,3.7511156,-0.7870938
302,1437992088040,-9.126697,3.6415808,-0.74399817
303,1437992088051,-9.172785,3.5464113,-0.7517793
304,1437992088090,-9.124303,3.5649664,-0.7433996
305,1437992088091,-9.1272955,3.482965,-0.705691
306,1437992088107,-9.090784,3.5452142,-0.676362
307,1437992088132,-8.966884,3.5098996,-0.641646
308,1437992088148,-8.62152,3.5805287,-0.66498953
309,1437992088169,-8.378509,3.750517,-0.7625532
310,1437992088189,-8.428787,3.9791632,-0.82001406
311,1437992088212,-8.200739,4.167108,-0.8798691
312,1437992088231,-7.4962454,4.3556514,-0.9516952
313,1437992088251,-6.92044,4.457405,-1.0193313
314,1437992088271,-6.9132576,4.9901147,-1.1749545
315,1437992088290,-7.0036387,5.3462524,-1.328782
316,1437992088311,-6.8557963,5.5856724,-1.5149311
317,1437992088331,-6.4577603,5.7281275,-1.7322049
318,1437992088351,-6.199187,5.8268886,-1.875857
319,1437992088371,-6.2644286,5.716755,-1.9476831
320,1437992088388,-6.332065,5.5617304,-1.9973627
321,1437992088411,-6.3697734,5.409699,-1.9381063
322,1437992088429,-6.301539,5.267244,-2.0272903
323,1437992088450,-6.1477113,5.1918263,-2.19249
324,1437992088471,-6.3584013,5.281609,-2.4277205
325,1437992088489,-6.655881,5.589264,-2.6749218
326,1437992088510,-6.742072,5.8825536,-2.8161798
327,1437992088530,-5.919065,5.927445,-2.735974
328,1437992088553,-4.88896,6.0040593,-2.7395654
329,1437992088573,-4.8668137,6.145317,-2.8245595
330,1437992088594,-5.715558,5.97892,-2.7323828
331,1437992088612,-5.303157,5.8454432,-2.7311857
332,1437992088628,-4.2317514,5.693412,-2.7605145
333,1437992088650,-4.596867,5.5389857,-2.707842
334,1437992088671,-5.4234653,5.6964045,-2.885013
335,1437992088690,-5.5790887,6.343437,-3.2184057
336,1437992088712,-5.5431757,6.667852,-3.280655
337,1437992088757,-6.225523,6.867768,-3.721188
338,1437992088760,-6.521207,7.2729864,-3.8708255
339,1437992088775,-6.2728086,7.4986396,-3.7499185
340,1437992088788,-6.260239,7.2939353,-3.685275
341,1437992088813,-5.7185507,7.2107368,-3.899556
342,1437992088846,-5.3019595,7.45315,-4.3047748
343,1437992088848,-6.220136,7.6626425,-4.350863
344,1437992088870,-7.2514386,7.421427,-4.5112743
345,1437992088893,-6.8557963,7.234679,-4.570531
346,1437992088920,-6.1824274,6.9144545,-4.672883
347,1437992088929,-5.8424506,6.5990186,-4.883573
348,1437992088951,-5.740697,6.379949,-5.0014873
349,1437992088969,-6.157887,6.010045,-5.403115
350,1437992088990,-6.1465144,5.616797,-5.8221
351,1437992089010,-6.1123967,5.0643353,-6.0663085
352,1437992089032,-6.517616,4.486734,-5.931036
353,1437992089052,-6.7205243,4.5483847,-5.625177
354,1437992089072,-6.5631056,4.5723267,-5.167286
355,1437992089092,-6.1938,4.450821,-5.018845
356,1437992089112,-5.451597,4.5675383,-4.9943047
357,1437992089133,-5.2756233,4.751293,-5.242703
358,1437992089149,-6.71394,4.667496,-5.297171
359,1437992089172,-9.015965,4.530428,-5.392939
360,1437992089190,-11.432912,4.1826706,-5.446809
361,1437992089210,-13.368025,4.192846,-5.638345
362,1437992089230,-13.751696,4.718373,-5.759252
363,1437992089253,-13.61762,5.071518,-5.084686
364,1437992089273,-13.936049,5.2181625,-4.5022964
365,1437992089293,-13.311762,5.668871,-3.9318779
366,1437992089312,-11.9333,5.993884,-3.0621839
367,1437992089329,-10.955867,5.5120506,-2.343325
368,1437992089350,-10.392631,4.6842556,-1.7411832
369,1437992089370,-9.658808,4.1162314,-1.0809821
370,1437992089389,-8.486248,3.7487214,-0.8595184
371,1437992089410,-7.1784153,3.669114,-0.5021838
372,1437992089492,-7.065888,3.1597476,-0.02873042
373,1437992089493,-7.36217,2.5773582,0.34835634
374,1437992089494,-7.6919713,2.2104468,0.6691794
375,1437992089495,-7.5471225,1.95307,0.8182184
376,1437992089512,-6.7959414,1.6729485,0.866701
377,1437992089533,-6.543353,1.299453,1.158195
378,1437992089549,-7.607576,0.52492875,1.7052702
379,1437992089570,-8.837597,-0.13826515,1.9883845
380,1437992089604,-9.39365,-0.17956513,2.2008698
381,1437992089610,-9.542689,-0.27712885,2.4588451
382,1437992089640,-9.654019,-0.3465607,2.6725276
383,1437992089650,-10.152613,-0.25677812,2.8562827
384,1437992089673,-10.515932,0.0664391,2.8455088
385,1437992089692,-10.445902,0.49679685,2.7281928
386,1437992089712,-9.964069,0.9163807,2.529474
387,1437992089733,-9.787497,1.4562732,2.4211364
388,1437992089753,-9.829395,1.6561891,2.247557
389,1437992089772,-9.26556,1.6585833,2.360683
390,1437992089793,-9.337387,1.5472529,2.4714148
391,1437992089812,-9.529521,1.5370775,2.7192147
392,1437992089833,-9.315839,1.5191209,2.5384524
393,1437992089853,-8.696938,1.5951369,2.3876176
394,1437992089870,-8.802881,1.3383588,2.0614076
395,1437992089891,-8.114548,1.2587515,1.7717092
396,1437992089911,-7.7105265,1.0055647,1.6819267
397,1437992089932,-7.920019,0.830788,1.472434
398,1437992089952,-8.079233,0.8182184,1.4478935
399,1437992089969,-7.4974427,0.866701,1.328782
400,1437992089993,-6.8982935,0.9540894,1.1306617
401,1437992090012,-7.038953,0.99778354,0.9259575
402,1437992090032,-7.878121,0.7529764,0.9427169
403,1437992090050,-7.3789296,0.4890157,0.78649527
404,1437992090072,-7.465719,-0.23642741,0.8086416
405,1437992090091,-7.7428484,-0.65660983,0.90381116
406,1437992090114,-8.21271,-0.6715736,0.8810662
407,1437992090139,-8.602965,-0.7745243,0.38367084
408,1437992090239,-8.368932,-0.48482585,-0.350152
409,1437992090240,-9.356541,-0.36511576,-1.1031284
410,1437992090241,-10.797251,-1.198298,-1.501763
411,1437992090242,-12.187085,-2.7742813,-1.2773066
412,1437992090243,-12.03625,-3.4835634,-0.95229375
413,1437992090253,-11.209054,-3.4991257,-0.31244332
414,1437992090271,-10.651803,-3.7355533,-0.7870938
415,1437992090290,-10.496181,-3.5464113,-0.9780314
416,1437992090310,-10.202292,-3.0843303,-0.6703765
417,1437992090338,-10.336966,-3.1561563,0.5177461
418,1437992090359,-11.0857525,-3.7780502,1.5628152
419,1437992090370,-10.058042,-4.3807907,1.9416976
420,1437992090393,-10.13286,-4.7866077,2.1374235
421,1437992090412,-12.660539,-5.601235,2.754529
422,1437992090430,-14.053366,-5.161899,2.5049336
423,1437992090453,-8.659229,-5.17387,4.2664676
424,1437992090471,-8.247426,-7.2023573,4.1252093
425,1437992090493,-9.507974,-7.8452005,3.5691562
426,1437992090513,-9.312846,-7.00723,3.3075895
427,1437992090533,-7.8248496,-6.487688,3.5182793
428,1437992090553,-6.995259,-6.1890116,2.954445
429,1437992090570,-7.49026,-6.1860185,2.6491842
430,1437992090594,-8.198345,-5.209184,2.8993783
431,1437992090611,-9.818622,-3.5164838,1.4000094
432,1437992090631,-9.777321,-1.917157,0.95708215
433,1437992090651,-7.471705,-2.6078842,0.5291186
434,1437992090671,-6.851607,-3.5883098,0.557849
435,1437992090690,-7.8386164,-3.572149,-0.8619126
436,1437992090711,-8.794501,-3.2902317,-0.88166475
437,1437992090735,-10.074203,-4.598663,-0.789488
438,1437992090756,-11.537658,-6.855198,-0.25917232
439,1437992090776,-10.914567,-7.533954,0.5327099
440,1437992090794,-9.966463,-6.505645,0.88046765
441,1437992090810,-10.189124,-5.16549,0.8331822
442,1437992090830,-9.997588,-5.017648,1.3096284
443,1437992090850,-9.437345,-4.446631,1.7208325
444,1437992090872,-9.332,-3.168726,1.6711528
445,1437992090890,-9.680955,-2.6288335,1.9057846
446,1437992091011,-9.481039,-2.9502552,2.0572178
447,1437992091012,-9.024344,-3.7433343,2.0667946
448,1437992091013,-8.90643,-3.954024,1.965041
449,1437992091014,-8.418014,-4.097078,2.0973208
450,1437992091015,-7.6333137,-5.309741,3.205836
451,1437992091016,-7.654263,-6.06571,3.9618053
452,1437992091033,-7.994838,-6.2141504,3.946243
453,1437992091053,-8.06008,-6.884527,3.8534677
454,1437992091070,-7.8469963,-7.755418,3.9348705
455,1437992091091,-8.895058,-7.2711906,3.968988
456,1437992091125,-10.471041,-6.563704,2.6605566
457,1437992091131,-10.963648,-7.3645644,3.8642416
458,1437992091151,-10.180145,-6.4302273,4.7788267
459,1437992091175,-10.614095,-4.2251673,1.6537948
460,1437992091193,-11.939884,-3.8097734,-1.4862007
461,1437992091214,-10.654198,-4.027047,1.1264719
462,1437992091234,-5.719149,-4.5232453,2.0644004
463,1437992091254,-5.783793,-4.0306387,1.6005238
464,1437992091274,-10.099341,-2.071583,-0.48961425
465,1437992091292,-10.985196,-0.29209262,-1.7824832
466,1437992091314,-6.059126,-0.29568392,-0.43873745
467,1437992091334,-2.6521769,-1.0307038,1.1354501
468,1437992091354,-5.0104656,-1.389834,1.6849195
469,1437992091374,-6.9701195,-0.741604,0.705691
470,1437992091394,-4.5441947,0.004189853,0.3441665
471,1437992091412,-3.6122518,-0.31184477,0.5351041
472,1437992091434,-5.2361193,-0.36631286,-0.078410104
473,1437992091453,-6.0166287,-0.1436521,-0.4985925
474,1437992091472,-5.716755,-0.7781156,-0.51834464
475,1437992091494,-6.455965,-1.721431,-0.39025488
476,1437992091514,-8.866926,-3.342904,-0.9271546
477,1437992091534,-11.474811,-5.7520695,-0.047884032
478,1437992091554,-13.078925,-7.421427,1.0684125
479,1437992091574,-10.831368,-6.508039,0.8242039
480,1437992091595,-9.953295,-5.9322333,0.12569559
481,1437992091613,-9.6923275,-5.383961,-0.5201403
482,1437992091633,-9.816826,-6.83365,-0.079008654
483,1437992091654,-10.934917,-9.218874,0.8559271
484,1437992091675,-11.267113,-9.294889,1.2617443
485,1437992091739,-9.228451,-8.005013,1.6531962
486,1437992091740,-7.6027875,-7.2203135,1.4688427
487,1437992091741,-7.533954,-5.868787,1.2910733
488,1437992091751,-8.207922,-4.8841715,0.7565677
489,1437992091774,-8.72507,-4.5801077,0.61530983
490,1437992091791,-9.1350765,-4.775235,0.8511387
491,1437992091812,-9.062652,-4.8015714,1.3323733
492,1437992091833,-8.827422,-4.6100354,1.6633717
493,1437992091852,-8.535928,-4.613028,1.8076223
494,1437992091873,-8.316858,-4.5579615,1.7669208
495,1437992091893,-8.408437,-4.477157,1.5628152
496,1437992091912,-8.405443,-4.5741224,1.3545196
497,1437992091933,-8.340201,-4.779425,1.2276269
498,1437992091958,-8.112753,-4.9703627,1.4544775
499,1437992091974,-7.8463974,-5.4743423,1.7543513
500,1437992091993,-7.7949224,-5.5551467,1.9207484
501,1437992092013,-8.051102,-5.390545,1.6992847
502,1437992092034,-8.328231,-5.2558713,1.3204023
503,1437992092055,-8.26239,-5.1247888,1.270124
504,1437992092075,-8.313866,-5.0787005,1.2012907
505,1437992092095,-7.888296,-5.4043117,1.3533225
506,1437992092112,-7.319673,-5.555745,1.4197617
507,1437992092132,-7.6213427,-5.1942205,1.3120226
508,1437992092152,-8.093,-4.811747,0.99179804
509,1437992092177,-8.872911,-4.3915644,0.40940848
510,1437992092193,-10.210073,-4.0785227,0.5470751
511,1437992092212,-10.233417,-4.18686,0.6536171
512,1437992092234,-9.750386,-3.9211037,0.8403648
513,1437992092255,-9.305065,-4.064756,0.96665895
514,1437992092275,-8.550293,-4.614824,1.3599066
515,1437992092295,-7.880515,-4.982932,1.3676877
516,1437992092315,-7.8009076,-4.8380833,1.0995371
517,1437992092332,-8.090008,-4.8482585,0.84096336
518,1437992092353,-8.22528,-4.927267,0.6039374
519,1437992092374,-8.487445,-4.9919105,0.6721721
520,1437992092393,-8.546103,-5.0134583,0.92176765
521,1437992092460,-8.603564,-4.9799395,1.0582372
522,1437992092461,-8.792706,-4.6261964,0.90740246
523,1437992092462,-8.755595,-4.6034513,0.8379706
524,1437992092473,-8.698733,-4.547188,0.89902276
525,1437992092492,-8.7053175,-4.5741224,0.9660604
