id,attr_time,attr_x,attr_y,attr_z
53,1437992082976,0.24540567,9.813234,-2.303222
54,1437992083003,0.24061728,9.813234,-2.3199813
55,1437992083016,0.22744916,9.812635,-2.2876596
56,1437992083037,0.25498247,9.813833,-2.2984335
57,1437992083057,0.24660277,9.807847,-2.3068132
58,1437992083076,0.23403321,9.812635,-2.3116016
59,1437992083098,0.24121583,9.813833,-2.297835
60,1437992083114,0.25438392,9.816227,-2.2900538
61,1437992083137,0.24899697,9.818622,-2.2984335
62,1437992083158,0.24959552,9.811439,-2.3133974
63,1437992083177,0.23882163,9.820416,-2.3181858
64,1437992083200,0.25917232,9.824008,-2.2852654
65,1437992083228,0.25797522,9.81922,-2.3056161
66,1437992083237,0.2669535,9.8276,-2.2852654
67,1437992083254,0.24899697,9.811439,-2.3014264
68,1437992083274,0.26994625,9.81503,-2.307412
69,1437992083294,0.24121583,9.824607,-2.3241713
70,1437992083316,0.2681506,9.815628,-2.3002293
71,1437992083341,0.26635495,9.837176,-2.3008277
72,1437992083356,0.2705448,9.828796,-2.309806
73,1437992083376,0.23163901,9.812635,-2.307412
74,1437992083405,0.24720132,9.8437605,-2.3133974
75,1437992083485,0.24001873,9.821614,-2.307412
76,1437992083486,0.25977087,9.808446,-2.303222
77,1437992083487,0.22325931,9.81503,-2.3062148
78,1437992083488,0.25139117,9.813833,-2.3104045
79,1437992083499,0.23642741,9.821614,-2.3110032
80,1437992083516,0.24660277,9.821015,-2.3127987
81,1437992083535,0.24420857,9.815628,-2.3020248
82,1437992083556,0.260968,9.81922,-2.303222
83,1437992083577,0.25498247,9.824607,-2.3127987
84,1437992083595,0.23223756,9.821015,-2.308609
85,1437992083616,0.25617957,9.82341,-2.3157916
86,1437992083636,0.24001873,9.814431,-2.3122003
87,1437992083658,0.24839842,9.812635,-2.3080103
88,1437992083675,0.25438392,9.812635,-2.3056161
89,1437992083698,0.22804771,9.803658,-2.304419
90,1437992083718,0.25677812,9.809045,-2.3068132
91,1437992083738,0.25677812,9.820416,-2.3116016
92,1437992083758,0.25139117,9.82341,-2.297835
93,1437992083778,0.21906945,9.81922,-2.2810757
94,1437992083798,0.24779987,9.811439,-2.309806
95,1437992083818,0.272939,9.831789,-2.3122003
96,1437992083839,0.24600422,9.818622,-2.3241713
97,1437992083856,0.25498247,9.81922,-2.3038206
98,1437992083878,0.22744916,9.822212,-2.303222
99,1437992083899,0.24001873,9.816227,-2.2864625
100,1437992083915,0.25677812,9.837176,-2.3002293
101,1437992083938,0.24839842,9.822212,-2.303222
102,1437992083957,0.25498247,9.815628,-2.3020248
103,1437992083975,0.24899697,9.82341,-2.297835
104,1437992084000,0.25797522,9.835979,-2.3116016
105,1437992084015,0.2693477,9.818622,-2.309806
106,1437992084037,0.24540567,9.808446,-2.291251
107,1437992084055,0.2633622,9.818622,-2.315193
108,1437992084075,0.25737667,9.800665,-2.3259668
109,1437992084100,0.25079262,9.832388,-2.2990322
110,1437992084115,0.25198972,9.815628,-2.2876596
111,1437992084188,0.24899697,9.81922,-2.3056161
112,1437992084189,0.24121583,9.828796,-2.3068132
113,1437992084190,0.22984336,9.809045,-2.295441
114,1437992084199,0.22146365,9.816826,-2.3026235
115,1437992084217,0.2160767,9.821614,-2.2948422
116,1437992084251,0.22445641,9.811439,-2.3133974
117,1437992084271,0.23223756,9.816227,-2.2972364
118,1437992084280,0.24600422,9.825205,-2.3116016
119,1437992084299,0.22565351,9.809643,-2.3122003
120,1437992084322,0.24779987,9.821015,-2.2990322
121,1437992084336,0.24600422,9.824008,-2.3175871
122,1437992084357,0.23642741,9.8198185,-2.327164
123,1437992084381,0.23942018,9.827001,-2.295441
124,1437992084398,0.24720132,9.812635,-2.2864625
125,1437992084418,0.23283611,9.828198,-2.3187842
126,1437992084439,0.25019407,9.831789,-2.3110032
127,1437992084459,0.25198972,9.825804,-2.3122003
128,1437992084478,0.23283611,9.838972,-2.315193
129,1437992084498,0.24959552,9.821614,-2.295441
130,1437992084518,0.25498247,9.826403,-2.3307555
131,1437992084540,0.26396075,9.812037,-2.3068132
132,1437992084555,0.260968,9.824607,-2.2942438
133,1437992084579,0.272939,9.809045,-2.296638
134,1437992084599,0.25438392,9.801862,-2.3127987
135,1437992084619,0.24420857,9.821015,-2.2996306
136,1437992084639,0.25617957,9.818023,-2.304419
137,1437992084659,0.27832595,9.831789,-2.3092074
138,1437992084678,0.2705448,9.810242,-2.3080103
139,1437992084699,0.26994625,9.81503,-2.3014264
140,1437992084718,0.29568392,9.820416,-2.309806
141,1437992084739,0.2669535,9.816826,-2.31639
142,1437992084760,0.27114335,9.822212,-2.31639
143,1437992084779,0.2693477,9.813833,-2.2960393
144,1437992084797,0.2633622,9.824607,-2.296638
145,1437992084818,0.28790274,9.812037,-2.307412
146,1437992084888,0.2693477,9.81922,-2.309806
147,1437992084889,0.25438392,9.827001,-2.303222
148,1437992084890,0.2813187,9.838972,-2.2996306
149,1437992084897,0.25198972,9.7863,-2.321777
150,1437992084924,0.2789245,9.809643,-2.3181858
151,1437992084937,0.2789245,9.8276,-2.2894554
152,1437992084958,0.26755205,9.827001,-2.303222
153,1437992084976,0.26635495,9.809045,-2.3026235
154,1437992084999,0.29628247,9.838373,-2.2984335
155,1437992085016,0.29987377,9.81084,-2.3056161
156,1437992085037,0.2789245,9.810242,-2.2942438
157,1437992085058,0.2657564,9.828198,-2.292448
158,1437992085076,0.25558102,9.821614,-2.3139958
159,1437992085099,0.27952304,9.811439,-2.3157916
160,1437992085116,0.29448682,9.818023,-2.3104045
161,1437992085139,0.26635495,9.829395,-2.3062148
162,1437992085159,0.2657564,9.82341,-2.2828712
163,1437992085179,0.2801216,9.824607,-2.3104045
164,1437992085199,0.25079262,9.816227,-2.3139958
165,1437992085219,0.26994625,9.816227,-2.2960393
166,1437992085239,0.28909984,9.846154,-2.3068132
167,1437992085259,0.25258827,9.809045,-2.303222
168,1437992085279,0.28072014,9.834782,-2.3014264
169,1437992085298,0.27832595,9.82341,-2.3020248
170,1437992085319,0.28670564,9.81922,-2.2870612
171,1437992085339,0.29747957,9.816826,-2.2894554
172,1437992085358,0.30825347,9.832388,-2.3110032
173,1437992085376,0.26874915,9.816227,-2.3139958
174,1437992085399,0.29029694,9.81503,-2.2876596
175,1437992085419,0.29149407,9.824607,-2.3080103
176,1437992085441,0.31064767,9.82341,-2.2906525
177,1437992085460,0.29029694,9.820416,-2.2828712
178,1437992085479,0.29867667,9.813234,-2.2810757
179,1437992085500,0.26994625,9.809643,-2.2894554
180,1437992085519,0.2717419,9.815628,-2.291251
181,1437992085539,0.29328972,9.818023,-2.3133974
182,1437992085559,0.28670564,9.824008,-2.295441
183,1437992085577,0.2908955,9.822811,-2.2972364
184,1437992085634,0.2777274,9.81922,-2.2900538
185,1437992085646,0.27712885,9.830592,-2.2906525
186,1437992085647,0.2885013,9.835979,-2.303222
187,1437992085656,0.28909984,9.809045,-2.2900538
188,1437992085683,0.30346507,9.821015,-2.2810757
189,1437992085698,0.2765303,9.836577,-2.2732944
190,1437992085718,0.29568392,9.81922,-2.307412
191,1437992085751,0.25558102,9.824008,-2.296638
192,1437992085758,0.29747957,9.824008,-2.267309
193,1437992085779,0.2908955,9.81503,-2.27928
194,1437992085797,0.26036942,9.81922,-2.2960393
195,1437992085820,0.28431144,9.82341,-2.2942438
196,1437992085836,0.2801216,9.827001,-2.2942438
197,1437992085860,0.2825158,9.817424,-2.271499
198,1437992085880,0.26515785,9.81503,-2.2870612
199,1437992085898,0.29448682,9.835381,-2.303222
200,1437992085917,0.28491,9.809045,-2.2948422
201,1437992085939,0.28670564,9.825205,-2.2900538
202,1437992085958,0.29149407,9.832388,-2.2864625
203,1437992085977,0.29508537,9.831789,-2.2894554
204,1437992086005,0.29209262,9.815628,-2.2972364
205,1437992086028,0.30406362,9.821015,-2.2828712
206,1437992086040,0.29987377,9.803658,-2.27928
207,1437992086060,0.30286652,9.822212,-2.2882583
208,1437992086080,0.29508537,9.830592,-2.2679076
209,1437992086100,0.3238158,9.81922,-2.2888567
210,1437992086120,0.30226797,9.811439,-2.2756886
211,1437992086140,0.28491,9.81922,-2.2918496
212,1437992086160,0.28072014,9.825205,-2.2691047
213,1437992086180,0.29987377,9.816227,-2.2559366
214,1437992086200,0.29568392,9.824607,-2.2601264
215,1437992086220,0.28670564,9.8276,-2.27928
216,1437992086240,0.2765303,9.832388,-2.2822728
217,1437992086258,0.30885202,9.821015,-2.2936451
218,1437992086286,0.32142156,9.830592,-2.297835
219,1437992086352,0.27593175,9.816826,-2.2631192
220,1437992086353,0.27712885,9.820416,-2.2643163
221,1437992086354,0.2777274,9.813234,-2.2936451
222,1437992086362,0.29927522,9.816227,-2.2810757
223,1437992086379,0.30047232,9.834782,-2.2774844
224,1437992086398,0.30466217,9.835979,-2.295441
225,1437992086417,0.29269117,9.824008,-2.2649148
226,1437992086444,0.2669535,9.841366,-2.2697031
227,1437992086460,0.31184477,9.834782,-2.2732944
228,1437992086478,0.31304187,9.82341,-2.28347
229,1437992086502,0.2885013,9.816826,-2.2756886
230,1437992086521,0.29029694,9.809045,-2.2655134
231,1437992086541,0.28491,9.825205,-2.2643163
232,1437992086560,0.2861071,9.825205,-2.2709002
233,1437992086580,0.2908955,9.829395,-2.28347
234,1437992086601,0.30107087,9.820416,-2.2744915
235,1437992086620,0.2801216,9.831789,-2.271499
236,1437992086641,0.28670564,9.836577,-2.2972364
237,1437992086661,0.32142156,9.8276,-2.2870612
238,1437992086680,0.3238158,9.834184,-2.2900538
239,1437992086701,0.28191724,9.822212,-2.268506
240,1437992086721,0.29927522,9.817424,-2.2762873
241,1437992086742,0.28431144,9.824607,-2.2816741
242,1437992086758,0.2825158,9.8276,-2.28347
243,1437992086781,0.30645782,9.848549,-2.2768857
244,1437992086804,0.29927522,9.825804,-2.2768857
245,1437992086821,0.30166942,9.818622,-2.2888567
246,1437992086840,0.29328972,9.81922,-2.2756886
247,1437992086861,0.30705637,9.813833,-2.2798786
248,1437992086881,0.31184477,9.815628,-2.2894554
249,1437992086901,0.30286652,9.815628,-2.2828712
250,1437992086921,0.29029694,9.824008,-2.2828712
251,1437992086943,0.32800564,9.821015,-2.2637177
252,1437992086964,0.30885202,9.807847,-2.2750902
253,1437992086990,0.29269117,9.831191,-2.268506
254,1437992086999,0.30406362,9.816826,-2.2942438
255,1437992087090,0.27952304,9.816826,-2.280477
256,1437992087091,0.2908955,9.832388,-2.2852654
257,1437992087092,0.29269117,9.814431,-2.2936451
258,1437992087093,0.29867667,9.822811,-2.2984335
259,1437992087102,0.30346507,9.838972,-2.2876596
260,1437992087128,0.27473465,9.81084,-2.2649148
261,1437992087140,0.29628247,9.837775,-2.2810757
262,1437992087158,0.29209262,9.849746,-2.2720973
263,1437992087180,0.29987377,9.824607,-2.2888567
264,1437992087198,0.29747957,9.818023,-2.2691047
265,1437992087220,0.2717419,9.826403,-2.2649148
266,1437992087241,0.29029694,9.821614,-2.2798786
267,1437992087259,0.2825158,9.830592,-2.2810757
268,1437992087278,0.30885202,9.821015,-2.2948422
269,1437992087301,0.30226797,9.831789,-2.2768857
270,1437992087321,0.29508537,9.834184,-2.2816741
271,1437992087343,0.32800564,9.815628,-2.2822728
272,1437992087361,0.30765492,9.836577,-2.297835
273,1437992087382,0.29628247,9.814431,-2.295441
274,1437992087401,0.3172317,9.816227,-2.2780828
275,1437992087421,0.30107087,9.822811,-2.28347
276,1437992087444,0.2873042,9.832388,-2.2780828
277,1437992087463,0.2896984,9.832987,-2.2667105
278,1437992087478,0.29688102,9.834782,-2.2798786
279,1437992087502,0.2789245,9.817424,-2.2744915
280,1437992087521,0.25258827,9.81922,-2.296638
281,1437992087541,0.28790274,9.846154,-2.3110032
282,1437992087562,0.27353755,9.829993,-2.292448
283,1437992087582,0.2669535,9.815628,-2.2870612
284,1437992087602,0.29628247,9.840169,-2.292448
285,1437992087622,0.2765303,9.829993,-2.2810757
286,1437992087642,0.27712885,9.824008,-2.2732944
287,1437992087663,0.2801216,9.81503,-2.260725
288,1437992087682,0.27353755,9.841366,-2.2655134
289,1437992087715,0.31543607,9.8198185,-2.2840683
290,1437992087720,0.25498247,9.827001,-2.2960393
291,1437992087742,0.2088941,9.807847,-2.3403323
292,1437992087802,0.19991584,9.784504,-2.2762873
293,1437992087803,0.21188685,9.783307,-2.367267
294,1437992087804,0.13946225,9.745598,-2.4390929
295,1437992087830,-0.093972415,9.836577,-2.504335
296,1437992087839,0.19931729,9.904813,-2.3989902
297,1437992087863,0.40162733,9.919178,-2.2768857
298,1437992087879,0.40402153,9.825205,-2.2266076
299,1437992087901,0.28191724,9.812635,-2.3187842
300,1437992087919,0.4189853,9.840768,-2.2697031
301,1437992087939,0.3429694,9.831191,-2.1637597
302,1437992087960,0.31064767,9.818622,-2.1751323
303,1437992087980,0.15502456,9.837775,-2.3397336
304,1437992087999,0.10594343,9.920375,-2.4558525
305,1437992088020,0.47225627,9.969456,-2.2002714
306,1437992088039,0.47465047,9.794081,-2.1158757
307,1437992088062,0.45729253,9.867104,-1.9644425
308,1437992088082,0.4321534,9.927557,-2.010531
309,1437992088102,0.7015011,9.96766,-1.9847932
310,1437992088122,0.85532856,10.006566,-1.8483237
311,1437992088142,0.66020113,9.874885,-1.7896658
312,1437992088163,0.89184016,9.715072,-1.797447
313,1437992088182,1.0115502,9.77373,-1.8309658
314,1437992088202,1.4335283,9.841366,-1.572392
315,1437992088221,1.8656816,9.707291,-1.1767502
316,1437992088244,1.7298107,9.677363,-1.1210849
317,1437992088261,1.3874398,9.782708,-1.2084733
318,1437992088281,1.6065093,9.731832,-1.127669
319,1437992088300,1.6118963,9.520543,-1.2348095
320,1437992088323,1.8567034,9.625888,-1.049259
321,1437992088343,2.146402,9.979631,-1.0073603
322,1437992088363,2.4917655,10.00896,-0.6793547
323,1437992088383,2.4708161,10.096947,-0.27114335
324,1437992088402,1.7058687,10.190321,-0.8655039
325,1437992088420,1.6777369,9.730635,-0.8822633
326,1437992088443,2.3840263,9.293094,-0.7398083
327,1437992088460,2.991555,9.335591,-0.2789245
328,1437992088534,3.2626984,9.974244,0.40102878
329,1437992088547,3.144784,10.54586,0.7009025
330,1437992088548,1.2389994,8.71669,-0.28072014
331,1437992088549,3.3123782,9.679757,0.61650693
332,1437992088560,3.1914709,9.513959,1.2473791
333,1437992088584,3.845088,10.300454,1.0552444
334,1437992088600,2.2002714,8.823232,0.12270284
335,1437992088620,3.8193502,8.39048,0.338181
336,1437992088642,4.7081976,8.902839,1.7322049
337,1437992088661,3.9797618,9.355942,1.8956091
338,1437992088681,3.627814,10.688913,2.719813
339,1437992088700,3.0005333,9.572019,2.3253684
340,1437992088720,4.1958385,9.300875,2.5396495
341,1437992088740,4.68246,8.203134,2.6282349
342,1437992088761,5.067328,7.9541364,3.0699651
343,1437992088783,4.8279076,8.156446,3.152565
344,1437992088803,5.3683987,7.875128,3.2674868
345,1437992088820,5.109825,8.108562,2.9017725
346,1437992088843,4.4161053,7.3005195,2.7323828
347,1437992088864,5.4114943,7.7727757,3.5901055
348,1437992088883,4.8135424,8.902241,4.5441947
349,1437992088903,3.8385038,7.7997108,4.2281604
350,1437992088923,4.7614684,7.2448545,4.486734
351,1437992088947,4.76087,6.724714,4.8320975
352,1437992088960,4.36044,7.5082164,5.5707088
353,1437992088989,2.4390929,7.689577,6.509236
354,1437992089000,1.7812861,7.20954,8.917204
355,1437992089022,3.3087866,6.130952,9.430161
356,1437992089043,4.365228,6.611588,8.8806925
357,1437992089060,3.8301241,7.307702,8.908226
358,1437992089081,3.2920272,7.7290816,9.344569
359,1437992089101,3.357868,8.643068,8.698134
360,1437992089123,3.1064768,8.267777,7.08145
361,1437992089146,3.2519245,7.4908586,5.855619
362,1437992089163,3.7379475,7.6171527,4.76087
363,1437992089180,4.012682,7.9086466,3.6337996
364,1437992089207,3.9258924,8.310873,2.6809072
365,1437992089261,4.132392,8.805275,3.1986535
366,1437992089262,3.417723,8.81605,3.6984432
367,1437992089263,2.3756466,8.892664,4.12102
368,1437992089280,1.5753847,8.923788,4.3622355
369,1437992089302,1.8010383,9.5013895,4.3400893
370,1437992089320,1.9369092,10.352529,3.8055837
371,1437992089341,1.8285716,10.499771,3.3123782
372,1437992089360,2.2266076,10.737994,2.2242134
373,1437992089380,2.7263973,10.105926,1.5616181
374,1437992089401,3.5613751,9.273342,1.9740193
375,1437992089422,3.9683893,9.078813,2.4708161
376,1437992089443,4.1581297,6.8001313,2.7257986
377,1437992089461,3.9845502,6.022016,2.9897594
378,1437992089483,-3.0986955,9.315839,1.2240356
379,1437992089501,-11.438897,7.48607,-3.630807
380,1437992089522,-4.771045,7.723695,-5.0080714
381,1437992089543,-2.4636335,8.936956,-5.0320134
382,1437992089563,-0.9415198,10.49199,-4.458602
383,1437992089583,2.207454,10.981605,-4.4196963
384,1437992089603,4.607043,12.768278,-2.2415714
385,1437992089623,4.132991,12.805986,-1.5915456
386,1437992089643,4.024653,12.025476,-0.7745243
387,1437992089663,5.607819,12.135012,2.0602105
388,1437992089684,7.5136037,11.959636,4.146757
389,1437992089701,7.013814,11.324574,3.1944637
390,1437992089724,5.390545,11.160571,3.2249897
391,1437992089740,0.93852705,9.087193,2.2050598
392,1437992089760,-4.727351,7.9870567,-1.3329718
393,1437992089780,-3.8726213,10.388441,-1.9883845
394,1437992089805,2.1033063,11.452663,-2.9706059
395,1437992089828,2.1284454,12.330737,-4.531027
396,1437992089846,-0.29269117,10.323199,-3.9109285
397,1437992089864,-1.6478093,9.4972,-2.1230583
398,1437992089880,-0.7032967,9.935339,-1.4053963
399,1437992089901,0.1316811,9.932944,-0.9068039
400,1437992089921,-0.32621,9.510966,-1.1414356
401,1437992089943,-0.92775315,9.51336,-1.2695254
402,1437992090052,-0.90859956,10.344747,-1.6861166
403,1437992090053,-0.45669398,10.532692,-1.7286136
404,1437992090054,-0.6183026,10.216059,-1.9111716
405,1437992090055,-1.1145009,9.173384,-1.87047
406,1437992090056,-1.1671734,8.922591,-1.3706805
407,1437992090067,-1.1324574,9.809045,-1.2473791
408,1437992090085,-1.3395559,10.696096,-1.049259
409,1437992090101,-2.3259668,10.841544,-0.96785605
410,1437992090121,-2.666542,10.3453455,-0.5919664
411,1437992090142,-2.428319,9.053674,-0.077811554
412,1437992090161,-1.7423803,9.656414,-0.86729956
413,1437992090186,-0.8295909,9.522339,-0.8295909
414,1437992090204,-0.11851298,8.898649,-0.6398504
415,1437992090221,-0.5554548,8.980052,-1.0881647
416,1437992090244,-2.1589713,8.993818,-1.1444284
417,1437992090264,-2.0685902,8.471883,0.32800564
418,1437992090284,-1.8549078,8.552089,0.94690675
419,1437992090304,-3.2190042,9.213487,1.2000936
420,1437992090323,-5.753267,9.746197,1.7489643
421,1437992090344,-6.8827314,10.101735,2.4211364
422,1437992090364,-5.4671597,10.502765,2.271499
423,1437992090383,-5.2582655,10.271724,0.62728083
424,1437992090404,-5.072715,9.481039,-0.599149
425,1437992090423,-4.0940847,9.005191,-1.0845734
426,1437992090444,-1.8177977,8.754997,-0.42796355
427,1437992090463,0.50158525,8.684368,1.062427
428,1437992090482,0.107739076,9.075222,1.3760674
429,1437992090502,-2.0452468,9.080608,0.8571242
430,1437992090521,-2.3840263,9.811439,0.9888053
431,1437992090543,-1.869273,9.867104,1.1498153
432,1437992090564,-2.3810337,9.925761,0.9223662
433,1437992090588,-3.2668881,10.648212,0.04070143
434,1437992090603,-2.7216089,10.338163,0.16220717
435,1437992090621,-2.0320787,9.3733,0.86969376
436,1437992090642,-2.087744,9.163807,1.4191631
437,1437992090663,-2.469619,9.57142,1.0372878
438,1437992090683,-2.433706,9.800066,0.7015011
439,1437992090706,-2.2852654,9.560047,0.27353755
440,1437992090754,-2.4732103,9.2494,-0.45968673
441,1437992090755,-1.941099,9.576208,0.11312603
442,1437992090764,-2.3953989,10.008362,0.3537433
443,1437992090781,-3.3123782,10.338163,0.06584055
444,1437992090809,-3.063381,10.108918,-0.93613285
445,1437992090823,-2.6761189,9.992201,-1.5472529
446,1437992090841,-2.2188265,9.55885,-2.142212
447,1437992090862,-2.0362685,9.165603,-2.8030117
448,1437992090882,-2.1996727,9.197326,-2.6396074
449,1437992090906,-2.8562827,9.330204,-2.2230163
450,1437992090922,-4.138976,9.540894,-1.6316484
451,1437992091013,-4.0216603,9.136273,-1.757344
452,1437992091014,-2.4612393,9.896433,-1.6424223
453,1437992091032,-2.0649989,9.408614,-0.27353755
454,1437992091033,-4.132392,10.064027,0.14305355
455,1437992091034,-6.2632318,12.323555,1.3706805
456,1437992091042,-5.935226,13.703812,1.3215994
457,1437992091076,-4.7919946,13.150751,0.39145198
458,1437992091082,-4.548983,12.103288,-0.46267948
459,1437992091102,-4.8261123,10.8182,-0.5231331
460,1437992091126,-3.4099417,10.039486,-0.14544775
461,1437992091142,-1.3485341,10.319608,-0.42556936
462,1437992091162,-3.3159695,10.690709,-1.7363948
463,1437992091182,-4.5364137,10.283096,-1.4784195
464,1437992091202,-5.2355204,9.384073,-1.8686744
465,1437992091222,-6.4583592,8.72507,-2.2056582
466,1437992091242,-6.782175,8.096592,-2.7048495
467,1437992091263,-6.3326635,7.6626425,-2.967613
468,1437992091283,-6.06152,7.984064,-2.825158
469,1437992091302,-5.577293,7.8637557,-2.428319
470,1437992091323,-4.848857,8.095394,-1.9500773
471,1437992091343,-4.653131,8.264784,-2.0099323
472,1437992091364,-5.2157683,7.674015,-2.0099323
473,1437992091385,-5.577293,7.1969705,-1.3790601
474,1437992091403,-6.9102645,7.2873516,-1.0193313
475,1437992091423,-8.559271,7.368156,-1.0845734
476,1437992091444,-9.4062195,7.756615,0.18495208
477,1437992091464,-9.576208,7.751228,-0.0017956513
478,1437992091492,-11.727997,6.439804,-1.3359646
479,1437992091548,-14.428058,6.6427126,-2.1799207
480,1437992091549,-15.190013,6.311714,-1.5334862
481,1437992091550,-13.494918,6.247071,-1.4449008
482,1437992091580,-12.132018,6.441001,-1.9303252
483,1437992091583,-10.923545,7.0287776,-3.0843303
484,1437992091608,-9.156026,7.379528,-4.087501
485,1437992091622,-6.517616,6.896498,-4.4621935
486,1437992091645,-4.018069,5.5982423,-4.1940427
487,1437992091664,-2.6426,4.204817,-4.3598413
488,1437992091682,-2.8508956,1.8219875,-3.527856
489,1437992091703,-1.7872716,0.9151836,-2.7748797
490,1437992091723,-0.4309563,-0.26515785,-1.7423803
491,1437992091744,-0.0011971008,-0.3800795,-1.7914615
492,1437992091763,-0.7092823,-0.6967127,-2.5181017
493,1437992091782,-1.7142484,-1.0809821,-1.8076223
494,1437992091804,-2.6964695,-1.033098,-0.2777274
495,1437992091822,-3.4967315,-1.0366893,1.1558008
496,1437992091843,-5.16549,0.107739076,1.0175357
497,1437992091864,-7.138911,0.6183026,-0.24899697
498,1437992091883,-7.653664,0.05267244,-1.1025299
499,1437992091903,-7.391499,0.18136078,-1.644218
500,1437992091923,-7.0545154,-0.37828386,-2.03148
501,1437992091944,-18.812439,-7.0664864,4.565144
502,1437992091964,1.3928268,6.1129956,-19.166183
503,1437992091983,-8.715493,6.154894,-14.887745
504,1437992092004,-12.197261,-2.967613,-8.137293
505,1437992092023,-12.607267,2.8209682,-18.462887
506,1437992092044,-11.531074,0.93732995,-9.357738
507,1437992092068,-8.286332,1.8561049,-6.9719152
508,1437992092083,-6.5379663,2.735974,-6.851607
509,1437992092108,-6.269217,2.2499511,-5.5629277
510,1437992092125,-5.5180364,1.2868834,-5.7239375
511,1437992092143,-4.337695,0.58119243,-5.6527104
512,1437992092164,-3.359065,-0.5542577,-5.840655
513,1437992092185,-2.4791958,-1.1168951,-6.2524576
514,1437992092203,-2.3235726,-1.1007342,-6.7187285
515,1437992092226,-3.8762126,-0.8146271,-10.061034
516,1437992092285,-3.4554317,-0.717662,-7.506421
517,1437992092286,-3.3608606,-1.0169371,-9.758766
518,1437992092287,-3.3566709,-1.1252748,-10.603919
519,1437992092304,-3.7822402,-1.1528081,-11.519103
520,1437992092324,-3.702633,-1.3012487,-12.227787
521,1437992092343,-2.996942,-1.2138603,-11.808203
522,1437992092363,-2.3780408,-1.1079168,-11.148601
523,1437992092394,-2.3139958,-1.091756,-11.509526
524,1437992092404,-1.6370354,-0.7697359,-10.062231
525,1437992092423,-1.0839748,-0.7170634,-9.884461
526,1437992092445,-0.90381116,-0.64942724,-9.5013895
527,1437992092464,-0.90381116,-0.5919664,-9.372103
528,1437992092484,-0.89303726,-0.49919105,-9.470863
529,1437992092506,-1.359308,-0.6793547,-10.223241
530,1437992092530,-1.6274586,-0.777517,-10.79366
531,1437992092544,-1.8219875,-0.842759,-10.928333
532,1437992092564,-1.99437,-0.8702923,-11.033679
533,1437992092586,-2.0572178,-0.83497787,-11.006743
534,1437992092605,-2.0871453,-0.7835025,-10.844537
535,1437992092626,-1.9147629,-0.81163436,-10.503363
536,1437992092646,-1.7824832,-0.7326257,-10.110115
537,1437992092667,-1.6645688,-0.7302315,-9.727043
538,1437992092686,-1.5933412,-0.7026982,-9.471462
