id,attr_time,attr_x,attr_y,attr_z
1,1436624160016,9.916783,-0.272939,0.66738373
2,1436624160036,9.861118,-0.26156655,0.6380547
3,1436624160056,9.8437605,-0.18315643,0.62129533
4,1436624160077,9.849147,-0.15562311,0.6171055
5,1436624160096,9.844957,-0.14065935,0.7026982
6,1436624160118,9.862315,-0.14903906,0.7954735
7,1436624160136,9.855731,-0.17956513,0.74878657
8,1436624160156,9.853935,-0.19692309,0.7380127
9,1436624160178,9.869498,-0.18974048,0.7445967
10,1436624160200,9.871294,-0.19093758,0.7368156
11,1436624160220,9.913791,-0.22804771,0.75237787
12,1436624160240,9.947908,-0.25258827,0.7565677
13,1436624160260,9.81922,-0.22445641,0.7703344
14,1436624160278,9.709685,-0.20290859,0.78170687
15,1436624160300,9.734824,-0.22804771,0.825401
16,1436624160320,9.834184,-0.22685061,0.81761986
17,1436624160340,9.934141,-0.17836803,0.80445176
18,1436624160358,9.933543,-0.13227965,0.8607155
19,1436624160378,9.849147,-0.14724341,0.83497787
20,1436624160402,9.788095,-0.19991584,0.90740246
21,1436624160422,9.754577,-0.21787235,0.93732995
22,1436624160442,9.829395,-0.27234045,0.85532856
23,1436624160460,9.929353,-0.2645593,0.7236475
24,1436624160476,9.949105,-0.23223756,0.676362
25,1436624160499,9.923966,-0.20171149,0.7188591
26,1436624160517,9.828796,-0.18076223,0.79966336
27,1436624160546,9.838972,-0.22505496,0.88405895
28,1436624160565,9.873089,-0.22505496,0.89902276
29,1436624160584,9.834782,-0.22325931,0.89902276
30,1436624160601,9.828198,-0.23163901,0.84814596
31,1436624160695,9.853337,-0.24001873,0.83976626
32,1436624160711,9.884461,-0.2753332,0.8690952
33,1436624160712,9.898229,-0.25857377,0.90261406
34,1436624160713,9.88506,-0.2208651,0.9127894
35,1436624160714,9.8677025,-0.18555063,0.92895025
36,1436624160764,9.8437605,-0.14664486,0.90500826
37,1436624160765,9.825804,-0.16400282,0.8714894
38,1436624160766,9.84795,-0.20530279,0.87448215
39,1436624160785,9.865907,-0.22744916,0.9283517
40,1436624160843,9.86471,-0.24899697,0.931943
41,1436624160844,9.835381,-0.25857377,0.9379285
42,1436624160845,9.826403,-0.2621651,0.91697925
43,1436624160866,9.836577,-0.25019407,0.9139865
44,1436624160877,9.835979,-0.2208651,0.9295488
45,1436624160901,9.835979,-0.2160767,0.9391256
46,1436624160917,9.846753,-0.22744916,0.9498995
47,1436624160936,9.86471,-0.22266077,0.91817635
48,1436624160956,9.8677025,-0.21787235,0.8948329
49,1436624160979,9.85633,-0.20111294,0.86729956
50,1436624160997,9.853337,-0.24660277,0.8487445
51,1436624161017,9.882666,-0.24061728,0.85293436
52,1436624161040,9.879673,-0.1933318,0.79248077
53,1436624161060,9.846753,-0.18315643,0.85652566
54,1436624161080,9.813234,-0.20111294,0.9020155
55,1436624161099,9.831191,-0.2633622,0.9020155
56,1436624161117,9.841366,-0.2645593,0.93732995
57,1436624161138,9.846753,-0.25258827,0.98940384
58,1436624161158,9.872491,-0.22685061,0.94211835
59,1436624161180,9.866506,-0.23882163,0.87208796
60,1436624161200,9.838972,-0.24839842,0.830788
61,1436624161220,9.813833,-0.22744916,0.84814596
62,1436624161240,9.79827,-0.20949265,0.8870517
63,1436624161260,9.832987,-0.22565351,0.92535895
64,1436624161278,9.868899,-0.22565351,0.91338795
65,1436624161297,9.886856,-0.23343466,0.90261406
66,1436624161320,9.850943,-0.21188685,0.8391677
67,1436624161340,9.849147,-0.21787235,0.8379706
68,1436624161359,9.866506,-0.21308395,0.8834604
69,1436624161380,9.85633,-0.21068975,0.8822633
70,1436624161398,9.828198,-0.20051439,0.86729956
71,1436624161447,9.824607,-0.19572599,0.8451532
72,1436624161459,9.831789,-0.19512744,0.8295909
73,1436624161460,9.835979,-0.19093758,0.84814596
74,1436624161480,9.86471,-0.16759412,0.84814596
75,1436624161502,9.861717,-0.15981296,0.86251116
76,1436624161518,9.900024,-0.1921347,0.8858546
77,1436624161538,9.838972,-0.24540567,0.84814596
78,1436624161559,9.813234,-0.2621651,0.82480246
79,1436624161579,9.826403,-0.25558102,0.7846996
80,1436624161599,9.850345,-0.2160767,0.7882909
81,1436624161618,9.874287,-0.17477672,0.7691373
82,1436624161644,9.885659,-0.19692309,0.736217
83,1436624161660,9.8754835,-0.21547815,0.7248446
84,1436624161681,9.873089,-0.18495208,0.7374141
85,1436624161701,9.8515415,-0.25617957,0.7565677
86,1436624161719,9.855133,-0.24720132,0.78170687
87,1436624161741,9.900622,-0.21906945,0.75716627
88,1436624161761,9.871294,-0.17298107,0.6931214
89,1436624161781,9.808446,-0.18974048,0.70509243
90,1436624161801,9.812037,-0.22864626,0.7140707
91,1436624161820,9.834184,-0.25977087,0.74399817
92,1436624161840,9.8754835,-0.24181437,0.7787141
93,1436624161859,9.889849,-0.21906945,0.7104794
94,1436624161881,9.865308,-0.20470424,0.6440403
95,1436624161901,9.861118,-0.17238252,0.63087213
96,1436624161922,9.859323,-0.14724341,0.6889315
97,1436624161941,9.838972,-0.20350714,0.7457938
98,1436624161961,9.866506,-0.28431144,0.74519527
99,1436624161981,9.879673,-0.2693477,0.6955156
100,1436624162001,9.867104,-0.20470424,0.66379243
101,1436624162021,9.824008,-0.1604115,0.6745663
102,1436624162042,9.830592,-0.16400282,0.6961141
103,1436624162062,9.858126,-0.15622166,0.7140707
104,1436624162082,9.901221,-0.23642741,0.7410054
105,1436624162100,9.928156,-0.2136825,0.7469909
106,1436624162121,9.891046,-0.20829555,0.7428011
107,1436624162179,9.880272,-0.19033903,0.7326257
108,1436624162180,9.891046,-0.21068975,0.6787562
109,1436624162192,9.935937,-0.23702596,0.66858083
110,1436624162201,9.975441,-0.24061728,0.6961141
111,1436624162230,9.948506,-0.21787235,0.7152678
112,1436624162242,9.8683,-0.20530279,0.7128736
113,1436624162258,9.829993,-0.18375498,0.7200562
114,1436624162280,9.827001,-0.19632454,0.7236475
115,1436624162298,9.822811,-0.20530279,0.6931214
116,1436624162322,9.8677025,-0.21547815,0.6877344
117,1436624162338,9.90601,-0.19991584,0.7254431
118,1436624162360,9.853935,-0.22385786,0.7781156
119,1436624162378,9.844358,-0.21068975,0.81043726
120,1436624162402,9.743802,-0.17417817,0.82779527
121,1436624162423,9.665392,-0.19273324,0.84694886
122,1436624162438,9.763555,-0.25917232,0.8822633
123,1436624162461,9.877877,-0.27473465,0.8726865
124,1436624162482,9.8994255,-0.25079262,0.86131406
125,1436624162502,9.873688,-0.20530279,0.86849666
126,1436624162522,9.873089,-0.18794483,0.86849666
127,1436624162541,9.929952,-0.19991584,0.9091981
128,1436624162562,9.929952,-0.22026655,0.9415198
129,1436624162579,9.914988,-0.25558102,0.9223662
130,1436624162602,9.876082,-0.25677812,0.8678981
131,1436624162622,9.829993,-0.22445641,0.81881696
132,1436624162675,9.793482,-0.19512744,0.83856916
133,1436624162676,9.800066,-0.12928689,0.8972271
134,1436624162679,9.828198,-0.14963761,0.9504981
135,1436624162702,9.854534,-0.19752164,0.95947635
136,1436624162722,9.84795,-0.23882163,0.9588778
137,1436624162742,9.855133,-0.24779987,0.92416185
138,1436624162762,9.849147,-0.24899697,0.908001
139,1436624162783,9.832987,-0.2717419,0.92535895
140,1436624162805,9.832987,-0.272939,0.9379285
141,1436624162819,9.846753,-0.25139117,0.9516952
142,1436624162870,9.835979,-0.22565351,0.9271546
143,1436624162943,9.83957,-0.19812019,0.90261406
144,1436624162944,9.81922,-0.18794483,0.93732995
145,1436624162945,9.847352,-0.18016368,0.9648633
146,1436624162946,9.850345,-0.18914193,1.0097545
147,1436624162947,9.852738,-0.18435353,1.0145429
148,1436624162971,9.85214,-0.18255788,1.0444705
149,1436624162979,9.828796,-0.2184709,1.0528502
150,1436624163001,9.803658,-0.24001873,1.0480618
151,1436624163020,9.752781,-0.23882163,0.99179804
152,1436624163039,9.806051,-0.2753332,0.98820674
153,1436624163060,9.84795,-0.27832595,0.97862995
154,1436624163079,9.888652,-0.23283611,0.99179804
155,1436624163103,9.901819,-0.23104046,0.9600749
156,1436624163125,9.828198,-0.22325931,0.9576807
157,1436624163140,9.762956,-0.23223756,0.96546185
158,1436624163163,9.735423,-0.27712885,1.0336965
159,1436624163182,9.816227,-0.2633622,1.0384849
160,1436624163203,9.85633,-0.24600422,0.98820674
161,1436624163223,9.843162,-0.29807812,1.0402806
162,1436624163243,9.846753,-0.3681085,1.0366893
163,1436624163263,9.846753,-0.40162733,1.0319009
164,1436624163283,9.831789,-0.31663316,1.0121487
165,1436624163303,9.813234,-0.20350714,0.99898064
166,1436624163323,9.832388,-0.18555063,0.9648633
167,1436624163343,9.871294,-0.17058687,0.9355343
168,1436624163361,9.920375,-0.25797522,0.89603
169,1436624163381,9.894637,-0.31783026,0.93493575
170,1436624163403,9.840169,-0.3657143,1.0187328
171,1436624163420,9.835979,-0.38486794,1.0313023
172,1436624163441,9.807249,-0.3429694,1.01574
173,1436624163462,9.816227,-0.28550854,1.0055647
174,1436624163485,9.848549,-0.23104046,0.9576807
175,1436624163505,9.883265,-0.23642741,0.9259575
176,1436624163525,9.879673,-0.272939,0.9163807
177,1436624163543,9.836577,-0.25378537,0.9295488
178,1436624163561,9.846753,-0.26396075,0.91937345
179,1436624163580,9.845556,-0.30346507,0.8948329
180,1436624163602,9.853337,-0.31304187,0.8798691
181,1436624163622,9.845556,-0.30107087,0.8912416
182,1436624163640,9.84795,-0.29867667,0.93134445
183,1436624163694,9.872491,-0.28909984,0.9091981
184,1436624163698,9.874885,-0.29029694,0.8822633
185,1436624163712,9.888053,-0.25079262,0.88405895
186,1436624163720,9.898229,-0.20410569,0.908001
187,1436624163741,9.871294,-0.20171149,0.93014735
188,1436624163761,9.844957,-0.23283611,0.8810662
189,1436624163780,9.827001,-0.2693477,0.8643068
190,1436624163800,9.863512,-0.30226797,0.8619126
191,1436624163821,9.887454,-0.29448682,0.83737206
192,1436624163842,9.894637,-0.25737667,0.87567925
193,1436624163861,9.866506,-0.1945289,0.85473
194,1436624163882,9.84795,-0.19991584,0.83497787
195,1436624163900,9.834782,-0.24241292,0.8714894
196,1436624163923,9.892841,-0.219668,0.83976626
197,1436624163940,9.891046,-0.2172738,0.80804306
198,1436624163962,9.85633,-0.23044191,0.79966336
199,1436624163984,9.850943,-0.26276365,0.82360536
200,1436624164004,9.877877,-0.2765303,0.88046765
201,1436624164023,9.878476,-0.2633622,0.92535895
202,1436624164043,9.8683,-0.24061728,0.93134445
203,1436624164063,9.834782,-0.23642741,0.830788
204,1436624164093,9.838373,-0.2837129,0.7410054
205,1436624164106,9.821614,-0.25139117,0.7697359
206,1436624164121,9.768942,-0.23343466,0.80205756
207,1436624164144,9.787497,-0.22325931,0.8110358
208,1436624164161,9.873688,-0.25318682,0.8487445
209,1436624164182,9.871892,-0.30047232,0.8074445
210,1436624164201,9.813234,-0.31783026,0.7128736
211,1436624164224,9.802461,-0.26156655,0.7032967
212,1436624164244,9.782109,-0.17537527,0.7392098
213,1436624164264,9.76535,-0.15981296,0.7320272
214,1436624164283,9.740809,-0.16280572,0.75956047
215,1436624164304,9.754577,-0.19812019,0.81163436
216,1436624164322,9.806051,-0.24480712,0.86490536
217,1436624164342,9.816227,-0.24121583,0.8355764
218,1436624164361,9.8677025,-0.23163901,0.8295909
219,1436624164380,9.917382,-0.24061728,0.86969376
220,1436624164434,9.959879,-0.25198972,0.9367314
221,1436624164435,9.941922,-0.20829555,0.93972415
222,1436624164443,9.898229,-0.20709845,0.88286185
223,1436624164460,9.8437605,-0.25857377,0.86011696
224,1436624164483,9.859921,-0.26755205,0.8379706
225,1436624164505,9.873089,-0.2681506,0.8523358
226,1436624164522,9.882068,-0.24121583,0.7918822
227,1436624164543,9.86471,-0.26635495,0.80325466
228,1436624164563,9.88506,-0.27353755,0.8050503
229,1436624164582,9.8437605,-0.23223756,0.8182184
230,1436624164602,9.855731,-0.20709845,0.7793127
231,1436624164621,9.865907,-0.22984336,0.8343793
232,1436624164644,9.873089,-0.20829555,0.8415619
233,1436624164664,9.870695,-0.17657238,0.7703344
234,1436624164684,9.855731,-0.15023616,0.79008657
235,1436624164704,9.838972,-0.1400608,0.80924016
236,1436624164724,9.842564,-0.22864626,0.87567925
237,1436624164744,9.837775,-0.30765492,0.9415198
238,1436624164764,9.834184,-0.29328972,0.943914
239,1436624164784,9.859323,-0.22385786,0.9091981
240,1436624164805,9.939528,-0.14844051,0.8595184
241,1436624164825,9.889849,-0.1412579,0.84934306
242,1436624164845,9.853337,-0.2172738,0.8774749
243,1436624164862,9.832388,-0.2741361,0.91458505
244,1436624164884,9.838972,-0.2801216,0.9283517
245,1436624164901,9.872491,-0.28311434,0.93373865
246,1436624164921,9.895236,-0.22146365,0.90740246
247,1436624164941,9.88925,-0.18076223,0.90021986
248,1436624164966,9.817424,-0.21787235,0.9044097
249,1436624164987,9.754577,-0.20051439,0.9415198
250,1436624165008,9.794679,-0.23582886,0.9792285
251,1436624165025,9.861118,-0.260968,0.95229375
252,1436624165041,9.901221,-0.23702596,0.88765025
253,1436624165062,9.894038,-0.15801731,0.91338795
254,1436624165081,9.82341,-0.15143326,0.90620536
255,1436624165101,9.768343,-0.17717093,0.8948329
256,1436624165121,9.829395,-0.24061728,0.9624691
257,1436624165177,9.889849,-0.2669535,0.96306765
258,1436624165178,9.9233675,-0.23283611,0.9427169
259,1436624165196,9.8677025,-0.20350714,0.91817635
260,1436624165201,9.832388,-0.19752164,0.91578215
261,1436624165222,9.782109,-0.1921347,0.91817635
262,1436624165244,9.806051,-0.23403321,0.94810385
263,1436624165262,9.892242,-0.23762453,0.9696517
264,1436624165281,9.928156,-0.24121583,0.9516952
265,1436624165302,9.857527,-0.2172738,0.9708488
266,1436624165324,9.775525,-0.17417817,0.985214
267,1436624165342,9.7641535,-0.21547815,0.96306765
268,1436624165364,9.844358,-0.24720132,0.97743285
269,1436624165384,9.894038,-0.16160862,0.9139865
270,1436624165403,9.83957,-0.16699557,0.943914
271,1436624165426,9.818622,-0.17298107,0.96546185
272,1436624165445,9.835381,-0.2136825,1.027711
273,1436624165465,9.863512,-0.23223756,1.0827777
274,1436624165485,9.841366,-0.23463176,1.0642227
275,1436624165505,9.837775,-0.21667525,1.0151415
276,1436624165525,9.8515415,-0.20949265,1.0097545
277,1436624165545,9.833585,-0.18914193,0.99898064
278,1436624165565,9.801263,-0.22804771,1.0510546
279,1436624165585,9.753379,-0.25139117,1.050456
280,1436624165602,9.801862,-0.29927522,1.0426749
281,1436624165625,9.835979,-0.26515785,0.9876082
282,1436624165645,9.825804,-0.2184709,0.985214
283,1436624165663,9.842564,-0.2124854,0.9528923
284,1436624165684,9.859323,-0.23403321,0.95827925
285,1436624165701,9.865907,-0.22266077,0.9720459
286,1436624165722,9.933543,-0.22445641,0.99538934
287,1436624165742,9.917382,-0.16579847,0.9840169
288,1436624165764,9.888652,-0.16400282,0.97743285
289,1436624165785,9.835381,-0.18136078,0.97503865
290,1436624165805,9.806051,-0.17776948,0.9504981
291,1436624165826,9.81503,-0.18435353,0.96187055
292,1436624165842,9.869498,-0.17298107,0.9516952
293,1436624165865,9.874885,-0.17537527,0.9876082
294,1436624165917,9.8754835,-0.20171149,0.9648633
295,1436624165918,9.826403,-0.21188685,0.93254155
296,1436624165923,9.734824,-0.21068975,0.9427169
297,1436624165943,9.728839,-0.22026655,0.93254155
298,1436624165962,9.7958765,-0.21068975,0.9564836
299,1436624165982,9.829395,-0.18614918,1.0043676
300,1436624166002,9.831191,-0.18435353,0.9995792
301,1436624166022,9.834782,-0.18854338,0.9504981
302,1436624166042,9.788095,-0.18076223,0.94570965
303,1436624166063,9.774927,-0.17896658,0.89303726
304,1436624166083,9.809045,-0.22146365,0.931943
305,1436624166102,9.943718,-0.18136078,0.9187749
306,1436624166125,9.983223,-0.1388637,0.86370826
307,1436624166143,9.946711,-0.12330139,0.87089086
308,1436624166164,9.908403,-0.16519992,0.87328506
309,1436624166185,9.853337,-0.17058687,0.8499416
310,1436624166205,9.852738,-0.1604115,0.90979666
311,1436624166225,9.874287,-0.15861586,0.9259575
312,1436624166246,9.928755,-0.13108255,0.89603
313,1436624166265,9.982025,-0.11492168,0.83737206
314,1436624166285,9.953295,-0.12569559,0.81761986
315,1436624166305,9.853337,-0.19033903,0.8463503
316,1436624166322,9.760562,-0.24899697,0.8511387
317,1436624166347,9.759365,-0.25438392,0.8738836
318,1436624166364,9.850345,-0.23163901,0.87927055
319,1436624166385,9.872491,-0.20350714,0.89184016
320,1436624166405,9.882068,-0.19871874,0.8619126
321,1436624166422,9.886856,-0.20470424,0.8475474
