id,attr_time,attr_x,attr_y,attr_z
108,1436624162145,0.7314286,9.588778,-0.3489549
109,1436624162159,0.7200562,9.570223,-0.3866636
110,1436624162180,0.724246,9.614515,-0.36990416
111,1436624162199,0.7589619,9.630077,-0.3321955
112,1436624162220,0.7422025,9.569026,-0.33279404
113,1436624162240,0.74399817,9.529521,-0.3878607
114,1436624162261,0.7308301,9.565434,-0.3854665
115,1436624162320,0.7182605,9.620501,-0.42796355
116,1436624162321,0.7194576,9.615712,-0.44532153
117,1436624162322,0.700304,9.613917,-0.4333505
118,1436624162341,0.7152678,9.563639,-0.40282443
119,1436624162359,0.7116765,9.5809965,-0.37229836
120,1436624162381,0.7212533,9.576807,-0.38845924
121,1436624162399,0.7086837,9.592968,-0.41000703
122,1436624162422,0.7445967,9.603143,-0.4357447
123,1436624162439,0.7308301,9.605537,-0.41060558
124,1436624162460,0.75118077,9.563639,-0.34476504
125,1436624162480,0.7212533,9.554661,-0.33039984
126,1436624162501,0.6991069,9.57561,-0.36272156
127,1436624162523,0.6865373,9.592968,-0.3693056
128,1436624162540,0.717662,9.56723,-0.36511576
129,1436624162562,0.7068881,9.57142,-0.40342298
130,1436624162582,0.6877344,9.578603,-0.40043023
131,1436624162602,0.65182143,9.578603,-0.42916065
132,1436624162622,0.65062433,9.583989,-0.4177882
133,1436624162641,0.63087213,9.583391,-0.39683893
134,1436624162662,0.64823014,9.56723,-0.36391866
135,1436624162682,0.6931214,9.595961,-0.35314476
136,1436624162702,0.7290344,9.577405,-0.37948096
137,1436624162721,0.7433996,9.570223,-0.41718966
138,1436624162742,0.7350199,9.582193,-0.40521863
139,1436624162763,0.7110779,9.590573,-0.3866636
140,1436624162783,0.6805518,9.605537,-0.36032736
141,1436624162802,0.700304,9.574412,-0.34476504
142,1436624162826,0.7218518,9.599552,-0.374094
143,1436624162844,0.7284359,9.569624,-0.38845924
144,1436624162862,0.7044938,9.5732155,-0.40581718
145,1436624162883,0.7110779,9.582792,-0.4261679
146,1436624162903,0.7116765,9.630077,-0.45669398
147,1436624162923,0.7015011,9.56723,-0.37708676
148,1436624162942,0.6955156,9.572019,-0.36032736
149,1436624162961,0.6823475,9.575011,-0.35194764
150,1436624163074,0.6865373,9.565434,-0.41000703
151,1436624163075,0.6817489,9.581595,-0.41060558
152,1436624163076,0.6967127,9.55885,-0.39324763
153,1436624163077,0.6751649,9.574412,-0.41240123
154,1436624163078,0.6955156,9.654019,-0.39264908
155,1436624163100,0.6697779,9.589975,-0.3878607
156,1436624163101,0.6488287,9.527127,-0.40641573
157,1436624163121,0.6733692,9.578603,-0.41120413
158,1436624163141,0.6655881,9.594165,-0.42317516
159,1436624163160,0.6715736,9.566033,-0.39923313
160,1436624163183,0.66738373,9.565434,-0.38067806
161,1436624163200,0.6907272,9.598354,-0.35553896
162,1436624163220,0.6787562,9.594165,-0.38965634
163,1436624163241,0.64463884,9.614515,-0.37708676
164,1436624163265,0.635062,9.570223,-0.3585317
165,1436624163282,0.60333884,9.567828,-0.3561375
166,1436624163303,0.60573304,9.570223,-0.35913026
167,1436624163323,0.58777654,9.596559,-0.3800795
168,1436624163344,0.61890113,9.616311,-0.427365
169,1436624163361,0.6428431,9.599552,-0.4249708
170,1436624163383,0.6847417,9.595362,-0.4297592
171,1436624163404,0.7332243,9.519346,-0.40761283
172,1436624163423,0.74519527,9.569026,-0.39624038
173,1436624163443,0.7248446,9.559449,-0.41060558
174,1436624163464,0.6907272,9.552865,-0.43155485
175,1436624163496,0.6428431,9.569026,-0.40282443
176,1436624163500,0.6356605,9.585187,-0.39803603
177,1436624163522,0.6242881,9.610924,-0.42916065
178,1436624163541,0.65062433,9.612122,-0.42078096
179,1436624163567,0.6386533,9.569624,-0.39743748
180,1436624163584,0.6374562,9.575011,-0.40641573
181,1436624163601,0.6835446,9.636662,-0.40641573
182,1436624163621,0.712275,9.5809965,-0.42197806
183,1436624163641,0.7386112,9.54209,-0.41299978
184,1436624163668,0.74519527,9.549872,-0.3878607
185,1436624163687,0.7260417,9.537302,-0.39743748
186,1436624163703,0.7152678,9.552266,-0.44711718
187,1436624163721,0.6721721,9.582792,-0.41000703
188,1436624163751,0.6739678,9.598354,-0.4177882
189,1436624163815,0.6775591,9.61272,-0.42437226
190,1436624163816,0.6697779,9.613318,-0.47225627
191,1436624163817,0.6452374,9.564836,-0.51595044
192,1436624163824,0.6536171,9.570822,-0.53689975
193,1436624163852,0.6500258,9.587581,-0.49440265
194,1436624163863,0.66379243,9.5732155,-0.44232875
195,1436624163880,0.6739678,9.585187,-0.4225766
196,1436624163903,0.6979098,9.541492,-0.4189853
197,1436624163920,0.7086837,9.570223,-0.47285482
198,1436624163945,0.6835446,9.572019,-0.45908818
199,1436624163961,0.6877344,9.593566,-0.44352585
200,1436624163983,0.6907272,9.556456,-0.45310268
201,1436624164004,0.6703765,9.569624,-0.47644615
202,1436624164020,0.6757634,9.574412,-0.46028528
203,1436624164042,0.65900403,9.596559,-0.48123455
204,1436624164061,0.65780693,9.589376,-0.4938041
205,1436624164081,0.6560113,9.5971575,-0.5009867
206,1436624164101,0.65660983,9.579201,-0.49799395
207,1436624164121,0.60812724,9.57561,-0.47524905
208,1436624164141,0.6015432,9.566033,-0.4770447
209,1436624164161,0.5722142,9.610924,-0.4950012
210,1436624164181,0.61650693,9.590573,-0.45429978
211,1436624164200,0.65062433,9.561244,-0.47105917
212,1436624164220,0.6757634,9.6528225,-0.44891283
213,1436624164240,0.6985083,9.583989,-0.44592008
214,1436624164260,0.7398083,9.573814,-0.47285482
215,1436624164280,0.7404069,9.543288,-0.50038815
216,1436624164300,0.75357497,9.54209,-0.4842273
217,1436624164320,0.7290344,9.578603,-0.4177882
218,1436624164340,0.6955156,9.527725,-0.4213795
219,1436624164360,0.6374562,9.585187,-0.46806642
220,1436624164380,0.5530606,9.630676,-0.45848963
221,1436624164400,0.5093664,9.660006,-0.40581718
222,1436624164420,0.5033809,9.582792,-0.42556936
223,1436624164440,0.49320555,9.58818,-0.45250413
224,1436624164460,0.51235914,9.620501,-0.4429273
225,1436624164481,0.5781997,9.589376,-0.44651863
226,1436624164500,0.635062,9.589376,-0.47225627
227,1436624164520,0.65780693,9.566631,-0.44651863
228,1436624164540,0.7140707,9.555858,-0.44951138
229,1436624164566,0.7116765,9.576208,-0.4333505
230,1436624164580,0.7146692,9.536105,-0.40880993
231,1436624164600,0.6817489,9.554661,-0.4201824
232,1436624164620,0.6727707,9.607333,-0.39324763
233,1436624164640,0.6422446,9.578603,-0.3716998
234,1436624164660,0.62847793,9.603742,-0.38726214
235,1436624164680,0.6063316,9.567828,-0.4237737
236,1436624164700,0.5847838,9.6049385,-0.480636
237,1436624164720,0.5410896,9.615114,-0.4333505
238,1436624164740,0.5201403,9.630077,-0.41240123
239,1436624164760,0.47345337,9.624691,-0.3878607
240,1436624164780,0.48602295,9.604341,-0.38606504
241,1436624164800,0.516549,9.642049,-0.37110126
242,1436624164820,0.5410896,9.598354,-0.3597288
243,1436624164840,0.60214174,9.564238,-0.39264908
244,1436624164860,0.6278794,9.537302,-0.36631286
245,1436624164880,0.6410475,9.582193,-0.32680854
246,1436624164900,0.6135142,9.577405,-0.35434186
247,1436624164920,0.60094464,9.595961,-0.34715924
248,1436624164940,0.56203884,9.572019,-0.338181
249,1436624164961,0.51595044,9.5971575,-0.3441665
250,1436624164981,0.50278234,9.606734,-0.36032736
251,1436624165007,0.49200845,9.607931,-0.3645172
252,1436624165023,0.48362875,9.611523,-0.31244332
253,1436624165076,0.53929394,9.624092,-0.29149407
254,1436624165077,0.56982,9.57561,-0.3645172
255,1436624165089,0.6123171,9.533711,-0.33159694
256,1436624165111,0.6039374,9.53012,-0.28431144
257,1436624165123,0.623091,9.540894,-0.29149407
258,1436624165141,0.60214174,9.568427,-0.3513491
259,1436624165162,0.5590461,9.582193,-0.38367084
260,1436624165185,0.5674258,9.585785,-0.40402153
261,1436624165201,0.52133745,9.554661,-0.3453636
262,1436624165222,0.5201403,9.660006,-0.320823
263,1436624165245,0.51235914,9.667188,-0.3393781
264,1436624165265,0.49200845,9.576208,-0.3417723
265,1436624165282,0.4961983,9.552266,-0.31064767
266,1436624165302,0.51116204,9.579201,-0.28670564
267,1436624165325,0.52732295,9.597756,-0.2753332
268,1436624165342,0.5518635,9.605537,-0.29747957
269,1436624165365,0.50996494,9.529521,-0.30585927
270,1436624165385,0.5303157,9.60015,-0.338181
271,1436624165402,0.50158525,9.572617,-0.33758244
272,1436624165426,0.4902128,9.592369,-0.3657143
273,1436624165442,0.46567222,9.596559,-0.3405752
274,1436624165465,0.46148238,9.55047,-0.33039984
275,1436624165485,0.46088383,9.555858,-0.33518824
276,1436624165506,0.4794389,9.576807,-0.33039984
277,1436624165525,0.52492875,9.591172,-0.31004912
278,1436624165545,0.5506664,9.683349,-0.30406362
279,1436624165565,0.56323594,9.541492,-0.31004912
280,1436624165584,0.5470751,9.557653,-0.32321724
281,1436624165605,0.52073884,9.540296,-0.3417723
282,1436624165626,0.49320555,9.565434,-0.3238158
283,1436624165645,0.45370123,9.622895,-0.31543607
284,1436624165665,0.45370123,9.604341,-0.30286652
285,1436624165685,0.4405331,9.556456,-0.28550854
286,1436624165713,0.4405331,9.592968,-0.27952304
287,1436624165777,0.46926352,9.639056,-0.30346507
288,1436624165778,0.4866215,9.5732155,-0.30406362
289,1436624165779,0.5117606,9.500791,-0.30885202
290,1436624165786,0.52253455,9.598953,-0.32680854
291,1436624165803,0.53091425,9.596559,-0.33518824
292,1436624165824,0.52852005,9.61272,-0.33877954
293,1436624165842,0.5279215,9.609129,-0.31423897
294,1436624165864,0.50517654,9.585785,-0.29448682
295,1436624165883,0.4938041,9.594764,-0.29508537
296,1436624165906,0.51116204,9.610924,-0.30945057
297,1436624165923,0.5386954,9.567828,-0.3286042
298,1436624165945,0.5770026,9.616311,-0.3238158
299,1436624165965,0.6194997,9.640253,-0.30885202
300,1436624165983,0.61052144,9.56304,-0.2825158
301,1436624166005,0.6380547,9.555259,-0.2801216
302,1436624166024,0.635062,9.548675,-0.32621
303,1436624166045,0.6242881,9.532514,-0.38187516
304,1436624166066,0.6194997,9.612122,-0.42437226
305,1436624166086,0.6051345,9.614515,-0.37349546
306,1436624166106,0.5626374,9.5492735,-0.33039984
307,1436624166123,0.5303157,9.613917,-0.3429694
308,1436624166146,0.4973954,9.56304,-0.30226797
309,1436624166164,0.49799395,9.590573,-0.33877954
310,1436624166183,0.5021838,9.612122,-0.3429694
311,1436624166203,0.5093664,9.600749,-0.31603462
312,1436624166223,0.5117606,9.607333,-0.2896984
313,1436624166243,0.5141548,9.622296,-0.23283611
314,1436624166267,0.50517654,9.657611,-0.2908955
315,1436624166287,0.5770026,9.51755,-0.30526072
316,1436624166308,0.56203884,9.537302,-0.35314476
317,1436624166326,0.5979519,9.584588,-0.39863458
318,1436624166343,0.57161564,9.566631,-0.39085343
319,1436624166363,0.5638345,9.582792,-0.41000703
320,1436624166383,0.5374983,9.590573,-0.35553896
321,1436624166405,0.50996494,9.6288805,-0.29867667
322,1436624166424,0.51954174,9.650429,-0.31783026
323,1436624166493,0.5327099,9.602545,-0.34596214
324,1436624166494,0.56802434,9.594165,-0.35254622
325,1436624166495,0.60932434,9.543288,-0.35194764
326,1436624166503,0.66259533,9.61691,-0.30885202
327,1436624166528,0.6572084,9.6049385,-0.3309984
328,1436624166544,0.62728083,9.582193,-0.3429694
329,1436624166565,0.60214174,9.539697,-0.30466217
330,1436624166584,0.58657944,9.537302,-0.3345897
331,1436624166604,0.53091425,9.569624,-0.33518824
332,1436624166624,0.5105635,9.624691,-0.3752911
333,1436624166643,0.50996494,9.676167,-0.38606504
334,1436624166665,0.5434838,9.642049,-0.38845924
335,1436624166685,0.56563014,9.593566,-0.40043023
336,1436624166706,0.5943606,9.589975,-0.41838676
337,1436624166727,0.6206968,9.574412,-0.43993455
338,1436624166743,0.62847793,9.610326,-0.4189853
339,1436624166765,0.60333884,9.610326,-0.3681085
340,1436624166787,0.59376204,9.616311,-0.30945057
341,1436624166807,0.57281274,9.561244,-0.29209262
342,1436624166827,0.60333884,9.598953,-0.3489549
343,1436624166843,0.6404489,9.580399,-0.374094
344,1436624166866,0.6847417,9.536704,-0.39683893
345,1436624166883,0.6859388,9.543886,-0.39863458
346,1436624166907,0.6781576,9.638457,-0.3453636
347,1436624166926,0.60812724,9.604341,-0.38187516
348,1436624166948,0.61890113,9.5570545,-0.39444473
349,1436624166965,0.5967548,9.528923,-0.45010993
350,1436624166984,0.6027403,9.598953,-0.44651863
351,1436624167007,0.5895722,9.651626,-0.41120413
352,1436624167027,0.61411273,9.610326,-0.3633201
353,1436624167047,0.6476316,9.603143,-0.29927522
354,1436624167065,0.64463884,9.542689,-0.31603462
355,1436624167085,0.65182143,9.536704,-0.39205053
356,1436624167106,0.6536171,9.544485,-0.37588966
357,1436624167124,0.6440403,9.614515,-0.32441434
358,1436624167206,0.60214174,9.654618,-0.3238158
359,1436624167207,0.61530983,9.576208,-0.33638534
360,1436624167216,0.61530983,9.563639,-0.3764882
361,1436624167217,0.6422446,9.541492,-0.37828386
362,1436624167227,0.65541273,9.61691,-0.41479546
363,1436624167244,0.6374562,9.575011,-0.41718966
364,1436624167284,0.62728083,9.557653,-0.3705027
365,1436624167285,0.60333884,9.569624,-0.31543607
366,1436624167321,0.59376204,9.5492735,-0.33997664
367,1436624167324,0.6183026,9.569624,-0.40282443
368,1436624167358,0.6428431,9.588778,-0.42676646
369,1436624167365,0.66259533,9.607931,-0.39264908
370,1436624167384,0.6584055,9.593566,-0.36272156
371,1436624167408,0.6560113,9.613318,-0.36032736
372,1436624167426,0.6254852,9.57561,-0.33997664
373,1436624167445,0.65301853,9.56723,-0.40222588
374,1436624167464,0.6919243,9.624691,-0.3824737
375,1436624167485,0.7110779,9.601347,-0.35793316
376,1436624167507,0.7433996,9.547478,-0.3441665
377,1436624167527,0.74639237,9.56723,-0.37828386
378,1436624167545,0.7009025,9.576208,-0.37349546
379,1436624167565,0.6422446,9.577405,-0.42197806
380,1436624167585,0.5506664,9.643845,-0.39863458
381,1436624167607,0.504578,9.642648,-0.34117374
382,1436624167625,0.47345337,9.607931,-0.320823
383,1436624167645,0.44951138,9.585785,-0.3172317
384,1436624167667,0.44472298,9.620501,-0.27832595
385,1436624167685,0.46507367,9.618706,-0.31483752
386,1436624167706,0.5327099,9.626487,-0.36750996
387,1436624167725,0.6087258,9.576807,-0.3429694
388,1436624167747,0.6793547,9.553463,-0.31902736
389,1436624167769,0.7086837,9.579201,-0.32680854
390,1436624167788,0.7278373,9.532514,-0.33638534
391,1436624167808,0.7068881,9.5492735,-0.40821138
392,1436624167825,0.6937199,9.586384,-0.3800795
393,1436624167845,0.641646,9.58818,-0.35434186
394,1436624167866,0.6326678,9.57142,-0.34476504
395,1436624167885,0.6392518,9.57561,-0.31663316
396,1436624167905,0.64703304,9.533113,-0.34117374
397,1436624167953,0.65780693,9.55047,-0.36152446
398,1436624167954,0.6063316,9.543288,-0.31304187
399,1436624167976,0.54168814,9.613318,-0.29987377
400,1436624167984,0.4914099,9.5971575,-0.29747957
401,1436624168008,0.4890157,9.618706,-0.32621
402,1436624168025,0.4225766,9.55047,-0.3465607
403,1436624168044,0.40880993,9.524733,-0.33877954
404,1436624168067,0.42556936,9.568427,-0.32142156
405,1436624168084,0.42556936,9.606135,-0.29269117
406,1436624168107,0.4237737,9.661202,-0.2741361
407,1436624168136,0.42796355,9.638457,-0.26874915
408,1436624168146,0.43514615,9.625289,-0.31244332
409,1436624168165,0.4866215,9.5798,-0.33159694
410,1436624168185,0.5398925,9.601946,-0.36391866
411,1436624168206,0.58119243,9.609727,-0.38067806
412,1436624168228,0.64583594,9.582792,-0.3309984
413,1436624168246,0.6787562,9.544485,-0.36870706
414,1436624168268,0.6907272,9.569624,-0.36990416
415,1436624168285,0.7194576,9.599552,-0.32920274
416,1436624168306,0.736217,9.568427,-0.3776853
417,1436624168328,0.6955156,9.5570545,-0.39803603
418,1436624168348,0.65242,9.5971575,-0.37828386
419,1436624168372,0.62129533,9.56304,-0.33997664
420,1436624168388,0.5602432,9.563639,-0.3298013
421,1436624168405,0.5093664,9.582193,-0.34715924
422,1436624168427,0.4914099,9.65821,-0.350152
423,1436624168448,0.49440265,9.621099,-0.31603462
424,1436624168465,0.5482722,9.540296,-0.33159694
425,1436624168488,0.6266823,9.576208,-0.34117374
426,1436624168507,0.6727707,9.637859,-0.3417723
427,1436624168576,0.6859388,9.589975,-0.31902736
428,1436624168577,0.7404069,9.570223,-0.35434186
429,1436624168578,0.74998367,9.522339,-0.34476504
430,1436624168586,0.7392098,9.527127,-0.40581718
431,1436624168605,0.7248446,9.556456,-0.44831428
432,1436624168625,0.6997054,9.606135,-0.46267948
433,1436624168645,0.66139823,9.589376,-0.37229836
434,1436624168666,0.6135142,9.537302,-0.38965634
435,1436624168688,0.5919664,9.5492735,-0.38307226
436,1436624168705,0.5626374,9.589376,-0.45130703
437,1436624168725,0.5470751,9.599552,-0.4285621
438,1436624168745,0.55246204,9.634866,-0.30885202
439,1436624168765,0.5734113,9.618107,-0.23104046
440,1436624168786,0.62608373,9.577405,-0.28072014
441,1436624168818,0.6374562,9.584588,-0.32920274
442,1436624168837,0.6847417,9.545682,-0.320823
443,1436624168845,0.7062895,9.584588,-0.35434186
444,1436624168865,0.6799533,9.555858,-0.3866636
445,1436624168884,0.6757634,9.591172,-0.3537433
446,1436624168904,0.6488287,9.60015,-0.3633201
447,1436624168925,0.6171055,9.585785,-0.3513491
448,1436624168944,0.6338649,9.560646,-0.362123
449,1436624168965,0.60693014,9.555259,-0.3728969
450,1436624168986,0.5847838,9.585187,-0.38965634
451,1436624169007,0.57400984,9.5798,-0.3657143
452,1436624169025,0.53450555,9.617508,-0.3800795
453,1436624169045,0.50637364,9.640253,-0.35793316
454,1436624169069,0.46028528,9.615114,-0.3561375
455,1436624169085,0.45609543,9.624691,-0.3537433
456,1436624169106,0.47225627,9.56723,-0.3226187
457,1436624169127,0.47524905,9.5492735,-0.3298013
458,1436624169147,0.5363012,9.606734,-0.3764882
459,1436624169166,0.57879823,9.601347,-0.41000703
460,1436624169188,0.5847838,9.592968,-0.3453636
461,1436624169205,0.6051345,9.561843,-0.33997664
462,1436624169229,0.58897364,9.595961,-0.40102878
463,1436624169249,0.5823896,9.603143,-0.3513491
464,1436624169267,0.59256494,9.556456,-0.36990416
465,1436624169287,0.58897364,9.579201,-0.37948096
466,1436624169307,0.58897364,9.533113,-0.40641573
467,1436624169327,0.6039374,9.577405,-0.4417302
468,1436624169345,0.6015432,9.631275,-0.43754035
469,1436624169393,0.63206923,9.606135,-0.4237737
470,1436624169408,0.635062,9.541492,-0.36391866
471,1436624169409,0.641646,9.562442,-0.33518824
472,1436624169427,0.6631939,9.585785,-0.40462008
473,1436624169450,0.6398504,9.519346,-0.3824737
474,1436624169466,0.587178,9.57142,-0.3776853
475,1436624169486,0.5363012,9.602545,-0.39923313
476,1436624169508,0.51116204,9.626487,-0.39923313
477,1436624169526,0.51235914,9.633071,-0.3890578
478,1436624169549,0.5554548,9.5971575,-0.42556936
479,1436624169566,0.5805939,9.599552,-0.44771573
480,1436624169592,0.6135142,9.61691,-0.43754035
481,1436624169610,0.6428431,9.561244,-0.39983168
482,1436624169629,0.66020113,9.542689,-0.39444473
483,1436624169649,0.6775591,9.576807,-0.38606504
484,1436624169670,0.6931214,9.578603,-0.3633201
485,1436624169689,0.6937199,9.583989,-0.38845924
486,1436624169710,0.6841431,9.590573,-0.42317516
487,1436624169728,0.66020113,9.586384,-0.38845924
488,1436624169747,0.6123171,9.560047,-0.3812766
489,1436624169770,0.5793968,9.590573,-0.40102878
490,1436624169788,0.5746084,9.585785,-0.41000703
491,1436624169810,0.56982,9.604341,-0.4429273
492,1436624169828,0.5758055,9.582193,-0.42916065
493,1436624169850,0.56443304,9.592968,-0.40821138
494,1436624169870,0.5722142,9.616311,-0.39743748
495,1436624169889,0.5823896,9.579201,-0.3657143
496,1436624169909,0.55365914,9.575011,-0.39743748
497,1436624169928,0.5279215,9.60015,-0.39863458
498,1436624169950,0.4961983,9.604341,-0.3309984
499,1436624169966,0.50278234,9.595362,-0.31663316
500,1436624169990,0.5129577,9.602545,-0.3549404
501,1436624170010,0.5494693,9.60015,-0.3633201
502,1436624170028,0.5979519,9.582193,-0.41180268
503,1436624170057,0.6147113,9.561843,-0.4321534
504,1436624170127,0.587178,9.606734,-0.42437226
505,1436624170128,0.55725044,9.599552,-0.41958386
506,1436624170129,0.53211135,9.554062,-0.40222588
507,1436624170130,0.51595044,9.58818,-0.36511576
508,1436624170147,0.52732295,9.615114,-0.3345897
509,1436624170167,0.5626374,9.642648,-0.42317516
510,1436624170186,0.599149,9.583989,-0.4261679
511,1436624170210,0.5955577,9.560646,-0.40342298
512,1436624170226,0.5470751,9.570223,-0.40521863
513,1436624170247,0.5153519,9.566631,-0.40761283
514,1436624170268,0.5033809,9.611523,-0.44352585
515,1436624170288,0.54647654,9.640253,-0.41180268
516,1436624170312,0.5674258,9.607931,-0.38845924
517,1436624170327,0.61650693,9.654019,-0.40282443
518,1436624170349,0.62967503,9.57561,-0.38067806
519,1436624170370,0.66259533,9.536105,-0.44532153
520,1436624170391,0.664391,9.539098,-0.43873745
521,1436624170410,0.66259533,9.539697,-0.4357447
522,1436624170430,0.6619968,9.549872,-0.4261679
523,1436624170449,0.6536171,9.620501,-0.39803603
524,1436624170470,0.676362,9.629479,-0.39743748
525,1436624170496,0.6596026,9.579201,-0.40462008
526,1436624170517,0.6560113,9.606135,-0.40162733
527,1436624170533,0.6266823,9.651626,-0.40342298
528,1436624170549,0.62129533,9.578004,-0.4369418
529,1436624170570,0.623091,9.601347,-0.44891283
530,1436624170590,0.635062,9.558251,-0.4141969
531,1436624170610,0.65900403,9.521142,-0.40641573
532,1436624170631,0.65182143,9.5732155,-0.427365
533,1436624170651,0.6512229,9.579201,-0.41718966
534,1436624170670,0.64463884,9.607333,-0.4345476
535,1436624170690,0.65242,9.554062,-0.4405331
536,1436624170710,0.65062433,9.636064,-0.45250413
537,1436624170728,0.6332663,9.6288805,-0.42796355
