id,attr_time,attr_x,attr_y,attr_z
1,1436624160013,-8.003817,5.3642087,-1.3359646
2,1436624160034,-8.159439,5.3181205,-1.3245921
3,1436624160052,-8.161834,5.2887917,-1.3251907
4,1436624160075,-8.164826,5.2540755,-1.3096284
5,1436624160095,-8.142081,5.233126,-1.2719196
6,1436624160114,-8.160038,5.2169657,-1.2611457
7,1436624160135,-8.178593,5.2085857,-1.2545617
8,1436624160154,-8.167819,5.1762643,-1.2611457
9,1436624160175,-8.136096,5.21517,-1.2671312
10,1436624160195,-8.162432,5.209184,-1.2791022
11,1436624160267,-8.157643,5.2205567,-1.2862848
12,1436624160268,-8.190564,5.2127757,-1.2354081
13,1436624160269,-8.207922,5.217564,-1.2856863
14,1436624160276,-8.170812,5.2181625,-1.2216414
15,1436624160295,-8.134899,5.1996074,-1.2755109
16,1436624160317,-8.140884,5.245696,-1.2000936
17,1436624160333,-8.111555,5.251083,-1.2868834
18,1436624160353,-8.103774,5.2887917,-1.2378023
19,1436624160387,-8.098986,5.3408656,-1.276708
20,1436624160394,-8.106169,5.354632,-1.2880806
21,1436624160419,-8.024766,5.4138885,-1.2761095
22,1436624160434,-8.036138,5.385158,-1.264737
23,1436624160456,-8.089409,5.383961,-1.2826935
24,1436624160476,-8.161834,5.33488,-1.2868834
25,1436624160494,-8.178593,5.319318,-1.2850877
26,1436624160516,-8.070255,5.301361,-1.2336124
27,1436624160536,-8.087015,5.2923827,-1.2479776
28,1436624160556,-8.085817,5.2840033,-1.2300211
29,1436624160576,-8.069058,5.298967,-1.2270284
30,1436624160594,-8.079832,5.324106,-1.2378023
31,1436624160616,-8.077438,5.33069,-1.2970588
32,1436624160636,-8.055291,5.341464,-1.3036429
33,1436624160654,-8.122928,5.355231,-1.3000516
34,1436624160674,-8.10557,5.345055,-1.3557167
35,1436624160696,-8.106169,5.3606176,-1.3251907
36,1436624160715,-8.063073,5.382764,-1.3772645
37,1436624160733,-8.104971,5.3540335,-1.3389573
38,1436624160755,-8.101978,5.3558292,-1.3652935
39,1436624160779,-8.08462,5.3420625,-1.3754689
40,1436624160799,-8.072051,5.367202,-1.3239936
41,1436624160819,-8.078635,5.3899465,-1.3305776
42,1436624160836,-8.090008,5.3881507,-1.3563153
43,1436624160854,-8.03554,5.4138885,-1.3311762
44,1436624160873,-8.045714,5.4324436,-1.3497312
45,1436624160893,-8.02716,5.453393,-1.3132197
46,1436624160914,-8.045714,5.436035,-1.3036429
47,1436624160985,-8.023568,5.4354362,-1.2749124
48,1436624160986,-8.002021,5.418677,-1.2683283
49,1436624160987,-8.010401,5.4258595,-1.2485762
50,1436624161008,-8.033145,5.4144874,-1.2761095
51,1436624161014,-8.04751,5.4258595,-1.276708
52,1436624161034,-8.058883,5.424064,-1.283292
53,1436624161056,-8.072051,5.3875523,-1.2916719
54,1436624161073,-8.051102,5.3779755,-1.2545617
55,1436624161097,-8.052299,5.341464,-1.2066777
56,1436624161113,-8.070854,5.342661,-1.2545617
57,1436624161134,-8.028955,5.369596,-1.2629414
58,1436624161155,-8.008605,5.3624134,-1.2862848
59,1436624161174,-8.1319065,5.3683987,-1.292869
60,1436624161197,-8.186973,5.383961,-1.2958617
61,1436624161215,-8.152855,5.33488,-1.2844892
62,1436624161237,-8.007407,5.3408656,-1.2838906
63,1436624161257,-8.079233,5.3199162,-1.2366052
64,1436624161275,-8.113351,5.3025584,-1.2294226
65,1436624161297,-8.079832,5.3181205,-1.2282255
66,1436624161313,-8.049905,5.3438582,-1.2204443
67,1436624161337,-8.031948,5.382764,-1.2449849
68,1436624161357,-8.064868,5.382764,-1.2886791
69,1436624161377,-8.160637,5.3845596,-1.2904748
70,1436624161395,-8.077438,5.360019,-1.2910733
71,1436624161416,-8.107366,5.3342814,-1.3120226
72,1436624161436,-8.135497,5.3282957,-1.3096284
73,1436624161456,-8.125322,5.2786164,-1.2802993
74,1436624161476,-8.093,5.2684407,-1.2629414
75,1436624161496,-8.128315,5.2462945,-1.271321
76,1436624161519,-8.1402855,5.2582655,-1.2785037
77,1436624161538,-8.166622,5.2780175,-1.2964603
78,1436624161558,-8.135497,5.2863975,-1.2904748
79,1436624161577,-8.121132,5.282806,-1.3060371
80,1436624161596,-8.10138,5.288193,-1.2952632
81,1436624161615,-8.106169,5.288193,-1.3263878
82,1436624161636,-8.104971,5.2780175,-1.3078327
83,1436624161656,-8.137892,5.298967,-1.3299791
84,1436624161678,-8.161834,5.2768207,-1.3257892
85,1436624161725,-8.1480665,5.29358,-1.3204023
86,1436624161726,-8.121731,5.3085437,-1.3126211
87,1436624161737,-8.057686,5.348048,-1.3461399
88,1436624161754,-8.085219,5.3324857,-1.3257892
89,1436624161774,-8.136096,5.3157263,-1.3323733
90,1436624161795,-8.103774,5.286996,-1.3239936
91,1436624161815,-8.127118,5.275025,-1.3096284
92,1436624161838,-8.048708,5.3079453,-1.3563153
93,1436624161855,-8.016386,5.360019,-1.340753
94,1436624161875,-8.066664,5.391144,-1.3443443
95,1436624161895,-8.149264,5.424064,-1.365892
96,1436624161915,-8.144476,5.3725886,-1.3413515
97,1436624161937,-8.038532,5.3660045,-1.3479356
98,1436624161958,-8.121132,5.3282957,-1.3341689
99,1436624161977,-8.057686,5.306748,-1.2958617
100,1436624161997,-8.027759,5.2917843,-1.2749124
101,1436624162017,-8.097789,5.275025,-1.2587515
102,1436624162035,-8.103774,5.257068,-1.2725182
103,1436624162058,-8.1343,5.2618566,-1.2958617
104,1436624162078,-8.19236,5.2846017,-1.3006501
105,1436624162098,-8.154651,5.2923827,-1.3180081
106,1436624162117,-8.104373,5.2995653,-1.3054385
107,1436624162134,-8.11395,5.305551,-1.3389573
108,1436624162158,-8.151658,5.2702365,-1.3401544
109,1436624162178,-8.10557,5.2863975,-1.3162124
110,1436624162198,-8.075643,5.2804117,-1.2785037
111,1436624162217,-8.036138,5.3157263,-1.2641385
112,1436624162236,-8.157643,5.269638,-1.2431892
113,1436624162258,-8.174403,5.1996074,-1.2419921
114,1436624162278,-8.216302,5.1505265,-1.2575544
115,1436624162298,-8.234857,5.0906715,-1.271321
116,1436624162318,-8.268375,5.0421886,-1.2904748
117,1436624162337,-8.344392,4.9919105,-1.283292
118,1436624162358,-8.383896,4.8877625,-1.2958617
119,1436624162375,-8.428188,4.735731,-1.2707225
120,1436624162402,-8.57184,4.6950297,-1.2443863
121,1436624162475,-8.704121,5.0439844,-1.264737
122,1436624162476,-8.32045,5.2259436,-1.3006501
123,1436624162477,-7.645883,5.492897,-1.328782
124,1436624162478,-7.27957,5.9322333,-1.3862427
125,1436624162497,-7.265205,6.2362967,-1.3802572
126,1436624162523,-7.2723875,6.4362125,-1.3742718
127,1436624162536,-7.258621,6.5152216,-1.3605051
128,1436624162555,-7.285556,6.4697313,-1.3521254
129,1436624162577,-7.301717,6.3458314,-1.3826514
130,1436624162596,-7.3124905,6.285378,-1.3994108
131,1436624162618,-7.575254,6.163274,-1.3892355
132,1436624162638,-7.8104844,5.952584,-1.3628993
133,1436624162656,-7.8583684,5.6868277,-1.3204023
134,1436624162676,-8.037335,5.4737434,-1.3317747
135,1436624162698,-8.087613,5.4168816,-1.328782
136,1436624162718,-8.054693,5.363012,-1.3299791
137,1436624162738,-7.9511437,5.403115,-1.3509283
138,1436624162758,-8.008006,5.4964886,-1.3634979
139,1436624162803,-8.016386,5.4911017,-1.3479356
140,1436624162804,-8.025963,5.5084596,-1.3569138
141,1436624162818,-8.057686,5.443816,-1.3401544
142,1436624162838,-8.116942,5.3743844,-1.3108255
143,1436624162857,-8.11395,5.325303,-1.30484
144,1436624162877,-8.160637,5.230732,-1.2779051
145,1436624162898,-8.161235,5.192425,-1.2707225
146,1436624162916,-8.227076,5.1798553,-1.2785037
147,1436624162935,-8.185776,5.1385555,-1.282095
148,1436624162956,-8.179192,5.1547165,-1.2749124
149,1436624162980,-8.132504,5.221754,-1.2814964
150,1436624163001,-8.1079645,5.2822075,-1.2665327
151,1436624163021,-8.075044,5.3049526,-1.2850877
152,1436624163038,-8.045116,5.3594203,-1.2910733
153,1436624163057,-8.02716,5.3779755,-1.2946646
154,1436624163076,-8.0367365,5.419874,-1.3108255
155,1436624163096,-8.046313,5.3941364,-1.3066356
156,1436624163117,-8.051701,5.407305,-1.2802993
157,1436624163135,-8.06008,5.365406,-1.3054385
158,1436624163190,-8.034941,5.3564277,-1.3072342
159,1436624163191,-8.069656,5.358822,-1.2856863
160,1436624163207,-8.062474,5.342661,-1.2946646
161,1436624163215,-8.009802,5.345055,-1.3042414
162,1436624163242,-8.051701,5.3378725,-1.3096284
163,1436624163259,-8.046912,5.3127337,-1.2958617
164,1436624163283,-8.054693,5.3378725,-1.3449428
165,1436624163305,-8.020576,5.3486466,-1.412579
166,1436624163330,-8.112753,5.391144,-1.4826094
167,1436624163335,-8.137892,5.3845596,-1.5328877
168,1436624163376,-8.189965,5.397728,-1.5622166
169,1436624163377,-8.107366,5.3636103,-1.5861586
170,1436624163397,-8.065467,5.37199,-1.5861586
171,1436624163418,-8.15106,5.345055,-1.5412674
172,1436624163436,-8.109161,5.345055,-1.5275006
173,1436624163459,-8.098388,5.354632,-1.4945804
174,1436624163479,-8.081628,5.3833623,-1.4862007
175,1436624163498,-8.013393,5.394735,-1.508347
176,1436624163519,-8.106169,5.424064,-1.5113398
177,1436624163539,-8.032547,5.395932,-1.4610616
178,1436624163559,-8.001422,5.412093,-1.4694413
179,1436624163580,-7.957728,5.3923407,-1.4389153
180,1436624163598,-8.069058,5.407903,-1.4077905
181,1436624163619,-7.973889,5.4061074,-1.3706805
182,1436624163638,-7.9852614,5.4593782,-1.3706805
183,1436624163657,-8.015189,5.4342394,-1.3204023
184,1436624163676,-8.029554,5.4204726,-1.3323733
185,1436624163697,-8.058285,5.4300494,-1.3192052
186,1436624163717,-8.020576,5.3983264,-1.2695254
187,1436624163736,-8.027759,5.3965306,-1.2958617
188,1436624163760,-8.045714,5.365406,-1.2695254
189,1436624163791,-8.002619,5.3223104,-1.2725182
190,1436624163801,-8.059482,5.3157263,-1.2521675
191,1436624163816,-8.110957,5.288193,-1.2575544
192,1436624163836,-8.067862,5.269039,-1.2443863
193,1436624163857,-8.073248,5.2702365,-1.2521675
194,1436624163877,-8.154053,5.273828,-1.246182
195,1436624163896,-8.145673,5.2606597,-1.2551602
196,1436624163916,-8.1402855,5.2486887,-1.2318168
197,1436624163949,-8.115147,5.2145715,-1.2521675
198,1436624163959,-8.110957,5.2085857,-1.2593501
199,1436624163976,-8.127716,5.207389,-1.2617443
200,1436624163996,-8.132504,5.2145715,-1.2312182
201,1436624164016,-8.080431,5.2474914,-1.2575544
202,1436624164037,-8.04751,5.227141,-1.2569559
203,1436624164057,-8.143877,5.21936,-1.2898762
204,1436624164091,-8.187572,5.170877,-1.292869
205,1436624164108,-8.194156,5.073313,-1.240795
206,1436624164116,-8.149264,5.0332108,-1.2886791
207,1436624164136,-8.219893,4.9943047,-1.3341689
208,1436624164157,-8.267179,4.981735,-1.388637
209,1436624164177,-8.306683,5.009867,-1.4454993
210,1436624164197,-8.301894,5.0439844,-1.5143325
211,1436624164216,-8.304289,5.112818,-1.5520413
212,1436624164236,-8.270171,5.1247888,-1.6130934
213,1436624164255,-8.302493,5.145139,-1.6280571
214,1436624164276,-8.30369,5.097255,-1.6250644
215,1436624164295,-8.330625,5.0463786,-1.6208745
216,1436624164317,-8.403648,4.9428296,-1.654992
217,1436624164336,-8.531139,4.7375264,-1.6292542
218,1436624164357,-8.685565,4.7387238,-1.6178818
219,1436624164377,-8.668207,4.9919105,-1.5652094
220,1436624164395,-8.239645,5.181651,-1.5807717
221,1436624164417,-7.885902,5.3282957,-1.5825673
222,1436624164437,-7.719505,5.628768,-1.5388732
223,1436624164457,-7.607576,5.883152,-1.5771804
224,1436624164476,-7.4549456,6.073491,-1.5729905
225,1436624164496,-7.451354,6.2123547,-1.6041151
226,1436624164518,-7.5764513,6.2303114,-1.5729905
227,1436624164538,-7.6973586,6.0519433,-1.5370775
228,1436624164557,-7.7608047,5.8215013,-1.4862007
229,1436624164577,-7.8703394,5.6760535,-1.3982137
230,1436624164597,-7.989451,5.5539494,-1.3479356
231,1436624164617,-7.9691005,5.485116,-1.2569559
232,1436624164637,-7.9732904,5.424064,-1.2162545
233,1436624164658,-7.9206176,5.4264584,-1.1593921
234,1436624164677,-7.9008656,5.445612,-1.1474211
235,1436624164696,-7.8607626,5.477335,-1.1073183
236,1436624164716,-7.8583684,5.53719,-1.0965444
237,1436624164736,-7.878121,5.5407815,-1.1061212
238,1436624164759,-7.827842,5.54138,-1.1330559
239,1436624164777,-7.902063,5.5288105,-1.174356
240,1436624164799,-7.99005,5.503671,-1.2120646
241,1436624164818,-8.057087,5.4671597,-1.1869255
242,1436624164836,-8.020576,5.4264584,-1.2228385
243,1436624164859,-7.976283,5.434838,-1.2378023
244,1436624164881,-8.022371,5.441422,-1.2264298
245,1436624164900,-7.980473,5.4521956,-1.2174516
246,1436624164918,-8.00621,5.4605756,-1.2090719
247,1436624164941,-8.024167,5.4659624,-1.2395979
248,1436624164960,-8.020576,5.436035,-1.2551602
249,1436624164978,-8.091205,5.3941364,-1.2216414
