id,attr_time,attr_x,attr_y,attr_z
205,1436624164122,-9.45308,-2.8358,1.07173
206,1436624164140,-9.43199,-2.80724,1.076
207,1436624164161,-9.4509,-2.79018,1.02971
208,1436624164180,-9.4269,-2.75171,1.00362
209,1436624164200,-9.41631,-2.74698,1.03459
210,1436624164221,-9.4059,-2.73875,1.0746
211,1436624164239,-9.397,-2.70874,1.06531
212,1436624164260,-9.37451,-2.69363,1.052
213,1436624164279,-9.43013,-2.67273,1.05176
214,1436624164299,-9.44685,-2.66901,1.07857
215,1436624164319,-9.46606,-2.68657,1.04858
216,1436624164339,-9.46333,-2.6651,1.04813
217,1436624164359,-9.43407,-2.68045,1.05937
218,1436624164379,-9.40184,-2.6888,1.03629
219,1436624164398,-9.4539,-2.68893,1.04434
220,1436624164415,-9.46017,-2.74014,1.03796
221,1436624164437,-9.46028,-2.69983,1.0553
222,1436624164457,-9.45935,-2.67865,1.01062
223,1436624164477,-9.4671,-2.71692,0.968719
224,1436624164497,-9.51605,-2.72339,1.02368
225,1436624164517,-9.46698,-2.74147,1.05206
226,1436624164536,-9.42592,-2.72688,1.04503
227,1436624164556,-9.44383,-2.73344,1.08089
228,1436624164576,-9.44087,-2.70312,1.08521
229,1436624164595,-9.45963,-2.71361,1.0881
230,1436624164616,-9.43455,-2.69885,1.13342
231,1436624164636,-9.46068,-2.69316,1.03363
232,1436624164655,-9.4568,-2.73543,1.00073
233,1436624164674,-9.49809,-2.7769,0.963333
234,1436624164695,-9.44711,-2.72003,0.956055
235,1436624164732,-9.41098,-2.7471,1.00406
236,1436624164754,-9.45506,-2.74501,0.982376
237,1436624164773,-9.39166,-2.70203,1.05017
238,1436624164793,-9.39505,-2.6834,1.04863
239,1436624164813,-9.41426,-2.71053,1.02332
240,1436624164832,-9.43545,-2.67717,0.983398
241,1436624164853,-9.49248,-2.66565,1.01099
242,1436624164873,-9.4409,-2.61949,1.04985
243,1436624164892,-9.37976,-2.59769,1.0271
244,1436624164910,-9.36505,-2.61293,0.979843
245,1436624164932,-9.37347,-2.61984,0.921921
246,1436624164950,-9.40187,-2.66919,0.878967
247,1436624164971,-9.43721,-2.73529,0.912064
248,1436624164991,-9.46809,-2.77118,0.914673
249,1436624165014,-9.47043,-2.78316,1.02068
250,1436624165030,-9.50944,-2.83432,1.0688
251,1436624165049,-9.50322,-2.92079,1.11981
252,1436624165070,-9.50743,-2.93684,1.12761
253,1436624165089,-9.52011,-2.85315,1.15096
254,1436624165110,-9.5092,-2.7348,1.14839
255,1436624165129,-9.51901,-2.70131,1.03992
256,1436624165149,-9.48996,-2.65308,1.01099
257,1436624165169,-9.43928,-2.6375,1.01602
258,1436624165188,-9.45294,-2.64037,0.922348
259,1436624165208,-9.40857,-2.70903,0.856293
260,1436624165226,-9.47038,-2.71701,0.91832
261,1436624165247,-9.4322,-2.71092,0.985626
262,1436624165266,-9.4355,-2.74341,1.03084
263,1436624165287,-9.43477,-2.77989,1.06406
264,1436624165307,-9.43533,-2.7794,1.08934
265,1436624165326,-9.40494,-2.78563,1.05098
266,1436624165346,-9.39581,-2.76645,1.01552
267,1436624165366,-9.43131,-2.77974,0.990814
268,1436624165386,-9.5016,-2.82207,0.938278
269,1436624165406,-9.50745,-2.85278,0.949768
270,1436624165425,-9.47611,-2.81433,0.981308
271,1436624165443,-9.45702,-2.78156,0.966354
272,1436624165465,-9.50406,-2.72386,1.0242
273,1436624165484,-9.46028,-2.69069,1.02888
274,1436624165504,-9.47211,-2.67639,1.00665
275,1436624165524,-9.43597,-2.6922,1.0224
276,1436624165542,-9.44173,-2.68987,0.941849
277,1436624165564,-9.43094,-2.70451,0.93454
278,1436624165582,-9.39804,-2.72284,0.961731
279,1436624165603,-9.40662,-2.71959,0.925766
280,1436624165622,-9.44896,-2.75888,0.889435
281,1436624165643,-9.5105,-2.77992,0.887238
282,1436624165662,-9.48874,-2.74191,0.870529
283,1436624165681,-9.44156,-2.72987,0.943497
284,1436624165702,-9.43167,-2.66577,0.951599
285,1436624165741,-9.47018,-2.66504,0.962463
286,1436624165760,-9.50215,-2.70116,0.944702
287,1436624165781,-9.50148,-2.74004,1.04189
288,1436624165800,-9.45488,-2.7433,1.01646
289,1436624165820,-9.46239,-2.78372,1.04912
290,1436624165840,-9.42238,-2.7786,1.04594
291,1436624165858,-9.43928,-2.78754,1.03186
292,1436624165880,-9.45015,-2.80118,1.01218
293,1436624165899,-9.48175,-2.79935,0.96669
294,1436624165919,-9.48209,-2.77982,0.921555
295,1436624165939,-9.4285,-2.76903,0.911941
296,1436624165958,-9.44789,-2.74681,1.01572
297,1436624165978,-9.42363,-2.74324,1.02585
298,1436624165998,-9.43211,-2.72238,1.03264
299,1436624166017,-9.41096,-2.70999,0.989395
300,1436624166036,-9.39865,-2.72897,0.977371
301,1436624166057,-9.40263,-2.76514,1.00339
302,1436624166076,-9.44101,-2.7924,0.967377
303,1436624166097,-9.46205,-2.78037,0.962112
304,1436624166117,-9.50104,-2.84937,0.917618
305,1436624166136,-9.46788,-2.83949,0.939041
306,1436624166156,-9.41899,-2.76834,0.969543
307,1436624166176,-9.37512,-2.74272,0.965714
308,1436624166195,-9.44452,-2.70839,0.973114
309,1436624166215,-9.44218,-2.67964,0.975418
310,1436624166235,-9.45761,-2.73201,1.00566
311,1436624166255,-9.453,-2.7413,0.983521
312,1436624166275,-9.49045,-2.72156,1.00705
313,1436624166294,-9.50232,-2.70889,1.10933
314,1436624166314,-9.55171,-2.73433,1.0591
315,1436624166334,-9.52684,-2.76964,1.07013
316,1436624166353,-9.4876,-2.80293,1.06392
317,1436624166373,-9.40701,-2.83122,1.04097
318,1436624166392,-9.3858,-2.82935,1.02359
319,1436624166413,-9.38614,-2.80998,1.00624
320,1436624166432,-9.38399,-2.84299,1.01483
321,1436624166452,-9.40996,-2.83492,0.978897
322,1436624166472,-9.43573,-2.82991,0.954651
323,1436624166492,-9.41185,-2.79092,0.960434
324,1436624166511,-9.40758,-2.73567,0.965714
325,1436624166531,-9.41882,-2.71373,0.997696
326,1436624166551,-9.42094,-2.70753,0.973694
327,1436624166570,-9.44777,-2.71733,0.988556
328,1436624166591,-9.44308,-2.75401,1.02197
329,1436624166610,-9.46185,-2.79372,1.02779
330,1436624166630,-9.47713,-2.79086,1.02881
331,1436624166650,-9.47266,-2.81964,1.05627
332,1436624166668,-9.49269,-2.87061,1.09222
333,1436624166688,-9.4695,-2.87018,1.11328
334,1436624166709,-9.43639,-2.8831,1.11559
335,1436624166748,-9.45459,-2.89015,1.03966
336,1436624166769,-9.41365,-2.84396,1.05225
337,1436624166788,-9.33043,-2.76221,1.00243
338,1436624166808,-9.33505,-2.76074,1.00581
339,1436624166828,-9.36502,-2.74345,0.985687
340,1436624166846,-9.42839,-2.77191,0.931641
341,1436624166867,-9.52348,-2.76761,0.929916
342,1436624166886,-9.49847,-2.7805,0.897202
343,1436624166907,-9.45284,-2.75832,0.888184
344,1436624166926,-9.48651,-2.68539,0.870987
345,1436624166946,-9.48581,-2.61093,0.854279
346,1436624166966,-9.45824,-2.56212,0.832733
347,1436624166985,-9.44826,-2.526,0.85582
348,1436624167006,-9.48801,-2.49403,0.878296
349,1436624167024,-9.51486,-2.55046,0.891174
350,1436624167045,-9.47313,-2.58792,0.909256
351,1436624167065,-9.46957,-2.62418,0.960968
352,1436624167084,-9.47977,-2.67239,1.06166
353,1436624167104,-9.49483,-2.70544,1.01219
354,1436624167124,-9.44733,-2.69798,0.993744
355,1436624167143,-9.45529,-2.66959,0.976334
356,1436624167161,-9.50301,-2.64084,0.98761
357,1436624167183,-9.47498,-2.6221,0.90976
358,1436624167201,-9.50293,-2.61993,0.895706
359,1436624167223,-9.50447,-2.5977,0.839554
360,1436624167242,-9.479,-2.61314,0.787186
361,1436624167262,-9.44661,-2.6183,0.742264
362,1436624167281,-9.42383,-2.61374,0.678436
363,1436624167302,-9.40306,-2.5885,0.654892
364,1436624167321,-9.36758,-2.59978,0.666367
365,1436624167339,-9.37746,-2.64294,0.678818
366,1436624167360,-9.38229,-2.6416,0.771881
367,1436624167379,-9.39839,-2.66843,0.812439
368,1436624167400,-9.48358,-2.68047,0.930923
369,1436624167420,-9.50297,-2.63953,1.09665
370,1436624167439,-9.49431,-2.7132,1.13667
371,1436624167460,-9.50589,-2.75612,1.14322
372,1436624167478,-9.49182,-2.68939,1.15479
373,1436624167499,-9.47865,-2.6673,1.12131
374,1436624167518,-9.47363,-2.67239,1.06821
375,1436624167539,-9.49034,-2.70235,0.977753
376,1436624167558,-9.48076,-2.75673,0.881897
377,1436624167578,-9.45418,-2.7473,0.837753
378,1436624167598,-9.46054,-2.7193,0.899063
379,1436624167618,-9.41849,-2.70161,0.812805
380,1436624167637,-9.46559,-2.71967,0.844238
381,1436624167656,-9.44066,-2.74701,0.875793
382,1436624167676,-9.42438,-2.78427,0.912872
383,1436624167716,-9.40808,-2.78661,1.00504
384,1436624167717,-9.44119,-2.78566,0.990677
385,1436624167755,-9.41956,-2.74664,1.02484
386,1436624167776,-9.41632,-2.75854,1.04375
387,1436624167795,-9.43291,-2.81329,1.01123
388,1436624167815,-9.48084,-2.82042,1.00066
389,1436624167835,-9.48434,-2.86049,0.975479
390,1436624167854,-9.45879,-2.88432,0.962067
391,1436624167873,-9.44765,-2.87756,0.987823
392,1436624167894,-9.44899,-2.84645,0.993805
393,1436624167914,-9.47774,-2.83963,1.02846
394,1436624167934,-9.47748,-2.84517,1.0125
395,1436624167953,-9.44488,-2.84605,0.985764
396,1436624167971,-9.49077,-2.81137,0.975433
397,1436624167993,-9.46462,-2.80266,0.900497
398,1436624168012,-9.47525,-2.78191,0.848419
399,1436624168032,-9.45053,-2.79588,0.870743
400,1436624168052,-9.42076,-2.78366,0.873154
401,1436624168072,-9.41863,-2.78276,0.91394
402,1436624168091,-9.46193,-2.78291,0.881165
403,1436624168111,-9.46614,-2.81013,0.906189
404,1436624168131,-9.45796,-2.80408,0.926926
405,1436624168149,-9.39389,-2.77631,0.98114
406,1436624168171,-9.35501,-2.78992,0.934555
407,1436624168190,-9.34425,-2.77695,0.948975
408,1436624168209,-9.377,-2.78104,0.985947
409,1436624168230,-9.41924,-2.86543,0.919373
410,1436624168250,-9.43924,-2.88808,0.886093
411,1436624168269,-9.51732,-2.85588,0.950226
412,1436624168288,-9.50476,-2.86298,0.944275
413,1436624168309,-9.4897,-2.87794,0.916
414,1436624168328,-9.48676,-2.84201,0.939346
415,1436624168348,-9.44051,-2.79158,0.953873
416,1436624168368,-9.43277,-2.75038,0.935425
417,1436624168388,-9.42069,-2.69127,0.926453
418,1436624168407,-9.45743,-2.70985,0.911194
419,1436624168427,-9.46976,-2.72679,0.948349
420,1436624168447,-9.49065,-2.7146,0.954742
421,1436624168465,-9.48265,-2.71916,0.954956
422,1436624168487,-9.43475,-2.71049,0.94516
423,1436624168505,-9.39015,-2.74257,0.934662
424,1436624168526,-9.40839,-2.74272,0.944778
425,1436624168546,-9.43402,-2.78421,0.905777
426,1436624168566,-9.44112,-2.73273,0.881668
427,1436624168585,-9.43355,-2.75684,0.927399
428,1436624168605,-9.42845,-2.74425,0.959
429,1436624168625,-9.44963,-2.73041,0.999878
430,1436624168644,-9.44637,-2.73141,0.9814
431,1436624168665,-9.45831,-2.7392,1.04272
432,1436624168683,-9.46548,-2.74611,1.0192
433,1436624168703,-9.464,-2.75391,1.03758
434,1436624168724,-9.46315,-2.75826,0.983719
435,1436624168763,-9.42488,-2.7482,0.976395
436,1436624168781,-9.45436,-2.79227,0.886383
437,1436624168803,-9.43791,-2.80847,0.929932
438,1436624168821,-9.45963,-2.78961,0.940338
439,1436624168842,-9.43706,-2.74922,0.926208
440,1436624168862,-9.41272,-2.77765,0.910156
441,1436624168881,-9.41771,-2.75583,0.95874
442,1436624168902,-9.38959,-2.7397,0.951614
443,1436624168921,-9.39819,-2.77519,0.918289
444,1436624168941,-9.43303,-2.78487,0.927689
445,1436624168961,-9.39436,-2.75464,0.903076
446,1436624168980,-9.38277,-2.80075,0.907486
447,1436624168999,-9.39442,-2.78622,0.925186
448,1436624169020,-9.42195,-2.80032,0.900742
449,1436624169039,-9.46112,-2.82893,0.845062
450,1436624169059,-9.51575,-2.83646,0.851303
451,1436624169079,-9.49794,-2.79204,0.850006
452,1436624169098,-9.48338,-2.73375,0.865066
453,1436624169118,-9.4709,-2.72888,0.852615
454,1436624169138,-9.40897,-2.71576,0.895004
455,1436624169158,-9.41998,-2.71361,0.933105
456,1436624169177,-9.47504,-2.72112,0.949646
457,1436624169198,-9.52196,-2.75574,0.916504
458,1436624169216,-9.56575,-2.8176,0.911255
459,1436624169237,-9.54834,-2.8439,0.947418
460,1436624169256,-9.52478,-2.86342,0.948639
461,1436624169275,-9.46359,-2.86856,0.933563
462,1436624169296,-9.46796,-2.83917,0.872116
463,1436624169315,-9.41312,-2.83258,0.875656
464,1436624169336,-9.3703,-2.79292,0.869644
465,1436624169355,-9.36786,-2.77794,0.883331
466,1436624169375,-9.38236,-2.79874,0.846497
467,1436624169395,-9.44936,-2.8093,0.832718
468,1436624169415,-9.48778,-2.80791,0.878906
469,1436624169434,-9.52985,-2.81311,0.861847
470,1436624169454,-9.52135,-2.79514,0.832825
471,1436624169474,-9.48741,-2.756,0.844116
472,1436624169493,-9.44804,-2.73111,0.887772
473,1436624169514,-9.4169,-2.72324,0.850311
474,1436624169533,-9.4064,-2.71912,0.877914
475,1436624169554,-9.45259,-2.69688,0.902512
476,1436624169572,-9.49634,-2.71381,0.825851
477,1436624169591,-9.50011,-2.77101,0.793808
478,1436624169613,-9.48999,-2.78313,0.823349
479,1436624169631,-9.4128,-2.74948,0.840546
480,1436624169652,-9.37314,-2.722,0.850494
481,1436624169672,-9.39752,-2.7164,0.843719
482,1436624169690,-9.39041,-2.70631,0.858337
483,1436624169711,-9.41016,-2.70096,0.808243
484,1436624169731,-9.44423,-2.72267,0.88295
485,1436624169751,-9.48247,-2.74107,0.874313
486,1436624169790,-9.54102,-2.80222,0.794144
487,1436624169809,-9.55731,-2.82399,0.877701
488,1436624169830,-9.508,-2.76306,0.922409
489,1436624169850,-9.44838,-2.7628,0.87323
490,1436624169869,-9.46326,-2.77637,0.848801
491,1436624169887,-9.39546,-2.75903,0.834778
492,1436624169907,-9.37018,-2.73148,0.794846
493,1436624169927,-9.3705,-2.72499,0.835022
494,1436624169948,-9.46234,-2.71758,0.835205
495,1436624169967,-9.51619,-2.74049,0.809128
496,1436624169988,-9.52454,-2.77832,0.812027
497,1436624170005,-9.49286,-2.77455,0.822525
498,1436624170027,-9.48903,-2.78186,0.809921
499,1436624170045,-9.49008,-2.75716,0.782242
500,1436624170067,-9.4534,-2.7093,0.856262
501,1436624170085,-9.40851,-2.68176,0.862701
502,1436624170106,-9.4062,-2.68204,0.840317
503,1436624170125,-9.42584,-2.70601,0.810226
504,1436624170146,-9.43277,-2.71364,0.796753
505,1436624170165,-9.41342,-2.7251,0.799774
506,1436624170185,-9.47076,-2.75926,0.811325
507,1436624170205,-9.51669,-2.78789,0.807373
508,1436624170224,-9.51987,-2.82176,0.811493
509,1436624170244,-9.49673,-2.82568,0.813034
510,1436624170264,-9.45923,-2.79359,0.775772
511,1436624170284,-9.44847,-2.79968,0.845825
512,1436624170302,-9.45187,-2.75691,0.863632
513,1436624170324,-9.42538,-2.71593,0.824432
514,1436624170343,-9.4381,-2.69908,0.833771
515,1436624170362,-9.4736,-2.71089,0.84259
516,1436624170383,-9.47551,-2.74106,0.862
517,1436624170400,-9.45225,-2.75331,0.770523
518,1436624170421,-9.49681,-2.82779,0.785614
519,1436624170441,-9.45372,-2.7641,0.819275
520,1436624170461,-9.40497,-2.76651,0.781204
521,1436624170481,-9.40587,-2.77795,0.763092
522,1436624170501,-9.38719,-2.76042,0.810074
523,1436624170521,-9.43147,-2.80682,0.74675
524,1436624170541,-9.44977,-2.80827,0.765396
525,1436624170561,-9.46748,-2.79813,0.753525
526,1436624170578,-9.49005,-2.80481,0.776367
527,1436624170600,-9.5596,-2.78601,0.815231
528,1436624170619,-9.5372,-2.74594,0.826447
529,1436624170639,-9.54083,-2.73837,0.90451
530,1436624170659,-9.52293,-2.69046,0.952316
531,1436624170679,-9.5145,-2.68636,0.977783
532,1436624170698,-9.47412,-2.67966,0.940628
533,1436624170717,-9.48988,-2.70741,0.909424
534,1436624170739,-9.50673,-2.78139,0.885208
535,1436624170758,-9.47618,-2.82637,0.865662
536,1436624170778,-9.46551,-2.85234,0.782944
537,1436624170817,-9.44603,-2.81082,0.775269
538,1436624170837,-9.41084,-2.78468,0.738266
539,1436624170857,-9.37706,-2.74632,0.738495
540,1436624170876,-9.36908,-2.70732,0.80574
541,1436624170895,-9.42673,-2.68686,0.831802
542,1436624170916,-9.45915,-2.68617,0.835037
543,1436624170934,-9.45479,-2.72472,0.83255
544,1436624170955,-9.46173,-2.71265,0.888306
545,1436624170976,-9.4785,-2.70297,0.872177
546,1436624170995,-9.53565,-2.71921,0.925873
547,1436624171015,-9.48615,-2.73174,0.868683
548,1436624171034,-9.42186,-2.74702,0.836533
549,1436624171054,-9.41112,-2.74228,0.828796
550,1436624171074,-9.43674,-2.76053,0.884628
551,1436624171094,-9.45897,-2.76967,0.844971
552,1436624171113,-9.50946,-2.79338,0.83139
553,1436624171133,-9.51323,-2.80074,0.847031
554,1436624171153,-9.45519,-2.77686,0.899811
555,1436624171173,-9.41721,-2.73389,0.932693
556,1436624171191,-9.3288,-2.72347,0.926208
557,1436624171215,-9.33798,-2.68652,0.87973
558,1436624171232,-9.4115,-2.71489,0.88533
559,1436624171251,-9.48618,-2.76634,0.907028
