id,attr_time,attr_x,attr_y,attr_z
62,1436624161215,0.7392098,10.068815,-1.234211
63,1436624161235,0.7529764,10.070611,-1.2144588
64,1436624161255,0.7667431,10.119692,-1.2413936
65,1436624161275,0.78888947,10.078991,-1.2276269
66,1436624161295,0.7110779,10.086772,-1.2503718
67,1436624161315,0.7493851,10.041881,-1.1821371
68,1436624161335,0.7278373,10.068216,-1.2294226
69,1436624161355,0.7613561,10.095152,-1.2312182
70,1436624161383,0.78170687,10.083779,-1.2030864
71,1436624161395,0.7787141,10.093954,-1.1953052
72,1436624161437,0.7637503,10.056845,-1.168969
73,1436624161438,0.7433996,10.083779,-1.1677719
74,1436624161455,0.7565677,10.086173,-1.1971009
75,1436624161475,0.79128367,10.109517,-1.2419921
76,1436624161495,0.66858083,10.080188,-1.2000936
77,1436624161524,0.7236475,10.086772,-1.2186487
78,1436624161536,0.80924016,10.0825815,-1.2006922
79,1436624161563,0.7793127,10.058042,-1.2336124
80,1436624161578,0.8062474,10.111312,-1.1653777
81,1436624161595,0.7134721,10.081385,-1.1755531
82,1436624161615,0.75596917,10.092158,-1.174356
83,1436624161636,0.84575176,10.074203,-1.1749545
84,1436624161655,0.7930793,10.064027,-1.1851299
85,1436624161675,0.7721301,10.080188,-1.1701661
86,1436624161695,0.7679402,10.088568,-1.1665748
87,1436624161715,0.8218097,10.090961,-1.1348516
88,1436624161735,0.8074445,10.081984,-1.1629834
89,1436624161755,0.81402856,10.085575,-1.1569979
90,1436624161775,0.85473,10.0903635,-1.1306617
91,1436624161795,0.8242039,10.090961,-1.1204864
92,1436624161816,0.80445176,10.096947,-1.1228806
93,1436624161835,0.8355764,10.100538,-1.1240777
94,1436624161855,0.82121116,10.069414,-1.1384429
95,1436624161874,0.83617496,10.0748005,-1.1474211
96,1436624161895,0.83856916,10.061633,-1.1683705
97,1436624161914,0.7697359,10.111312,-1.1474211
98,1436624161936,0.83258367,10.093356,-1.146224
99,1436624161955,0.83258367,10.093954,-1.1414356
100,1436624161975,0.86370826,10.076596,-1.1390414
101,1436624161995,0.8158242,10.068216,-1.1402385
102,1436624162019,0.8379706,10.084976,-1.1402385
103,1436624162039,0.84216046,10.077195,-1.1540052
104,1436624162054,0.82899237,10.105327,-1.1444284
105,1436624162074,0.79966336,10.079589,-1.1629834
106,1436624162095,0.8170213,10.085575,-1.1360487
107,1436624162119,0.83258367,10.079589,-1.1234791
108,1436624162139,0.789488,10.06283,-1.1264719
109,1436624162159,0.84934306,10.101137,-1.1216835
110,1436624162179,0.8619126,10.092158,-1.146224
111,1436624162194,0.8331822,10.078392,-1.1390414
112,1436624162218,0.84575176,10.109517,-1.1623849
113,1436624162246,0.79846627,10.103531,-1.1857284
114,1436624162306,0.7745243,10.09575,-1.1665748
115,1436624162307,0.7751228,10.077793,-1.1671734
116,1436624162308,0.80086046,10.08737,-1.174356
117,1436624162336,0.7823054,10.088568,-1.1629834
118,1436624162337,0.7811083,10.08318,-1.1575965
119,1436624162356,0.801459,10.0903635,-1.1851299
120,1436624162379,0.7733272,10.081984,-1.1773487
121,1436624162397,0.7284359,10.107122,-1.1671734
122,1436624162418,0.7206547,10.086772,-1.1791444
123,1436624162439,0.7721301,10.074203,-1.1857284
124,1436624162460,0.75836337,10.062231,-1.186327
125,1436624162479,0.8511387,10.079589,-1.1498153
126,1436624162500,0.7781156,10.081984,-1.146224
127,1436624162517,0.7930793,10.113108,-1.1186907
128,1436624162537,0.8379706,10.095152,-1.1174936
129,1436624162562,0.82360536,10.097546,-1.1366472
130,1436624162577,0.7823054,10.072407,-1.1911154
131,1436624162597,0.7673417,10.090961,-1.1546037
132,1436624162617,0.7906851,10.073604,-1.1324574
133,1436624162639,0.7745243,10.108918,-1.1599907
134,1436624162657,0.7625532,10.100538,-1.1845313
135,1436624162676,0.7140707,10.073604,-1.1402385
136,1436624162698,0.8002619,10.080787,-1.163582
137,1436624162765,0.81522566,10.077793,-1.1552023
138,1436624162766,0.801459,10.06283,-1.1701661
139,1436624162767,0.8295909,10.110714,-1.1725603
140,1436624162778,0.7721301,10.102334,-1.1336545
141,1436624162800,0.74519527,10.103531,-1.151611
142,1436624162818,0.8002619,10.083779,-1.1402385
143,1436624162845,0.79607207,10.0748005,-1.1432313
144,1436624162858,0.83138657,10.044274,-1.1330559
145,1436624162877,0.801459,10.06283,-1.1402385
146,1436624162899,0.79966336,10.077793,-1.1133038
147,1436624162923,0.7733272,10.09156,-1.1438298
148,1436624162938,0.80564886,10.102933,-1.1414356
149,1436624162963,0.8038532,10.100538,-1.1384429
150,1436624162979,0.79726917,10.063428,-1.1504139
151,1436624163000,0.7517793,10.08737,-1.18094
152,1436624163020,0.76434886,10.081984,-1.1731589
153,1436624163037,0.7793127,10.065224,-1.1300632
154,1436624163057,0.7739257,10.080188,-1.1492168
155,1436624163077,0.80564886,10.09575,-1.1599907
156,1436624163100,0.7529764,10.096349,-1.1821371
157,1436624163128,0.8122329,10.093356,-1.1168951
158,1436624163142,0.8230068,10.099341,-1.1593921
159,1436624163159,0.7769185,10.085575,-1.1456255
160,1436624163214,0.79846627,10.0825815,-1.168969
161,1436624163222,0.78410107,10.065224,-1.1486182
162,1436624163268,0.78410107,10.105327,-1.1282675
163,1436624163280,0.80684596,10.092757,-1.1546037
164,1436624163281,0.7745243,10.099341,-1.1563994
165,1436624163282,0.75956047,10.10413,-1.1558008
166,1436624163310,0.80684596,10.05445,-1.1318588
167,1436624163345,0.8098387,10.094553,-1.1408371
168,1436624163346,0.8002619,10.089765,-1.1683705
169,1436624163358,0.7751228,10.068216,-1.1408371
170,1436624163379,0.7715315,10.087969,-1.1210849
171,1436624163398,0.8355764,10.117896,-1.0767922
172,1436624163419,0.85173726,10.093954,-1.1055226
173,1436624163440,0.89782566,10.092757,-1.0827777
174,1436624163458,0.8499416,10.070012,-1.0911574
175,1436624163483,0.87328506,10.107721,-1.0887632
176,1436624163497,0.89184016,10.073604,-1.0941502
177,1436624163578,0.8367735,10.064626,-1.0953473
178,1436624163579,0.80684596,10.068815,-1.0833763
179,1436624163580,0.8206126,10.105926,-1.0636241
180,1436624163581,0.8846575,10.0903635,-1.0085574
181,1436624163597,0.8888474,10.081385,-1.0414777
182,1436624163618,0.85891986,10.0664215,-1.0510546
183,1436624163639,0.90500826,10.100538,-1.0510546
184,1436624163658,0.88166475,10.092757,-1.06123
185,1436624163723,0.94930094,10.108319,-1.0534488
186,1436624163728,0.9307459,10.084976,-1.0390835
187,1436624163734,0.9032126,10.080188,-1.0606314
188,1436624163768,0.89423436,10.035296,-1.050456
189,1436624163769,0.86490536,10.07121,-1.0642227
190,1436624163776,0.88166475,10.080188,-1.0474633
191,1436624163796,0.8702923,10.105926,-1.0354922
192,1436624163816,0.9032126,10.159795,-1.1264719
193,1436624163839,0.90261406,10.104729,-1.1025299
194,1436624163858,0.79128367,10.1065235,-1.1599907
195,1436624163876,0.81522566,10.101735,-1.1312603
196,1436624163896,0.741604,10.084377,-1.1312603
197,1436624163916,0.7392098,10.098145,-1.1043255
198,1436624163936,0.7715315,10.096349,-1.0815806
199,1436624163956,0.7727286,10.075998,-1.1426327
200,1436624163976,0.80684596,10.095152,-1.1300632
201,1436624163996,0.830788,10.102933,-1.1174936
202,1436624164016,0.82001406,10.078991,-1.0887632
203,1436624164036,0.81283146,10.094553,-1.0869676
204,1436624164056,0.8265981,10.094553,-1.0923545
205,1436624164076,0.78410107,10.093954,-1.1246762
206,1436624164096,0.7745243,10.102933,-1.1043255
207,1436624164116,0.75357497,10.109517,-1.1587936
208,1436624164136,0.7589619,10.09994,-1.1408371
209,1436624164157,0.79487497,10.102334,-1.1264719
210,1436624164177,0.74758947,10.085575,-1.1372458
211,1436624164198,0.7236475,10.093954,-1.1414356
212,1436624164216,0.7697359,10.105926,-1.1216835
213,1436624164236,0.78170687,10.092757,-1.1288661
214,1436624164260,0.8098387,10.061633,-1.1270704
215,1436624164279,0.7745243,10.078991,-1.1210849
216,1436624164298,0.7721301,10.079589,-1.1336545
217,1436624164320,0.7290344,10.101735,-1.127669
218,1436624164340,0.7727286,10.098145,-1.1264719
219,1436624164360,0.7799112,10.0748005,-1.1647792
220,1436624164379,0.7368156,10.08737,-1.1893197
221,1436624164401,0.705691,10.102933,-1.1665748
222,1436624164423,0.741604,10.111312,-1.1145009
223,1436624164440,0.736217,10.083779,-1.1887212
224,1436624164461,0.74639237,10.08318,-1.1857284
225,1436624164483,0.7164649,10.071808,-1.2000936
226,1436624164546,0.6985083,10.108918,-1.1821371
227,1436624164547,0.7260417,10.101735,-1.1234791
228,1436624164548,0.712275,10.089765,-1.1372458
229,1436624164588,0.7757214,10.078392,-1.1611878
230,1436624164589,0.7374141,10.092757,-1.1773487
231,1436624164599,0.6943185,10.09994,-1.1731589
232,1436624164620,0.7326257,10.102933,-1.1611878
233,1436624164646,0.7218518,10.068815,-1.1839328
234,1436624164659,0.7236475,10.081984,-1.1911154
235,1436624164680,0.7332243,10.095152,-1.1827357
236,1436624164706,0.6955156,10.107122,-1.168969
237,1436624164722,0.7080852,10.089166,-1.1857284
238,1436624164738,0.705691,10.101735,-1.1959038
239,1436624164762,0.7457938,10.098145,-1.2246342
240,1436624164781,0.7392098,10.062231,-1.1587936
241,1436624164802,0.6835446,10.11251,-1.1629834
242,1436624164823,0.7445967,10.080188,-1.1468226
243,1436624164841,0.7194576,10.092757,-1.1875241
244,1436624164862,0.7302315,10.089765,-1.2036849
245,1436624164881,0.6817489,10.092757,-1.1994951
246,1436624164901,0.6757634,10.103531,-1.1587936
247,1436624164963,0.7068881,10.095152,-1.1390414
248,1436624164964,0.7200562,10.090961,-1.1372458
249,1436624164965,0.7769185,10.068815,-1.1767502
250,1436624164983,0.694917,10.073005,-1.1737574
251,1436624165000,0.6757634,10.096349,-1.1456255
252,1436624165023,0.7188591,10.113108,-1.0827777
253,1436624165039,0.8182184,10.077793,-1.0761937
254,1436624165061,0.85473,10.111312,-1.1091139
255,1436624165079,0.8726865,10.092158,-1.1264719
256,1436624165101,0.83258367,10.125677,-1.1007342
257,1436624165127,0.78410107,10.092757,-1.0666169
258,1436624165141,0.8319851,10.093356,-1.0265139
259,1436624165159,0.8355764,10.084976,-1.0630256
260,1436624165179,0.92057055,10.096349,-1.0582372
261,1436624165199,0.91099375,10.061034,-1.0785879
262,1436624165219,0.8583213,10.081385,-1.103727
263,1436624165239,0.8439561,10.110115,-1.0690111
264,1436624165264,0.85532856,10.107122,-1.0474633
265,1436624165285,0.85293436,10.09994,-1.0600328
266,1436624165304,0.83976626,10.096349,-1.0618285
267,1436624165322,0.8475474,10.083779,-1.0959458
268,1436624165339,0.81283146,10.068815,-1.1133038
269,1436624165360,0.81043726,10.085575,-1.0588357
270,1436624165379,0.789488,10.08737,-1.0791864
271,1436624165402,0.81163436,10.0987425,-1.0486604
272,1436624165425,0.88166475,10.140641,-1.0360907
273,1436624165464,0.94092125,10.08737,-1.0342951
274,1436624165465,0.9624691,10.096349,-1.0283096
275,1436624165485,0.9900024,10.084377,-0.97982705
276,1436624165501,0.9636662,10.078392,-0.97982705
277,1436624165522,0.95588505,10.084377,-0.98581254
278,1436624165539,0.92655605,10.09156,-0.9935937
279,1436624165566,0.93134445,10.075998,-1.0145429
280,1436624165579,0.90141696,10.089765,-1.0576386
281,1436624165602,0.9504981,10.1143055,-1.0103531
282,1436624165620,0.87927055,10.101735,-1.0319009
283,1436624165641,0.90620536,10.070012,-1.0486604
284,1436624165665,0.92535895,10.075998,-1.0528502
285,1436624165682,0.9175778,10.096947,-0.99538934
286,1436624165699,0.9187749,10.086173,-1.002572
287,1436624165720,0.9660604,10.10413,-0.97503865
288,1436624165743,1.0199299,10.081385,-1.0013748
289,1436624165764,0.98820674,10.063428,-1.0354922
290,1436624165784,0.93254155,10.09575,-1.0648212
291,1436624165802,0.8702923,10.101137,-1.0133458
292,1436624165820,0.90859956,10.128671,-0.9935937
293,1436624165839,1.0061632,10.111911,-0.9648633
294,1436624165859,0.95947635,10.083779,-1.0552444
295,1436624165882,0.9151836,10.099341,-1.1139023
296,1436624165904,0.84694886,10.088568,-1.0301052
297,1436624165948,0.8050503,10.086173,-1.0630256
298,1436624165949,1.0253168,10.122087,-1.0079589
299,1436624165959,1.0271125,10.079589,-1.0474633
300,1436624165983,0.9588778,10.081385,-1.0336965
301,1436624166000,0.9415198,10.06283,-0.97503865
302,1436624166023,1.0013748,10.03769,-0.9935937
303,1436624166040,1.0001777,10.058042,-1.0121487
304,1436624166065,0.9935937,10.083779,-0.9828198
305,1436624166083,0.9708488,10.109517,-0.96665895
306,1436624166101,1.0097545,10.089765,-0.94930094
307,1436624166123,1.0187328,10.047267,-1.0013748
308,1436624166143,1.009156,10.045472,-0.985214
309,1436624166160,1.0324994,10.099341,-1.0061632
310,1436624166183,0.9403227,10.110115,-0.9888053
311,1436624166203,0.96067345,10.1065235,-0.9696517
312,1436624166223,1.0462662,10.096947,-0.95947635
313,1436624166242,1.0049661,10.061034,-0.9983821
314,1436624166263,1.0145429,10.044873,-0.98461545
315,1436624166283,0.94211835,10.069414,-0.9911995
316,1436624166303,0.97862995,10.081385,-0.93014735
317,1436624166324,1.0426749,10.105327,-0.95947635
318,1436624166342,1.0546459,10.09156,-0.97264445
319,1436624166361,1.002572,10.046669,-0.9876082
320,1436624166390,0.985214,10.092158,-0.97503865
321,1436624166450,1.0031705,10.092158,-0.9564836
322,1436624166451,0.9804256,10.086173,-0.95588505
323,1436624166452,1.0049661,10.086772,-0.9744401
324,1436624166480,0.9876082,10.077793,-0.97623575
325,1436624166481,0.9828198,10.053851,-0.9816227
326,1436624166500,0.9983821,10.073604,-1.0007763
327,1436624166527,0.97862995,10.083779,-0.9804256
328,1436624166541,1.0031705,10.096349,-0.9636662
329,1436624166567,1.0043676,10.089166,-0.9672575
330,1436624166583,0.9540894,10.074203,-0.9911995
331,1436624166601,0.9947908,10.081984,-0.9995792
332,1436624166622,0.9367314,10.059238,-1.0498575
333,1436624166643,0.9552865,10.120889,-1.0414777
334,1436624166666,0.9648633,10.125079,-1.0576386
335,1436624166682,0.931943,10.102933,-1.0851719
336,1436624166700,0.878672,10.125079,-1.1145009
337,1436624166722,0.81343,10.09575,-1.1330559
338,1436624166746,0.7404069,10.099341,-1.1617863
339,1436624166763,0.7308301,10.114903,-1.1270704
340,1436624166780,0.7529764,10.119692,-1.1270704
341,1436624166801,0.7679402,10.098145,-1.1360487
342,1436624166822,0.8002619,10.077195,-1.1540052
343,1436624166844,0.78170687,10.084377,-1.1492168
344,1436624166860,0.79726917,10.088568,-1.1097125
345,1436624166944,0.8170213,10.09994,-1.0606314
346,1436624166945,0.87567925,10.096947,-1.0857705
347,1436624166969,0.8559271,10.061034,-1.0893618
348,1436624166970,0.86370826,10.081385,-1.1043255
349,1436624166971,0.8158242,10.078991,-1.1198878
350,1436624167009,0.7745243,10.09994,-1.1198878
351,1436624167010,0.8343793,10.11251,-1.1055226
352,1436624167023,0.7990648,10.095152,-1.086369
353,1436624167043,0.8631097,10.079589,-1.0911574
354,1436624167062,0.86729956,10.084377,-1.091756
355,1436624167081,0.8283938,10.061633,-1.1252748
356,1436624167101,0.7978677,10.08318,-1.1019313
357,1436624167121,0.79008657,10.129868,-1.1043255
358,1436624167143,0.8158242,10.129269,-1.1115081
359,1436624167162,0.8086416,10.110714,-1.1252748
360,1436624167185,0.86610246,10.105926,-1.1294646
361,1436624167205,0.8170213,10.075399,-1.1569979
362,1436624167227,0.705691,10.0508585,-1.1360487
363,1436624167243,0.6757634,10.065823,-1.1695676
364,1436624167261,0.6937199,10.093356,-1.1701661
365,1436624167281,0.729633,10.121488,-1.127669
366,1436624167303,0.7320272,10.119692,-1.1558008
367,1436624167323,0.7541735,10.084377,-1.1821371
368,1436624167341,0.74758947,10.125677,-1.1677719
369,1436624167426,0.78769237,10.05864,-1.1474211
370,1436624167427,0.75716627,10.093954,-1.1522095
371,1436624167428,0.770933,10.083779,-1.0977415
372,1436624167429,0.7763199,10.077195,-1.1043255
373,1436624167485,0.84096336,10.1161,-1.0827777
374,1436624167486,0.92775315,10.107721,-1.1300632
375,1436624167487,0.8038532,10.089166,-1.1145009
376,1436624167526,0.75956047,10.09156,-1.1599907
377,1436624167527,0.83138657,10.128072,-1.0977415
378,1436624167541,0.86490536,10.089765,-1.0947487
379,1436624167561,0.8702923,10.077195,-1.0827777
380,1436624167581,0.80804306,10.076596,-1.0959458
381,1436624167602,0.8762778,10.081385,-1.0432734
382,1436624167626,0.93852705,10.088568,-1.0552444
383,1436624167642,0.94331545,10.053851,-1.0851719
384,1436624167665,0.8948329,10.102334,-1.0480618
385,1436624167683,0.88166475,10.097546,-1.0193313
386,1436624167703,0.94092125,10.086173,-1.0193313
387,1436624167727,0.9427169,10.06283,-1.0313023
388,1436624167750,0.9804256,10.05445,-1.0528502
389,1436624167762,0.96067345,10.0748005,-1.0564415
390,1436624167963,0.87328506,10.1065235,-1.021127
391,1436624167964,0.91937345,10.128671,-1.0336965
392,1436624167965,0.9576807,10.105926,-1.0606314
393,1436624167966,0.9463082,10.0664215,-1.1013328
394,1436624167967,0.9211691,10.064626,-1.0660183
395,1436624167968,0.85173726,10.087969,-1.0480618
396,1436624167969,0.83737206,10.063428,-1.0522517
397,1436624167970,0.8972271,10.111312,-1.0594343
398,1436624167971,0.88046765,10.096947,-1.0761937
399,1436624167972,0.88405895,10.101735,-1.0965444
400,1436624167993,0.88645315,10.086772,-1.1330559
401,1436624168002,0.8571242,10.087969,-1.1282675
402,1436624168022,0.8182184,10.08737,-1.1234791
403,1436624168041,0.7625532,10.1143055,-1.1330559
404,1436624168062,0.8062474,10.117298,-1.1450269
405,1436624168083,0.85293436,10.0903635,-1.1994951
406,1436624168100,0.80564886,10.113707,-1.1707647
407,1436624168122,0.7182605,10.081984,-1.186327
408,1436624168141,0.741604,10.079589,-1.1731589
409,1436624168164,0.7374141,10.067019,-1.2108675
410,1436624168184,0.7505822,10.118495,-1.2270284
411,1436624168202,0.6871359,10.1143055,-1.2485762
412,1436624168220,0.6332663,10.102933,-1.2192472
413,1436624168245,0.76195467,10.128072,-1.1851299
414,1436624168273,0.7152678,10.092158,-1.1474211
415,1436624168283,0.8182184,10.075998,-1.2413936
416,1436624168301,0.7870938,10.053253,-1.1737574
417,1436624168322,0.7009025,10.096947,-1.1959038
418,1436624168343,0.87089086,10.129269,-1.0905589
419,1436624168363,0.8631097,10.085575,-1.1234791
420,1436624168383,0.8936358,10.115502,-1.1073183
421,1436624168402,0.7428011,10.0664215,-1.0755951
422,1436624168424,0.87448215,10.080787,-1.0911574
423,1436624168445,0.9923966,10.088568,-1.0486604
424,1436624168465,0.9672575,10.077195,-1.0324994
425,1436624168482,0.96665895,10.07121,-1.0450691
426,1436624168505,0.9032126,10.101137,-1.0534488
427,1436624168525,1.0073603,10.103531,-0.97144735
428,1436624168545,1.0893618,10.074203,-0.9516952
429,1436624168564,1.0660183,10.060435,-0.97025025
430,1436624168582,1.0079589,10.077793,-1.0097545
431,1436624168605,1.0546459,10.095152,-1.0043676
432,1436624168625,0.97503865,10.063428,-1.0163386
433,1436624168645,0.9935937,10.123882,-0.985214
434,1436624168662,1.0606314,10.09994,-0.91817635
435,1436624168686,1.0582372,10.120889,-0.9391256
436,1436624168718,1.0839748,10.068815,-0.9187749
437,1436624168723,1.0995371,10.090961,-0.93014735
438,1436624168742,1.1055226,10.095152,-0.9367314
439,1436624168763,1.1426327,10.101137,-0.9151836
440,1436624168782,1.1432313,10.076596,-0.92895025
441,1436624168803,1.1025299,10.063428,-0.931943
442,1436624168821,1.1192893,10.089765,-0.9211691
443,1436624168842,1.0905589,10.087969,-0.93134445
444,1436624168862,1.0773908,10.088568,-0.91578215
445,1436624168886,1.1252748,10.119094,-0.9163807
446,1436624168906,1.1336545,10.0903635,-0.92057055
447,1436624168929,1.0833763,10.067618,-0.943914
448,1436624168945,1.1216835,10.073005,-0.9463082
449,1436624168967,1.1115081,10.084377,-0.9540894
450,1436624168984,1.1438298,10.087969,-0.9283517
451,1436624169004,1.1139023,10.08318,-0.9295488
452,1436624169024,1.1139023,10.089765,-0.89902276
453,1436624169046,1.1013328,10.079589,-0.95588505
454,1436624169070,1.1312603,10.108918,-0.96785605
455,1436624169089,1.0576386,10.107122,-0.97743285
456,1436624169104,1.1270704,10.119094,-0.90620536
457,1436624169131,1.1953052,10.088568,-0.8655039
458,1436624169196,1.1695676,10.079589,-0.88645315
459,1436624169197,1.1713632,10.101137,-0.89782566
460,1436624169198,1.1827357,10.0748005,-0.8846575
461,1436624169223,1.2240356,10.08737,-0.8858546
462,1436624169224,1.1653777,10.113108,-0.8559271
463,1436624169243,1.1875241,10.083779,-0.82779527
464,1436624169271,1.2114661,10.077793,-0.8535329
465,1436624169284,1.2898762,10.05445,-0.83737206
466,1436624169304,1.3150153,10.068216,-0.8230068
467,1436624169324,1.2743138,10.071808,-0.825401
468,1436624169343,1.2892777,10.086173,-0.82240826
469,1436624169365,1.2826935,10.101137,-0.7781156
470,1436624169385,1.3204023,10.095152,-0.760159
471,1436624169405,1.3533225,10.063428,-0.7823054
472,1436624169425,1.3174095,10.040085,-0.7858967
473,1436624169446,1.3581109,10.080188,-0.7577648
474,1436624169468,1.3694834,10.096349,-0.78529817
475,1436624169488,1.328782,10.111911,-0.76195467
476,1436624169508,1.287482,10.0825815,-0.7577648
477,1436624169526,1.3964181,10.086173,-0.7882909
478,1436624169543,1.4143747,10.051457,-0.79128367
479,1436624169563,1.3742718,10.041282,-0.7637503
480,1436624169584,1.4030021,10.040684,-0.6913257
481,1436624169605,1.4137762,10.077793,-0.7182605
482,1436624169680,1.3748703,10.078991,-0.6667852
483,1436624169681,1.4030021,10.1065235,-0.6823475
484,1436624169682,1.4191631,10.073005,-0.6697779
485,1436624169684,1.3940239,10.089765,-0.7410054
486,1436624169707,1.4425066,10.1226845,-0.7679402
487,1436624169724,1.4867992,10.093954,-0.7302315
488,1436624169752,1.4107834,10.05864,-0.6715736
489,1436624169764,1.3431472,10.034698,-0.6799533
490,1436624169792,1.3964181,10.036493,-0.6835446
491,1436624169804,1.4652514,10.055647,-0.7457938
492,1436624169823,1.3922282,10.089765,-0.7284359
493,1436624169843,1.5101427,10.096947,-0.6871359
494,1436624169866,1.3551182,10.053851,-0.7392098
495,1436624169883,1.34195,10.116699,-0.676362
496,1436624169903,1.5107412,10.084377,-0.6278794
497,1436624169924,1.46585,10.0664215,-0.664391
498,1436624169944,1.4820108,10.049662,-0.7009025
499,1436624169964,1.4652514,10.002377,-0.65421563
500,1436624169983,1.4951789,10.022128,-0.6254852
501,1436624170027,1.5113398,10.063428,-0.60333884
502,1436624170028,1.4490906,10.05445,-0.60812724
503,1436624170044,1.4490906,10.0508585,-0.61770403
504,1436624170067,1.4520833,10.040684,-0.6667852
505,1436624170083,1.4341269,10.065823,-0.7074866
506,1436624170106,1.400608,10.063428,-0.65541273
507,1436624170127,1.3868413,10.047267,-0.6667852
508,1436624170158,1.4514848,10.081984,-0.66618663
509,1436624170192,1.4281414,10.092757,-0.6500258
510,1436624170193,1.4616601,10.085575,-0.6290765
511,1436624170204,1.4867992,10.087969,-0.670975
512,1436624170234,1.4826094,10.077195,-0.6811504
513,1436624170244,1.4431051,10.074203,-0.6500258
514,1436624170264,1.4251486,10.098145,-0.66139823
515,1436624170284,1.4879963,10.073005,-0.6206968
516,1436624170304,1.472434,10.0341,-0.6302736
517,1436624170326,1.4951789,10.032902,-0.62129533
518,1436624170344,1.4879963,10.0269165,-0.6464345
519,1436624170364,1.4814123,10.081984,-0.688333
520,1436624170384,1.4197617,10.055647,-0.7098808
521,1436624170404,1.5023615,10.1143055,-0.61530983
522,1436624170424,1.4796166,10.101735,-0.65062433
523,1436624170448,1.4532804,10.100538,-0.6895301
524,1436624170467,1.4454993,10.074203,-0.6937199
525,1436624170485,1.4814123,10.061034,-0.66618663
526,1436624170505,1.472434,10.0341,-0.6410475
527,1436624170526,1.4646529,10.064027,-0.6218939
528,1436624170548,1.4185646,10.059837,-0.60453594
529,1436624170566,1.4383167,10.067019,-0.6015432
530,1436624170584,1.4790181,10.05445,-0.60693014
531,1436624170604,1.460463,10.013748,-0.6440403
532,1436624170622,1.4580688,10.05864,-0.6434417
533,1436624170643,1.5023615,10.086772,-0.6087258
534,1436624170668,1.4293385,10.079589,-0.676362
535,1436624170683,1.4431051,10.100538,-0.6967127
536,1436624170704,1.4790181,10.0903635,-0.664391
537,1436624170723,1.4826094,10.087969,-0.62129533
538,1436624170744,1.4395138,10.040085,-0.6560113
