id,attr_time,attr_x,attr_y,attr_z
112,1436624162241,-1.4502877,9.600749,-0.14604631
113,1436624162261,-1.459266,9.612122,-0.18315643
114,1436624162282,-1.436521,9.613917,-0.23223756
115,1436624162304,-1.4203602,9.616311,-0.23223756
116,1436624162323,-1.4065934,9.60015,-0.21547815
117,1436624162342,-1.4089876,9.576807,-0.23223756
118,1436624162362,-1.4317327,9.572617,-0.23582886
119,1436624162381,-1.4670471,9.578603,-0.23223756
120,1436624162400,-1.4413095,9.577405,-0.20171149
121,1436624162421,-1.4568717,9.610924,-0.21428105
122,1436624162440,-1.4586674,9.610924,-0.27473465
123,1436624162461,-1.4520833,9.610326,-0.23403321
124,1436624162480,-1.4556746,9.586982,-0.2184709
125,1436624162500,-1.4526819,9.556456,-0.2172738
126,1436624162523,-1.448492,9.55047,-0.20949265
127,1436624162541,-1.4221559,9.544485,-0.14425065
128,1436624162571,-1.4383167,9.64564,-0.40462008
129,1436624162587,-1.4688427,9.587581,-0.30346507
130,1436624162603,-1.4688427,9.559449,0.11851298
131,1436624162621,-1.525705,9.621698,-0.21547815
132,1436624162641,-1.4425066,9.572617,-0.35254622
133,1436624162662,-1.429937,9.486425,-0.25378537
134,1436624162682,-1.4323312,9.5492735,-0.10654198
135,1436624162774,-1.4544775,9.548675,-0.142455
136,1436624162775,-1.5095441,9.631275,-0.20231004
137,1436624162776,-1.4634558,9.604341,-0.30885202
138,1436624162777,-1.4095862,9.570223,-0.29927522
139,1436624162784,-1.4053963,9.529521,-0.19632454
140,1436624162801,-1.4556746,9.565434,-0.1933318
141,1436624162823,-1.4532804,9.605537,-0.23942018
142,1436624162840,-1.4443022,9.569624,-0.28311434
143,1436624162867,-1.4466964,9.5732155,-0.22445641
144,1436624162881,-1.4532804,9.554661,-0.219668
145,1436624162904,-1.3970166,9.532514,-0.30466217
146,1436624162923,-1.3868413,9.521142,-0.24959552
147,1436624162940,-1.4287399,9.566631,-0.20290859
148,1436624162961,-1.4598645,9.570223,-0.2657564
149,1436624162981,-1.447295,9.60015,-0.30945057
150,1436624163002,-1.4401124,9.621099,-0.30705637
151,1436624163022,-1.4257472,9.634866,-0.27593175
152,1436624163042,-1.4413095,9.609129,-0.30825347
153,1436624163063,-1.4371196,9.620501,-0.3238158
154,1436624163082,-1.4383167,9.61691,-0.34237084
155,1436624163102,-1.435324,9.610924,-0.3172317
156,1436624163121,-1.4425066,9.63726,-0.28550854
157,1436624163141,-1.4335283,9.647436,-0.31364042
158,1436624163162,-1.4185646,9.672575,-0.3633201
159,1436624163181,-1.3988123,9.591172,-0.3453636
160,1436624163201,-1.4257472,9.507375,-0.21547815
161,1436624163221,-1.5059528,9.476251,-0.12090719
162,1436624163241,-1.5215151,9.507974,-0.16639702
163,1436624163263,-1.4532804,9.516952,-0.32022446
164,1436624163283,-1.4676456,9.572617,-0.1945289
165,1436624163302,-1.5741876,9.501988,-0.10534488
166,1436624163321,-1.6298528,9.466674,0.219668
167,1436624163341,-1.690905,9.645041,-0.12569559
168,1436624163362,-1.5783775,9.654618,-0.34237084
169,1436624163384,-1.441908,9.564836,-0.24420857
170,1436624163404,-1.460463,9.510367,-0.11971009
171,1436624163423,-1.5580268,9.503185,-0.024540568
172,1436624163442,-1.5957354,9.624691,-0.15741876
173,1436624163572,-1.5610195,9.721656,-0.3184288
174,1436624163573,-1.46585,9.69532,-0.31304187
175,1436624163574,-1.4814123,9.59177,-0.20590134
176,1436624163575,-1.5155296,9.553463,-0.16400282
177,1436624163576,-1.5215151,9.547478,-0.15741876
178,1436624163577,-1.5179238,9.555259,-0.20111294
179,1436624163592,-1.5664065,9.619304,-0.130484
180,1436624163627,-1.5741876,9.640253,-0.17657238
181,1436624163628,-1.532289,9.649231,-0.24241292
182,1436624163641,-1.5059528,9.587581,-0.19931729
183,1436624163672,-1.5251064,9.5570545,-0.17477672
184,1436624163681,-1.5227122,9.55885,-0.1448492
185,1436624163702,-1.520318,9.601347,-0.16280572
186,1436624163724,-1.5077485,9.586384,-0.15741876
187,1436624163741,-1.4634558,9.589376,-0.1921347
188,1436624163761,-1.4688427,9.570223,-0.16819267
189,1436624163782,-1.5113398,9.559449,-0.14844051
190,1436624163802,-1.532289,9.566631,-0.13706805
191,1436624163822,-1.5412674,9.554661,-0.13826515
192,1436624163841,-1.5269021,9.560646,-0.15023616
193,1436624163862,-1.5101427,9.566631,-0.15023616
194,1436624163882,-1.5089456,9.572617,-0.16280572
195,1436624163902,-1.5280992,9.5798,-0.15083471
196,1436624163922,-1.5514427,9.603742,-0.17717093
197,1436624163943,-1.5352819,9.597756,-0.1436521
198,1436624163961,-1.5424645,9.586384,-0.11192893
199,1436624163980,-1.5215151,9.547478,-0.020949265
200,1436624164002,-1.5310919,9.688137,-0.25797522
201,1436624164022,-1.5394717,9.675568,-0.26874915
202,1436624164042,-1.5233108,9.57561,-0.075417355
203,1436624164063,-1.4885949,9.540296,0.01316811
204,1436624164084,-1.5011644,9.63726,-0.25977087
205,1436624164101,-1.4263457,9.543886,-0.29149407
206,1436624164121,-1.3976152,9.490017,-0.11192893
207,1436624164142,-1.4275428,9.461287,-0.012569559
208,1436624164162,-1.4730326,9.595961,-0.08080431
209,1436624164182,-1.4323312,9.679757,-0.20051439
210,1436624164213,-1.38325,9.668385,-0.18136078
211,1436624164268,-1.353921,9.657013,-0.10055647
212,1436624164269,-1.3814543,9.622895,-0.08140286
213,1436624164270,-1.4203602,9.615114,-0.12150574
214,1436624164288,-1.4401124,9.646837,-0.12868834
215,1436624164302,-1.3862427,9.6288805,-0.23044191
216,1436624164331,-1.3652935,9.594165,-0.17896658
217,1436624164343,-1.3395559,9.613318,-0.21308395
218,1436624164362,-1.3108255,9.601946,-0.20410569
219,1436624164384,-1.3676877,9.582792,-0.20111294
220,1436624164409,-1.3617022,9.606734,-0.19991584
221,1436624164422,-1.3634979,9.636662,-0.22685061
222,1436624164445,-1.3587095,9.65821,-0.2172738
223,1436624164462,-1.3383588,9.61272,-0.19692309
224,1436624164482,-1.3515269,9.61272,-0.22385786
225,1436624164503,-1.3551182,9.63726,-0.22625206
226,1436624164524,-1.3156139,9.61272,-0.24420857
227,1436624164544,-1.3054385,9.586384,-0.25558102
228,1436624164562,-1.2910733,9.567828,-0.2669535
229,1436624164584,-1.2755109,9.582792,-0.26036942
230,1436624164602,-1.2976574,9.617508,-0.21068975
231,1436624164624,-1.2946646,9.637859,-0.21906945
232,1436624164644,-1.2970588,9.633669,-0.23762453
233,1436624164665,-1.3024458,9.634268,-0.30286652
234,1436624164683,-1.3060371,9.636064,-0.28550854
235,1436624164702,-1.3030443,9.627684,-0.25318682
236,1436624164724,-1.292869,9.596559,-0.15322891
237,1436624164743,-1.2982559,9.697714,-0.44651863
238,1436624164762,-1.2509704,9.668983,-0.3585317
239,1436624164783,-1.2934675,9.576208,-0.19572599
240,1436624164804,-1.3186066,9.512163,-0.076614454
241,1436624164824,-1.3664906,9.661801,-0.40701428
242,1436624164842,-1.3227965,9.533711,-0.36750996
243,1436624164864,-1.3317747,9.567828,-0.19871874
244,1436624164884,-1.3413515,9.561244,-0.17058687
245,1436624164904,-1.4107834,9.692925,-0.22146365
246,1436624164921,-1.3850456,9.6923275,-0.3549404
247,1436624164959,-1.3263878,9.633669,-0.36870706
248,1436624164961,-1.3180081,9.604341,-0.26156655
249,1436624164981,-1.3257892,9.59177,-0.17537527
250,1436624165003,-1.3605051,9.593566,-0.16699557
251,1436624165021,-1.388637,9.630676,-0.073023155
252,1436624165042,-1.4191631,9.648034,-0.16101007
253,1436624165063,-1.3940239,9.613318,-0.2160767
254,1436624165081,-1.3132197,9.625888,-0.22744916
255,1436624165105,-1.3221979,9.615712,-0.16699557
256,1436624165123,-1.3305776,9.560646,-0.11492168
257,1436624165145,-1.3628993,9.455899,-0.16819267
258,1436624165162,-1.4580688,9.418191,-0.16579847
259,1436624165182,-1.5029601,9.433753,-0.23283611
260,1436624165203,-1.4508862,9.499594,-0.23104046
261,1436624165225,-1.3964181,9.479243,-0.17956513
262,1436624165245,-1.4077905,9.4696665,-0.079008654
263,1436624165263,-1.448492,9.43914,-0.08319851
264,1436624165286,-1.5173253,9.531916,-0.11971009
265,1436624165305,-1.4664485,9.640253,-0.20649989
266,1436624165324,-1.4454993,9.680955,-0.25139117
267,1436624165343,-1.4359225,9.645041,-0.25139117
268,1436624165364,-1.4508862,9.627684,-0.24660277
269,1436624165384,-1.471237,9.615712,-0.22325931
270,1436624165403,-1.4742297,9.654618,-0.18794483
271,1436624165423,-1.5011644,9.645041,-0.20111294
272,1436624165443,-1.4975731,9.6049385,-0.04249708
273,1436624165463,-1.5191209,9.6528225,-0.3842694
274,1436624165484,-1.5179238,9.631275,-0.28431144
275,1436624165507,-1.5215151,9.553463,0.08140286
276,1436624165529,-1.5658079,9.603143,-0.17477672
277,1436624165555,-1.5688007,9.591172,-0.35673606
278,1436624165665,-1.447295,9.501988,-0.26156655
279,1436624165666,-1.4586674,9.48882,-0.13108255
280,1436624165667,-1.5167267,9.481039,-0.025737667
281,1436624165668,-1.590947,9.566033,-0.034715924
282,1436624165669,-1.5717934,9.658808,-0.19093758
283,1436624165670,-1.5251064,9.662998,-0.27234045
284,1436624165687,-1.4431051,9.615712,-0.18854338
285,1436624165707,-1.4347254,9.582792,-0.108936176
286,1436624165723,-1.4550761,9.583391,-0.13108255
287,1436624165753,-1.4951789,9.642648,-0.2124854
288,1436624165776,-1.5352819,9.654618,-0.2705448
289,1436624165784,-1.5053543,9.607931,-0.2220622
290,1436624165811,-1.4401124,9.615114,-0.25498247
291,1436624165825,-1.3934253,9.592968,-0.23163901
292,1436624165844,-1.4305356,9.577405,-0.18734628
293,1436624165863,-1.4490906,9.566033,-0.1945289
294,1436624165884,-1.4640543,9.56304,-0.23223756
295,1436624165905,-1.4838065,9.585187,-0.26874915
296,1436624165927,-1.4706384,9.607931,-0.2777274
297,1436624165946,-1.4610616,9.621698,-0.23702596
298,1436624165966,-1.4209588,9.640852,-0.23822308
299,1436624165985,-1.4317327,9.602545,-0.22146365
300,1436624166007,-1.4580688,9.580399,-0.23463176
301,1436624166025,-1.4748282,9.595961,-0.22266077
302,1436624166048,-1.4742297,9.578004,-0.23223756
303,1436624166064,-1.471237,9.569624,-0.23702596
304,1436624166084,-1.4526819,9.567828,-0.24420857
305,1436624166110,-1.4736311,9.620501,-0.25139117
306,1436624166126,-1.4856021,9.613917,-0.25677812
307,1436624166146,-1.4808137,9.595362,-0.2705448
308,1436624166163,-1.4891934,9.560047,-0.12629414
309,1436624166184,-1.4652514,9.648034,-0.40940848
310,1436624166204,-1.459266,9.64145,-0.3537433
311,1436624166224,-1.4718355,9.580399,-0.15382746
312,1436624166244,-1.4694413,9.573814,-0.062249243
313,1436624166266,-1.5328877,9.656414,-0.36750996
314,1436624166285,-1.471237,9.55885,-0.40102878
315,1436624166313,-1.4329298,9.534309,-0.17597382
316,1436624166369,-1.4466964,9.476849,-0.10295067
317,1436624166370,-1.5095441,9.543288,-0.1328782
318,1436624166371,-1.5334862,9.624092,-0.24480712
319,1436624166388,-1.5005659,9.627085,-0.30346507
320,1436624166405,-1.4718355,9.607333,-0.25378537
321,1436624166429,-1.4748282,9.572617,-0.14724341
322,1436624166448,-1.4915876,9.595362,-0.16699557
323,1436624166465,-1.501763,9.618107,-0.14784196
324,1436624166485,-1.5161282,9.6049385,-0.25438392
325,1436624166504,-1.501763,9.566631,-0.1604115
326,1436624166524,-1.4586674,9.559449,-0.15083471
327,1436624166548,-1.4520833,9.545682,-0.11731588
328,1436624166565,-1.4784195,9.564836,-0.14844051
329,1436624166589,-1.4987702,9.589376,-0.13706805
330,1436624166604,-1.4987702,9.572019,-0.16819267
331,1436624166625,-1.453879,9.596559,-0.25378537
332,1436624166647,-1.4359225,9.592968,-0.20530279
333,1436624166668,-1.4478935,9.620501,-0.22625206
334,1436624166686,-1.4664485,9.634268,-0.2621651
335,1436624166708,-1.4454993,9.600749,-0.29927522
336,1436624166724,-1.4359225,9.599552,-0.2861071
337,1436624166745,-1.4323312,9.591172,-0.26396075
338,1436624166767,-1.435324,9.584588,-0.26156655
339,1436624166786,-1.453879,9.601347,-0.2160767
340,1436624166808,-1.477821,9.599552,-0.2088941
341,1436624166827,-1.4808137,9.598953,-0.23822308
342,1436624166848,-1.5275006,9.610326,-0.24779987
343,1436624166868,-1.5077485,9.592369,-0.21428105
344,1436624166886,-1.4915876,9.561244,-0.19273324
345,1436624166909,-1.4562732,9.515156,-0.11671733
346,1436624166925,-1.4730326,9.633669,-0.35434186
347,1436624166944,-1.4574703,9.610924,-0.3345897
348,1436624166967,-1.477821,9.56304,-0.16400282
349,1436624166988,-1.4951789,9.546879,-0.09756372
350,1436624167010,-1.484405,9.654019,-0.4285621
351,1436624167171,-1.3916297,9.552865,-0.4345476
352,1436624167172,-1.3575124,9.589975,-0.29807812
353,1436624167173,-1.3347675,9.541492,-0.22146365
354,1436624167174,-1.4502877,9.612122,-0.31902736
355,1436624167175,-1.4053963,9.662998,-0.45789108
356,1436624167176,-1.3485341,9.631275,-0.50517654
357,1436624167177,-1.3024458,9.564836,-0.40462008
358,1436624167178,-1.3204023,9.58818,-0.34476504
359,1436624167184,-1.3227965,9.623494,-0.43035775
360,1436624167205,-1.3305776,9.624092,-0.40402153
361,1436624167224,-1.3509283,9.630077,-0.4369418
362,1436624167245,-1.3676877,9.63726,-0.39564183
363,1436624167268,-1.3485341,9.633071,-0.39863458
364,1436624167285,-1.3042414,9.612122,-0.3705027
365,1436624167305,-1.3072342,9.602545,-0.3184288
366,1436624167325,-1.364695,9.598354,-0.29747957
367,1436624167345,-1.3581109,9.621099,-0.34476504
368,1436624167367,-1.3587095,9.616311,-0.3800795
369,1436624167386,-1.3503298,9.607333,-0.38486794
370,1436624167405,-1.3138182,9.610924,-0.42796355
371,1436624167427,-1.2683283,9.611523,-0.4758476
372,1436624167448,-1.2551602,9.613917,-0.45310268
373,1436624167467,-1.2755109,9.615114,-0.43514615
374,1436624167487,-1.2862848,9.6288805,-0.45310268
375,1436624167507,-1.2743138,9.613917,-0.46028528
376,1436624167525,-1.2797008,9.625888,-0.45250413
377,1436624167554,-1.3156139,9.587581,-0.39205053
378,1436624167572,-1.3323733,9.560646,-0.31902736
379,1436624167592,-1.3581109,9.545682,-0.31663316
380,1436624167607,-1.3784616,9.524733,-0.29388827
381,1436624167628,-1.3802572,9.455899,-0.2645593
382,1436624167648,-1.4083891,9.528324,-0.46986207
383,1436624167668,-1.3964181,9.448717,-0.39205053
384,1436624167687,-1.3970166,9.445126,-0.12749124
385,1436624167707,-1.4514848,9.530719,-0.19871874
386,1436624167725,-1.3940239,9.655217,-0.533907
387,1436624167747,-1.3503298,9.52174,-0.45370123
388,1436624167767,-1.3676877,9.527725,-0.2765303
389,1436624167789,-1.4107834,9.505579,-0.23283611
390,1436624167809,-1.4826094,9.607333,-0.30885202
391,1436624167828,-1.4688427,9.697116,-0.41120413
392,1436624167848,-1.4598645,9.688736,-0.4213795
393,1436624167920,-1.4095862,9.662399,-0.35194764
394,1436624167921,-1.4508862,9.603742,-0.2873042
395,1436624167922,-1.4508862,9.526528,-0.30286652
396,1436624167928,-1.4706384,9.5253315,-0.2088941
397,1436624167947,-1.5125369,9.563639,-0.31603462
398,1436624167966,-1.5155296,9.586384,-0.24959552
399,1436624167986,-1.4814123,9.5809965,-0.29149407
400,1436624168008,-1.4568717,9.551667,-0.31304187
401,1436624168025,-1.5107412,9.526528,-0.23762453
402,1436624168048,-1.5263035,9.507974,-0.26396075
403,1436624168066,-1.5215151,9.502586,-0.2825158
404,1436624168089,-1.4987702,9.507375,-0.3286042
405,1436624168107,-1.4856021,9.580399,-0.33997664
406,1436624168127,-1.4670471,9.562442,-0.35314476
407,1436624168145,-1.4820108,9.568427,-0.3184288
408,1436624168167,-1.5340848,9.56723,-0.32680854
409,1436624168188,-1.5610195,9.581595,-0.29149407
410,1436624168208,-1.5568297,9.576807,-0.30226797
411,1436624168228,-1.5532384,9.569624,-0.29688102
412,1436624168248,-1.5658079,9.599552,-0.272939
413,1436624168269,-1.5699978,9.626487,-0.29029694
414,1436624168291,-1.5879543,9.646238,-0.26755205
415,1436624168309,-1.5777789,9.606135,-0.27593175
416,1436624168328,-1.6017209,9.5798,-0.2681506
417,1436624168348,-1.6178818,9.551069,-0.11971009
418,1436624168368,-1.6095021,9.621698,-0.40821138
419,1436624168387,-1.5813702,9.642648,-0.38187516
420,1436624168410,-1.5676036,9.588778,-0.22984336
421,1436624168430,-1.5580268,9.507375,0.0047884034
422,1436624168450,-1.6567876,9.646837,-0.38486794
423,1436624168469,-1.5508442,9.53012,-0.3842694
424,1436624168488,-1.5466543,9.460688,-0.18136078
425,1436624168509,-1.5885528,9.409811,-0.05865794
426,1436624168530,-1.6591818,9.490017,-0.09816227
427,1436624168719,-1.6424223,9.626487,-0.26515785
428,1436624168720,-1.5999253,9.667188,-0.31603462
429,1436624168721,-1.5460558,9.625888,-0.26036942
430,1436624168722,-1.5544355,9.560646,-0.17776948
431,1436624168723,-1.5891514,9.582792,-0.15322891
432,1436624168724,-1.6364368,9.589975,-0.11312603
433,1436624168725,-1.6256629,9.584588,-0.24301147
434,1436624168726,-1.5795746,9.5732155,-0.15203181
435,1436624168727,-1.54845,9.572617,-0.20051439
436,1436624168760,-1.5239093,9.545084,-0.16160862
437,1436624168761,-1.567005,9.566631,-0.1412579
438,1436624168771,-1.5640123,9.585187,-0.17058687
439,1436624168815,-1.5508442,9.592968,-0.17836803
440,1436624168816,-1.5490485,9.576208,-0.19273324
441,1436624168847,-1.5095441,9.552865,-0.17417817
442,1436624168848,-1.5233108,9.5385,-0.14784196
443,1436624168871,-1.5173253,9.532514,-0.16280572
444,1436624168886,-1.5107412,9.559449,-0.19273324
445,1436624168954,-1.5167267,9.572019,-0.2208651
446,1436624168955,-1.5143325,9.559449,-0.2112883
447,1436624168956,-1.4981717,9.5798,-0.21667525
448,1436624168966,-1.4652514,9.585785,-0.19931729
449,1436624168986,-1.4700398,9.569026,-0.22864626
450,1436624169008,-1.4790181,9.603742,-0.21667525
451,1436624169028,-1.4933833,9.601347,-0.2148796
452,1436624169047,-1.4915876,9.574412,-0.21906945
453,1436624169068,-1.501763,9.582792,-0.25079262
454,1436624169090,-1.5047557,9.575011,-0.0688333
455,1436624169107,-1.4808137,9.643845,-0.35314476
456,1436624169126,-1.4862007,9.6288805,-0.3728969
457,1436624169146,-1.4766239,9.562442,-0.11791443
458,1436624169168,-1.525705,9.55885,-0.0676362
459,1436624169188,-1.5520413,9.646837,-0.39803603
460,1436624169209,-1.4610616,9.540296,-0.40701428
461,1436624169230,-1.4449008,9.486425,-0.19931729
462,1436624169249,-1.4802152,9.46847,-0.11911154
463,1436624169270,-1.5245079,9.575011,-0.17537527
464,1436624169289,-1.5310919,9.639654,-0.31783026
465,1436624169310,-1.5059528,9.623494,-0.3441665
466,1436624169330,-1.5041572,9.5809965,-0.2896984
467,1436624169348,-1.5191209,9.551069,-0.19093758
468,1436624169441,-1.5634137,9.604341,-0.19692309
469,1436624169442,-1.5610195,9.612122,-0.19153613
470,1436624169443,-1.5502456,9.609727,-0.3196259
471,1436624169511,-1.5442601,9.585187,-0.26036942
472,1436624169512,-1.532289,9.578603,-0.2681506
473,1436624169513,-1.5065514,9.507974,-0.1945289
474,1436624169514,-1.5406688,9.516952,-0.22565351
475,1436624169515,-1.5448587,9.553463,-0.23343466
476,1436624169541,-1.5568297,9.610924,-0.26874915
477,1436624169547,-1.5640123,9.657013,-0.2741361
478,1436624169588,-1.5969325,9.67856,-0.2813187
479,1436624169589,-1.5676036,9.651626,-0.29747957
480,1436624169614,-1.5526398,9.638457,-0.27712885
481,1436624169627,-1.555034,9.578603,-0.30945057
482,1436624169647,-1.5652094,9.545084,-0.30166942
483,1436624169669,-1.536479,9.537901,-0.31064767
484,1436624169687,-1.536479,9.502586,-0.31184477
485,1436624169706,-1.5412674,9.518747,-0.29029694
486,1436624169726,-1.5340848,9.528923,-0.31364042
487,1436624169746,-1.5358804,9.57142,-0.36152446
488,1436624169766,-1.541866,9.602545,-0.3705027
489,1436624169786,-1.5472529,9.635465,-0.3800795
490,1436624169807,-1.5233108,9.625289,-0.37469256
491,1436624169828,-1.5233108,9.554062,-0.23163901
492,1436624169849,-1.4790181,9.539697,-0.3788824
493,1436624169869,-1.5029601,9.638457,-0.40043023
494,1436624169891,-1.5215151,9.586982,-0.44472298
495,1436624169910,-1.501763,9.548077,-0.076015905
496,1436624169931,-1.5801731,9.610924,-0.35075054
497,1436624169957,-1.541866,9.604341,-0.52492875
498,1436624169966,-1.5286977,9.482236,-0.4225766
499,1436624169986,-1.5251064,9.475053,-0.26635495
500,1436624170008,-1.5215151,9.448118,-0.22385786
501,1436624170028,-1.5717934,9.585785,-0.3866636
502,1436624170050,-1.5107412,9.588778,-0.47165772
503,1436624170071,-1.4957775,9.593566,-0.39803603
504,1436624170090,-1.5011644,9.584588,-0.27952304
505,1436624170110,-1.5634137,9.592369,-0.29927522
506,1436624170155,-1.5891514,9.630676,-0.32022446
507,1436624170156,-1.5382746,9.57142,-0.35913026
508,1436624170172,-1.5227122,9.605537,-0.37588966
509,1436624170189,-1.5131354,9.555259,-0.34835634
510,1436624170208,-1.4939818,9.560047,-0.3417723
511,1436624170227,-1.5089456,9.502586,-0.33399114
512,1436624170246,-1.5711949,9.502586,-0.2861071
513,1436624170267,-1.5765818,9.547478,-0.3513491
514,1436624170287,-1.5286977,9.591172,-0.38367084
515,1436624170310,-1.5089456,9.619903,-0.3854665
516,1436624170331,-1.513734,9.621698,-0.3453636
517,1436624170350,-1.5478514,9.5971575,-0.3561375
518,1436624170367,-1.5634137,9.5971575,-0.3728969
