id,attr_time,attr_x,attr_y,attr_z
1,1436624160006,-0.110731825,10.117298,0.6955156
2,1436624160027,-0.10654198,10.108918,0.6955156
3,1436624160045,-0.12509704,10.107721,0.6847417
4,1436624160067,-0.09816227,10.158598,0.6745663
5,1436624160088,-0.093373865,10.221446,0.6380547
6,1436624160105,-0.090979666,10.242993,0.7015011
7,1436624160127,-0.08439561,10.29806,0.7086837
8,1436624160146,-0.091578215,10.301651,0.7320272
9,1436624160168,-0.089184016,10.275315,0.7158663
10,1436624160192,-0.12569559,10.299856,0.7386112
11,1436624160208,-0.16160862,10.284293,0.7392098
12,1436624160229,-0.21428105,10.245388,0.7194576
13,1436624160248,-0.25677812,10.259753,0.6925228
14,1436624160268,-0.25258827,10.280104,0.7044938
15,1436624160290,-0.24001873,10.247782,0.7326257
16,1436624160308,-0.22804771,10.264542,0.7350199
17,1436624160330,-0.24420857,10.257957,0.6919243
18,1436624160347,-0.2657564,10.224439,0.6691794
19,1436624160368,-0.2669535,10.216059,0.6697779
20,1436624160390,-0.23582886,10.18254,0.6835446
21,1436624160408,-0.16160862,10.183139,0.7128736
22,1436624160430,-0.130484,10.200497,0.6889315
23,1436624160448,-0.12030864,10.235811,0.6913257
24,1436624160468,-0.11432313,10.228628,0.7104794
25,1436624160488,-0.12629414,10.217256,0.7224504
26,1436624160508,-0.15203181,10.189722,0.7302315
27,1436624160530,-0.18315643,10.18254,0.700304
28,1436624160549,-0.23822308,10.198701,0.7140707
29,1436624160570,-0.25378537,10.235212,0.7140707
30,1436624160590,-0.2717419,10.24419,0.6901286
31,1436624160606,-0.2136825,10.208278,0.7044938
32,1436624160636,-0.20590134,10.216059,0.7086837
33,1436624160653,-0.24361002,10.263344,0.729633
34,1436624160667,-0.27234045,10.185533,0.7098808
35,1436624160687,-0.25258827,10.187328,0.6733692
36,1436624160708,-0.24839842,10.208278,0.6751649
37,1436624160729,-0.2789245,10.17416,0.7152678
38,1436624160750,-0.2705448,10.171766,0.676362
39,1436624160767,-0.2813187,10.198102,0.6410475
40,1436624160790,-0.29388827,10.254965,0.6344634
41,1436624160809,-0.28491,10.26514,0.6907272
42,1436624160828,-0.2813187,10.301651,0.7266402
43,1436624160849,-0.22565351,10.276512,0.7374141
44,1436624160869,-0.22924481,10.270527,0.7128736
45,1436624160887,-0.28670564,10.292074,0.7128736
46,1436624160907,-0.28191724,10.250774,0.7212533
47,1436624160930,-0.25438392,10.204087,0.7092823
48,1436624160950,-0.24600422,10.200497,0.7164649
49,1436624160970,-0.24420857,10.209475,0.7152678
50,1436624160991,-0.25438392,10.22384,0.6931214
51,1436624161010,-0.26276365,10.231621,0.6847417
52,1436624161032,-0.23642741,10.25257,0.66738373
53,1436624161047,-0.20231004,10.229825,0.6961141
54,1436624161069,-0.19991584,10.207081,0.7314286
55,1436624161091,-0.23044191,10.195708,0.7038953
56,1436624161110,-0.24121583,10.213066,0.6889315
57,1436624161130,-0.25797522,10.189722,0.6901286
58,1436624161148,-0.29328972,10.198701,0.65780693
59,1436624161170,-0.29867667,10.195708,0.700304
60,1436624161190,-0.30346507,10.214263,0.7062895
61,1436624161211,-0.3172317,10.220248,0.7254431
62,1436624161231,-0.30825347,10.232818,0.736217
63,1436624161251,-0.2753332,10.280702,0.75118077
64,1436624161271,-0.27952304,10.272323,0.7697359
65,1436624161288,-0.30885202,10.30225,0.76075757
66,1436624161374,-0.30346507,10.259154,0.7200562
67,1436624161375,-0.30825347,10.258555,0.7404069
68,1436624161380,-0.3453636,10.269928,0.7541735
69,1436624161404,-0.3441665,10.229227,0.7410054
70,1436624161405,-0.29807812,10.195708,0.7625532
71,1436624161407,-0.31064767,10.192716,0.7140707
72,1436624161430,-0.35254622,10.17416,0.7206547
73,1436624161447,-0.36152446,10.136452,0.7140707
74,1436624161467,-0.33638534,10.184336,0.6985083
75,1436624161487,-0.30885202,10.218452,0.66498953
76,1436624161513,-0.2837129,10.259753,0.7092823
77,1436624161540,-0.25977087,10.263344,0.7505822
78,1436624161548,-0.25917232,10.228029,0.7128736
79,1436624161569,-0.27473465,10.224439,0.6967127
80,1436624161588,-0.30526072,10.216658,0.7074866
81,1436624161611,-0.34835634,10.189722,0.7074866
82,1436624161631,-0.31543607,10.148422,0.7350199
83,1436624161651,-0.31783026,10.193314,0.7254431
84,1436624161670,-0.30705637,10.191518,0.705691
85,1436624161691,-0.32022446,10.222044,0.6889315
86,1436624161711,-0.30107087,10.231023,0.6931214
87,1436624161731,-0.29029694,10.204087,0.6805518
88,1436624161751,-0.2657564,10.192117,0.6919243
89,1436624161771,-0.2681506,10.189124,0.6961141
90,1436624161792,-0.30645782,10.198701,0.7110779
91,1436624161811,-0.31064767,10.200497,0.6859388
92,1436624161831,-0.34476504,10.216059,0.6679823
93,1436624161850,-0.33997664,10.225037,0.670975
94,1436624161868,-0.3196259,10.211869,0.6901286
95,1436624161890,-0.29328972,10.212467,0.700304
96,1436624161909,-0.29029694,10.205285,0.6991069
97,1436624161928,-0.32202014,10.214862,0.6805518
98,1436624161960,-0.3393781,10.189722,0.676362
99,1436624161972,-0.32920274,10.199299,0.6775591
100,1436624161989,-0.30585927,10.225636,0.6943185
101,1436624162010,-0.25977087,10.243592,0.700304
102,1436624162030,-0.19632454,10.275913,0.7278373
103,1436624162050,-0.22445641,10.31901,0.74519527
104,1436624162072,-0.29987377,10.290278,0.7044938
105,1436624162136,-0.2825158,10.239402,0.7092823
106,1436624162137,-0.25318682,10.19451,0.7457938
107,1436624162138,-0.26396075,10.156802,0.7272388
108,1436624162148,-0.25498247,10.135853,0.7104794
109,1436624162171,-0.26755205,10.14543,0.6811504
110,1436624162190,-0.25737667,10.174759,0.6368576
111,1436624162221,-0.25139117,10.1939125,0.65242
112,1436624162228,-0.2184709,10.222044,0.6769605
113,1436624162250,-0.18854338,10.233417,0.7068881
114,1436624162275,-0.12808979,10.201095,0.717662
115,1436624162289,-0.14305355,10.201694,0.7344214
116,1436624162311,-0.18555063,10.189124,0.7218518
117,1436624162328,-0.219668,10.144831,0.7026982
118,1436624162351,-0.22505496,10.137649,0.6793547
119,1436624162371,-0.24061728,10.140042,0.6727707
120,1436624162392,-0.26036942,10.176555,0.6667852
121,1436624162412,-0.23223756,10.199299,0.6979098
122,1436624162431,-0.20231004,10.248979,0.6997054
123,1436624162452,-0.18016368,10.281301,0.7236475
124,1436624162474,-0.17597382,10.258555,0.7457938
125,1436624162492,-0.17537527,10.244789,0.74519527
126,1436624162512,-0.19812019,10.217256,0.7062895
127,1436624162532,-0.22565351,10.211869,0.6985083
128,1436624162548,-0.22325931,10.2178545,0.6715736
129,1436624162570,-0.21667525,10.224439,0.65660983
130,1436624162588,-0.15682021,10.141838,0.700304
131,1436624162614,-0.0724246,10.116699,0.7457938
132,1436624162634,-0.1352724,10.204087,0.736217
133,1436624162655,-0.2693477,10.187927,0.7110779
134,1436624162672,-0.338181,10.181343,0.6943185
135,1436624162689,-0.3890578,10.221446,0.6961141
136,1436624162710,-0.43035775,10.275315,0.7326257
137,1436624162731,-0.43873745,10.268731,0.7302315
138,1436624162751,-0.3693056,10.284293,0.7272388
139,1436624162772,-0.3309984,10.291476,0.7086837
140,1436624162838,-0.31663316,10.271724,0.7182605
141,1436624162839,-0.21547815,10.236409,0.7206547
142,1436624162840,-0.14185645,10.23222,0.6853402
143,1436624162853,-0.15023616,10.202292,0.676362
144,1436624162873,-0.16460137,10.170568,0.664391
145,1436624162891,-0.17118542,10.204087,0.66498953
146,1436624162963,-0.19393034,10.220248,0.61112
147,1436624162964,-0.2184709,10.205285,0.635062
148,1436624162965,-0.25378537,10.268132,0.65780693
149,1436624162970,-0.2621651,10.299257,0.6781576
150,1436624162989,-0.26396075,10.268731,0.7254431
151,1436624163012,-0.24720132,10.276512,0.7290344
152,1436624163030,-0.25797522,10.237606,0.7116765
153,1436624163052,-0.23104046,10.203489,0.7020996
154,1436624163072,-0.2148796,10.19451,0.6937199
155,1436624163092,-0.20649989,10.216059,0.688333
156,1436624163112,-0.21787235,10.230424,0.7032967
157,1436624163132,-0.22266077,10.225037,0.7194576
158,1436624163152,-0.2825158,10.211869,0.6895301
159,1436624163172,-0.32561144,10.199299,0.66259533
160,1436624163193,-0.34117374,10.211869,0.6572084
161,1436624163209,-0.32800564,10.231023,0.6889315
162,1436624163232,-0.3172317,10.213664,0.7098808
163,1436624163251,-0.30286652,10.208876,0.7038953
164,1436624163270,-0.3309984,10.208278,0.70509243
165,1436624163290,-0.3441665,10.231621,0.6961141
166,1436624163312,-0.34237084,10.229825,0.6937199
167,1436624163332,-0.32441434,10.234015,0.7284359
168,1436624163352,-0.3298013,10.243592,0.7260417
169,1436624163372,-0.3561375,10.229227,0.7158663
170,1436624163391,-0.37708676,10.232818,0.7104794
171,1436624163412,-0.38965634,10.22384,0.6913257
172,1436624163431,-0.39564183,10.278308,0.7248446
173,1436624163451,-0.40761283,10.278308,0.7302315
174,1436624163524,-0.35793316,10.230424,0.7625532
175,1436624163525,-0.320823,10.208876,0.7565677
176,1436624163538,-0.34476504,10.20289,0.7529764
177,1436624163539,-0.3345897,10.163386,0.7679402
178,1436624163560,-0.2765303,10.150817,0.7721301
179,1436624163573,-0.29747957,10.175956,0.7374141
180,1436624163593,-0.30885202,10.184336,0.7685388
181,1436624163641,-0.29269117,10.198701,0.801459
182,1436624163642,-0.25677812,10.263344,0.78410107
183,1436624163662,-0.24181437,10.307637,0.7858967
184,1436624163670,-0.24361002,10.341754,0.81881696
185,1436624163693,-0.24660277,10.339958,0.82719666
186,1436624163710,-0.2789245,10.25676,0.80205756
187,1436624163730,-0.30107087,10.185533,0.84216046
188,1436624163750,-0.34237084,10.1544075,0.8026561
189,1436624163771,-0.3705027,10.131064,0.7793127
190,1436624163793,-0.33399114,10.135853,0.75836337
191,1436624163814,-0.29388827,10.192716,0.736217
192,1436624163833,-0.25917232,10.212467,0.76434886
193,1436624163853,-0.23822308,10.21546,0.7799112
194,1436624163873,-0.22266077,10.204686,0.79726917
195,1436624163894,-0.23343466,10.193314,0.7679402
196,1436624163919,-0.24540567,10.177153,0.7667431
197,1436624163933,-0.2801216,10.19092,0.7679402
198,1436624163963,-0.30406362,10.172963,0.7763199
199,1436624163976,-0.31064767,10.149619,0.8050503
200,1436624163991,-0.29149407,10.140042,0.78649527
201,1436624164013,-0.26635495,10.143036,0.81522566
202,1436624164030,-0.2208651,10.181343,0.79128367
203,1436624164051,-0.2088941,10.197504,0.79487497
204,1436624164070,-0.18495208,10.213066,0.7990648
205,1436624164096,-0.18914193,10.206482,0.78290397
206,1436624164116,-0.18016368,10.181343,0.7793127
207,1436624164136,-0.18734628,10.1544075,0.78050977
208,1436624164152,-0.19273324,10.17835,0.7589619
209,1436624164172,-0.20649989,10.185533,0.75118077
210,1436624164243,-0.22026655,10.199299,0.7469909
211,1436624164244,-0.2124854,10.19092,0.74878657
212,1436624164245,-0.21188685,10.21965,0.7344214
213,1436624164252,-0.27832595,10.278907,0.75836337
214,1436624164280,-0.27593175,10.21965,0.741604
215,1436624164300,-0.20590134,10.177153,0.74639237
216,1436624164324,-0.23104046,10.198701,0.75237787
217,1436624164331,-0.24241292,10.19451,0.7266402
218,1436624164353,-0.24660277,10.170568,0.7212533
219,1436624164372,-0.24420857,10.222044,0.7230489
220,1436624164392,-0.23762453,10.207081,0.7326257
221,1436624164415,-0.26635495,10.21965,0.7715315
222,1436624164434,-0.2813187,10.242394,0.7733272
223,1436624164453,-0.28670564,10.238205,0.7505822
224,1436624164476,-0.33159694,10.237606,0.7344214
225,1436624164492,-0.3657143,10.207679,0.7290344
226,1436624164514,-0.30945057,10.141838,0.74998367
227,1436624164534,-0.23523031,10.110714,0.75596917
228,1436624164554,-0.20709845,10.169372,0.7673417
229,1436624164574,-0.24061728,10.242993,0.74998367
230,1436624164594,-0.3357868,10.250176,0.7015011
231,1436624164612,-0.3597288,10.198102,0.7009025
232,1436624164634,-0.33758244,10.161591,0.7134721
233,1436624164654,-0.30047232,10.119094,0.7356185
234,1436624164671,-0.3196259,10.1143055,0.7302315
235,1436624164691,-0.30765492,10.160992,0.700304
236,1436624164711,-0.32441434,10.268132,0.6787562
237,1436624164736,-0.33638534,10.286688,0.64463884
238,1436624164756,-0.31783026,10.279505,0.664391
239,1436624164780,-0.22625206,10.219051,0.700304
240,1436624164791,-0.06703765,10.233417,0.74519527
241,1436624164812,0.027533319,10.248979,0.7553706
242,1436624164832,0.016759412,10.246585,0.7350199
243,1436624164851,-0.05686229,10.284293,0.6823475
244,1436624164871,-0.18016368,10.293272,0.6805518
245,1436624165020,-0.2789245,10.267534,0.7158663
246,1436624165021,-0.3776853,10.253169,0.6991069
247,1436624165022,-0.4297592,10.222643,0.6961141
248,1436624165023,-0.40940848,10.2178545,0.7009025
249,1436624165024,-0.40761283,10.272323,0.7230489
250,1436624165025,-0.3465607,10.222643,0.7541735
251,1436624165026,-0.23044191,10.199299,0.7505822
252,1436624165041,-0.18854338,10.199898,0.7248446
253,1436624165051,-0.20590134,10.199898,0.7284359
254,1436624165071,-0.2220622,10.183139,0.7206547
255,1436624165102,-0.22325931,10.19092,0.6889315
256,1436624165111,-0.24600422,10.210073,0.6733692
257,1436624165132,-0.26994625,10.242394,0.6895301
258,1436624165154,-0.25917232,10.280104,0.7086837
259,1436624165176,-0.19093758,10.277709,0.7320272
260,1436624165195,-0.1412579,10.241198,0.7314286
261,1436624165214,-0.15981296,10.24419,0.7308301
262,1436624165234,-0.18854338,10.207679,0.75477207
263,1436624165254,-0.15981296,10.184336,0.74519527
264,1436624165274,-0.16819267,10.210671,0.6877344
265,1436624165294,-0.17477672,10.213664,0.6985083
266,1436624165314,-0.15801731,10.193314,0.7158663
267,1436624165334,-0.14425065,10.17835,0.7182605
268,1436624165354,-0.17298107,10.176555,0.6973112
269,1436624165374,-0.15622166,10.184336,0.6715736
270,1436624165393,-0.15562311,10.198701,0.6937199
271,1436624165414,-0.11671733,10.237008,0.7098808
272,1436624165434,-0.09995792,10.241198,0.7194576
273,1436624165455,-0.12509704,10.199898,0.7374141
274,1436624165474,-0.21787235,10.209475,0.6961141
275,1436624165493,-0.27593175,10.236409,0.6943185
276,1436624165515,-0.2765303,10.26514,0.6925228
277,1436624165535,-0.2088941,10.262746,0.7260417
278,1436624165555,-0.19093758,10.22384,0.7338228
279,1436624165575,-0.18914193,10.203489,0.7230489
280,1436624165594,-0.21906945,10.189124,0.7098808
281,1436624165612,-0.24001873,10.22384,0.6811504
282,1436624165634,-0.26276365,10.255563,0.6841431
283,1436624165653,-0.23822308,10.242394,0.6931214
284,1436624165672,-0.18674773,10.210671,0.7224504
285,1436624165743,-0.22984336,10.253169,0.7218518
286,1436624165744,-0.25558102,10.208278,0.7374141
287,1436624165745,-0.2088941,10.181941,0.70509243
288,1436624165752,-0.23163901,10.183737,0.6967127
289,1436624165772,-0.24540567,10.191518,0.7158663
290,1436624165792,-0.2693477,10.18254,0.7068881
291,1436624165812,-0.26755205,10.204087,0.6895301
292,1436624165834,-0.24480712,10.231621,0.6631939
293,1436624165852,-0.2184709,10.2406,0.6943185
294,1436624165872,-0.21068975,10.283096,0.7110779
295,1436624165903,-0.20111294,10.238205,0.7092823
296,1436624165915,-0.2160767,10.188525,0.6859388
