id,attr_time,attr_x,attr_y,attr_z
1,1436801602118,-9.77818,-1.13435,-0.635025
2,1436801602138,-9.76567,-1.16338,-0.640747
3,1436801602159,-9.83264,-1.16481,-0.668884
4,1436801602178,-9.79195,-1.19255,-0.61319
5,1436801602198,-9.76332,-1.16389,-0.602539
6,1436801602218,-9.76782,-1.14389,-0.58046
7,1436801602238,-9.77383,-1.17751,-0.608017
8,1436801602258,-9.75629,-1.18918,-0.626892
9,1436801602277,-9.78285,-1.15041,-0.641449
10,1436801602297,-9.80965,-1.16858,-0.646133
11,1436801602316,-9.84369,-1.17204,-0.640335
12,1436801602337,-9.79977,-1.18935,-0.603012
13,1436801602357,-9.78615,-1.23022,-0.629028
14,1436801602377,-9.78534,-1.21458,-0.571808
15,1436801602397,-9.70637,-1.1066,-0.531982
16,1436801602415,-9.74361,-1.04147,-0.559616
17,1436801602455,-9.80704,-1.06998,-0.565674
18,1436801602476,-9.80492,-1.1331,-0.636307
19,1436801602496,-9.78699,-1.18101,-0.655991
20,1436801602516,-9.77664,-1.1584,-0.658462
21,1436801602535,-9.75922,-1.12373,-0.640289
22,1436801602555,-9.72315,-1.10159,-0.636032
23,1436801602575,-9.75084,-1.12115,-0.631821
24,1436801602594,-9.78433,-1.17583,-0.651932
25,1436801602614,-9.77455,-1.13451,-0.592819
26,1436801602635,-9.77947,-1.13509,-0.586472
27,1436801602654,-9.76051,-1.15761,-0.622436
28,1436801602674,-9.79028,-1.15047,-0.605209
29,1436801602694,-9.80043,-1.17149,-0.666412
30,1436801602714,-9.82288,-1.17723,-0.611679
31,1436801602732,-9.8176,-1.16725,-0.561111
32,1436801602753,-9.8065,-1.16978,-0.589371
33,1436801602872,-9.771,-1.1261,-0.605835
34,1436801602873,-9.761,-1.13608,-0.640839
35,1436801602874,-9.85821,-1.1821,-0.672165
36,1436801602875,-9.80589,-1.13852,-0.651367
37,1436801602876,-9.75763,-1.10753,-0.605331
38,1436801602877,-9.74112,-1.10808,-0.588043
39,1436801602892,-9.7525,-1.12543,-0.633835
40,1436801602911,-9.80243,-1.1526,-0.624802
41,1436801602932,-9.806,-1.19141,-0.701065
42,1436801602951,-9.78865,-1.20816,-0.716843
43,1436801602971,-9.80193,-1.18262,-0.700943
44,1436801602990,-9.76524,-1.14575,-0.610794
45,1436801603011,-9.78636,-1.10649,-0.630173
46,1436801603031,-9.82593,-1.1172,-0.639725
47,1436801603048,-9.78577,-1.09019,-0.62146
48,1436801603070,-9.81403,-1.11093,-0.651657
49,1436801603089,-9.79008,-1.07576,-0.667816
50,1436801603110,-9.77769,-1.06943,-0.643112
51,1436801603130,-9.79571,-1.08405,-0.626846
52,1436801603149,-9.79945,-1.11174,-0.641663
53,1436801603170,-9.78542,-1.14056,-0.639313
54,1436801603188,-9.7807,-1.16145,-0.643189
55,1436801603209,-9.79808,-1.2215,-0.640274
