id,attr_time,attr_x,attr_y,attr_z
1,1436801602108,-9.032125,3.6834793,0.8242039
2,1436801602162,-8.998607,3.6804867,0.82480246
3,1436801602163,-9.018359,3.6655228,0.8319851
4,1436801602168,-8.983644,3.6613328,0.85173726
5,1436801602188,-8.965088,3.6583402,0.8391677
6,1436801602225,-8.982447,3.6709096,0.86011696
7,1436801602230,-8.95611,3.684078,0.89303726
8,1436801602248,-8.942942,3.7086184,0.8858546
9,1436801602268,-8.952518,3.7152026,0.89064306
10,1436801602289,-8.96449,3.7475243,0.9032126
11,1436801602309,-8.933365,3.7379475,0.9151836
12,1436801602333,-8.933964,3.7062242,0.93373865
13,1436801602348,-8.916007,3.696049,0.93014735
14,1436801602370,-8.983644,3.675698,0.90740246
15,1436801602388,-8.917803,3.6894648,0.9032126
16,1436801602412,-8.965088,3.6912606,0.8822633
17,1436801602431,-9.00579,3.7062242,0.87927055
18,1436801602451,-8.99741,3.7044287,0.8379706
19,1436801602471,-8.929175,3.7259765,0.83378077
20,1436801602491,-8.982447,3.6733038,0.830788
21,1436801602511,-8.953117,3.6601357,0.8230068
22,1436801602531,-9.035119,3.6529531,0.8283938
23,1436801602551,-9.090185,3.6816838,0.82599956
24,1436801602570,-9.027337,3.7074213,0.8463503
25,1436801602592,-8.928576,3.7002387,0.8678981
26,1436801602611,-8.89805,3.6858735,0.85652566
27,1436801602631,-8.966884,3.6643257,0.8762778
28,1436801602649,-8.95611,3.6457705,0.8936358
29,1436801602678,-9.009979,3.66672,0.8798691
30,1436801602751,-9.009381,3.7175968,0.8511387
31,1436801602752,-8.968679,3.7187939,0.85473
32,1436801602753,-8.932767,3.702633,0.87328506
33,1436801602754,-9.006987,3.6595373,0.86370826
34,1436801602772,-9.020155,3.6212301,0.85652566
35,1436801602793,-8.987833,3.6140475,0.8583213
36,1436801602809,-9.018359,3.6230257,0.8762778
37,1436801602828,-8.990228,3.6062663,0.89184016
38,1436801602850,-9.029732,3.6272156,0.8726865
39,1436801602870,-9.036316,3.626617,0.91578215
40,1436801602891,-8.929773,3.6116533,0.9008184
41,1436801602909,-8.971672,3.630807,0.90979666
42,1436801602934,-8.983045,3.620033,0.9151836
43,1436801602951,-8.9842415,3.6523547,0.9056068
44,1436801602972,-8.955511,3.6373909,0.90620536
45,1436801602992,-8.963891,3.627814,0.89603
46,1436801603008,-8.946533,3.6128504,0.91578215
47,1436801603032,-8.996213,3.6254199,0.89603
48,1436801603052,-8.974665,3.6565444,0.8762778
49,1436801603072,-8.980651,3.66253,0.8810662
50,1436801603092,-9.003395,3.685275,0.87807345
51,1436801603112,-8.957906,3.6727054,0.86490536
52,1436801603131,-8.9758625,3.6954503,0.8798691
53,1436801603152,-8.972271,3.6792896,0.88046765
54,1436801603176,-8.981249,3.6715083,0.86011696
55,1436801603189,-9.018359,3.7044287,0.86490536
56,1436801603211,-8.998009,3.6894648,0.89303726
57,1436801603229,-8.95611,3.6499605,0.9032126
58,1436801603254,-8.922591,3.6643257,0.91219085
59,1436801603281,-8.98903,3.6523547,0.9163807
60,1436801603289,-8.951322,3.6703112,0.9175778
61,1436801603309,-8.945336,3.7122097,0.9115923
62,1436801603329,-8.953117,3.7403417,0.88645315
63,1436801603349,-8.959702,3.7469256,0.8726865
64,1436801603373,-8.924985,3.721188,0.88405895
65,1436801603397,-8.969278,3.702633,0.89064306
66,1436801603463,-9.003395,3.6750996,0.8690952
67,1436801603464,-9.024943,3.6469676,0.85652566
68,1436801603465,-8.986037,3.6523547,0.8726865
69,1436801603470,-8.9519205,3.654749,0.8678981
70,1436801603489,-8.998009,3.6493618,0.85173726
71,1436801603509,-8.996812,3.6703112,0.85293436
72,1436801603530,-8.963293,3.6565444,0.8655039
73,1436801603549,-8.9758625,3.6870706,0.8750807
74,1436801603571,-8.953716,3.6804867,0.86610246
75,1436801603590,-8.947132,3.6703112,0.89423436
76,1436801603613,-8.980052,3.6876693,0.9020155
77,1436801603631,-8.965687,3.727772,0.9127894
78,1436801603653,-8.93576,3.7349546,0.89064306
79,1436801603668,-8.919599,3.7612908,0.89184016
80,1436801603693,-8.90643,3.751714,0.89603
81,1436801603713,-8.948329,3.719991,0.9008184
82,1436801603732,-8.969876,3.7014358,0.90740246
83,1436801603752,-8.928576,3.675698,0.88645315
84,1436801603773,-8.995614,3.6607344,0.8690952
85,1436801603793,-8.982447,3.6649241,0.8762778
86,1436801603813,-9.018958,3.6296098,0.8798691
87,1436801603831,-9.078215,3.618836,0.9020155
88,1436801603850,-9.003994,3.5901055,0.9475053
89,1436801603873,-8.908226,3.6290112,0.9552865
90,1436801603893,-8.942942,3.691859,0.96067345
91,1436801603913,-8.93935,3.7786489,0.97743285
92,1436801603929,-8.878897,3.839701,0.9648633
93,1436801603953,-8.862138,3.8780081,0.95827925
94,1436801603971,-8.863934,3.8893807,0.9498995
95,1436801603991,-8.84478,3.8301241,0.93134445
96,1436801604011,-8.882488,3.8187518,0.93852705
97,1436801604031,-8.908226,3.8175547,0.90859956
98,1436801604052,-8.978256,3.7702692,0.90620536
99,1436801604073,-8.9279785,3.8067808,0.9091981
100,1436801604091,-8.938752,3.7600937,0.9068039
101,1436801604115,-8.923788,3.7726634,0.95109665
102,1436801604151,-8.950125,3.7846344,0.96426475
103,1436801604152,-8.88608,3.7547069,0.98820674
104,1436801604170,-8.92319,3.733159,1.0229226
105,1436801604192,-8.911219,3.7152026,1.0576386
106,1436801604211,-8.934562,3.7193923,1.1282675
107,1436801604231,-8.9363575,3.6613328,1.2210429
108,1436801604265,-8.954913,3.54282,1.3623008
109,1436801604270,-8.96449,3.3518825,1.5089456
110,1436801604295,-8.850765,3.2932243,1.5448587
111,1436801604313,-8.841188,3.241749,1.5801731
112,1436801604330,-8.913613,3.2267854,1.5496471
113,1436801604355,-8.928576,3.2375593,1.471237
114,1436801604373,-9.077017,3.2231941,1.4706384
115,1436801604393,-9.165004,3.0831332,1.4652514
116,1436801604413,-9.070433,2.8562827,1.471237
117,1436801604434,-9.068638,2.7760768,1.400608
118,1436801604454,-9.122507,2.789245,1.299453
119,1436801604473,-9.1255,2.8161798,1.18094
120,1436801604493,-9.252393,2.677316,1.1091139
121,1436801604513,-9.190742,2.6605566,0.9684546
122,1436801604535,-9.212888,2.7222073,0.7637503
123,1436801604555,-8.957307,3.120842,0.5021838
124,1436801604570,-9.003395,3.3560722,0.20530279
125,1436801604594,-9.461287,3.490746,-0.062249243
126,1436801604615,-10.070012,3.3800142,-0.20530279
127,1436801604634,-10.085575,3.1477766,-0.24959552
128,1436801604654,-9.657611,3.2076318,-0.16579847
129,1436801604674,-8.805874,3.0310593,-0.061052144
130,1436801604694,-8.123527,2.8491,-0.01616086
131,1436801604713,-7.301118,2.6162639,-0.038307227
132,1436801604733,-4.9548006,2.6916811,-0.35434186
133,1436801604754,-2.1709423,2.959832,-0.7457938
134,1436801604775,-1.6220716,3.3033998,-0.88405895
135,1436801604795,-5.9681463,3.8989575,-0.25677812
136,1436801604812,-10.184336,4.7405195,0.20290859
137,1436801604903,-11.7681,5.605425,0.45968673
138,1436801604904,-14.358027,6.7283053,0.9163807
139,1436801604905,-17.911621,9.166202,0.7781156
140,1436801604906,-19.60911,11.411364,1.2802993
141,1436801604913,-19.60911,11.183915,1.3910311
142,1436801604943,-19.60911,7.375937,2.0326772
143,1436801604953,-19.60911,4.333505,1.839944
144,1436801604971,-18.881872,2.7736826,1.5699978
145,1436801604993,-12.925696,1.9841946,0.8439561
146,1436801605011,-5.8622026,1.168969,0.29149407
147,1436801605035,0.09995792,0.25617957,-0.33877954
148,1436801605052,1.7980455,-0.44951138,-0.4973954
149,1436801605072,0.04189853,-0.42916065,-0.25917232
150,1436801605094,-1.1204864,-0.092775315,-0.093972415
151,1436801605114,-0.9487024,-0.25378537,-0.01436521
152,1436801605134,-0.93134445,-0.16938977,-0.08798691
153,1436801605151,-0.9044097,0.44472298,-0.2100912
154,1436801605174,-0.3633201,0.6757634,-0.28311434
155,1436801605194,0.504578,0.7290344,-0.18016368
156,1436801605214,1.5119383,1.0103531,-0.14425065
157,1436801605234,2.2900538,1.287482,-0.19632454
158,1436801605252,2.1930888,1.632247,-0.08080431
159,1436801605275,0.02873042,2.1535845,0.19393034
160,1436801605292,-9.118916,3.0472202,0.82121116
161,1436801605314,-19.60911,5.4234653,1.1558008
162,1436801605335,-19.60911,5.878962,3.489549
163,1436801605356,-19.60911,6.160281,3.3249476
164,1436801605374,-19.60911,8.406042,3.9228995
165,1436801605394,-19.60911,3.9516299,4.8799815
