id,attr_time,attr_x,attr_y,attr_z
1,1436801602117,-1.5352819,9.540894,0.20590134
2,1436801602137,-1.5460558,9.515156,0.21188685
3,1436801602157,-1.5239093,9.490017,0.25139117
4,1436801602177,-1.5286977,9.514558,0.2753332
5,1436801602197,-1.5275006,9.52174,0.25258827
6,1436801602218,-1.5173253,9.481637,0.19752164
7,1436801602238,-1.4850036,9.434352,0.14065935
8,1436801602258,-1.5382746,9.4696665,0.20470424
9,1436801602280,-1.5346833,9.55885,0.19512744
10,1436801602297,-1.5173253,9.55885,0.18854338
11,1436801602324,-1.5346833,9.595961,0.11432313
12,1436801602337,-1.5005659,9.55047,-0.025139118
13,1436801602357,-1.5101427,9.515755,0.36750996
14,1436801602378,-1.4891934,9.500791,0.18794483
15,1436801602398,-1.5652094,9.576208,0.08738836
16,1436801602418,-1.5765818,9.573814,0.06284779
17,1436801602438,-1.5071499,9.512163,0.12868834
18,1436801602458,-1.4664485,9.52174,0.16280572
19,1436801602480,-1.5263035,9.545682,0.14784196
20,1436801602499,-1.5616181,9.589975,0.14784196
21,1436801602517,-1.5819688,9.572019,0.11312603
22,1436801602538,-1.5628152,9.569026,0.06703765
23,1436801602560,-1.5286977,9.567828,0.09756372
24,1436801602578,-1.5155296,9.59177,0.15203181
25,1436801602601,-1.5191209,9.581595,0.11791443
26,1436801602620,-1.5783775,9.59177,0.035913024
27,1436801602639,-1.5717934,9.555858,0.09696517
28,1436801602659,-1.5095441,9.537302,0.06344634
29,1436801602680,-1.4838065,9.5253315,0.1352724
30,1436801602701,-1.5149311,9.511565,0.12270284
31,1436801602721,-1.5442601,9.561843,0.051475335
32,1436801602741,-1.5652094,9.583989,0.06823475
33,1436801602762,-1.5466543,9.572019,0.08080431
34,1436801602780,-1.5334862,9.548077,0.08259996
35,1436801602800,-1.5269021,9.564238,0.077811554
36,1436801602820,-1.5185224,9.554062,0.04309563
37,1436801602840,-1.5263035,9.5570545,0.05686229
38,1436801602859,-1.5113398,9.539697,0.04189853
39,1436801602879,-1.5197195,9.528923,0.04249708
40,1436801602898,-1.5298948,9.563639,0.037110128
41,1436801602922,-1.5502456,9.5732155,0.06344634
42,1436801602972,-1.5143325,9.533711,0.079008654
43,1436801602973,-1.54845,9.559449,-0.16280572
44,1436801602978,-1.536479,9.501988,0.019752163
45,1436801602998,-1.4676456,9.503185,0.2220622
46,1436801603018,-1.4945804,9.5971575,-0.01316811
47,1436801603038,-1.5233108,9.572617,-0.08200141
48,1436801603059,-1.5119383,9.513959,-0.046686932
49,1436801603080,-1.4508862,9.475053,0.07182605
50,1436801603098,-1.4359225,9.531317,0.075417355
51,1436801603121,-1.453879,9.568427,0.047884032
52,1436801603142,-1.5035586,9.568427,0.01616086
53,1436801603164,-1.5191209,9.607333,-0.021547815
54,1436801603186,-1.5065514,9.5798,0.017956512
