id,attr_time,attr_x,attr_y,attr_z
1,1436801602105,-0.7739257,10.144831,0.47345337
2,1436801602125,-0.75596917,10.119692,0.46507367
3,1436801602145,-0.7541735,10.110714,0.51355624
4,1436801602167,-0.7703344,10.116699,0.53450555
5,1436801602189,-0.7721301,10.120889,0.5398925
6,1436801602207,-0.7212533,10.129269,0.52852005
7,1436801602229,-0.6877344,10.187927,0.4878186
8,1436801602247,-0.7170634,10.178948,0.4758476
9,1436801602266,-0.7374141,10.168773,0.5255273
10,1436801602289,-0.7170634,10.153211,0.533907
11,1436801602310,-0.7332243,10.133459,0.5506664
12,1436801602330,-0.75716627,10.092757,0.51834464
13,1436801602350,-0.78529817,10.188525,0.46986207
14,1436801602371,-0.78649527,10.221446,0.48602295
15,1436801602391,-0.7152678,10.0987425,0.5823896
16,1436801602411,-0.62129533,10.063428,0.56682724
17,1436801602431,-0.6739678,10.127473,0.49799395
18,1436801602450,-0.7356185,10.174759,0.46327803
19,1436801602470,-0.7218518,10.171766,0.4973954
20,1436801602489,-0.6841431,10.160992,0.5410896
21,1436801602510,-0.7086837,10.174759,0.52971715
22,1436801602529,-0.7445967,10.144233,0.52073884
23,1436801602559,-0.7206547,10.132261,0.49440265
24,1436801602568,-0.7170634,10.17835,0.47524905
25,1436801602587,-0.7314286,10.165182,0.5566519
26,1436801602607,-0.6979098,10.134057,0.6314707
27,1436801602628,-0.6865373,10.157999,0.5823896
28,1436801602649,-0.7290344,10.180145,0.5351041
29,1436801602667,-0.75716627,10.175956,0.5057751
30,1436801602687,-0.75716627,10.15381,0.5021838
31,1436801602707,-0.7134721,10.1544075,0.54647654
32,1436801602727,-0.7284359,10.157401,0.5638345
33,1436801602768,-0.75357497,10.151415,0.5303157
34,1436801602769,-0.74878657,10.134656,0.51475334
35,1436801602787,-0.6985083,10.134656,0.52373165
36,1436801602807,-0.6757634,10.1143055,0.5117606
37,1436801602827,-0.6871359,10.1382475,0.5315128
38,1436801602847,-0.7230489,10.161591,0.51595044
39,1436801602867,-0.78888947,10.170568,0.54049104
40,1436801602890,-0.8086416,10.147225,0.5650316
41,1436801602907,-0.78290397,10.172364,0.5674258
42,1436801602929,-0.7194576,10.157999,0.5626374
43,1436801602950,-0.6937199,10.125079,0.5590461
44,1436801602971,-0.6937199,10.139444,0.5602432
45,1436801602990,-0.7200562,10.181941,0.56443304
46,1436801603010,-0.7230489,10.141838,0.65242
47,1436801603029,-0.6823475,10.084377,0.6781576
48,1436801603047,-0.6745663,10.120889,0.58897364
49,1436801603069,-0.7158663,10.178948,0.5410896
50,1436801603091,-0.7332243,10.175357,0.5602432
51,1436801603111,-0.7146692,10.166978,0.5907693
52,1436801603131,-0.6955156,10.173561,0.59017074
53,1436801603149,-0.7565677,10.155605,0.59615624
54,1436801603199,-0.7386112,10.109517,0.56802434
55,1436801603200,-0.7356185,10.12448,0.54408234
56,1436801603217,-0.7218518,10.138845,0.5363012
57,1436801603228,-0.6889315,10.121488,0.63206923
58,1436801603250,-0.5907693,10.156203,0.64703304
59,1436801603269,-0.5758055,10.184336,0.64703304
60,1436801603288,-0.60333884,10.187927,0.641646
61,1436801603314,-0.64703304,10.159795,0.6242881
62,1436801603331,-0.700304,10.132261,0.6290765
63,1436801603350,-0.7200562,10.163984,0.65541273
64,1436801603369,-0.6607997,10.381857,0.74639237
65,1436801603392,-0.60693014,10.266336,0.7691373
66,1436801603411,-0.5398925,10.390836,1.0576386
67,1436801603431,-0.45310268,10.457274,1.3850456
68,1436801603452,-0.30226797,10.462662,1.8495208
69,1436801603471,-0.027533319,10.324396,2.0847511
70,1436801603491,-0.11791443,10.283695,1.9955671
71,1436801603512,-0.5117606,10.403405,1.816002
72,1436801603530,-0.7009025,10.633248,1.6633717
73,1436801603551,-0.66858083,10.416573,1.9213469
74,1436801603572,-0.37588966,10.111312,2.3511062
75,1436801603589,-0.31124622,9.841366,2.4678235
76,1436801603612,-0.40043023,9.804854,2.4247277
77,1436801603632,-0.65182143,10.103531,2.2780828
78,1436801603651,-0.8762778,10.66138,2.11827
79,1436801603672,-1.1563994,10.805033,2.1751323
80,1436801603692,-1.1282675,10.882844,2.534861
81,1436801603711,-0.75357497,11.0378685,2.995745
82,1436801603731,-0.5177461,11.08276,3.0041246
83,1436801603751,-0.15442601,11.079168,2.9059622
84,1436801603772,0.53689975,10.884041,2.9317
85,1436801603792,1.1755531,10.514136,2.6060886
86,1436801603810,1.4143747,10.096947,1.7902644
87,1436801603829,1.3443443,9.803059,1.1204864
88,1436801603861,1.2246342,9.44333,0.8283938
89,1436801603915,0.9391256,8.476671,0.7445967
90,1436801603916,0.17657238,6.986879,0.51595044
91,1436801603917,-0.85772276,4.7536874,0.46208093
92,1436801603930,-1.4987702,2.4157495,0.7433996
93,1436801603949,-1.5903485,1.3730747,0.6721721
94,1436801603972,-1.745373,1.0133458,0.7326257
95,1436801603989,-1.376666,2.1841104,2.3223755
96,1436801604010,1.7669208,11.362882,7.60578
97,1436801604030,16.538548,19.608511,8.76637
98,1436801604050,6.9707184,19.608511,19.121292
99,1436801604069,11.547235,19.608511,19.608511
100,1436801604089,4.729147,18.962675,17.913418
101,1436801604111,0.40641573,17.1778,11.518504
102,1436801604131,0.23403321,13.88637,9.452309
103,1436801604150,1.1019313,9.7641535,7.397485
104,1436801604171,0.30526072,6.851008,3.7870286
105,1436801604190,-0.8038532,3.5978866,0.65660983
106,1436801604212,-1.9901801,-0.5506664,-1.3976152
107,1436801604230,-2.5767596,-3.5972881,-2.2104468
108,1436801604251,-2.566584,-4.2874165,-2.1649568
109,1436801604270,-2.1152773,-4.1060557,-1.6609775
110,1436801604291,-1.697489,-2.4660277,-1.4227544
111,1436801604315,-1.6220716,-0.7954735,-1.4317327
112,1436801604331,-1.3281834,0.130484,-1.3204023
113,1436801604353,-0.7326257,0.29628247,-1.2988545
114,1436801604370,0.027533319,-0.037708677,-1.2904748
115,1436801604391,0.7882909,-0.33159694,-1.4676456
116,1436801604413,1.3132197,-0.60573304,-1.661576
117,1436801604430,1.3204023,-1.1168951,-1.4490906
118,1436801604450,0.9127894,-1.4149733,-0.3597288
119,1436801604476,0.6326678,-0.24480712,1.8303672
120,1436801604490,0.4997896,11.294048,7.8422074
121,1436801604510,14.403518,19.608511,7.3968863
122,1436801604530,-2.405574,19.608511,19.608511
123,1436801604549,-4.39755,19.608511,19.608511
124,1436801604576,-14.387955,19.608511,18.391659
125,1436801604623,-11.449073,19.608511,9.932944
126,1436801604624,-3.530849,18.972252,5.130774
127,1436801604633,0.78050977,14.277822,5.6616883
128,1436801604650,0.7422025,10.893618,4.012682
129,1436801604670,0.16220717,6.968324,1.2797008
130,1436801604690,-0.142455,2.967613,-0.89303726
131,1436801604710,-0.6206968,-1.0067618,-1.5676036
132,1436801604732,-1.1486182,-4.561553,-1.1055226
133,1436801604750,-1.6244658,-5.995081,-0.57400984
134,1436801604770,-1.7585411,-4.313753,-0.17477672
135,1436801604796,-0.9540894,-1.5053543,-0.2184709
136,1436801604811,0.20590134,0.39025488,-0.23343466
137,1436801604831,0.86490536,1.1246762,-0.0796072
138,1436801604851,1.299453,1.1797429,0.25258827
139,1436801604871,1.4041992,0.90620536,0.46567222
140,1436801604893,1.2886791,0.79008657,0.45669398
141,1436801604913,0.8798691,1.0378864,-0.006584055
142,1436801604933,0.5177461,2.2014685,-0.260968
143,1436801604953,1.002572,11.299435,5.100847
144,1436801604970,14.847043,19.608511,5.2127757
145,1436801604991,-1.7555484,19.608511,19.470846
146,1436801605014,0.5847838,19.608511,14.826693
147,1436801605038,-12.381016,19.608511,10.081385
148,1436801605052,-10.912173,19.608511,3.8145618
149,1436801605079,-9.288904,17.525557,3.8349125
150,1436801605095,-5.5006785,11.720815,4.462792
151,1436801605110,-3.3123782,7.4842744,3.5063083
152,1436801605132,-2.0350714,3.5775359,1.5239093
153,1436801605151,-1.7304093,-0.0011971008,-0.90381116
154,1436801605170,-0.86131406,-2.621651,-2.6473885
155,1436801605190,-0.49320555,-4.9135003,-2.291251
156,1436801605216,-0.724246,-5.007473,-1.0067618
157,1436801605235,-0.3657143,-2.9322984,-0.45789108
158,1436801605255,-0.15442601,-1.1294646,-0.37828386
159,1436801605273,0.30286652,0.09816227,-0.973243
160,1436801605297,0.5662287,0.770933,-1.9746178
161,1436801605363,0.65182143,0.94451255,-3.007716
162,1436801605364,0.78290397,0.57041854,-3.447052
163,1436801605365,0.86849666,-0.25797522,-2.9107506
164,1436801605380,0.7200562,-0.80564886,-1.8441339
165,1436801605391,0.90979666,0.12868834,-0.5506664
166,1436801605412,1.8177977,12.594698,7.562086
167,1436801605430,15.43482,19.608511,12.468404
168,1436801605455,1.6795325,19.608511,19.608511
169,1436801605476,-10.444705,19.608511,18.177378
170,1436801605493,-19.60911,19.608511,11.5394535
171,1436801605516,-13.937246,19.608511,5.873575
172,1436801605545,-9.157223,19.36191,5.1613
173,1436801605550,-3.0190883,12.206239,5.1882353
174,1436801605570,0.17776948,7.7649946,4.8458643
175,1436801605590,1.0229226,4.593276,3.0430303
176,1436801605611,1.4077905,1.8860323,0.3752911
177,1436801605632,2.3265655,0.3764882,-2.0452468
178,1436801605651,1.5682021,-2.336741,-2.344522
179,1436801605674,-0.017956512,-3.9791632,-1.7238252
180,1436801605694,-1.9656396,-3.6104562,-1.3742718
181,1436801605711,-3.4278982,-3.204639,-1.8980033
182,1436801605734,-3.9294837,-3.1783028,-2.236783
183,1436801605757,-3.4141316,-2.8646624,-2.1296425
184,1436801605771,-2.7814639,-1.9183542,-2.392406
185,1436801605794,-1.9925743,-0.66379243,-2.8072014
186,1436801605815,-1.258153,0.18076223,-2.7820623
187,1436801605833,-0.51834464,0.29807812,-2.9634233
188,1436801605854,0.06703765,1.7818847,-1.6484078
189,1436801605874,1.5664065,16.913239,9.4972
190,1436801605891,11.203069,19.608511,16.30212
191,1436801605914,10.376471,19.608511,19.608511
192,1436801605935,-1.4137762,19.608511,18.382082
193,1436801605953,-19.60911,19.608511,6.803124
194,1436801605973,-14.330494,19.439121,5.916671
195,1436801605993,-7.6069775,14.217967,8.061875
196,1436801606126,-3.9737763,9.183559,6.7480574
197,1436801606141,-2.2272062,4.7788267,3.7600937
198,1436801606142,-1.5412674,1.2114661,-1.7328035
199,1436801606143,1.8716671,-2.7515364,-5.480926
200,1436801606144,4.0617633,-6.26383,-2.0602105
201,1436801606145,2.3648727,-6.142923,1.3820529
202,1436801606146,0.5967548,-3.7163997,1.1875241
203,1436801606152,-0.74998367,-1.2378023,-0.22385786
204,1436801606171,-1.0007763,-0.05327099,-1.46585
205,1436801606191,-0.6344634,1.8974048,-2.1152773
206,1436801606216,0.7164649,2.8449101,-3.0951042
207,1436801606232,1.441908,1.6573862,-2.6258407
208,1436801606251,1.2372037,-0.57520694,-1.638831
209,1436801606272,0.83138657,-2.2720973,-1.0019734
210,1436801606293,0.62847793,-3.1663318,-0.50996494
211,1436801606311,0.931943,-1.5658079,0.7350199
212,1436801606335,2.5899277,12.508507,11.505935
213,1436801606352,4.948815,19.608511,8.51857
214,1436801606374,4.4603977,19.608511,19.608511
215,1436801606397,-11.127651,19.608511,14.826693
216,1436801606413,-19.60911,19.608511,8.541314
217,1436801606435,-15.1936035,19.608511,3.8953662
218,1436801606455,-4.086902,13.814544,5.799355
219,1436801606473,-0.37469256,8.400057,4.9972973
220,1436801606494,1.1438298,5.466561,2.2780828
221,1436801606519,0.7260417,1.5316905,-0.9056068
222,1436801606534,-0.40162733,-2.4552538,-3.115455
223,1436801606555,-2.2104468,-6.1399302,-3.5529952
224,1436801606576,-3.2603042,-6.3464303,-2.2679076
225,1436801606594,-2.8772318,-3.180697,-1.1001357
226,1436801606615,-1.8207904,-0.49320555,-1.3186066
227,1436801606636,-0.75237787,0.17417817,-1.7555484
228,1436801606654,-0.26515785,-0.1436521,-2.03567
229,1436801606675,-0.1448492,-0.5602432,-2.2284033
230,1436801606695,0.3537433,-0.7906851,-2.5312698
231,1436801606715,1.0989386,-0.6290765,-2.938284
232,1436801606732,1.9351135,-0.46567222,-2.6509798
233,1436801606754,2.8981812,0.66139823,-0.88405895
234,1436801606772,4.068946,8.243835,5.329493
235,1436801606840,19.607914,19.608511,9.59177
236,1436801606841,4.495114,19.608511,17.824831
237,1436801606842,5.815516,19.608511,19.608511
238,1436801606860,-9.137471,19.608511,16.918627
239,1436801606872,-19.60911,19.608511,5.4504004
240,1436801606896,-15.590443,19.608511,5.744887
241,1436801606912,-8.337209,15.569493,6.4565635
242,1436801606933,-3.1346085,10.73979,5.6203885
243,1436801606965,0.39264908,6.6205664,1.5191209
244,1436801606982,2.2397757,1.2120646,-2.099715
245,1436801606993,-0.16400282,-4.214992,-1.9003977
246,1436801607022,-4.8464627,-6.55712,-1.1192893
247,1436801607036,-6.1943984,-5.327099,-2.078167
248,1436801607053,-4.1916485,-2.6060886,-2.754529
249,1436801607077,-1.8620903,-0.79487497,-2.717419
250,1436801607095,-0.03232172,0.04129998,-2.8975825
251,1436801607117,1.4377182,0.15442601,-2.8365304
252,1436801607135,2.92751,-0.33877954,-2.2421699
253,1436801607155,3.8654387,-0.9720459,-1.6759412
254,1436801607176,4.3646297,-1.5059528,-1.2629414
255,1436801607195,4.1706996,-2.0470424,-1.0301052
256,1436801607215,3.0777464,-1.1797429,-0.2825158
257,1436801607238,2.496554,4.3436804,2.8107927
258,1436801607253,13.343485,19.608511,11.566388
259,1436801607275,-4.7483006,19.608511,19.608511
260,1436801607296,1.6095021,19.608511,19.608511
261,1436801607315,-9.426571,19.608511,12.58153
262,1436801607336,-9.426571,19.608511,10.403405
263,1436801607356,-3.6002808,19.608511,10.439917
264,1436801607375,0.7733272,16.460735,7.8853035
265,1436801607396,2.0679917,12.271481,1.9967642
266,1436801607415,0.55365914,6.612785,-0.8900445
