id,attr_time,attr_x,attr_y,attr_z
1,1436801602116,-0.8110358,-0.4297592,0.11731588
2,1436801602132,-3.141791,-0.25977087,-1.049259
3,1436801602152,-5.783194,-1.1360487,-4.0438066
4,1436801602173,-6.9503675,-1.4556746,-4.912902
5,1436801602194,-5.355231,-0.31663316,-3.5350387
6,1436801602213,-1.7316064,0.11552023,-0.10534488
7,1436801602234,1.471237,0.15622166,2.1817162
8,1436801602254,3.74094,-0.026934769,1.8866309
9,1436801602275,4.9637785,-0.16400282,0.7092823
10,1436801602295,4.723161,0.207697,-0.54049104
11,1436801602315,2.9418752,1.2144588,-0.49320555
12,1436801602334,2.0362685,1.2982559,-0.090381116
13,1436801602353,3.976769,1.1953052,1.1749545
14,1436801602375,16.08305,0.2801216,8.337808
15,1436801602395,19.607914,2.6797101,-5.717354
16,1436801602413,19.607914,5.5617304,1.2467805
17,1436801602435,19.607914,4.6980224,-1.6633717
18,1436801602452,19.607914,3.4195185,-0.078410104
19,1436801602474,18.210897,-0.08499416,2.4169466
20,1436801602493,13.39915,-1.721431,2.5103204
21,1436801602514,9.946113,-1.4449008,0.06404489
22,1436801602536,5.6281695,-0.801459,-0.84455466
23,1436801602554,0.18614918,-0.5674258,-0.85054016
24,1436801602576,-4.8458643,-0.013766659,-1.2503718
25,1436801602595,-8.029554,-0.4225766,-2.8395233
26,1436801602616,-7.401076,-0.581791,-4.1641154
27,1436801602638,-3.9031472,0.53450555,-3.3225534
28,1436801602655,-0.40222588,1.5298948,-0.74399817
29,1436801602675,2.0620062,1.3814543,1.8662802
30,1436801602693,4.9015293,0.5351041,2.4408886
31,1436801602715,6.505645,-0.6739678,1.1198878
32,1436801602733,6.0166287,-1.134253,0.11791443
33,1436801602784,2.831742,-1.174356,-1.1121067
34,1436801602785,-0.9498995,-0.56443304,-1.2515689
35,1436801602793,-1.9877859,0.075417355,-2.4474726
36,1436801602813,1.5825673,0.85173726,-2.9879637
37,1436801602833,13.520057,0.8415619,10.419566
38,1436801602854,19.607914,-0.2112883,-12.574945
39,1436801602872,19.607914,5.01705,3.484162
40,1436801602895,19.607914,7.0593038,-4.0892963
41,1436801602913,19.562424,2.9059622,-0.66738373
42,1436801602934,14.027628,-0.22026655,3.3632548
43,1436801602953,11.198878,-1.0606314,1.1450269
44,1436801602975,8.675988,-0.96306765,0.3345897
45,1436801602993,4.096479,0.03172317,-1.0193313
46,1436801603015,-1.5849615,1.4939818,-1.7603368
47,1436801603036,-5.1002483,1.9626468,-2.1859062
48,1436801603055,-8.128913,1.851915,-4.4645877
49,1436801603075,-7.0395517,-1.2318168,-5.117606
50,1436801603096,-4.380192,-1.9057846,-2.6839
51,1436801603115,-0.79607207,-0.8487445,-0.095768064
52,1436801603136,2.1290438,-0.37110126,2.0452468
53,1436801603156,4.694431,0.17717093,2.566584
54,1436801603175,6.5026517,0.10235212,1.9375077
55,1436801603199,5.5587378,-0.20649989,0.6955156
56,1436801603216,2.4133554,-0.025737667,-0.4213795
57,1436801603235,-1.2611457,-0.30585927,-0.81283146
58,1436801603256,-2.107496,0.3788824,-1.6286557
59,1436801603274,0.78290397,1.0073603,-1.163582
60,1436801603295,17.347788,0.39205053,14.468161
61,1436801603315,19.607914,-0.45729253,-17.729063
62,1436801603335,19.607914,5.197213,-1.0486604
63,1436801603355,19.607914,6.2225304,-3.7750576
64,1436801603375,19.364902,4.298789,0.5793968
65,1436801603396,15.148713,0.3477578,3.8893807
66,1436801603415,11.702259,-0.7541735,1.2162545
67,1436801603434,9.181165,0.23523031,-0.9983821
