id,attr_time,attr_x,attr_y,attr_z
1,1436801602120,-1.0989386,10.012551,-0.38367084
2,1436801602121,-1.1162965,10.009559,-0.35254622
3,1436801602139,-1.1288661,10.010756,-0.37948096
4,1436801602148,-1.1312603,10.004171,-0.39085343
5,1436801602173,-1.0929531,10.011953,-0.36631286
6,1436801602189,-1.1055226,10.019734,-0.3890578
7,1436801602211,-1.1306617,10.016143,-0.39025488
8,1436801602230,-1.122282,10.019135,-0.38067806
9,1436801602249,-1.1145009,10.01315,-0.37229836
10,1436801602272,-1.1109096,10.006566,-0.3417723
11,1436801602291,-1.1414356,9.999982,-0.37469256
12,1436801602310,-1.1246762,10.001179,-0.3728969
13,1436801602330,-1.1162965,10.001778,-0.37110126
14,1436801602351,-1.1312603,10.011953,-0.35913026
15,1436801602372,-1.1414356,9.982624,-0.374094
16,1436801602392,-1.1456255,10.012551,-0.34237084
17,1436801602412,-1.1150994,10.023924,-0.37828386
18,1436801602432,-1.0708067,10.014946,-0.39145198
19,1436801602452,-1.1067197,10.027515,-0.3597288
20,1436801602472,-1.146224,10.016742,-0.32561144
21,1436801602492,-1.1390414,10.015544,-0.33997664
22,1436801602512,-1.0935516,9.996989,-0.36990416
23,1436801602530,-1.0773908,10.00896,-0.3609259
24,1436801602552,-1.1097125,10.02572,-0.3417723
25,1436801602570,-1.1240777,9.983821,-0.34476504
26,1436801602591,-1.1372458,10.007763,-0.3788824
27,1436801602612,-1.1426327,10.001179,-0.3890578
28,1436801602630,-1.091756,10.029909,-0.36511576
29,1436801602651,-1.1282675,10.011953,-0.3465607
30,1436801602672,-1.13964,9.988609,-0.3824737
31,1436801602692,-1.1216835,9.9928,-0.38187516
32,1436801602712,-1.1611878,10.006566,-0.38486794
33,1436801602732,-1.1204864,10.016143,-0.3597288
34,1436801602750,-1.1204864,10.016143,-0.3489549
35,1436801602769,-1.1336545,10.022727,-0.3854665
36,1436801602789,-1.1192893,10.011354,-0.39983168
37,1436801602858,-1.1019313,9.987412,-0.41180268
38,1436801602859,-1.1007342,10.029909,-0.31423897
39,1436801602860,-1.1552023,10.023924,-0.41060558
40,1436801602876,-1.0893618,10.023325,-0.38486794
41,1436801602889,-1.0726024,10.032902,-0.350152
42,1436801602914,-1.1899183,9.999383,-0.3585317
43,1436801602949,-1.1384429,10.147225,-0.47165772
44,1436801602950,-1.508347,9.922171,-0.41359833
45,1436801602969,-1.1893197,9.929353,-0.38726214
46,1436801602991,-1.1905168,9.874885,-0.25019407
47,1436801603017,-1.1671734,9.982624,-0.31304187
48,1436801603031,-1.0127473,9.977836,-0.45549688
49,1436801603050,-0.9528923,9.993997,-0.5057751
50,1436801603072,-0.9115923,9.941324,-0.4405331
51,1436801603092,-0.825401,9.998785,-0.41838676
52,1436801603112,-0.87328506,10.009559,-0.49200845
53,1436801603132,-0.99299514,9.980229,-0.53211135
54,1436801603152,-0.9564836,9.891046,-0.5386954
55,1436801603173,-0.866701,9.991004,-0.48362875
56,1436801603192,-0.7380127,9.980828,-0.40761283
57,1436801603213,-0.9295488,10.011953,-0.705691
58,1436801603232,-0.84096336,10.078392,-0.7553706
59,1436801603250,-0.94451255,9.894637,-0.6476316
60,1436801603273,-1.1198878,10.096947,-1.1174936
61,1436801603296,-1.6849195,10.180145,-1.5328877
62,1436801603311,-1.8285716,10.10413,-1.5334862
63,1436801603336,-2.1517887,9.997588,-1.3377602
64,1436801603353,-2.618658,10.183737,-0.82121116
65,1436801603369,-3.7906199,9.065046,-0.60693014
66,1436801603389,-5.9322333,8.68796,-0.15741876
67,1436801603409,-3.9815574,10.386047,-0.8110358
68,1436801603436,-0.4429273,12.553997,-0.4297592
69,1436801603451,-1.3928268,11.645996,-1.0097545
70,1436801603471,1.1905168,11.192294,1.6777369
71,1436801603491,0.93134445,9.165603,0.66020113
72,1436801603518,4.943428,6.893505,-1.4568717
73,1436801603582,8.471284,4.638766,-2.3989902
74,1436801603583,7.726089,6.9102645,-3.0579941
75,1436801603584,3.3530796,12.160151,-4.235343
76,1436801603591,3.157952,14.960768,-2.3463178
77,1436801603613,4.3023806,17.075447,-1.4012065
78,1436801603630,1.1546037,19.608511,-1.6597804
79,1436801603650,-1.4335283,19.608511,0.4165911
80,1436801603674,-3.8468835,19.608511,1.9734207
81,1436801603690,-5.85921,13.7086,1.4802152
82,1436801603712,-2.4037786,5.8215013,-1.3772645
83,1436801603735,5.3498435,5.1786585,-6.7504516
84,1436801603750,8.3072815,2.0362685,-6.531981
85,1436801603770,8.573038,1.3694834,-1.8818425
86,1436801603791,1.5520413,3.9378633,0.25498247
87,1436801603813,-4.7866077,1.4041992,2.546832
88,1436801603833,-0.033518825,-1.4401124,1.4053963
89,1436801603853,0.3705027,-0.12030864,-1.1294646
90,1436801603873,0.2705448,-0.07182605,-1.7154455
91,1436801603893,2.7299886,0.56802434,-0.7751228
92,1436801603913,4.8799815,1.8369513,1.5753847
93,1436801603933,11.238981,2.235586,0.60573304
94,1436801603953,19.17157,15.514427,-13.609839
95,1436801603975,-19.598934,17.464504,-3.264494
96,1436801603991,-6.964134,19.608511,-9.150041
97,1436801604010,6.5020533,18.60594,3.4488475
98,1436801604030,0.0796072,19.608511,3.9217024
99,1436801604050,1.4030021,19.364902,-1.4383167
100,1436801604072,6.3739634,15.428236,-2.5953147
101,1436801604090,6.1106014,13.582306,-1.9476831
102,1436801604111,5.455787,14.360422,-2.5875335
103,1436801604131,3.481768,16.351799,-2.4025815
104,1436801604153,0.8882488,16.566679,-0.4345476
105,1436801604171,-3.2519245,14.1108265,2.0973208
106,1436801604191,-3.940856,9.961076,1.9746178
107,1436801604212,-2.35769,3.1950622,-6.11539
108,1436801604236,19.607914,4.271256,-12.275671
109,1436801604328,14.281413,0.830788,-2.710835
110,1436801604330,1.3138182,4.8668137,2.3888147
111,1436801604331,0.49081135,1.7304093,-1.1617863
112,1436801604332,3.09271,0.094570965,-0.3172317
113,1436801604333,0.27114335,1.8435353,-1.2443863
114,1436801604350,-2.7605145,1.3850456,-2.2188265
115,1436801604395,-1.039682,1.3335704,-0.8295909
116,1436801604396,-3.3039982,0.29149407,3.5739446
117,1436801604410,7.4968443,-1.5286977,-5.1379566
118,1436801604441,7.382521,19.606117,10.555437
119,1436801604466,-6.4368114,17.885284,-7.7608047
120,1436801604470,-6.097433,17.273567,-4.417302
121,1436801604490,-0.61650693,19.608511,2.610877
122,1436801604511,-0.14784196,19.608511,1.6938977
123,1436801604532,4.2904096,19.157206,-0.9876082
124,1436801604553,4.7123876,18.142662,-1.2982559
125,1436801604573,3.1812954,19.420567,-0.81881696
126,1436801604593,0.2124854,19.608511,-0.5746084
127,1436801604613,-4.607641,12.071565,2.268506
128,1436801604633,-4.024653,6.7839704,-0.32022446
129,1436801604653,2.4133554,1.5939398,-4.146757
130,1436801604673,19.186533,5.197213,-10.725425
131,1436801604693,6.8881183,0.7116765,-0.23642741
132,1436801604712,2.0165164,4.5232453,0.002992752
133,1436801604733,-1.2515689,2.6509798,1.4520833
134,1436801604755,0.95708215,-1.1803415,1.5825673
135,1436801604773,0.9504981,0.22804771,-1.2707225
136,1436801604793,1.1593921,0.6895301,-2.2619221
137,1436801604812,0.8571242,0.76075757,-1.6927006
138,1436801604832,-0.55725044,1.3239936,0.7667431
139,1436801604854,-0.75357497,0.10594343,1.9973627
