id,attr_time,attr_x,attr_y,attr_z
84,1436985155095,-7.82512,-6.07156,-0.236633
85,1436985155114,-7.82074,-6.08182,-0.184891
86,1436985155135,-7.81956,-6.06633,-0.131653
87,1436985155155,-7.80501,-6.14549,-0.0997162
88,1436985155174,-7.81204,-6.28653,-0.116928
89,1436985155194,-7.8504,-6.35135,-0.0924835
90,1436985155214,-7.8412,-6.28676,-0.0899658
91,1436985155234,-7.811,-6.20161,-0.127289
92,1436985155252,-7.78529,-6.15947,-0.1306
93,1436985155274,-7.77129,-6.19106,-0.186539
94,1436985155292,-7.78151,-6.229,-0.164001
95,1436985155313,-7.76279,-6.25481,-0.133987
96,1436985155333,-7.79652,-6.34428,-0.0993042
97,1436985155353,-7.83807,-6.33583,-0.128754
98,1436985155373,-7.82126,-6.29939,-0.221664
99,1436985155391,-7.87698,-6.30714,-0.278366
100,1436985155412,-7.86156,-6.27609,-0.252533
101,1436985155431,-7.79271,-6.20418,-0.136627
102,1436985155452,-7.79495,-6.1342,-0.139191
103,1436985155472,-7.82072,-6.14653,-0.121613
104,1436985155491,-7.83345,-6.24315,-0.154877
105,1436985155512,-7.78009,-6.25597,-0.198547
106,1436985155531,-7.75059,-6.19614,-0.216721
107,1436985155551,-7.78796,-6.19395,-0.24411
108,1436985155569,-7.78583,-6.15749,-0.19252
109,1436985155590,-7.87685,-6.12042,-0.142944
110,1436985155610,-7.8755,-6.22281,-0.176498
111,1436985155630,-7.83646,-6.25415,-0.163193
112,1436985155650,-7.83618,-6.19426,-0.14566
113,1436985155670,-7.82178,-6.12302,-0.117294
114,1436985155690,-7.84256,-6.18455,-0.146667
115,1436985155708,-7.82135,-6.2278,-0.210907
116,1436985155729,-7.7774,-6.19141,-0.228104
117,1436985155748,-7.79504,-6.1707,-0.233566
118,1436985155769,-7.80832,-6.23267,-0.174011
119,1436985155789,-7.82378,-6.25714,-0.137131
120,1436985155809,-7.84688,-6.21027,-0.148392
121,1436985155828,-7.81834,-6.2671,-0.191071
122,1436985155849,-7.79013,-6.3437,-0.215118
123,1436985155868,-7.71568,-6.31085,-0.260284
124,1436985155888,-7.70483,-6.25896,-0.182343
125,1436985155908,-7.74109,-6.28066,-0.183014
126,1436985155926,-7.81204,-6.33151,-0.185898
127,1436985155948,-7.82282,-6.30502,-0.185425
128,1436985155967,-7.83157,-6.32529,-0.241425
129,1436985155987,-7.80905,-6.3401,-0.270676
130,1436985156007,-7.82666,-6.33553,-0.260132
131,1436985156025,-7.80432,-6.2724,-0.237732
132,1436985156047,-7.77534,-6.21063,-0.247406
133,1436985156065,-7.79155,-6.23119,-0.202866
134,1436985156086,-7.7915,-6.23042,-0.222794
135,1436985156105,-7.80652,-6.26297,-0.268921
136,1436985156125,-7.8468,-6.23363,-0.289307
137,1436985156146,-7.84355,-6.23944,-0.210388
138,1436985156166,-7.85236,-6.27695,-0.268204
139,1436985156185,-7.8781,-6.24524,-0.325562
140,1436985156205,-7.83108,-6.20165,-0.311874
141,1436985156245,-7.81036,-6.25381,-0.262527
142,1436985156264,-7.79758,-6.17398,-0.2332
143,1436985156284,-7.80051,-6.16664,-0.226547
144,1436985156304,-7.85536,-6.20752,-0.273239
145,1436985156324,-7.85205,-6.286,-0.298447
146,1436985156343,-7.78441,-6.29878,-0.191513
147,1436985156363,-7.76175,-6.21049,-0.172729
148,1436985156382,-7.81145,-6.17429,-0.154587
149,1436985156403,-7.8121,-6.16637,-0.204163
150,1436985156423,-7.80858,-6.0918,-0.164307
151,1436985156442,-7.7809,-6.14177,-0.120956
152,1436985156462,-7.77872,-6.28163,-0.178253
153,1436985156483,-7.77364,-6.31894,-0.187424
154,1436985156502,-7.77687,-6.32333,-0.149002
155,1436985156522,-7.80948,-6.2724,-0.176559
156,1436985156542,-7.84956,-6.20012,-0.172668
157,1436985156562,-7.83534,-6.18649,-0.171051
158,1436985156582,-7.83745,-6.19997,-0.183243
159,1436985156601,-7.79623,-6.33499,-0.285751
160,1436985156621,-7.74037,-6.3367,-0.168884
161,1436985156641,-7.71594,-6.33244,-0.174377
162,1436985156659,-7.69408,-6.35471,-0.185181
163,1436985156681,-7.73651,-6.35576,-0.12442
164,1436985156699,-7.80086,-6.31485,-0.177765
165,1436985156720,-7.83371,-6.33939,-0.181976
166,1436985156739,-7.81673,-6.3566,-0.184677
167,1436985156759,-7.84985,-6.22035,-0.173965
168,1436985156780,-7.77049,-6.25793,-0.196289
169,1436985156800,-7.79157,-6.15388,-0.141342
170,1436985156819,-7.69992,-6.24245,-0.117126
171,1436985156839,-7.78186,-6.40591,-0.11145
172,1436985156859,-7.76584,-6.31015,-0.0272675
173,1436985156879,-7.74164,-6.22079,-0.0872803
174,1436985156899,-7.76118,-6.28297,-0.0919952
175,1436985156918,-7.75919,-6.33549,-0.14537
176,1436985156938,-7.74722,-6.38663,-0.107239
177,1436985156958,-7.79668,-6.29355,-0.0754395
178,1436985156976,-7.78056,-6.17246,-0.107437
179,1436985156998,-7.72591,-6.23201,-0.092041
180,1436985157016,-7.67088,-6.26114,-0.0792084
181,1436985157037,-7.67804,-6.27638,-0.0623169
182,1436985157057,-7.72902,-6.35709,-0.00114441
183,1436985157077,-7.82004,-6.34222,-0.0123596
184,1436985157096,-7.85896,-6.23317,-0.134201
185,1436985157115,-7.77358,-6.24831,-0.100113
186,1436985157136,-7.80666,-6.25923,-0.0766907
187,1436985157155,-7.70773,-6.34241,-0.182846
188,1436985157176,-7.61375,-6.44736,-0.106308
189,1436985157195,-7.73409,-6.50636,0.000823975
190,1436985157216,-7.73349,-6.2869,0.0555878
191,1436985157235,-7.74562,-6.21504,0.0387268
192,1436985157255,-7.78137,-6.30307,-0.0329742
193,1436985157275,-7.75591,-6.28423,-0.103653
194,1436985157293,-7.79338,-6.15039,-0.158615
195,1436985157315,-7.84908,-6.09703,-0.0572662
196,1436985157334,-7.8405,-6.19035,-0.0288086
197,1436985157354,-7.76895,-6.16547,-0.126556
198,1436985157374,-7.70483,-6.41232,-0.111984
199,1436985157394,-7.77545,-6.57265,-0.194687
200,1436985157414,-7.78314,-6.46193,-0.132675
201,1436985157453,-7.79613,-6.22672,-0.0257568
202,1436985157473,-7.74353,-6.12962,-0.000915527
203,1436985157493,-7.70136,-6.2527,-0.061203
204,1436985157513,-7.71916,-6.46365,-0.0571289
205,1436985157533,-7.80696,-6.37749,-0.122101
206,1436985157552,-7.75034,-6.31358,0.0249634
207,1436985157572,-7.73764,-6.20943,0.0600433
208,1436985157592,-7.73985,-6.28967,-0.0329285
209,1436985157612,-7.68192,-6.40115,-0.0209656
210,1436985157632,-7.70242,-6.42403,-0.0517578
211,1436985157650,-7.70949,-6.41188,-0.0402222
212,1436985157671,-7.73531,-6.40121,0.0193176
213,1436985157691,-7.71338,-6.371,-0.0105896
214,1436985157711,-7.70888,-6.24646,-0.0215302
215,1436985157731,-7.80724,-6.24673,-0.0170898
216,1436985157749,-7.77553,-6.29959,-0.0227814
217,1436985157770,-7.72417,-6.27991,-0.0214691
218,1436985157789,-7.7195,-6.21545,-0.0113678
219,1436985157810,-7.72795,-6.21361,0.0521393
220,1436985157830,-7.77539,-6.32552,0.060318
221,1436985157850,-7.70114,-6.3869,0.000946045
222,1436985157870,-7.72865,-6.37851,-0.0368347
223,1436985157889,-7.75172,-6.43295,-0.0219116
224,1436985157909,-7.82477,-6.4395,-0.00474548
225,1436985157929,-7.73111,-6.35536,-0.0343323
226,1436985157949,-7.69275,-6.30161,0.0399323
227,1436985157968,-7.73938,-6.30995,-0.047699
228,1436985157988,-7.75717,-6.26695,-0.0112762
229,1436985158008,-7.70734,-6.23778,0.0905457
230,1436985158028,-7.70964,-6.23836,0.0700836
231,1436985158048,-7.66943,-6.41997,0.00401306
232,1436985158066,-7.68576,-6.3967,0.00990295
233,1436985158087,-7.69191,-6.43591,-0.0371551
234,1436985158106,-7.72685,-6.33398,-0.0192108
235,1436985158127,-7.73142,-6.26517,0.0379486
236,1436985158147,-7.70621,-6.24893,0.0626068
237,1436985158167,-7.70136,-6.26285,0.0239868
238,1436985158186,-7.76195,-6.36624,0.0705414
239,1436985158206,-7.75085,-6.58496,0.0232849
240,1436985158226,-7.76056,-6.59236,-0.0926819
241,1436985158245,-7.80042,-6.40295,0.0324402
242,1436985158266,-7.84639,-6.2468,0.123215
243,1436985158284,-7.84346,-6.2178,0.0269623
244,1436985158306,-7.74855,-6.21971,-0.0657196
245,1436985158325,-7.69855,-6.24066,-0.117157
246,1436985158345,-7.66602,-6.31575,-0.161468
247,1436985158365,-7.60989,-6.42931,-0.0540924
248,1436985158383,-7.63394,-6.48335,0.113159
249,1436985158405,-7.6918,-6.55248,0.155594
250,1436985158423,-7.68654,-6.44778,0.122284
251,1436985158444,-7.65562,-6.32195,0.0418091
252,1436985158464,-7.69185,-6.23483,-0.039566
253,1436985158483,-7.68935,-6.26439,-0.0377808
254,1436985158504,-7.70799,-6.22813,0.000289917
255,1436985158524,-7.73212,-6.36073,0.0689239
256,1436985158543,-7.71939,-6.39908,0.0174561
257,1436985158563,-7.7036,-6.4088,0.0321503
258,1436985158582,-7.71571,-6.39667,0.0237885
259,1436985158603,-7.6734,-6.38075,-0.00050354
260,1436985158623,-7.68343,-6.36902,0.0182495
261,1436985158642,-7.68243,-6.42685,-0.022644
262,1436985158682,-7.6727,-6.37747,0.0301514
263,1436985158700,-7.70522,-6.37498,0.0746765
264,1436985158721,-7.71397,-6.4086,0.0827484
265,1436985158740,-7.73602,-6.38715,0.0868988
266,1436985158761,-7.6927,-6.34328,0.0822449
267,1436985158781,-7.7003,-6.44989,0.0316772
268,1436985158801,-7.65265,-6.40778,0.0321198
269,1436985158820,-7.64108,-6.2869,0.0483856
270,1436985158840,-7.66306,-6.31804,0.118179
271,1436985158860,-7.68082,-6.37642,0.0292969
272,1436985158879,-7.65167,-6.3806,0.0401154
273,1436985158900,-7.73703,-6.38806,0.0767975
274,1436985158920,-7.80556,-6.33208,0.108261
275,1436985158940,-7.77002,-6.30675,0.125977
276,1436985158960,-7.7038,-6.3573,0.0496979
277,1436985158979,-7.7269,-6.40717,0.0431061
278,1436985158999,-7.77502,-6.47423,-0.0664978
279,1436985159017,-7.74515,-6.52402,-0.118286
280,1436985159039,-7.71408,-6.45746,0.0142975
281,1436985159058,-7.81731,-6.59491,0.037735
282,1436985159078,-7.80275,-6.91328,-0.356461
283,1436985159097,-7.83087,-6.58701,-0.0042572
284,1436985159118,-7.80067,-7.15244,-0.00679016
285,1436985159138,-8.06142,-5.76349,1.86098
286,1436985159156,-8.59627,-4.66473,0.577255
287,1436985159177,-8.18639,-5.05325,0.529388
288,1436985159197,-7.66426,-5.21933,0.903915
289,1436985159217,-7.83464,-5.53123,0.676849
290,1436985159237,-7.96886,-5.31975,0.439743
291,1436985159256,-7.74585,-5.33491,0.343918
292,1436985159276,-7.69505,-5.44182,0.371704
293,1436985159296,-7.88423,-5.77089,0.471786
294,1436985159316,-8.08603,-6.1297,0.796692
295,1436985159336,-8.3934,-7.47229,1.17485
296,1436985159356,-7.86708,-7.47221,0.976135
297,1436985159374,-7.74385,-6.7916,0.696274
298,1436985159395,-8.09067,-6.27025,0.452408
299,1436985159415,-8.15718,-5.9314,0.58075
300,1436985159434,-8.17802,-5.51364,0.65036
301,1436985159455,-8.27997,-5.0414,0.834106
302,1436985159473,-8.17326,-4.6548,1.08231
303,1436985159495,-8.13138,-4.62061,1.19566
304,1436985159513,-8.15376,-4.77533,1.19592
305,1436985159534,-8.25542,-5.12752,1.06894
306,1436985159554,-8.4807,-5.60985,0.70282
307,1436985159574,-8.46205,-5.9593,0.4702
308,1436985159594,-8.30307,-6.16859,0.496414
309,1436985159613,-8.256,-6.34229,0.532455
310,1436985159633,-8.27025,-6.00897,0.568451
311,1436985159653,-8.20581,-5.62807,0.672562
312,1436985159673,-8.14491,-5.5415,0.790024
313,1436985159692,-8.12707,-5.56709,0.909988
314,1436985159712,-8.14714,-5.60783,0.908524
315,1436985159732,-8.13031,-5.55756,0.987488
316,1436985159751,-8.26642,-5.62566,1.16994
317,1436985159772,-8.43524,-5.58693,1.28177
318,1436985159790,-8.44386,-5.43762,1.12468
319,1436985159811,-8.20799,-5.411,1.25403
320,1436985159851,-8.24538,-5.21509,1.43124
321,1436985159852,-8.61229,-5.21904,1.63367
322,1436985159871,-8.97876,-5.06636,1.78754
323,1436985159911,-9.07013,-4.77942,2.07362
324,1436985159931,-9.01839,-4.81897,2.31895
325,1436985159950,-9.09041,-4.67532,2.62012
326,1436985159970,-9.3261,-4.54843,2.69264
327,1436985159989,-9.34926,-4.32343,2.6091
328,1436985160009,-9.38313,-4.08821,2.71071
329,1436985160030,-9.54478,-3.91327,2.77634
330,1436985160049,-9.65758,-3.98692,2.89502
331,1436985160069,-9.791,-3.90244,3.01189
332,1436985160088,-9.77296,-3.80054,3.03316
333,1436985160108,-9.82953,-3.6618,2.99693
334,1436985160129,-9.82454,-3.56912,3.039
335,1436985160147,-10.001,-3.53806,3.2839
336,1436985160168,-10.2362,-3.36206,3.43494
337,1436985160188,-10.1299,-3.33722,3.45523
338,1436985160208,-10.0729,-3.32829,3.57692
339,1436985160227,-10.244,-3.10657,3.65596
340,1436985160247,-9.97218,-2.99512,3.66838
341,1436985160267,-9.67664,-3.00375,3.7343
342,1436985160286,-9.63944,-2.96068,3.9297
343,1436985160307,-9.61124,-2.95927,3.99573
344,1436985160327,-9.43549,-3.1104,3.85675
345,1436985160346,-9.41397,-3.29799,3.98505
346,1436985160366,-9.54542,-3.18837,4.18649
347,1436985160386,-9.34836,-3.08626,4.33659
348,1436985160406,-9.00491,-2.94299,4.39311
349,1436985160424,-8.61726,-2.8804,4.41893
350,1436985160446,-8.41336,-2.79343,4.56981
351,1436985160465,-8.35948,-2.74518,4.75777
352,1436985160485,-8.02612,-2.63971,4.97556
353,1436985160505,-7.66859,-2.42233,5.13742
354,1436985160525,-7.31653,-2.5638,5.17477
355,1436985160545,-6.9837,-2.72516,5.14655
356,1436985160564,-6.73665,-2.7225,5.33215
357,1436985160584,-6.69194,-2.51413,5.64917
358,1436985160604,-6.81131,-2.35988,5.91335
359,1436985160624,-6.6449,-2.22572,5.81416
360,1436985160644,-6.1935,-2.03224,5.81409
361,1436985160664,-6.17268,-1.79674,6.08566
362,1436985160683,-6.31958,-1.60677,6.58978
363,1436985160700,-6.32198,-1.19824,6.90067
364,1436985160723,-6.21696,-0.894638,7.05177
365,1436985160741,-6.06154,-0.815308,6.94229
366,1436985160762,-5.7534,-0.857163,6.83429
367,1436985160781,-5.61818,-0.906906,6.71524
368,1436985160803,-5.57712,-0.997192,6.75929
369,1436985160822,-5.63684,-0.920242,6.91917
370,1436985160842,-5.5719,-0.809586,7.01727
371,1436985160862,-5.33339,-0.714844,7.00305
372,1436985160880,-5.24564,-0.720612,6.95703
373,1436985160902,-5.19464,-0.65593,6.86746
374,1436985160921,-5.11058,-0.753647,6.89246
375,1436985160941,-5.09012,-0.71962,6.99258
376,1436985160961,-5.19174,-0.596359,7.20114
377,1436985160980,-5.34456,-0.367432,7.34523
378,1436985161001,-5.24951,-0.3918,7.2231
379,1436985161020,-5.19658,-0.481674,7.21025
380,1436985161040,-5.38119,-0.439926,7.40836
381,1436985161058,-5.52347,-0.39299,7.55957
382,1436985161079,-5.62314,-0.443573,7.45236
383,1436985161117,-5.67157,-0.542633,7.15009
384,1436985161139,-5.74088,-0.558258,6.89052
385,1436985161159,-5.8203,-0.488068,6.5553
386,1436985161179,-5.61829,-0.558701,5.88576
387,1436985161197,-5.37109,-0.817444,5.0578
388,1436985161217,-5.24309,-1.16359,4.60075
389,1436985161238,-5.22575,-1.42828,4.52013
390,1436985161258,-5.295,-1.92618,4.49759
391,1436985161278,-5.52463,-2.06044,5.10875
392,1436985161298,-5.88348,-1.81291,5.81203
393,1436985161317,-5.63644,-1.76241,6.60724
394,1436985161338,-5.69305,-1.58182,7.33417
395,1436985161357,-6.14595,-1.4774,7.97923
396,1436985161376,-6.51149,-1.32173,8.709
397,1436985161397,-6.94821,-1.07393,8.95525
398,1436985161415,-7.60587,-1.13568,8.89903
399,1436985161437,-8.86615,-0.641754,8.89496
400,1436985161456,-9.45834,0.139481,8.43816
401,1436985161476,-9.1196,0.720901,7.60124
402,1436985161496,-9.00911,1.13217,7.00781
403,1436985161514,-9.48709,1.55534,6.60707
404,1436985161536,-9.62401,1.76875,6.28909
405,1436985161554,-9.4341,1.5096,6.13777
406,1436985161575,-9.2023,1.05594,6.0472
407,1436985161595,-8.96597,0.54213,5.71465
408,1436985161615,-8.78674,-0.143814,5.03575
409,1436985161635,-8.64752,-0.698227,4.63492
410,1436985161655,-8.43422,-0.995392,4.42313
411,1436985161674,-8.30885,-1.05765,4.13303
412,1436985161694,-8.56427,-1.12529,3.80832
413,1436985161714,-8.80394,-1.00638,3.57523
414,1436985161879,-9.06442,-0.593689,3.5343
415,1436985161880,-9.40509,-0.242676,3.48048
416,1436985161881,-9.59308,-0.091156,3.34654
417,1436985161882,-9.63471,-0.00628662,3.3589
418,1436985161883,-9.65854,0.00216675,3.32204
419,1436985161884,-9.66371,-0.0569916,3.47418
420,1436985161885,-9.77919,-0.131027,3.63115
421,1436985161886,-9.71405,-0.353333,3.70605
422,1436985161893,-9.6539,-0.547501,3.80249
423,1436985161912,-9.68066,-0.623917,3.9184
424,1436985161932,-9.62714,-0.618408,4.07889
425,1436985161952,-9.6035,-0.449631,4.13504
426,1436985161972,-9.75592,-0.224915,4.09804
427,1436985161992,-9.72719,-0.135529,4.11842
428,1436985162011,-9.57732,-0.471725,4.2329
429,1436985162031,-9.29968,-0.774231,4.54907
430,1436985162051,-8.87413,-1.10504,5.19521
431,1436985162071,-8.58449,-1.33658,6.02222
432,1436985162090,-8.3662,-1.52858,6.817
433,1436985162110,-8.32918,-1.82268,7.29839
434,1436985162130,-8.60652,-2.14494,7.7793
435,1436985162149,-8.73174,-2.32698,8.04468
436,1436985162170,-8.25496,-2.38699,8.09727
437,1436985162189,-7.60673,-2.60742,7.97435
438,1436985162209,-7.18076,-3.06526,7.71341
439,1436985162229,-6.92796,-3.73477,7.43901
440,1436985162249,-6.89792,-4.35176,7.26485
441,1436985162269,-6.76834,-4.5342,7.02283
442,1436985162288,-6.42496,-4.49911,6.65111
443,1436985162308,-5.99934,-4.39482,6.21585
444,1436985162328,-5.67799,-4.38112,6.11731
445,1436985162348,-5.25998,-4.11319,5.84006
446,1436985162388,-4.69798,-3.93352,5.9119
447,1436985162407,-4.91188,-4.34415,6.17325
448,1436985162427,-5.40175,-5.47324,6.29767
449,1436985162447,-6.03801,-6.29654,6.20274
450,1436985162465,-6.80949,-6.8094,7.22038
451,1436985162487,-6.54808,-6.94086,8.22984
452,1436985162506,-6.24687,-6.54266,8.94614
453,1436985162527,-6.16829,-6.65129,8.91863
454,1436985162546,-5.89235,-7.13617,9.14578
455,1436985162566,-5.6237,-7.67542,9.17543
456,1436985162586,-5.38643,-7.6851,9.12976
457,1436985162604,-4.63716,-7.50081,8.82062
458,1436985162626,-3.6662,-6.90056,8.23323
459,1436985162645,-2.57875,-6.96721,8.02614
460,1436985162665,-1.96883,-7.16718,7.35959
461,1436985162685,-1.33989,-6.83604,6.43588
462,1436985162705,-0.665695,-6.63977,6.48155
463,1436985162725,-0.108734,-5.34352,6.46637
464,1436985162744,0.783478,-4.49498,6.26309
465,1436985162765,1.62772,-4.55818,5.80777
466,1436985162784,2.08371,-4.69981,5.34044
467,1436985162804,2.20964,-4.99168,5.05971
468,1436985162823,2.33705,-5.04709,4.67825
469,1436985162843,2.71355,-5.08365,4.60686
470,1436985162864,3.03484,-4.94083,4.90746
471,1436985162883,3.30707,-4.95996,5.08504
472,1436985162903,3.53091,-4.98131,5.17764
473,1436985162921,3.80809,-5.01349,5.12724
474,1436985162942,4.13142,-5.08591,5.12848
475,1436985162962,4.40517,-5.31506,4.88278
476,1436985162982,4.53513,-5.96083,4.86736
477,1436985163002,4.58601,-6.63855,4.78717
478,1436985163022,4.56953,-6.51167,5.07004
479,1436985163041,4.56409,-5.91821,5.59674
480,1436985163062,4.67403,-5.59181,6.27524
481,1436985163080,4.75145,-5.20251,6.89243
482,1436985163101,4.77679,-4.94763,7.28641
483,1436985163121,4.81648,-4.88391,7.46356
484,1436985163140,4.56903,-5.29886,8.1971
485,1436985163161,3.92117,-6.0681,8.13316
486,1436985163181,3.6674,-6.92249,7.5493
487,1436985163200,3.90839,-6.74692,7.36328
488,1436985163219,3.74797,-6.00281,7.62068
489,1436985163237,2.80566,-4.81325,8.36577
490,1436985163260,1.67096,-3.56042,6.97452
491,1436985163278,2.29997,-3.18704,4.44052
492,1436985163299,3.71118,-2.11479,3.47025
493,1436985163319,4.50668,-1.42802,3.422
494,1436985163339,4.9678,-2.14799,4.02222
495,1436985163359,5.40715,-3.29523,4.11433
496,1436985163379,6.78944,-3.09763,4.67949
497,1436985163398,8.37407,-1.36107,3.64159
498,1436985163418,9.17648,-0.470245,1.38889
499,1436985163437,8.55649,-0.610413,0.00933838
500,1436985163457,7.2242,-2.81805,-0.533554
501,1436985163478,6.29678,-4.18301,-1.11147
502,1436985163497,5.28883,-3.58766,-1.22391
503,1436985163518,3.80171,-3.4928,-1.58139
504,1436985163537,2.44015,-5.5536,-2.4384
505,1436985163556,1.52481,-9.00266,-1.21638
506,1436985163577,0.31665,-8.83377,1.32126
507,1436985163617,0.166733,-7.0266,2.96365
508,1436985163636,1.46187,-7.32657,1.99138
509,1436985163656,2.49182,-9.1277,-0.20192
510,1436985163676,2.58473,-12.1013,-2.4483
511,1436985163696,1.26688,-16.2925,-4.90878
512,1436985163716,0.27861,-17.471,-3.12582
513,1436985163735,-0.875824,-15.1779,1.21864
514,1436985163755,-3.38193,-15.7327,3.86717
515,1436985163775,-5.44423,-17.8484,2.7168
516,1436985163795,-6.76503,-16.011,1.67566
517,1436985163815,-5.8445,-12.4499,3.14583
518,1436985163834,-5.25496,-9.47433,4.61661
519,1436985163854,-5.2704,-7.48834,5.37991
520,1436985163872,-4.89957,-6.11043,5.87987
521,1436985163894,-4.10373,-5.71153,5.76427
522,1436985163913,-3.47102,-5.92629,5.06555
523,1436985163933,-3.14566,-6.55483,4.18333
524,1436985163954,-3.04506,-7.50847,3.55769
525,1436985163973,-3.2095,-9.03961,3.06465
526,1436985163993,-3.63853,-10.1156,3.02237
527,1436985164012,-4.12262,-10.5996,3.59358
528,1436985164032,-4.97807,-10.8749,4.38123
529,1436985164052,-6.4095,-9.88136,5.73991
530,1436985164072,-6.42909,-8.74703,6.75699
531,1436985164092,-4.76546,-8.30197,6.46632
532,1436985164112,-3.52377,-8.45375,5.4263
533,1436985164132,-2.73465,-9.18536,4.06995
534,1436985164152,-2.92441,-10.4852,3.18544
535,1436985164171,-4.06496,-12.038,2.29756
536,1436985164189,-5.08778,-12.037,1.59036
537,1436985164211,-5.27661,-10.8468,1.58167
538,1436985164229,-4.77821,-8.97846,1.86456
539,1436985164251,-4.38911,-7.23982,2.15439
540,1436985164270,-4.23048,-5.78247,2.56799
541,1436985164290,-4.09114,-4.76193,3.18956
542,1436985164310,-4.13513,-4.88832,3.8123
543,1436985164328,-4.94759,-5.03194,4.07417
544,1436985164350,-5.55727,-5.01015,3.98274
545,1436985164369,-5.76454,-5.70374,3.65862
546,1436985164390,-6.46333,-6.03252,3.26073
547,1436985164409,-7.42961,-5.53023,3.08638
