id,attr_time,attr_x,attr_y,attr_z
182,1436985157046,-0.031124622,10.0903635,-0.8559271
183,1436985157066,-0.05865794,10.092158,-0.8810662
184,1436985157083,-0.05805939,10.097546,-0.9008184
185,1436985157101,-0.0676362,10.077195,-0.87208796
186,1436985157121,-0.050278235,10.081984,-0.88765025
187,1436985157140,-0.037110128,10.077793,-0.88645315
188,1436985157162,-0.023343466,10.089765,-0.8900445
189,1436985157185,-0.038307227,10.0825815,-0.89184016
190,1436985157253,-0.02873042,10.099341,-0.8511387
191,1436985157254,-0.035314474,10.101735,-0.8702923
192,1436985157255,-0.030526072,10.0748005,-0.8750807
193,1436985157263,-0.045489833,10.084377,-0.87328506
194,1436985157280,-0.061052144,10.108319,-0.86969376
195,1436985157332,-0.04189853,10.113707,-0.85054016
196,1436985157333,-0.04249708,10.068815,-0.8924387
197,1436985157340,-0.04129998,10.067019,-0.88525605
198,1436985157365,-0.031124622,10.094553,-0.86969376
199,1436985157392,-0.037708677,10.096947,-0.86370826
200,1436985157401,-0.046088383,10.107122,-0.85473
201,1436985157422,-0.07182605,10.068216,-0.90620536
202,1436985157442,-0.08379706,10.094553,-0.89064306
203,1436985157461,-0.06943185,10.087969,-0.90620536
204,1436985157484,-0.0712275,10.08737,-0.878672
205,1436985157504,-0.08200141,10.087969,-0.8655039
206,1436985157524,-0.07062895,10.102334,-0.88046765
207,1436985157544,-0.073023155,10.063428,-0.8774749
208,1436985157564,-0.08678981,10.0903635,-0.8948329
209,1436985157584,-0.094570965,10.073005,-0.8726865
210,1436985157602,-0.0688333,10.104729,-0.87927055
211,1436985157623,-0.089782566,10.059837,-0.89303726
212,1436985157644,-0.09935937,10.0748005,-0.8858546
213,1436985157661,-0.078410104,10.077793,-0.91099375
214,1436985157680,-0.08798691,10.0748005,-0.8810662
215,1436985157700,-0.049679685,10.119692,-0.8936358
216,1436985157726,-0.1364695,10.050261,-0.85891986
217,1436985157746,-0.0664391,10.092158,-0.87567925
218,1436985157767,-0.109534726,10.076596,-0.878672
219,1436985157785,-0.050876785,10.081385,-0.87448215
220,1436985157801,-0.0688333,10.073005,-0.8846575
221,1436985157821,-0.08379706,10.086173,-0.88765025
222,1436985157842,-0.08678981,10.094553,-0.8810662
223,1436985157862,-0.036511578,10.113707,-0.8714894
224,1436985157883,-0.07182605,10.065823,-0.8858546
225,1436985157945,-0.109534726,10.08318,-0.8870517
226,1436985157946,-0.093373865,10.070012,-0.8822633
227,1436985157947,-0.06943185,10.0748005,-0.87567925
228,1436985157961,-0.093972415,10.081984,-0.8870517
229,1436985158014,-0.04189853,10.102334,-0.8535329
230,1436985158015,-0.06584055,10.092158,-0.8655039
231,1436985158021,-0.060453594,10.077793,-0.8810662
232,1436985158042,-0.05925649,10.089166,-0.89303726
233,1436985158062,-0.073621705,10.0664215,-0.87208796
234,1436985158081,-0.090979666,10.088568,-0.8726865
235,1436985158104,-0.049081136,10.0825815,-0.89184016
236,1436985158124,-0.06584055,10.089166,-0.88166475
237,1436985158142,-0.045489833,10.075399,-0.8882488
238,1436985158164,-0.06823475,10.09994,-0.90740246
239,1436985158184,-0.090381116,10.074203,-0.9020155
240,1436985158204,-0.090979666,10.08737,-0.8972271
241,1436985158224,-0.073023155,10.071808,-0.88645315
242,1436985158250,-0.089782566,10.068216,-0.87208796
243,1436985158261,-0.10175357,10.08318,-0.9175778
244,1436985158283,-0.09995792,10.083779,-0.8690952
245,1436985158305,-0.051475335,10.089166,-0.8726865
246,1436985158322,-0.073023155,10.078392,-0.8948329
247,1436985158344,-0.044891283,10.094553,-0.8678981
248,1436985158362,-0.049679685,10.073005,-0.8798691
249,1436985158383,-0.062249243,10.079589,-0.8882488
250,1436985158402,-0.12210429,10.081385,-0.8810662
251,1436985158423,-0.090381116,10.0903635,-0.87448215
252,1436985158441,-0.08439561,10.09156,-0.90261406
253,1436985158463,-0.08439561,10.081984,-0.9103952
254,1436985158484,-0.08020575,10.067618,-0.9091981
255,1436985158501,-0.089782566,10.075399,-0.8888474
256,1436985158522,-0.049679685,10.096349,-0.88166475
257,1436985158541,-0.05626374,10.070611,-0.88405895
258,1436985158563,-0.03232172,10.078392,-0.8631097
259,1436985158586,-0.06823475,10.078392,-0.8900445
260,1436985158634,-0.074220255,10.081385,-0.90021986
261,1436985158635,-0.079008654,10.080787,-0.89662856
262,1436985158650,-0.08559271,10.093954,-0.89902276
263,1436985158663,-0.054468088,10.08318,-0.8888474
264,1436985158686,-0.055066638,10.092757,-0.9056068
265,1436985158702,-0.054468088,10.069414,-0.85652566
266,1436985158722,-0.036511578,10.092158,-0.866701
267,1436985158747,-0.06464344,10.086772,-0.85413146
268,1436985158764,-0.04129998,10.089166,-0.8750807
269,1436985158783,-0.061650693,10.092757,-0.8798691
270,1436985158803,-0.055066638,10.088568,-0.8972271
271,1436985158825,-0.062249243,10.073005,-0.8774749
272,1436985158843,-0.073621705,10.067618,-0.9115923
273,1436985158865,-0.04129998,10.074203,-0.88944596
274,1436985158884,-0.08020575,10.102334,-0.8996213
275,1436985158904,-0.094570965,10.081984,-0.908001
276,1436985158924,-0.073023155,10.084976,-0.89782566
277,1436985158944,-0.05566519,10.085575,-0.8936358
278,1436985158965,-0.06464344,10.053851,-0.9008184
279,1436985158984,-0.050278235,10.096947,-0.89603
280,1436985159004,-0.10235212,10.07121,-0.931943
281,1436985159022,-0.08140286,10.073005,-0.9056068
282,1436985159044,-0.08559271,10.078392,-0.9091981
283,1436985159065,-0.095768064,10.086772,-0.9103952
284,1436985159084,-0.108337626,10.081385,-0.9187749
285,1436985159104,-0.10295067,10.078392,-0.89184016
286,1436985159125,-0.093373865,10.06283,-0.89662856
287,1436985159143,-0.048482586,10.08318,-0.8972271
288,1436985159163,-0.08678981,10.07121,-0.9163807
289,1436985159185,-0.11252748,10.063428,-0.91697925
290,1436985159204,-0.12449849,10.061034,-0.9307459
291,1436985159225,-0.10474633,10.089166,-0.9139865
292,1436985159244,-0.1376666,10.070611,-0.9463082
293,1436985159263,-0.1412579,10.065823,-0.91937345
294,1436985159289,-0.1388637,10.078991,-0.90620536
295,1436985159356,-0.1376666,10.08318,-0.93134445
296,1436985159357,-0.15322891,10.08318,-0.92296475
297,1436985159358,-0.16101007,10.062231,-0.96426475
298,1436985159369,-0.17238252,10.074203,-0.9415198
299,1436985159384,-0.16460137,10.0748005,-0.91219085
300,1436985159423,-0.13946225,10.047267,-0.91937345
301,1436985159424,-0.110731825,10.081984,-0.94570965
302,1436985159442,-0.091578215,10.0748005,-0.9223662
303,1436985159496,-0.10235212,10.107122,-0.9091981
304,1436985159497,-0.110731825,10.073005,-0.86251116
305,1436985159503,-0.10055647,10.096947,-0.86131406
306,1436985159536,-0.109534726,10.044873,-0.8655039
307,1436985159546,-0.060453594,10.070611,-0.9139865
308,1436985159562,-0.08678981,10.067019,-0.92655605
309,1436985159584,-0.0688333,10.062231,-0.919972
310,1436985159604,-0.17776948,10.047866,-0.9576807
311,1436985159624,-0.17238252,10.070611,-0.9151836
312,1436985159644,-0.20949265,10.099341,-0.95229375
313,1436985159666,-0.26994625,10.065224,-0.9744401
314,1436985159686,-0.21308395,10.095152,-0.9463082
315,1436985159706,-0.12749124,10.067019,-0.96067345
316,1436985159726,-0.15502456,10.089166,-0.9660604
317,1436985159745,-0.092775315,10.080787,-0.943914
318,1436985159763,-0.11492168,10.06283,-0.91458505
319,1436985159786,-0.13587095,10.081385,-0.9367314
320,1436985159803,-0.10654198,10.068815,-0.9103952
321,1436985159822,-0.077213004,10.04607,-0.9648633
322,1436985159843,-0.16400282,10.118495,-0.97503865
323,1436985159863,-0.12150574,10.078991,-0.96785605
324,1436985159884,-0.13946225,10.079589,-0.96306765
325,1436985159904,-0.20530279,10.046669,-0.9900024
326,1436985159923,-0.17178397,10.049063,-0.97384155
327,1436985159943,-0.20590134,10.09156,-1.0247183
328,1436985159964,-0.19692309,10.038888,-0.98700964
329,1436985159984,-0.23104046,10.094553,-1.0019734
330,1436985160004,-0.30645782,10.102334,-1.0271125
331,1436985160028,-0.28311434,10.059837,-1.0055647
332,1436985160094,-0.29807812,10.073005,-1.0193313
333,1436985160095,-0.29209262,10.065224,-1.0498575
334,1436985160096,-0.24660277,10.04607,-1.0426749
335,1436985160103,-0.27234045,10.068216,-1.0498575
336,1436985160131,-0.23104046,10.065823,-1.0378864
337,1436985160144,-0.2825158,10.039486,-1.0702082
338,1436985160163,-0.21188685,10.068216,-1.0319009
339,1436985160184,-0.22924481,10.020931,-1.0474633
340,1436985160204,-0.26874915,10.055647,-1.0390835
341,1436985160225,-0.27114335,10.051457,-1.0378864
342,1436985160244,-0.18794483,10.058042,-0.9959879
343,1436985160264,-0.20709845,10.070012,-1.0169371
344,1436985160284,-0.20410569,10.068216,-1.0013748
345,1436985160306,-0.12090719,10.101735,-0.95229375
346,1436985160326,-0.12030864,10.113108,-0.93014735
347,1436985160353,-0.092775315,10.077793,-0.908001
348,1436985160364,-0.12868834,10.070012,-0.94570965
349,1436985160386,-0.16938977,10.102933,-0.9708488
350,1436985160406,-0.15322891,10.09156,-0.9463082
351,1436985160426,-0.2088941,10.062231,-0.9792285
352,1436985160446,-0.2801216,10.062231,-0.97264445
353,1436985160466,-0.2220622,10.08737,-0.9720459
354,1436985160486,-0.22565351,10.076596,-0.9923966
355,1436985160506,-0.23882163,10.060435,-0.9672575
356,1436985160531,-0.2184709,10.07121,-0.94690675
357,1436985160549,-0.24660277,10.06283,-0.92895025
358,1436985160567,-0.24839842,10.065224,-0.96067345
359,1436985160592,-0.22445641,10.077195,-0.94211835
360,1436985160608,-0.23403321,10.077793,-0.9684546
361,1436985160629,-0.21667525,10.069414,-0.85413146
362,1436985160644,-0.24720132,10.084976,-0.91817635
363,1436985160666,-0.20231004,10.070611,-0.84575176
364,1436985160684,-0.20051439,10.072407,-0.84575176
365,1436985160706,-0.17417817,10.075399,-0.85652566
366,1436985160724,-0.26755205,10.089765,-0.9151836
367,1436985160792,-0.24301147,10.07121,-0.83018947
368,1436985160793,-0.31064767,10.073604,-0.9187749
369,1436985160794,-0.17836803,10.09575,-0.8451532
370,1436985160815,-0.2220622,10.072407,-0.9103952
371,1436985160823,-0.2160767,10.079589,-0.85413146
372,1436985160847,-0.219668,10.073604,-0.80804306
373,1436985160865,-0.20470424,10.081385,-0.79726917
374,1436985160884,-0.19273324,10.107721,-0.8182184
375,1436985160909,-0.18076223,10.09156,-0.8283938
376,1436985160924,-0.22026655,10.05864,-0.8074445
377,1436985160947,-0.26755205,10.08318,-0.88166475
378,1436985160970,-0.18136078,10.07121,-0.85293436
379,1436985160984,-0.1592144,10.058042,-0.8122329
380,1436985161004,-0.18555063,10.101137,-0.825401
381,1436985161025,-0.20649989,10.072407,-0.8463503
382,1436985161047,-0.2148796,10.068815,-0.81642276
383,1436985161065,-0.17477672,10.0987425,-0.8206126
384,1436985161087,-0.18794483,10.0903635,-0.84575176
385,1436985161107,-0.20590134,10.059837,-0.83856916
386,1436985161127,-0.22266077,10.074203,-0.81163436
387,1436985161147,-0.24420857,10.075399,-0.830788
388,1436985161165,-0.22864626,10.067618,-0.8182184
389,1436985161187,-0.21308395,10.058042,-0.7990648
390,1436985161210,-0.27593175,10.063428,-0.8146271
391,1436985161225,-0.23523031,10.1065235,-0.8607155
392,1436985161250,-0.1921347,10.078991,-0.8439561
393,1436985161270,-0.2669535,10.070611,-0.80684596
394,1436985161285,-0.3669114,10.0987425,-0.9103952
395,1436985161307,-0.29448682,10.119692,-0.8343793
396,1436985161324,-0.11312603,10.103531,-0.7266402
397,1436985161344,-0.23523031,10.107721,-0.7954735
398,1436985161364,-0.272939,10.113707,-0.7954735
399,1436985161390,-0.18435353,10.144831,-0.7182605
400,1436985161411,-0.1592144,10.107122,-0.7344214
401,1436985161425,-0.24660277,10.055647,-0.8283938
402,1436985161445,-0.30286652,10.032304,-0.8750807
403,1436985161586,-0.2861071,10.055049,-0.8972271
404,1436985161589,-0.33758244,10.063428,-0.88166475
405,1436985161590,-0.30765492,10.113707,-0.80445176
406,1436985161591,-0.24899697,10.183737,-0.80445176
407,1436985161592,-0.16340427,10.284293,-0.64583594
408,1436985161593,-0.18495208,10.1161,-0.93613285
409,1436985161597,-0.44532153,10.08737,-1.174356
410,1436985161639,-0.60573304,10.008362,-1.0271125
411,1436985161640,-0.7350199,9.86471,-0.8924387
412,1436985161685,-0.15322891,9.93474,-0.39264908
413,1436985161688,0.030526072,9.928755,-0.5033809
414,1436985161689,0.23104046,9.962274,-0.42556936
415,1436985161713,0.3609259,10.080188,-0.56682724
416,1436985161762,0.16699557,10.117298,-0.5081693
417,1436985161763,0.06584055,9.969456,-0.5410896
418,1436985161764,-0.023343466,9.962274,-0.6314707
419,1436985161786,0.10594343,9.966463,-0.54049104
420,1436985161804,-0.0676362,9.904214,-0.682946
421,1436985161825,-0.32800564,9.785102,-1.0947487
422,1436985161844,-0.427365,9.531317,-0.7158663
423,1436985161867,-0.22565351,9.886257,-0.682946
424,1436985161887,-0.26156655,9.91439,-1.2856863
425,1436985161907,-0.8463503,10.277111,-1.9973627
426,1436985161924,-0.260968,10.406996,-1.6938977
427,1436985161946,-0.107739076,10.016742,-1.4101849
428,1436985161966,-0.61291564,10.650007,-1.3383588
429,1436985161985,-1.3652935,9.617508,-1.7818847
430,1436985162007,-0.6817489,10.568604,-1.632247
431,1436985162028,-0.6368576,10.005369,-1.6400281
432,1436985162047,-1.073201,9.8437605,-1.608305
433,1436985162067,-0.90740246,10.210073,-1.6741456
434,1436985162087,-1.1378443,9.821614,-1.8291701
435,1436985162107,-1.2186487,9.751583,-2.0207062
436,1436985162127,-1.1139023,10.463859,-2.0536265
437,1436985162145,-1.198298,9.867104,-2.0805612
438,1436985162168,-1.1869255,9.952098,-1.9656396
439,1436985162188,-1.2246342,9.959879,-1.857302
440,1436985162204,-1.2707225,9.990405,-1.8908207
441,1436985162225,-1.1336545,9.924564,-1.929128
442,1436985162262,-1.0582372,9.852738,-1.7166426
443,1436985162266,-1.3940239,10.014347,-1.8764555
444,1436985162285,-1.5676036,10.135853,-2.095525
445,1436985162306,-1.6364368,10.253767,-1.887828
446,1436985162326,-1.6011224,10.411186,-1.5562311
447,1436985162347,-1.4568717,10.706271,-1.3108255
448,1436985162367,-1.1390414,10.67814,-0.93134445
449,1436985162385,-0.11611878,9.953295,-0.5141548
450,1436985162409,0.16519992,10.201095,-0.22625206
451,1436985162425,-0.1352724,10.129269,-0.14903906
452,1436985162447,-0.21188685,10.532093,-0.038307227
453,1436985162465,0.6943185,11.182717,0.22385786
454,1436985162488,0.16938977,11.073781,-0.14844051
455,1436985162509,3.3560722,11.716026,-1.0959458
456,1436985162529,7.5710645,12.167333,0.43035775
457,1436985162545,9.568427,11.36348,2.480393
458,1436985162568,9.021951,11.569381,1.8842367
459,1436985162590,5.7843914,11.657368,1.8363527
460,1436985162606,3.8426938,10.354922,1.7944542
461,1436985162626,2.9682117,9.586384,2.2523453
462,1436985162647,1.9818004,8.583213,2.5767596
463,1436985162671,1.2491747,7.700351,2.7114334
464,1436985162699,0.8439561,7.1832037,2.6803088
465,1436985162705,0.60214174,6.965331,2.9311013
466,1436985162726,0.4237737,6.4110737,2.0147207
467,1436985162754,-0.7068881,6.563704,0.87089086
468,1436985162774,-1.1366472,7.029975,0.2765303
469,1436985162785,-2.3104045,7.2729864,0.20171149
470,1436985162806,0.25438392,5.7239375,-1.9111716
471,1436985162826,-1.4586674,9.643246,2.4821887
472,1436985162845,-3.1202433,10.159795,0.4985925
473,1436985162866,0.5626374,14.4370365,-13.009494
474,1436985162907,1.7776948,18.452711,-0.3184288
475,1436985162908,0.14903906,11.95784,-1.8710686
476,1436985162933,-2.067393,12.389396,0.20350714
477,1436985162945,-3.3141737,15.494077,7.487866
478,1436985162966,-0.3824737,11.246164,1.2569559
479,1436985162986,1.5592239,10.612898,-1.2761095
480,1436985163006,2.594716,10.19092,-2.7527335
481,1436985163026,2.6420016,9.881469,-1.7651252
482,1436985163055,2.1362264,9.721058,-0.11552023
483,1436985163079,0.7661445,10.312426,0.14425065
484,1436985163086,0.9564836,10.051457,0.62368953
485,1436985163106,1.1534066,10.385448,-0.28491
486,1436985163133,1.1498153,10.257359,-0.53211135
487,1436985163147,0.7739257,10.183737,-0.30585927
488,1436985163166,0.60094464,10.155605,-0.30645782
489,1436985163187,0.18255788,9.741408,-0.62728083
490,1436985163209,-0.20949265,10.160992,-0.4950012
491,1436985163229,-0.61411273,10.0825815,-0.7422025
492,1436985163247,-0.3866636,9.949704,-1.0672154
493,1436985163268,-0.7032967,10.011953,-1.0223241
494,1436985163289,-0.641646,9.99639,-0.7613561
495,1436985163310,-0.59735334,10.048465,-0.6536171
496,1436985163327,-0.23882163,10.364499,-0.5177461
497,1436985163347,-0.23104046,10.20289,-0.27473465
498,1436985163370,0.023942016,10.117298,-0.5566519
499,1436985163386,-0.31603462,10.242993,-0.8595184
500,1436985163408,-0.40342298,10.181941,-0.90979666
501,1436985163426,-0.18794483,10.346542,-0.4141969
502,1436985163449,-0.31423897,10.657789,-0.12749124
503,1436985163472,0.05566519,10.575189,-0.28431144
504,1436985163489,-0.41060558,10.327389,-0.0023942017
505,1436985163509,-1.0660183,11.076775,-0.31603462
506,1436985163528,-1.2204443,11.121665,-0.7673417
507,1436985163547,-1.151611,10.824186,-0.06823475
508,1436985163567,-1.8590976,10.187328,-0.060453594
509,1436985163589,-4.2413282,11.031883,-0.036511578
510,1436985163607,-6.0291986,12.849082,0.20051439
511,1436985163671,-4.0414124,13.888764,-0.6560113
512,1436985163672,-3.0454245,14.092271,-0.90141696
513,1436985163673,-2.1505916,13.810952,-1.9847932
514,1436985163686,1.6304513,14.923059,-2.28347
515,1436985163708,6.6846113,15.183429,-0.7745243
516,1436985163727,6.367978,15.449783,0.66259533
517,1436985163746,2.569577,11.679515,-3.4386723
518,1436985163772,4.3341036,10.475829,-2.4001873
519,1436985163787,6.1423244,9.130288,-0.5650316
520,1436985163807,3.4446578,7.925406,-1.9853917
