id,attr_time,attr_x,attr_y,attr_z
94,1436985155262,-0.42556936,10.068216,-0.7882909
95,1436985155282,-0.32321724,10.069414,-0.84216046
96,1436985155302,-0.24301147,10.047866,-0.82001406
97,1436985155333,-0.20709845,10.120291,-0.7930793
98,1436985155342,-0.32202014,10.184934,-0.8002619
99,1436985155363,-0.51834464,10.197504,-0.8451532
100,1436985155383,-0.6596026,10.199898,-0.85054016
101,1436985155406,-0.7404069,10.155605,-0.88166475
102,1436985155426,-0.7398083,10.152014,-0.9391256
103,1436985155445,-0.7080852,10.228628,-0.9588778
104,1436985155465,-0.6434417,10.152014,-0.9343372
105,1436985155485,-0.5398925,10.072407,-0.8822633
106,1436985155505,-0.4902128,10.098145,-0.87448215
107,1436985155525,-0.5069722,10.133459,-0.89423436
108,1436985155545,-0.4854244,10.144831,-0.87807345
109,1436985155565,-0.46866497,10.174759,-0.8391677
110,1436985155585,-0.51714754,10.256162,-0.88405895
111,1436985155602,-0.57879823,10.232818,-0.9091981
112,1436985155625,-0.5722142,10.190321,-0.90740246
113,1436985155645,-0.5518635,10.166379,-0.91219085
114,1436985155665,-0.52732295,10.119094,-0.8912416
115,1436985155686,-0.45968673,10.126276,-0.90500826
116,1436985155704,-0.41240123,10.144831,-0.908001
117,1436985155727,-0.3633201,10.132261,-0.8888474
118,1436985155746,-0.30107087,10.134656,-0.8535329
119,1436985155766,-0.2681506,10.1544075,-0.85473
120,1436985155785,-0.31244332,10.159795,-0.85772276
121,1436985155805,-0.33877954,10.123283,-0.81642276
122,1436985155823,-0.40761283,10.161591,-0.81283146
123,1436985155844,-0.49919105,10.128671,-0.830788
124,1436985155863,-0.5069722,10.110115,-0.8319851
125,1436985155883,-0.49200845,10.119094,-0.8367735
126,1436985155936,-0.4902128,10.201694,-0.8499416
127,1436985155937,-0.5590461,10.168175,-0.8391677
128,1436985155954,-0.587178,10.055647,-0.7918822
129,1436985155962,-0.5327099,10.007165,-0.7990648
130,1436985155982,-0.39264908,10.013748,-0.7428011
131,1436985156003,-0.2088941,10.013748,-0.7140707
132,1436985156022,-0.108936176,10.068216,-0.7344214
133,1436985156045,-0.108337626,10.063428,-0.75836337
134,1436985156062,-0.13826515,10.06283,-0.74639237
135,1436985156083,-0.1933318,10.052654,-0.7457938
136,1436985156108,-0.20649989,10.093954,-0.7978677
137,1436985156123,-0.2896984,10.105926,-0.866701
138,1436985156144,-0.41120413,10.146626,-0.89303726
139,1436985156166,-0.47524905,10.172364,-0.8595184
140,1436985156186,-0.52732295,10.119692,-0.84814596
141,1436985156206,-0.58777654,10.187328,-0.85532856
142,1436985156226,-0.6859388,10.139444,-0.85772276
143,1436985156246,-0.7308301,10.10413,-0.8984242
144,1436985156266,-0.7308301,10.142437,-0.9504981
145,1436985156286,-0.7020996,10.146626,-0.95468795
146,1436985156306,-0.62249243,10.166379,-0.96067345
147,1436985156326,-0.56982,10.200497,-0.92895025
148,1436985156343,-0.5722142,10.189722,-0.88645315
149,1436985156366,-0.62368953,10.148422,-0.8367735
150,1436985156387,-0.64942724,10.158598,-0.82001406
151,1436985156402,-0.717662,10.131663,-0.8702923
152,1436985156423,-0.7224504,10.123882,-0.8535329
153,1436985156446,-0.7344214,10.131064,-0.8583213
154,1436985156465,-0.74519527,10.089765,-0.8403648
155,1436985156486,-0.7445967,10.075399,-0.84575176
156,1436985156520,-0.6925228,10.157401,-0.8631097
157,1436985156523,-0.6500258,10.220248,-0.89662856
158,1436985156543,-0.6745663,10.185533,-0.86370826
159,1436985156563,-0.75477207,10.119692,-0.84934306
160,1436985156583,-0.8206126,10.121488,-0.8415619
161,1436985156603,-0.78410107,10.135853,-0.842759
162,1436985156623,-0.7260417,10.090961,-0.85413146
163,1436985156650,-0.6937199,10.079589,-0.82121116
164,1436985156665,-0.6775591,10.065823,-0.82360536
165,1436985156683,-0.6206968,10.089166,-0.81283146
166,1436985156703,-0.56563014,10.150218,-0.76554596
167,1436985156723,-0.60453594,10.184934,-0.7649474
168,1436985156743,-0.6596026,10.142437,-0.8295909
169,1436985156774,-0.6991069,10.120889,-0.82240826
170,1436985156794,-0.7086837,10.096947,-0.79128367
171,1436985156803,-0.6392518,10.03769,-0.80804306
172,1436985156823,-0.5859809,10.040684,-0.8972271
173,1436985156843,-0.5363012,10.05445,-0.8924387
174,1436985156864,-0.4201824,10.039486,-0.78170687
175,1436985156883,-0.22565351,10.067618,-0.7398083
176,1436985156903,-0.18195933,10.089166,-0.7038953
177,1436985156923,-0.32561144,10.089765,-0.7284359
178,1436985156943,-0.4818331,10.097546,-0.7164649
179,1436985156963,-0.581791,10.064027,-0.7505822
180,1436985156984,-0.6955156,10.19092,-0.81402856
181,1436985157003,-0.9008184,10.152014,-0.83258367
182,1436985157026,-0.98461545,10.097546,-0.80564886
183,1436985157044,-0.93134445,10.074203,-0.8242039
184,1436985157064,-0.7404069,10.050261,-0.81343
185,1436985157084,-0.55006784,10.062231,-0.7589619
186,1436985157104,-0.39624038,10.135254,-0.6859388
187,1436985157123,-0.50278234,10.140641,-0.7068881
188,1436985157143,-0.76195467,10.126276,-0.8265981
189,1436985157166,-0.997185,10.164583,-0.8912416
190,1436985157186,-1.0049661,10.166978,-0.93972415
191,1436985157206,-0.94810385,10.170568,-0.8996213
192,1436985157225,-0.9247604,10.150817,-0.86729956
193,1436985157243,-0.8996213,10.13286,-0.8822633
194,1436985157264,-0.8218097,10.110115,-0.89064306
195,1436985157284,-0.6889315,10.094553,-0.86969376
196,1436985157303,-0.6476316,10.1382475,-0.85652566
197,1436985157334,-0.62488663,10.144233,-0.86849666
198,1436985157347,-0.5943606,10.1143055,-0.82001406
199,1436985157363,-0.5674258,10.092757,-0.760159
200,1436985157383,-0.60693014,10.086173,-0.7739257
201,1436985157405,-0.7182605,10.0903635,-0.80325466
202,1436985157424,-0.748188,10.063428,-0.82001406
203,1436985157444,-0.7278373,10.06283,-0.830788
204,1436985157463,-0.6925228,10.108319,-0.8415619
205,1436985157486,-0.705691,10.131064,-0.87089086
206,1436985157507,-0.7356185,10.15381,-0.8858546
207,1436985157527,-0.7044938,10.142437,-0.878672
208,1436985157545,-0.6715736,10.123882,-0.8218097
209,1436985157566,-0.6907272,10.120889,-0.83378077
210,1436985157586,-0.7098808,10.098145,-0.81343
211,1436985157607,-0.7260417,10.043676,-0.80564886
212,1436985157627,-0.6584055,10.0664215,-0.8523358
213,1436985157647,-0.5919664,10.126875,-0.93014735
214,1436985157667,-0.599149,10.128671,-0.87208796
215,1436985157689,-0.6631939,10.104729,-0.8702923
216,1436985157707,-0.7990648,10.118495,-0.8571242
217,1436985157729,-0.90261406,10.171766,-0.86849666
218,1436985157746,-0.8870517,10.14543,-0.8218097
219,1436985157767,-0.79367787,10.071808,-0.79008657
220,1436985157786,-0.7188591,10.092158,-0.8379706
221,1436985157808,-0.66498953,10.10413,-0.84335756
222,1436985157826,-0.53211135,10.031107,-0.7799112
223,1436985157848,-0.3824737,10.095152,-0.8738836
224,1436985157868,-0.41299978,10.126276,-0.9091981
225,1436985157884,-0.47405192,10.1065235,-0.8750807
226,1436985157905,-0.55725044,10.117896,-0.86849666
227,1436985157925,-0.6841431,10.146626,-0.8355764
228,1436985157951,-0.92296475,10.155006,-0.9187749
229,1436985158000,-1.0965444,10.116699,-0.9295488
230,1436985158001,-1.1737574,10.105926,-1.0372878
231,1436985158009,-1.1378443,10.094553,-1.06123
232,1436985158034,-1.050456,10.071808,-1.0426749
233,1436985158044,-0.9211691,10.064626,-0.95349085
234,1436985158064,-0.7727286,10.103531,-0.89782566
235,1436985158084,-0.6362591,10.09994,-0.84455466
236,1436985158104,-0.57281274,10.09994,-0.81402856
237,1436985158138,-0.56203884,10.08737,-0.81522566
238,1436985158144,-0.6326678,10.075399,-0.81163436
239,1436985158164,-0.74639237,10.070012,-0.8738836
240,1436985158187,-0.86849666,10.081984,-0.9211691
241,1436985158204,-0.9624691,10.076596,-0.9367314
242,1436985158224,-1.0031705,10.086772,-0.9283517
243,1436985158246,-0.9888053,10.102933,-0.9415198
244,1436985158268,-0.92416185,10.087969,-0.91458505
245,1436985158288,-0.86011696,10.109517,-0.8984242
246,1436985158308,-0.866701,10.1161,-0.91817635
247,1436985158326,-0.8283938,10.094553,-0.91578215
248,1436985158346,-0.7757214,10.094553,-0.9056068
249,1436985158366,-0.7457938,10.160992,-0.96067345
250,1436985158388,-0.79487497,10.110714,-0.90500826
251,1436985158405,-0.7721301,10.001179,-0.8331822
252,1436985158425,-0.7793127,10.02153,-0.85652566
253,1436985158448,-0.8403648,10.061633,-0.88525605
254,1436985158466,-0.82599956,10.015544,-0.83617496
255,1436985158486,-0.79128367,10.048465,-0.7954735
256,1436985158506,-0.8882488,10.080188,-0.84335756
257,1436985158527,-0.93014735,10.107122,-0.86849666
258,1436985158548,-0.83737206,10.113707,-0.84814596
259,1436985158566,-0.7344214,10.046669,-0.830788
260,1436985158588,-0.717662,10.156203,-0.89782566
261,1436985158606,-0.8170213,10.238205,-0.79487497
262,1436985158627,-0.8463503,10.257359,-0.682946
263,1436985158646,-0.8858546,10.261548,-0.9127894
264,1436985158667,-1.0720038,10.372879,-0.97144735
265,1436985158689,-1.3180081,10.433931,-0.95588505
266,1436985158746,-1.4682442,10.405201,-1.0720038
267,1436985158757,-1.4508862,10.305841,-1.2084733
268,1436985158758,-1.4257472,10.24419,-1.2252327
269,1436985158767,-0.9888053,10.526108,-0.87328506
270,1436985158790,-0.7278373,10.4728365,-0.76195467
271,1436985158807,-0.3357868,10.149021,-0.43873745
272,1436985158826,0.0676362,9.863512,-0.06943185
273,1436985158848,0.17836803,9.69951,-0.21787235
274,1436985158871,-0.17477672,9.786898,-0.51834464
275,1436985158885,-0.5686229,9.894038,-0.760159
276,1436985158908,-0.86011696,9.868899,-0.8834604
277,1436985158928,-1.0073603,9.815628,-0.85473
278,1436985158945,-1.2378023,9.734824,-0.8062474
279,1436985158966,-1.3377602,9.894038,-0.7445967
280,1436985158988,-1.4137762,10.239402,-0.78649527
281,1436985159008,-1.5514427,10.331579,-0.78649527
282,1436985159026,-1.4287399,10.274118,-0.676362
283,1436985159048,-1.2042835,10.144233,-0.5722142
284,1436985159068,-1.0995371,10.044873,-0.5494693
285,1436985159087,-0.9331401,10.075998,-0.6302736
286,1436985159106,-0.7314286,9.941324,-0.6290765
287,1436985159129,-0.46866497,9.901819,-0.6584055
288,1436985159145,-0.30226797,9.958682,-0.65780693
289,1436985159168,-0.25977087,10.229227,-0.670975
290,1436985159189,-0.50278234,10.4728365,-0.7428011
291,1436985159205,-0.7308301,10.304645,-0.7098808
292,1436985159225,-0.87807345,10.078392,-0.6003461
293,1436985159246,-1.0654198,10.05445,-0.59735334
294,1436985159272,-1.2354081,10.210671,-0.8050503
295,1436985159286,-1.2372037,10.18254,-0.89902276
296,1436985159312,-1.0205284,9.982624,-0.79726917
297,1436985159329,-0.83497787,9.965266,-0.66618663
298,1436985159345,-0.7290344,10.077195,-0.6769605
299,1436985159366,-0.74639237,10.096349,-0.7954735
300,1436985159385,-0.75956047,10.032902,-0.65900403
301,1436985159407,-0.6955156,10.010158,-0.44711718
302,1436985159430,-0.7080852,10.022727,-0.45908818
303,1436985159502,-0.7649474,10.0269165,-0.6003461
304,1436985159504,-0.8379706,10.093954,-0.664391
305,1436985159506,-0.7751228,10.429143,-0.7990648
306,1436985159507,-0.7433996,10.573992,-0.6991069
307,1436985159526,-0.7074866,10.559627,-0.37229836
308,1436985159547,-0.7954735,10.564415,-0.14185645
309,1436985159566,-0.9983821,10.594941,0.049081136
310,1436985159591,-1.2036849,10.6637745,0.02932897
311,1436985159606,-1.3581109,10.632051,-0.04129998
312,1436985159626,-1.4335283,10.579379,0.0017956513
313,1436985159647,-1.5221137,10.575788,0.14425065
314,1436985159667,-1.6675615,10.398617,0.3333926
315,1436985159689,-1.6280571,10.38066,0.6302736
316,1436985159709,-1.525705,10.445902,0.8086416
317,1436985159726,-1.4927847,10.602123,0.8870517
318,1436985159748,-1.6190789,10.468048,0.9175778
319,1436985159769,-1.7142484,10.372879,1.1833342
320,1436985159788,-1.7465701,10.581773,1.3676877
321,1436985159808,-1.9488802,10.4010105,1.4041992
322,1436985159827,-2.1877017,10.175357,1.5245079
323,1436985159849,-2.327164,10.136452,1.6927006
324,1436985159875,-2.6030958,10.035895,1.8106151
325,1436985159890,-2.8856115,9.7958765,1.8531121
326,1436985159909,-3.1842883,9.609727,1.8896236
327,1436985159929,-3.4159272,9.500193,2.0278888
328,1436985159949,-3.5464113,9.495404,2.106299
329,1436985159969,-3.7421372,9.417592,2.184709
330,1436985159989,-3.8259344,9.388862,2.1517887
331,1436985160009,-3.8510735,9.057863,2.4019828
332,1436985160029,-3.7056258,8.671799,2.8401217
333,1436985160049,-3.7612908,8.520964,2.9406781
334,1436985160070,-4.1276035,8.535928,2.6617537
335,1436985160090,-4.4819455,8.388684,2.5222914
336,1436985160110,-4.7261543,8.073847,2.6246436
337,1436985160129,-4.823119,7.9667063,2.7401638
338,1436985160151,-4.9063177,7.7614036,2.8814218
339,1436985160207,-4.9757495,7.6027875,2.8802247
340,1436985160219,-5.1355624,7.44896,2.7808652
341,1436985160220,-5.3528366,7.3591776,2.7994204
342,1436985160229,-5.4617724,7.32925,2.949058
343,1436985160246,-5.41329,7.3328414,3.2082303
344,1436985160268,-5.415086,7.309498,3.3159695
345,1436985160286,-5.5581393,7.2382703,3.3476925
346,1436985160308,-5.7400985,6.9958572,3.3997664
347,1436985160327,-5.725135,6.950966,3.3123782
348,1436985160350,-5.752668,6.96174,3.318962
349,1436985160366,-5.8262897,6.881534,3.4662056
350,1436985160390,-5.819107,6.8162923,3.5093012
351,1436985160406,-5.903503,6.7845693,3.4662056
352,1436985160429,-5.9801173,6.695385,3.4165258
353,1436985160450,-6.002862,6.5990186,3.4231098
354,1436985160469,-6.010045,6.593033,3.4524388
355,1436985160490,-6.030994,6.5152216,3.4344823
356,1436985160510,-6.0728927,6.4326215,3.430891
357,1436985160529,-6.1141925,6.5020533,3.4614172
358,1436985160550,-6.085462,6.517017,3.4853592
359,1436985160571,-6.0758853,6.405088,3.4560301
360,1436985160587,-6.103419,6.3913217,3.4871547
361,1436985160607,-6.130952,6.5643024,3.6170402
362,1436985160631,-6.113594,6.673837,3.6619315
363,1436985160647,-6.1542954,6.7486563,3.558981
364,1436985160668,-6.2404866,6.7743936,3.5110967
365,1436985160687,-6.2901664,6.8049197,3.5356374
366,1436985160710,-6.1746464,6.8982935,3.5643678
367,1436985160731,-6.0303955,6.995259,3.6164417
368,1436985160749,-5.8945246,6.9120603,3.5685577
369,1436985160770,-5.7664347,6.8085113,3.570952
370,1436985160788,-5.66109,6.71394,3.5613751
371,1436985160813,-5.2768207,6.6427126,3.5009215
372,1436985160832,-5.1277814,6.8438253,3.3075895
373,1436985160850,-5.415086,6.8569937,3.4159272
374,1436985160955,-5.8987145,6.9904704,3.4769795
375,1436985160956,-6.229713,7.037756,3.1591492
376,1436985160957,-6.5804634,7.165247,2.9095535
377,1436985160958,-6.9611416,7.3220673,2.8646624
378,1436985160959,-7.3226657,7.398083,2.8048072
379,1436985160972,-7.4591355,7.7614036,2.8898015
380,1436985160987,-7.21373,7.824251,3.2333694
381,1436985161008,-6.463746,7.6865845,3.638588
382,1436985161027,-5.5886655,7.6111674,4.027047
383,1436985161048,-4.751293,7.506421,4.211401
384,1436985161067,-3.9270895,7.7105265,4.572925
385,1436985161090,-3.268684,8.118738,4.9482164
386,1436985161107,-2.9245174,8.331821,5.195418
387,1436985161130,-2.759916,8.428188,5.3821654
388,1436985161151,-2.779668,8.7370405,5.3025584
389,1436985161171,-2.710835,8.7532015,5.2498856
390,1436985161190,-2.5528176,8.541913,5.2061915
391,1436985161211,-2.5480292,8.46051,5.055357
392,1436985161230,-2.5959132,8.546103,4.8817773
393,1436985161251,-2.4259248,8.330625,4.844667
394,1436985161271,-1.8674773,7.976283,4.9428296
395,1436985161290,-1.2006922,8.234857,4.9506106
396,1436985161311,-0.5931635,8.404246,5.0559554
397,1436985161328,-0.04369418,8.506598,5.2929816
398,1436985161351,0.34237084,8.774749,5.378574
399,1436985161371,0.5398925,8.871715,5.4091
400,1436985161388,0.6925228,8.846576,5.477335
401,1436985161407,0.64942724,8.890269,5.571307
402,1436985161427,0.3824737,8.956709,5.517438
403,1436985161453,-0.0023942017,9.001001,5.4043117
404,1436985161474,-0.22864626,9.057863,5.3300915
405,1436985161493,-0.623091,9.038112,5.242703
406,1436985161511,-0.8218097,8.942942,5.218761
407,1436985161528,-0.99538934,8.839393,5.2115784
408,1436985161548,-1.0977415,8.692748,5.144541
409,1436985161568,-1.002572,8.951322,4.9799395
410,1436985161592,-1.0899603,9.3583355,4.9865236
411,1436985161608,-1.3844471,9.700109,5.073912
412,1436985161666,-1.6825253,9.514558,5.3618145
413,1436985161679,-1.7477672,9.116522,5.7107697
414,1436985161680,-1.9387048,8.620922,5.9370217
415,1436985161689,-2.2822728,8.338406,5.823297
416,1436985161709,-2.8532898,8.205527,5.4354362
417,1436985161731,-3.4344823,8.034343,5.085883
418,1436985161748,-3.8726213,8.075044,4.7375264
419,1436985161768,-4.0019083,8.31207,4.6351743
420,1436985161789,-3.5649664,8.516774,4.670489
421,1436985161811,-2.89459,8.557475,4.7901993
422,1436985161828,-2.2589293,8.503606,4.993108
423,1436985161852,-1.9524715,8.445546,5.1583076
424,1436985161868,-1.8417397,8.298303,5.602432
425,1436985161892,-1.8435353,8.453327,5.643732
426,1436985161908,-2.3104045,8.465898,5.389348
427,1436985161928,-2.9616275,8.297705,5.389348
428,1436985161948,-3.3979707,7.8009076,5.2319293
429,1436985161968,-3.5344403,7.463924,5.161899
430,1436985162138,-3.5727475,7.5321584,4.710592
431,1436985162139,-3.3255463,7.518392,4.7016134
432,1436985162140,-2.8323407,7.5968018,5.221155
433,1436985162141,-2.304419,7.9954367,5.5431757
434,1436985162142,-1.5999253,8.498817,5.990891
435,1436985162143,-1.2797008,8.640674,6.1447186
436,1436985162144,-1.3628993,8.520366,6.095039
437,1436985162145,-1.4820108,8.550891,6.0525417
438,1436985162268,-1.8195933,8.966884,6.0621185
439,1436985162269,-2.059612,9.801862,6.2482677
440,1436985162270,-2.321777,10.490793,6.1662664
441,1436985162271,-2.4492683,10.295067,5.8663926
442,1436985162272,-2.384625,9.706693,5.9442043
443,1436985162273,-2.1452048,9.806051,4.9320555
444,1436985162274,-2.3690627,9.793482,4.525041
445,1436985162288,-2.1739352,9.618706,4.505289
446,1436985162308,-1.7782934,9.32781,4.6591167
447,1436985162328,-1.2515689,9.357738,5.2397103
448,1436985162348,-1.2210429,9.449316,4.720767
449,1436985162368,-2.0847511,9.080608,4.4556093
450,1436985162387,-2.747945,8.578424,4.192846
451,1436985162408,-3.3363202,8.058285,3.815759
452,1436985162428,-3.7882257,7.7548194,3.9318779
453,1436985162448,-4.042011,7.7560163,3.6936548
454,1436985162467,-4.167108,7.671621,3.9079356
455,1436985162488,-4.103063,7.6482773,4.0037036
456,1436985162508,-3.9923313,7.606379,3.9911342
457,1436985162528,-3.9977183,7.5351515,4.021062
458,1436985162548,-4.2000284,7.44896,4.0054994
459,1436985162568,-4.4298716,7.3388267,3.6768951
460,1436985162588,-4.6621094,7.3699512,3.4284968
461,1436985162608,-4.975151,7.578247,3.2704794
462,1436985162628,-5.020641,7.6608467,3.3369186
463,1436985162648,-4.8722005,7.501034,3.4805708
464,1436985162668,-4.696825,7.472902,3.5248635
465,1436985162688,-4.537012,7.7488337,3.7576995
466,1436985162711,-4.396951,8.058285,3.6948519
467,1436985162732,-4.5537715,8.128913,3.466804
468,1436985162752,-4.8309007,8.323442,3.5326445
469,1436985162769,-4.718373,8.257003,3.915717
470,1436985162791,-4.6399627,8.030152,4.119224
471,1436985162809,-4.575918,8.069656,4.135385
472,1436985162832,-4.859032,8.168418,4.1066546
473,1436985162852,-5.439626,7.256227,3.9653966
474,1436985162872,-5.5282116,5.035006,4.2754455
475,1436985162889,-4.5567646,3.6858735,4.6351743
476,1436985162914,-3.762488,4.770447,4.138976
477,1436985162950,-4.781221,6.009446,3.9677908
478,1436985162951,-5.9609637,7.1550717,3.697246
479,1436985162968,-6.7905545,7.5668745,3.7008374
480,1436985162988,-7.28795,7.6650367,4.050989
481,1436985163008,-7.7183075,7.8589673,3.675698
482,1436985163033,-8.054693,8.455722,3.6703112
483,1436985163050,-8.057686,9.504382,3.074155
484,1436985163071,-8.3312235,8.290522,2.5971103
485,1436985163090,-7.805696,7.745841,2.7665
486,1436985163112,-6.569091,8.005612,2.4307132
487,1436985163133,-5.295376,7.8637557,2.6461914
488,1436985163153,-4.0803185,7.1407065,2.3415294
489,1436985163172,-3.2650926,6.083068,2.5719712
490,1436985163193,-2.6318262,5.6245785,2.5318682
491,1436985163213,-1.6543933,6.2752028,3.3836055
492,1436985163231,-0.4830302,7.2322845,3.229778
493,1436985163252,0.30047232,8.189367,2.9083564
494,1436985163273,0.3752911,9.601946,2.622848
495,1436985163292,-0.34237084,10.769718,1.9758149
496,1436985163309,-1.13964,10.011354,4.197036
497,1436985163333,-0.073621705,10.280702,3.4440591
498,1436985163353,0.3513491,11.332953,2.3122003
499,1436985163372,0.3776853,10.865486,3.3093853
500,1436985163392,1.0893618,10.682928,5.7909756
501,1436985163413,1.8728642,11.881226,5.3660045
502,1436985163433,1.4041992,12.571355,4.1162314
503,1436985163453,0.44472298,11.651981,3.5140896
504,1436985163473,0.22685061,10.973225,3.293823
505,1436985163493,0.29328972,9.91439,3.031658
506,1436985163513,0.6811504,9.403826,2.9819782
507,1436985163533,1.1198878,9.176975,3.1944637
508,1436985163553,1.4987702,9.207501,3.6302083
509,1436985163577,1.5945383,9.519944,3.8109705
510,1436985163631,1.6986861,10.550649,4.1760864
511,1436985163632,1.9752164,12.669517,3.2609026
512,1436985163633,1.0755951,13.1794815,1.9746178
513,1436985163650,-0.24480712,11.192294,1.9033904
514,1436985163671,-0.6817489,9.725247,1.9949685
515,1436985163690,-0.3609259,9.270349,1.6334441
516,1436985163710,0.44352585,9.730036,1.1563994
517,1436985163730,1.228824,10.429741,1.0360907
518,1436985163752,1.910573,11.122863,1.1264719
519,1436985163770,2.1960814,11.052234,0.8643068
520,1436985163790,2.0811598,9.988011,0.9247604
521,1436985163810,2.202067,8.932168,1.0390835
522,1436985163830,2.3540988,8.228871,0.95468795
523,1436985163850,2.3864205,8.062474,0.84096336
524,1436985163871,2.3056161,8.087015,0.7026982
525,1436985163893,2.2451627,8.289924,0.54527944
526,1436985163913,2.1990743,8.644265,0.25917232
527,1436985163933,2.100912,9.036316,-0.16101007
528,1436985163953,1.9740193,9.519944,-0.38367084
529,1436985163973,1.8926164,10.17416,-0.6572084
