id,attr_time,attr_x,attr_y,attr_z
100,1436985155368,2.2421699,9.324219,0.12150574
101,1436985155369,2.2876596,9.3182335,0.10654198
102,1436985155404,2.280477,9.340978,0.14724341
103,1436985155407,2.2637177,9.34397,0.14903906
104,1436985155427,2.2768857,9.3260145,0.09995792
105,1436985155447,2.295441,9.312247,0.110133275
106,1436985155467,2.3116016,9.343372,0.12030864
107,1436985155487,2.285864,9.346964,0.15143326
108,1436985155507,2.2625206,9.388862,0.15322891
109,1436985155527,2.2529438,9.36492,0.14425065
110,1436985155549,2.2254105,9.34038,0.15322891
111,1436985155575,2.2062569,9.393052,0.17238252
112,1436985155587,2.211644,9.349358,0.19093758
113,1436985155607,2.2391772,9.358934,0.16639702
114,1436985155627,2.2661119,9.351752,0.14664486
115,1436985155647,2.296638,9.281721,0.17537527
116,1436985155667,2.285864,9.302073,0.16879122
117,1436985155701,2.2164323,9.333796,0.15861586
118,1436985155707,2.1751323,9.376292,0.20590134
119,1436985155741,2.1392193,9.416395,0.15981296
120,1436985155748,2.1721394,9.406818,0.12868834
121,1436985155773,2.2337902,9.385271,0.16759412
122,1436985155798,2.2810757,9.375095,0.17717093
123,1436985155806,2.2451627,9.339781,0.13467385
124,1436985155826,2.2146366,9.3343935,0.12270284
125,1436985155846,2.2457612,9.364322,0.142455
126,1436985155871,2.2559366,9.343372,0.14724341
127,1436985155890,2.304419,9.277532,0.108337626
128,1436985155908,2.2732944,9.331401,0.08678981
129,1436985155927,2.2864625,9.365519,0.07182605
130,1436985155949,2.2828712,9.335591,0.1436521
131,1436985155971,2.3415294,9.376891,0.12449849
132,1436985155991,2.3403323,9.327211,0.11552023
133,1436985156011,2.3157916,9.323022,0.10474633
134,1436985156028,2.2709002,9.320028,0.15023616
135,1436985156047,2.2583308,9.315839,0.11731588
136,1436985156070,2.2535424,9.358934,0.093972415
137,1436985156087,2.3002293,9.366715,0.16160862
138,1436985156108,2.3277626,9.340978,0.095169514
139,1436985156128,2.331354,9.337985,0.13227965
140,1436985156148,2.3265655,9.378088,0.12270284
141,1436985156169,2.3241713,9.343372,0.14784196
142,1436985156191,2.2996306,9.363723,0.1400608
143,1436985156211,2.273893,9.368511,0.11133038
144,1436985156227,2.2786815,9.36911,0.12270284
145,1436985156247,2.2709002,9.332599,0.14664486
146,1436985156267,2.2535424,9.321824,0.12150574
147,1436985156288,2.2469583,9.336189,0.10534488
148,1436985156345,2.2720973,9.354745,0.1352724
149,1436985156346,2.271499,9.351153,0.13108255
150,1436985156355,2.2331917,9.3661175,0.093972415
151,1436985156369,2.2296004,9.396045,0.11133038
152,1436985156388,2.268506,9.399037,0.11372458
153,1436985156408,2.2816741,9.382876,0.11552023
154,1436985156428,2.285864,9.332,0.10654198
155,1436985156451,2.3409307,9.336189,0.08200141
156,1436985156468,2.3355439,9.318831,0.11851298
157,1436985156491,2.3092074,9.34038,0.10654198
158,1436985156509,2.2709002,9.350554,0.08619126
159,1436985156528,2.2816741,9.3499565,0.08678981
160,1436985156554,2.303222,9.34038,0.08140286
161,1436985156571,2.3056161,9.354745,0.09935937
162,1436985156593,2.3145945,9.355942,0.07062895
163,1436985156610,2.32058,9.335591,0.04189853
164,1436985156628,2.333748,9.363124,0.076015905
165,1436985156651,2.348712,9.323022,0.08619126
166,1436985156673,2.3451207,9.334992,0.026934769
167,1436985156690,2.3133974,9.360131,0.027533319
168,1436985156711,2.2972364,9.336788,0.08738836
169,1436985156731,2.3169887,9.330803,0.08738836
170,1436985156751,2.321777,9.31943,0.061650693
171,1436985156768,2.3307555,9.341577,0.033518825
172,1436985156789,2.292448,9.311649,0.077213004
173,1436985156810,2.248754,9.335591,0.10414778
174,1436985156831,2.2200236,9.344569,0.107140526
175,1436985156852,2.2284033,9.333197,0.09696517
176,1436985156871,2.2625206,9.343372,0.08499416
177,1436985156890,2.2882583,9.376292,0.109534726
178,1436985156911,2.268506,9.381081,0.12090719
179,1436985156936,2.280477,9.350554,0.14903906
180,1436985156948,2.28347,9.361329,0.107140526
181,1436985156968,2.259528,9.358934,0.08259996
182,1436985156992,2.259528,9.387665,0.12090719
183,1436985157009,2.2816741,9.344569,0.11492168
184,1436985157028,2.2900538,9.34038,0.108936176
185,1436985157066,2.2427685,9.354745,0.06943185
186,1436985157069,2.2254105,9.370307,0.15083471
187,1436985157089,2.2152352,9.345168,0.09636662
188,1436985157108,2.2613235,9.375694,0.12449849
189,1436985157132,2.272696,9.381081,0.1352724
190,1436985157149,2.2774844,9.403826,0.11911154
191,1436985157169,2.32058,9.363124,0.13108255
192,1436985157190,2.3277626,9.331401,0.093373865
193,1436985157209,2.303222,9.307459,0.11731588
194,1436985157233,2.2720973,9.347562,0.110133275
195,1436985157253,2.2613235,9.384672,0.11611878
196,1436985157269,2.2643163,9.354146,0.18375498
197,1436985157292,2.2918496,9.349358,0.16699557
198,1436985157311,2.3038206,9.345766,0.18016368
199,1436985157332,2.296638,9.355942,0.21308395
200,1436985157353,2.2744915,9.407417,0.1412579
201,1436985157371,2.285864,9.350554,0.14425065
202,1436985157392,2.2756886,9.312247,0.14185645
203,1436985157411,2.2505496,9.275137,0.16460137
204,1436985157432,2.2301989,9.321824,0.17477672
205,1436985157453,2.2200236,9.368511,0.17896658
206,1436985157472,2.2038627,9.384073,0.20171149
207,1436985157489,2.1972785,9.336189,0.23463176
208,1436985157512,2.2254105,9.370307,0.24420857
209,1436985157532,2.2667105,9.360131,0.21547815
210,1436985157552,2.2403743,9.342773,0.22804771
211,1436985157573,2.1721394,9.31105,0.21188685
212,1436985157589,2.1589713,9.347562,0.25019407
213,1436985157611,2.1493945,9.367912,0.27353755
214,1436985157633,2.160767,9.390657,0.26156655
215,1436985157651,2.2511482,9.337387,0.2705448
216,1436985157674,2.3020248,9.3499565,0.26635495
217,1436985157693,2.2894554,9.309255,0.22146365
218,1436985157711,2.259528,9.36911,0.2681506
219,1436985157731,2.255338,9.3343935,0.272939
220,1436985157749,2.2637177,9.303867,0.26994625
221,1436985157816,2.244564,9.380483,0.2160767
222,1436985157817,2.2110453,9.386468,0.2837129
223,1436985157818,2.2349873,9.396643,0.25558102
224,1436985157829,2.2649148,9.340978,0.23942018
225,1436985157853,2.2301989,9.31943,0.24241292
226,1436985157872,2.2140381,9.348161,0.22804771
227,1436985157891,2.2176294,9.376292,0.26515785
228,1436985157912,2.2385786,9.363124,0.26635495
229,1436985157930,2.2272062,9.351153,0.26036942
230,1436985157952,2.212841,9.348759,0.260968
231,1436985157971,2.2146366,9.368511,0.2669535
232,1436985157992,2.2254105,9.335591,0.21547815
233,1436985158011,2.2134395,9.363124,0.2825158
234,1436985158033,2.220622,9.361329,0.29388827
235,1436985158052,2.2373815,9.333197,0.23223756
236,1436985158073,2.248754,9.342773,0.24959552
237,1436985158093,2.224812,9.370307,0.23523031
238,1436985158114,2.243367,9.343372,0.26156655
239,1436985158132,2.2930467,9.332,0.24720132
240,1436985158153,2.2888567,9.341577,0.24420857
241,1436985158173,2.2242134,9.355343,0.2621651
242,1436985158194,2.2319946,9.35235,0.22804771
243,1436985158211,2.2319946,9.347562,0.2645593
244,1436985158232,2.2188265,9.357139,0.23283611
245,1436985158252,2.191293,9.362526,0.2160767
246,1436985158270,2.195483,9.3978405,0.22984336
247,1436985158292,2.1888988,9.355343,0.29987377
248,1436985158314,2.2349873,9.356541,0.2777274
249,1436985158334,2.2547395,9.362526,0.26156655
250,1436985158354,2.2493525,9.371504,0.24001873
251,1436985158373,2.2421699,9.347562,0.23523031
252,1436985158393,2.2062569,9.333197,0.23822308
253,1436985158412,2.2134395,9.32781,0.26635495
254,1436985158431,2.219425,9.339182,0.23463176
255,1436985158459,2.2301989,9.337387,0.22685061
256,1436985158528,2.2260091,9.387066,0.260968
257,1436985158530,2.208651,9.400234,0.260968
258,1436985158531,2.2092497,9.36492,0.28072014
259,1436985158532,2.1667526,9.363124,0.26276365
260,1436985158551,2.143409,9.3343935,0.2208651
261,1436985158572,2.190096,9.375095,0.23044191
262,1436985158593,2.195483,9.348161,0.20829555
263,1436985158611,2.1775265,9.335591,0.25737667
264,1436985158633,2.2146366,9.377489,0.24600422
265,1436985158654,2.231396,9.403227,0.25977087
266,1436985158683,2.2679076,9.387665,0.31364042
267,1436985158692,2.2918496,9.363723,0.24061728
268,1436985158719,2.3116016,9.31524,0.20709845
269,1436985158731,2.280477,9.321824,0.23403321
270,1436985158753,2.2547395,9.372701,0.2136825
271,1436985158773,2.2266076,9.358934,0.2136825
272,1436985158793,2.2122424,9.321824,0.18674773
273,1436985158813,2.1619642,9.36492,0.2633622
274,1436985158830,2.168548,9.391854,0.25558102
275,1436985158853,2.2092497,9.378687,0.24779987
276,1436985158875,2.2655134,9.345168,0.20530279
277,1436985158893,2.2601264,9.311649,0.27593175
278,1436985158914,2.235586,9.338584,0.23403321
279,1436985158931,2.1936872,9.368511,0.26635495
280,1436985158952,2.1511903,9.384073,0.23104046
281,1436985158974,2.1990743,9.408015,0.23104046
282,1436985158993,2.224812,9.369708,0.24660277
283,1436985159012,2.2331917,9.339182,0.27473465
284,1436985159032,2.2463598,9.358934,0.22325931
285,1436985159052,2.2463598,9.32362,0.25617957
286,1436985159074,2.2301989,9.354146,0.23642741
287,1436985159095,2.2260091,9.363124,0.28431144
288,1436985159114,2.1745336,9.361927,0.2741361
289,1436985159134,2.1404164,9.401431,0.23283611
290,1436985159153,2.1601684,9.409811,0.30645782
291,1436985159173,2.247557,9.348161,0.29269117
292,1436985159193,2.219425,9.297284,0.24779987
293,1436985159211,2.1871033,9.352949,0.23163901
294,1436985159231,2.1829133,9.332599,0.29987377
295,1436985159289,2.1865046,9.328408,0.27234045
296,1436985159302,2.19249,9.3661175,0.25797522
297,1436985159303,2.1888988,9.409811,0.320823
298,1436985159312,2.211644,9.39365,0.40222588
299,1436985159331,2.2002714,9.3260145,0.29568392
300,1436985159353,2.1523874,9.343372,0.2896984
301,1436985159371,2.1296425,9.4774475,0.29448682
302,1436985159395,2.1523874,9.399636,0.3184288
303,1436985159412,2.1811178,9.379285,0.25019407
304,1436985159431,2.1775265,9.406818,0.2124854
305,1436985159452,2.0691888,9.393052,0.23163901
306,1436985159471,1.99437,9.384073,0.20590134
307,1436985159492,1.9668367,9.440936,0.22445641
308,1436985159514,1.9716251,9.391854,0.38067806
309,1436985159534,2.203264,9.488221,0.6123171
310,1436985159553,2.2319946,9.241618,0.12449849
311,1436985159574,2.3971944,9.193136,0.46327803
312,1436985159591,2.545635,9.264962,0.45908818
313,1436985159612,2.3092074,9.244013,0.20171149
314,1436985159631,2.2840683,9.339182,0.4782418
315,1436985159653,2.1697452,9.412804,0.3824737
316,1436985159673,2.2415714,9.405023,0.32022446
317,1436985159697,2.319383,9.36073,0.15023616
318,1436985159715,2.5683799,9.146449,-0.044891283
319,1436985159765,1.9590555,9.514558,0.8038532
320,1436985159766,1.6717514,9.706094,0.7146692
321,1436985159779,1.5676036,9.589975,0.41599256
322,1436985159812,1.9003977,9.464878,0.3788824
323,1436985159813,2.1278467,9.173384,0.2669535
324,1436985159832,2.160767,9.161413,0.1364695
325,1436985159852,2.1643584,9.349358,0.4890157
326,1436985159876,2.131438,9.387665,0.46567222
327,1436985159897,2.148796,9.3260145,0.4357447
328,1436985159917,2.2062569,9.346365,0.34476504
329,1436985159934,2.259528,9.211093,0.3274071
330,1436985159959,2.231396,9.240421,0.28790274
331,1436985160028,2.0524294,9.431957,0.3561375
332,1436985160030,1.8447324,9.53012,0.49320555
333,1436985160041,1.7741034,9.534309,0.45250413
334,1436985160042,1.9141643,9.475652,0.44831428
335,1436985160062,2.0272903,9.339781,0.4189853
336,1436985160074,1.9847932,9.369708,0.47105917
337,1436985160134,1.8788497,9.412804,0.46028528
338,1436985160135,1.8303672,9.398438,0.46507367
339,1436985160136,1.7770962,9.396643,0.39624038
340,1436985160175,1.7896658,9.475652,0.39863458
341,1436985160176,1.7926586,9.496002,0.36990416
342,1436985160194,1.8872294,9.40203,0.35673606
343,1436985160232,2.0296845,9.32362,0.533907
344,1436985160233,2.0308816,9.365519,0.31483752
345,1436985160259,1.9321208,9.43914,0.25917232
346,1436985160273,1.8375498,9.461287,0.07062895
347,1436985160295,1.8926164,9.505579,0.008379706
348,1436985160313,2.2098482,9.440337,0.6476316
349,1436985160333,2.2732944,9.266758,0.3890578
350,1436985160351,2.2709002,9.258378,0.13706805
351,1436985160373,2.2379801,9.31524,0.3393781
352,1436985160393,2.2170308,9.43495,0.3657143
353,1436985160416,2.1709423,9.300875,0.41120413
354,1436985160436,2.171541,9.291298,0.39145198
355,1436985160455,2.143409,9.431957,0.3429694
356,1436985160473,2.0566192,9.338584,0.40761283
357,1436985160492,1.9662381,9.395446,0.3842694
358,1436985160513,1.9626468,9.4696665,0.42078096
359,1436985160533,1.939902,9.420585,0.43514615
360,1436985160555,1.8830396,9.367314,0.40462008
361,1436985160578,1.8782512,9.442732,0.40940848
362,1436985160592,1.8956091,9.415198,0.480636
363,1436985160613,1.9375077,9.355343,0.42317516
364,1436985160633,2.010531,9.3738985,0.4285621
365,1436985160653,2.0392613,9.348161,0.4902128
366,1436985160673,2.0338743,9.391854,0.44951138
367,1436985160693,2.0883424,9.42238,0.4866215
368,1436985160712,2.1529858,9.345766,0.5506664
369,1436985160732,2.1254525,9.317635,0.45549688
370,1436985160816,2.0685902,9.342773,0.44532153
371,1436985160817,2.0069396,9.440337,0.5327099
372,1436985160818,2.1068976,9.471462,0.47225627
373,1436985160819,2.2092497,9.332,0.5057751
374,1436985160835,2.2589293,9.295488,0.4961983
375,1436985160989,2.1505916,9.275137,0.516549
376,1436985160990,2.0578163,9.387066,0.5327099
377,1436985160994,2.066196,9.384073,0.57999533
378,1436985160995,2.0919337,9.384073,0.51595044
379,1436985160996,2.1068976,9.366715,0.54647654
380,1436985160997,2.087744,9.364322,0.557849
381,1436985160998,2.0709844,9.392453,0.47764325
382,1436985160999,2.0925324,9.409213,0.54887074
383,1436985161038,2.112883,9.34397,0.5650316
384,1436985161039,2.0853498,9.326612,0.44232875
385,1436985161053,2.03148,9.348759,0.47884035
386,1436985161074,1.9626468,9.371504,0.5267244
387,1436985161094,1.9542671,9.393052,0.5201403
388,1436985161112,1.9764135,9.386468,0.4997896
389,1436985161134,2.0368671,9.337387,0.50757074
390,1436985161156,2.0260932,9.376891,0.51714754
391,1436985161178,2.0260932,9.376292,0.5303157
392,1436985161203,2.0488381,9.375694,0.5518635
393,1436985161214,2.0518308,9.3499565,0.56323594
394,1436985161234,2.0470424,9.350554,0.52492875
395,1436985161253,2.042254,9.41041,0.5446809
396,1436985161274,2.0548236,9.409811,0.57640404
397,1436985161297,2.043451,9.376891,0.5638345
398,1436985161318,2.046444,9.334992,0.55964464
399,1436985161334,2.0452468,9.342773,0.5847838
400,1436985161353,1.9907787,9.385271,0.5859809
401,1436985161373,1.899799,9.444528,0.55246204
402,1436985161393,1.8195933,9.417592,0.51116204
403,1436985161413,1.8686744,9.454104,0.5686229
404,1436985161434,1.9967642,9.41879,0.56682724
405,1436985161497,2.0494366,9.416994,0.4866215
406,1436985161498,2.0452468,9.341577,0.49799395
407,1436985161499,2.112883,9.337985,0.5883751
408,1436985161518,2.1757307,9.358934,0.5793968
409,1436985161533,2.2170308,9.384672,0.51954174
410,1436985161553,2.284667,9.507974,0.50876784
411,1436985161573,2.4396915,9.483433,0.5979519
412,1436985161593,2.630629,9.474455,0.5614403
413,1436985161613,2.6779146,9.354146,0.30526072
414,1436985161634,2.4049757,9.098565,0.16101007
415,1436985161654,2.1733365,9.133281,0.492607
416,1436985161674,1.9752164,9.299079,0.8655039
417,1436985161696,1.8668787,9.552266,0.66259533
418,1436985161716,1.87047,9.34397,0.7320272
419,1436985161734,2.042254,9.200917,0.65660983
420,1436985161754,2.2158337,9.168595,0.5327099
421,1436985161776,2.2583308,9.173983,0.62847793
422,1436985161796,2.2050598,9.324219,0.62249243
423,1436985161815,2.2774844,9.507375,0.59256494
424,1436985161835,2.2762873,9.25359,0.7308301
425,1436985161856,2.332551,8.905831,0.8451532
426,1436985161876,2.315193,8.892664,0.88765025
427,1436985161896,2.0213048,8.742428,0.26755205
428,1436985161914,1.7172412,8.78672,0.1436521
429,1436985161934,1.532289,9.006987,0.19931729
430,1436985161953,1.4862007,9.391854,0.12868834
431,1436985161973,1.5011644,9.651626,0.17776948
432,1436985161993,1.5280992,9.73662,0.12689269
433,1436985162018,1.5933412,9.862914,0.25797522
434,1436985162034,1.7830818,10.002377,0.39264908
435,1436985162059,1.9871874,9.861717,0.39624038
436,1436985162076,2.1990743,9.670779,0.3513491
437,1436985162094,2.2613235,9.5013895,0.21188685
438,1436985162113,2.1362264,9.604341,0.2908955
439,1436985162135,1.99437,9.742605,0.4357447
440,1436985162155,2.070386,9.798869,0.5398925
441,1436985162241,2.083554,9.48463,0.010773907
442,1436985162242,2.0614076,9.32362,-0.2861071
443,1436985162243,1.9303252,9.564238,0.41599256
444,1436985162244,1.5029601,9.753379,0.41958386
445,1436985162272,1.5011644,9.788095,-0.035913024
446,1436985162273,1.4149733,9.681553,-0.51595044
447,1436985162294,1.5921441,9.610924,0.092775315
448,1436985162314,1.7304093,9.646837,0.7529764
449,1436985162335,1.881244,9.715072,0.15083471
450,1436985162354,1.9806033,9.910199,-0.2645593
451,1436985162374,1.8489223,9.9928,-0.29747957
452,1436985162394,2.2900538,9.774927,-0.24420857
453,1436985162415,2.8712463,8.827422,0.45789108
454,1436985162434,3.072958,7.9607205,1.8243817
455,1436985162456,2.7982233,7.851186,2.7766755
456,1436985162477,1.7513585,8.686164,2.4037786
457,1436985162497,1.0259154,9.353547,1.2336124
458,1436985162517,1.3874398,10.11251,2.7222073
459,1436985162537,1.917157,9.996989,4.055179
460,1436985162555,2.1733365,8.881889,4.457405
461,1436985162576,1.6101006,8.643068,4.255095
462,1436985162597,1.2850877,8.90643,3.311181
463,1436985162617,1.2078748,8.772355,1.8764555
464,1436985162637,1.3126211,8.1319065,1.412579
465,1436985162657,1.216853,7.678205,1.4993688
466,1436985162676,0.96067345,7.599196,2.167351
467,1436985162697,1.359308,8.151658,2.4001873
468,1436985162717,0.7086837,8.494628,3.3105824
469,1436985162737,2.1918917,8.231265,3.5637693
470,1436985162756,2.5504234,8.858546,2.992752
471,1436985162777,2.280477,9.21229,2.4091654
472,1436985162797,1.8860323,8.897452,1.661576
473,1436985162817,1.7304093,8.555679,0.92535895
474,1436985162837,1.6256629,8.526351,0.8415619
475,1436985162854,1.8315643,8.564658,1.3509283
476,1436985162876,2.553416,8.5778265,1.9219455
477,1436985162896,2.9466639,8.716091,2.2762873
478,1436985162914,3.490746,9.2787285,0.3657143
479,1436985162938,4.4687777,12.06139,-0.40282443
480,1436985163004,5.3743844,12.427104,0.97982705
481,1436985163005,3.977966,10.26514,1.8968062
482,1436985163006,2.0961237,8.886678,1.9201498
483,1436985163014,1.1073183,10.779893,0.85293436
484,1436985163034,0.15322891,11.979987,-0.48602295
485,1436985163055,0.6410475,10.5680065,0.11252748
486,1436985163074,0.94092125,8.239645,1.6118963
487,1436985163095,0.6278794,7.86196,1.4766239
488,1436985163114,0.3465607,9.003395,1.4676456
489,1436985163135,0.6913257,10.713454,0.4249708
490,1436985163161,1.1252748,11.279683,0.6931214
491,1436985163175,1.7172412,10.03769,1.3814543
492,1436985163196,2.0655975,8.539519,1.0432734
493,1436985163218,2.2200236,8.030751,1.3126211
494,1436985163238,2.1625626,8.489241,1.6047137
495,1436985163259,1.1683705,9.273342,0.96426475
496,1436985163276,1.0109516,9.626487,0.62129533
497,1436985163298,1.0660183,9.484032,1.1318588
498,1436985163315,1.3515269,9.133281,0.9840169
499,1436985163336,1.5759833,9.467871,0.4417302
500,1436985163358,0.85772276,9.443929,0.3345897
501,1436985163376,0.95947635,9.794081,0.48003745
502,1436985163397,1.0546459,10.146626,0.40761283
503,1436985163418,0.8026561,9.821015,0.2148796
504,1436985163438,0.9235633,9.560646,-0.40162733
505,1436985163458,1.2018893,9.412206,-0.24181437
506,1436985163476,1.2922704,9.221867,-0.415394
507,1436985163498,0.8439561,9.247604,-1.3299791
508,1436985163517,1.1623849,9.540894,-1.0660183
509,1436985163538,2.0638018,9.36073,-0.044891283
510,1436985163558,2.1960814,8.793304,-0.3681085
511,1436985163575,2.4911668,9.219472,-1.0061632
512,1436985163596,2.6288335,9.570822,-0.92296475
513,1436985163616,3.3734303,9.211093,-0.035913024
514,1436985163635,4.3819876,7.789535,2.4390929
515,1436985163655,5.097255,7.702147,4.844667
516,1436985163680,6.1243677,9.938332,5.439626
517,1436985163744,4.630386,11.707047,5.0918684
518,1436985163745,2.6390088,12.700043,5.587468
519,1436985163746,0.4201824,11.766903,4.8045645
520,1436985163755,-0.8098387,10.225636,4.6351743
521,1436985163775,-0.9636662,8.983644,5.0212393
522,1436985163796,-1.2240356,8.134899,4.003105
523,1436985163815,-1.2665327,7.6560583,2.2697031
524,1436985163836,-0.5351041,8.245032,1.9261353
525,1436985163856,0.25079262,8.796896,2.7856536
526,1436985163875,0.78290397,8.859743,3.6086605
527,1436985163897,1.6208745,8.3150625,4.2491093
528,1436985163917,1.9572599,7.341221,4.533421
529,1436985163936,1.8124107,6.8426285,3.9252937
530,1436985163956,1.62686,6.8366427,2.3546975
531,1436985163978,1.4454993,7.019799,1.0761937
532,1436985163996,1.0079589,7.885902,1.5209166
533,1436985164018,0.12749124,8.582016,2.2900538
534,1436985164038,-0.5386954,8.395268,2.1350293
535,1436985164059,-0.6697779,7.9505453,2.1942859
536,1436985164079,-0.95468795,7.7560163,2.3810337
537,1436985164096,-1.3557167,8.000225,2.4516625
538,1436985164118,-1.3371617,8.785523,2.1577742
539,1436985164136,-0.5662287,8.488642,2.3906105
540,1436985164156,0.19931729,8.4664955,2.9071593
541,1436985164180,0.7026982,9.094974,3.1022868
542,1436985164195,0.7930793,9.516354,3.1352072
543,1436985164216,0.17357962,9.277532,4.020463
544,1436985164239,-0.6793547,9.089587,4.5418005
545,1436985164258,-1.2886791,9.7240505,4.259285
546,1436985164278,-1.4275428,11.203667,3.2770636
547,1436985164297,-1.1905168,11.884218,2.2361844
548,1436985164318,-1.0528502,10.069414,2.5366566
549,1436985164339,-1.2455834,7.81228,2.7216089
550,1436985164355,-0.60453594,8.434174,3.2483332
551,1436985164377,3.6499605,15.676634,1.8393455
552,1436985164405,7.6291237,19.608511,-0.92535895
553,1436985164469,5.4539914,15.374366,1.1210849
554,1436985164470,4.7925935,8.103774,1.1204864
555,1436985164471,3.3859997,5.4701524,0.801459
556,1436985164477,2.4169466,4.0467997,0.5590461
557,1436985164496,2.4265234,4.098873,-0.20051439
558,1436985164519,3.165733,6.9330096,-0.7457938
559,1436985164536,2.949058,9.613318,0.5859809
560,1436985164557,2.2577322,11.287464,1.8207904
561,1436985164576,1.508347,10.9899845,2.463035
