id,attr_time,attr_x,attr_y,attr_z
149,1436985156373,9.544485,-0.24540567,1.4161704
150,1436985156394,9.830592,-0.2088941,1.4766239
151,1436985156415,9.996989,-0.15861586,1.483208
152,1436985156435,9.910798,-0.15981296,1.4107834
153,1436985156453,9.83957,-0.021547815,1.3664906
154,1436985156475,9.828796,-0.075417355,1.4263457
155,1436985156494,9.85633,-0.22266077,1.4371196
156,1436985156514,9.714474,-0.2908955,1.5065514
157,1436985156535,9.598953,-0.13347675,1.5747862
158,1436985156554,9.721058,0.037708677,1.5209166
159,1436985156575,9.838373,0.016759412,1.4532804
160,1436985156596,9.833585,0.023343466,1.4646529
161,1436985156616,9.755774,-0.11312603,1.5023615
162,1436985156677,9.752781,-0.15143326,1.4945804
163,1436985156678,9.768343,-0.20590134,1.4317327
164,1436985156679,9.7402115,-0.27952304,1.3389573
165,1436985156694,9.806051,-0.30585927,1.4862007
166,1436985156721,9.916184,-0.19512744,1.6531962
167,1436985156778,9.927557,-0.15981296,1.572392
168,1436985156779,9.859921,-0.22026655,1.472434
169,1436985156780,9.797073,-0.17238252,1.5346833
170,1436985156796,9.760562,-0.013766659,1.5765818
171,1436985156814,9.831789,0.06284779,1.4443022
172,1436985156832,9.856929,0.090979666,1.4161704
173,1436985156852,9.837775,0.10354923,1.4437037
174,1436985156872,9.736021,0.14664486,1.472434
175,1436985156893,9.834782,0.1376666,1.471237
176,1436985156914,9.913192,0.08080431,1.4520833
177,1436985156934,9.857527,-0.013766659,1.4083891
178,1436985156954,9.7719345,-0.012569559,1.4155718
179,1436985156974,9.629479,0.038307227,1.411382
180,1436985156993,9.674969,-0.044891283,1.4478935
181,1436985157015,9.807249,-0.13706805,1.5185224
182,1436985157036,9.852738,-0.15861586,1.5340848
183,1436985157056,9.801862,-0.13467385,1.5161282
184,1436985157076,9.745,-0.109534726,1.5400703
185,1436985157095,9.728839,-0.10354923,1.620276
186,1436985157116,9.733028,-0.107140526,1.632247
187,1436985157136,9.771336,-0.107140526,1.650802
188,1436985157156,9.821015,-0.12629414,1.5777789
189,1436985157176,9.820416,-0.11552023,1.5161282
190,1436985157195,9.785701,-0.11611878,1.5197195
191,1436985157216,9.755175,-0.0700304,1.5646108
192,1436985157235,9.808446,-0.0688333,1.5975311
193,1436985157255,9.821614,-0.088585466,1.5993267
194,1436985157274,9.818023,-0.078410104,1.5903485
195,1436985157301,9.754577,-0.12629414,1.5903485
196,1436985157318,9.803059,-0.21068975,1.6280571
197,1436985157338,9.776124,-0.16400282,1.6220716
198,1436985157359,9.816227,-0.20829555,1.6382325
199,1436985157376,9.831789,-0.22266077,1.6280571
200,1436985157394,9.7479925,-0.14185645,1.5849615
201,1436985157414,9.69951,-0.15801731,1.5640123
202,1436985157434,9.716867,-0.17956513,1.5987282
203,1436985157456,9.776723,-0.2124854,1.6166847
204,1436985157519,9.779117,-0.2777274,1.5292963
205,1436985157520,9.852738,-0.4345476,1.4359225
206,1436985157521,9.849147,-0.40521863,1.5831659
207,1436985157533,9.75697,-0.31364042,1.6801311
208,1436985157556,9.731233,-0.29927522,1.6490064
209,1436985157573,9.782708,-0.3465607,1.6460136
210,1436985157593,9.888053,-0.30286652,1.6178818
211,1436985157615,9.87668,-0.24660277,1.5628152
212,1436985157633,9.816826,-0.15322891,1.4814123
213,1436985157655,9.798869,-0.14664486,1.4377182
214,1436985157673,9.791686,-0.20649989,1.3640964
215,1436985157694,9.806051,-0.24361002,1.4095862
216,1436985157733,9.7958765,-0.21188685,1.460463
217,1436985157734,9.80665,-0.25737667,1.5400703
218,1436985157755,9.803658,-0.18674773,1.5155296
219,1436985157776,9.80665,-0.16220717,1.5765818
220,1436985157796,9.816826,-0.18076223,1.5771804
221,1436985157814,9.831191,-0.24600422,1.5352819
222,1436985157836,9.81503,-0.27832595,1.5951369
223,1436985157857,9.7719345,-0.22266077,1.5388732
224,1436985157876,9.785701,-0.2220622,1.5316905
225,1436985157896,9.80665,-0.28431144,1.5310919
226,1436985157915,9.835381,-0.27473465,1.5149311
227,1436985157936,9.791686,-0.23582886,1.4754268
228,1436985157957,9.757569,-0.23403321,1.4371196
229,1436985157977,9.798869,-0.20530279,1.4838065
230,1436985157994,9.8515415,-0.2088941,1.5125369
231,1436985158018,9.8677025,-0.23523031,1.5454572
232,1436985158036,9.796474,-0.30885202,1.5987282
233,1436985158057,9.734824,-0.24061728,1.5544355
234,1436985158077,9.827001,-0.092775315,1.6077064
235,1436985158097,9.862315,-0.004189853,1.5310919
236,1436985158116,9.780912,-0.051475335,1.4466964
237,1436985158135,9.838373,-0.13108255,1.5795746
238,1436985158154,9.844957,-0.17537527,1.6220716
239,1436985158178,9.814431,-0.21188685,1.614889
240,1436985158244,9.739014,-0.24420857,1.5478514
241,1436985158245,9.694122,-0.30645782,1.4951789
242,1436985158246,9.691729,-0.41359833,1.4790181
243,1436985158254,9.717466,-0.504578,1.4281414
244,1436985158274,9.743204,-0.55126494,1.3611037
245,1436985158298,9.686341,-0.6757634,1.359308
246,1436985158314,9.799467,-0.66379243,1.4610616
247,1436985158339,9.890448,-0.5201403,1.2731167
248,1436985158354,9.834782,-0.374094,0.9020155
249,1436985158376,9.52593,-0.1316811,0.6631939
250,1436985158397,9.143456,0.088585466,0.2873042
251,1436985158415,9.403826,-0.017357962,0.08738836
252,1436985158434,9.657611,-0.35194764,0.19991584
253,1436985158455,9.758766,-0.46208093,0.46447513
254,1436985158476,9.935339,-0.4165911,0.76195467
255,1436985158497,9.98442,-0.29209262,0.80924016
256,1436985158516,10.19092,-0.16759412,0.7158663
257,1436985158536,10.207679,-0.26036942,0.4866215
258,1436985158555,9.936536,-0.5758055,0.2741361
259,1436985158576,9.688736,-0.82240826,0.272939
260,1436985158597,9.559449,-0.74519527,0.40282443
261,1436985158616,9.589376,-0.5033809,0.3513491
262,1436985158637,9.762358,-0.27234045,0.18076223
263,1436985158656,10.065224,0.08619126,0.0796072
264,1436985158675,10.277111,0.3657143,-0.12689269
265,1436985158697,10.2178545,0.4405331,-0.2837129
266,1436985158714,10.147225,0.4950012,-0.17896658
267,1436985158734,10.125079,0.62608373,0.12389994
268,1436985158755,10.2896805,0.6596026,0.35553896
269,1436985158779,10.319608,0.5859809,0.3890578
270,1436985158800,10.248979,0.4782418,0.29388827
271,1436985158819,10.13705,0.31004912,-0.024540568
272,1436985158837,10.184336,0.29448682,-0.17298107
273,1436985158854,10.150817,0.2861071,-0.25378537
274,1436985158874,10.138845,0.30286652,-0.3776853
275,1436985158894,10.067618,0.25079262,-0.38486794
276,1436985158916,10.056845,0.20590134,-0.44113165
277,1436985158938,10.168773,0.35553896,-0.5955577
278,1436985158985,10.163984,0.6392518,-0.7799112
279,1436985158986,9.998186,0.6925228,-0.8194155
280,1436985158996,9.679159,0.676362,-0.8146271
281,1436985159014,9.363723,0.89064306,-0.86969376
282,1436985159034,9.339781,1.1569979,-1.049259
283,1436985159055,9.553463,1.3138182,-1.6795325
284,1436985159074,9.909601,1.1851299,-2.498948
285,1436985159098,10.104729,0.9528923,-2.6916811
286,1436985159114,10.3639,-0.006584055,-2.4498668
287,1436985159136,10.078991,-1.174356,-1.6011224
288,1436985159155,9.506777,-1.4323312,-0.75477207
289,1436985159176,9.178172,-0.92535895,-0.3196259
290,1436985159196,9.567828,-0.14844051,-0.011971008
291,1436985159218,10.041881,0.49440265,0.16998832
292,1436985159238,9.985018,0.3417723,-0.25737667
293,1436985159258,9.574412,-0.7505822,-0.6410475
294,1436985159280,9.44333,-1.7435774,-0.5291186
295,1436985159296,9.582792,-1.9542671,-0.4950012
296,1436985159315,9.784504,-1.4227544,-0.46148238
297,1436985159335,9.997588,-0.7613561,-0.16938977
298,1436985159359,10.326192,-0.6452374,-0.1352724
299,1436985159376,10.690709,-0.9355343,-0.36750996
300,1436985159397,10.818799,-1.0259154,-0.5674258
301,1436985159417,10.702082,-0.93852705,-0.6027403
302,1436985159438,10.166379,-0.57041854,-0.6703765
303,1436985159456,9.812635,-0.40342298,-0.57760113
304,1436985159476,9.865907,-0.46627077,-0.50397944
305,1436985159498,9.948506,-0.6476316,-0.5805939
306,1436985159516,9.877279,-0.8218097,-0.89303726
307,1436985159536,9.750386,-0.777517,-1.2551602
308,1436985159556,9.43495,-0.7260417,-1.2892777
309,1436985159575,8.995614,-0.6751649,-1.3377602
310,1436985159596,9.020754,-0.52492875,-1.5699978
311,1436985159616,9.554661,-0.39923313,-1.6089035
312,1436985159636,10.34774,-0.013766659,-2.0979192
313,1436985159660,11.20247,0.35913026,-2.2559366
314,1436985159720,11.18152,0.41000703,-1.2587515
315,1436985159721,10.588357,0.6087258,-0.08379706
316,1436985159733,10.259154,0.89782566,0.130484
317,1436985159738,10.101735,1.7495629,0.030526072
318,1436985159755,10.030508,1.8297687,0.10175357
319,1436985159777,10.048465,0.3172317,0.4441244
320,1436985159795,9.902418,-1.0534488,0.44472298
321,1436985159816,9.853337,-0.8882488,0.2789245
322,1436985159836,10.441113,0.49200845,0.36152446
323,1436985159857,10.863091,1.5143325,0.9935937
324,1436985159875,10.940904,1.2641385,1.3060371
325,1436985159897,10.439917,0.4441244,1.0390835
326,1436985159918,9.739613,-0.02873042,0.6961141
327,1436985159936,9.098565,0.11312603,0.2621651
328,1436985159958,8.917803,0.4237737,0.11671733
329,1436985159978,9.032125,0.6913257,0.19812019
330,1436985159996,9.273342,0.58418524,0.3716998
331,1436985160019,9.387665,0.55485624,0.4177882
332,1436985160039,9.454702,0.6619968,0.45370123
333,1436985160059,9.420585,0.91578215,0.46208093
334,1436985160078,9.655217,1.0821792,0.45789108
335,1436985160096,9.905411,1.22224,0.4794389
336,1436985160116,9.986216,1.353921,0.34835634
337,1436985160136,9.958083,1.525705,0.37349546
338,1436985160156,9.794081,1.7926586,0.47465047
339,1436985160180,9.861717,2.1230583,0.7374141
340,1436985160198,10.105926,2.0141222,1.0079589
341,1436985160216,10.254366,1.7375919,0.47884035
342,1436985160238,10.633248,2.0847511,-0.34835634
343,1436985160258,10.486604,1.7160441,-0.97384155
344,1436985160289,10.019135,0.7350199,-1.4694413
345,1436985160296,10.056246,-0.15263036,-1.9470845
346,1436985160319,10.295666,-1.1695676,-1.8776526
347,1436985160337,10.219051,-1.7304093,-1.2413936
348,1436985160357,9.503783,-2.504335,0.85473
349,1436985160387,8.890269,-2.2984335,2.4953568
350,1436985160461,9.292496,-1.204882,1.9063832
351,1436985160462,10.375872,-0.28311434,-0.46866497
352,1436985160463,11.21085,-0.47524905,-1.9099745
353,1436985160464,11.477204,-1.6011224,-1.6944963
354,1436985160476,10.758346,-2.285864,-0.7206547
355,1436985160498,9.770737,-1.5107412,-0.31004912
356,1436985160517,9.522339,-1.0061632,-0.3645172
357,1436985160536,10.186729,-1.1779473,0.037110128
358,1436985160558,10.7673235,-2.0488381,0.58298814
359,1436985160576,10.292074,-2.4259248,0.770933
360,1436985160598,9.409811,-2.1631613,0.4177882
361,1436985160617,8.822035,-1.4885949,0.2220622
362,1436985160638,8.737639,-1.1599907,0.16160862
363,1436985160657,8.606557,-0.7445967,0.26515785
364,1436985160677,8.919599,-0.43155485,0.20410569
365,1436985160700,9.290101,-0.32621,-0.050278235
366,1436985160717,9.189545,-0.6254852,-0.40282443
367,1436985160739,8.967483,-0.7799112,-0.42197806
368,1436985160759,8.77834,-0.6985083,0.023343466
369,1436985160779,8.738836,-0.5410896,0.06464344
370,1436985160797,8.913613,-0.28790274,-0.0712275
371,1436985160817,9.393052,-0.0664391,-0.061650693
372,1436985160839,9.967062,-0.012569559,0.09935937
373,1436985160857,10.328587,-0.38965634,0.40222588
374,1436985160879,10.061034,-1.0564415,0.7170634
375,1436985160899,9.808446,-1.894412,0.9768343
376,1436985160917,10.080787,-2.4474726,1.4754268
377,1436985160939,10.766725,-2.367267,1.7968484
378,1436985160959,11.166556,-1.543063,1.8674773
379,1436985160976,11.784261,-0.9091981,2.1721394
380,1436985160998,12.068572,-0.81761986,2.255338
381,1436985161016,12.083536,-1.0803835,1.9788077
382,1436985161037,12.280459,-1.0199299,1.0995371
383,1436985161060,12.545617,-0.07062895,-0.42676646
384,1436985161077,13.645154,0.027533319,-1.9937714
385,1436985161097,13.30817,-0.11432313,-3.0992942
386,1436985161122,9.803658,2.1984756,-4.619014
387,1436985161188,8.200739,4.394557,-4.648941
388,1436985161189,7.523779,3.2184057,-2.8275523
389,1436985161190,8.287529,-0.48482585,-1.3940239
390,1436985161197,9.376292,-2.432509,-0.47046062
391,1436985161227,10.200497,-2.2343888,-1.2569559
392,1436985161239,11.147403,-1.3455414,-1.8483237
393,1436985161256,11.032481,-0.41479546,-1.9674352
394,1436985161280,9.512163,1.5280992,-1.572392
395,1436985161297,8.289325,1.9524715,-0.5363012
396,1436985161327,8.213907,1.0324994,0.18974048
397,1436985161338,7.9224133,-0.12150574,0.19153613
398,1436985161365,7.579444,-0.88765025,0.3597288
399,1436985161377,7.5926123,-1.2360066,0.6991069
400,1436985161397,8.12233,-1.246182,0.94331545
401,1436985161420,8.900445,-1.0001777,0.9983821
402,1436985161439,9.397242,-0.54887074,0.705691
403,1436985161460,9.579201,-0.074220255,0.76315176
404,1436985161480,10.122087,0.6631939,1.0899603
405,1436985161497,10.879851,2.3660698,1.09834
406,1436985161520,11.083957,3.252523,1.1833342
407,1436985161539,11.493964,2.3014264,1.1845313
408,1436985161559,12.342709,1.541866,0.39205053
409,1436985161580,14.298173,1.1001357,-6.367978
410,1436985161601,14.219763,0.39085343,-9.095572
411,1436985161619,11.270106,-1.3688848,-4.477157
412,1436985161639,8.349778,-3.032855,-1.0959458
413,1436985161659,8.277354,-2.767697,0.034715924
414,1436985161694,11.32218,-0.075417355,-0.48722005
415,1436985161698,15.097238,2.1865046,-1.532289
416,1436985161718,15.309723,1.471237,-1.7531542
417,1436985161811,10.568604,-0.10354923,-1.1432313
418,1436985161812,6.463746,-0.5734113,-0.7278373
419,1436985161813,5.4701524,-0.61770403,-0.11731588
420,1436985161814,6.0345855,-0.24301147,0.61052144
421,1436985161819,6.766014,0.017956512,0.29927522
422,1436985161837,7.023391,0.37828386,-0.25977087
423,1436985161857,7.1023993,0.4758476,-0.43394905
424,1436985161898,7.00304,0.10414778,-0.39683893
425,1436985161899,7.125743,-0.39624038,-0.09816227
426,1436985161917,8.049306,-0.61112,0.24540567
427,1436985161937,9.382876,-0.82719666,0.3333926
428,1436985161957,10.298658,-1.1599907,0.6368576
429,1436985161978,10.858303,-1.4568717,0.6302736
430,1436985161997,11.647193,-1.7447745,0.39564183
431,1436985162023,12.657546,-1.4802152,0.52732295
432,1436985162037,13.18008,-1.3575124,1.2186487
433,1436985162057,12.967595,-1.5239093,1.1031284
434,1436985162077,12.928689,-0.9708488,-2.2583308
435,1436985162098,12.288838,-0.38606504,-5.189432
436,1436985162118,11.182119,0.8367735,-5.0344076
437,1436985162140,9.299678,3.1142578,-2.5252843
438,1436985162160,8.162432,4.1299977,-1.4927847
439,1436985162181,8.537724,3.6182373,-1.6358383
440,1436985162200,9.91798,0.6206968,-2.1942859
441,1436985162221,11.59871,-2.369661,-1.2114661
442,1436985162241,12.926893,-4.1305966,-0.92057055
443,1436985162259,11.89619,-2.9041667,-1.0462662
444,1436985162280,8.911219,-0.49200845,-1.22224
445,1436985162299,7.219715,1.3838485,-1.050456
446,1436985162322,7.7889366,1.9859903,-0.6631939
447,1436985162337,8.180388,1.1294646,-0.24241292
448,1436985162358,7.8326306,-0.34356794,-0.26515785
449,1436985162378,7.1047935,-1.3311762,-0.20051439
450,1436985162398,6.6085954,-1.1354501,0.075417355
451,1436985162417,7.1748238,-0.29688102,0.17178397
452,1436985162440,8.647857,0.99778354,0.34715924
453,1436985162479,10.113707,1.4107834,0.09995792
454,1436985162480,10.257359,1.323395,-0.08020575
455,1436985162529,9.586384,0.8643068,0.6332663
456,1436985162530,8.955511,1.3120226,0.84694886
457,1436985162537,10.061633,1.5382746,0.60573304
458,1436985162558,11.768699,0.5315128,1.1821371
459,1436985162579,12.273276,-0.7320272,1.299453
460,1436985162611,13.628993,-1.0079589,-1.9321208
461,1436985162617,15.354614,0.16460137,-6.253655
462,1436985162639,13.687053,2.1380222,-5.233725
463,1436985162660,10.295666,1.875857,-2.3301568
464,1436985162677,8.710705,-1.2653356,-1.7082629
465,1436985162697,10.653001,-3.0711622,-2.0147207
466,1436985162717,13.988124,-1.8596961,-2.1134815
467,1436985162737,13.640366,0.33638534,-2.0530279
468,1436985162757,10.319608,1.3401544,-1.4095862
469,1436985162777,8.654441,1.4784195,-0.9576807
470,1436985162797,6.3326635,1.4993688,-0.78649527
471,1436985162819,5.5401826,0.91099375,-1.1923125
472,1436985162837,5.0302176,-0.46866497,-1.1061212
473,1436985162857,4.9386396,-1.5269021,-0.85772276
474,1436985162878,5.9980736,-1.661576,-0.5398925
475,1436985162900,7.2753806,-0.37110126,-0.19153613
476,1436985162922,8.471883,0.908001,0.05207389
477,1436985162941,8.722076,1.1875241,0.79367787
478,1436985162959,8.570643,0.41359833,1.1115081
479,1436985162980,9.097966,-0.38067806,0.7769185
480,1436985162998,10.26933,-1.359308,0.7350199
481,1436985163021,12.258911,-1.555034,1.5173253
482,1436985163042,13.586496,-1.6903064,2.0189106
483,1436985163060,12.537836,-2.1392193,2.2319946
484,1436985163081,11.546038,-1.0301052,0.7613561
485,1436985163099,12.100295,-0.01616086,-1.0223241
486,1436985163119,12.914324,0.30945057,-4.5016975
487,1436985163139,12.01171,0.08080431,-6.697779
488,1436985163159,11.571177,1.4664485,-4.571728
489,1436985163181,11.6585655,3.0454245,-2.4582467
490,1436985163282,11.307216,2.8078,-1.3808558
491,1436985163283,11.938686,-0.57760113,-1.1713632
492,1436985163284,13.505692,-3.0023289,-0.95468795
493,1436985163285,14.042591,-2.955642,-1.103727
494,1436985163286,11.009138,-0.90740246,-1.3126211
495,1436985163305,7.379528,1.3030443,-1.283292
496,1436985163321,5.872977,1.9614497,-0.42916065
497,1436985163347,5.907693,1.1857284,0.34237084
498,1436985163362,5.8705826,0.22864626,0.43754035
499,1436985163378,5.298967,-0.45669398,0.30346507
500,1436985163401,5.052963,-0.61411273,0.338181
501,1436985163419,5.429451,-0.4357447,0.34596214
502,1436985163439,6.4182563,-0.29209262,0.6027403
503,1436985163459,7.773973,-0.14724341,0.79008657
504,1436985163484,9.004593,-0.024540568,1.0726024
505,1436985163502,10.247782,0.20171149,0.97264445
506,1436985163522,11.484985,1.3371617,0.7074866
507,1436985163539,11.571775,2.7766755,0.10235212
508,1436985163559,11.501745,2.7790697,0.75836337
509,1436985163579,11.906365,0.7685388,2.758719
510,1436985163599,12.269685,-1.8195933,4.3478703
511,1436985163619,13.551182,-4.36044,-0.41958386
512,1436985163639,13.672089,-1.7776948,-5.48332
513,1436985163659,12.835914,1.9560628,-6.1327477
514,1436985163679,11.73518,3.6475663,-4.247314
515,1436985163699,11.092337,2.7605145,-3.9067385
516,1436985163718,10.26514,-0.30226797,-2.92751
517,1436985163738,12.033856,-1.1761516,-1.4161704
518,1436985163758,14.359224,0.108936176,-0.17178397
519,1436985163782,13.095086,0.3286042,0.43035775
520,1436985163801,9.895236,0.4345476,-0.22266077
521,1436985163821,7.00723,1.252766,-1.1833342
522,1436985163840,5.2582655,1.4652514,-1.1318588
523,1436985163862,4.766257,0.4770447,-0.2645593
524,1436985163883,5.4049106,-1.0241197,0.53211135
525,1436985163902,7.125743,-2.0530279,0.6452374
526,1436985163920,8.5538845,-2.022502,0.6781576
527,1436985163942,8.90643,-0.97264445,0.40940848
528,1436985163961,8.860342,-0.061052144,0.38965634
529,1436985163986,8.3868885,0.15023616,0.59855044
530,1436985164007,8.149264,-0.2789245,0.79128367
531,1436985164021,8.239047,-0.7697359,0.90740246
532,1436985164040,8.965088,-1.9752164,0.98461545
533,1436985164059,10.548853,-2.4187422,1.240795
534,1436985164080,12.121244,-1.9147629,1.8686744
535,1436985164103,12.316372,-1.055843,2.1894975
536,1436985164121,11.151593,-0.5722142,2.1745336
537,1436985164140,11.5873375,1.0109516,0.86011696
538,1436985164162,13.062166,2.3301568,-1.1354501
