id,attr_time,attr_x,attr_y,attr_z
134,1436472362666,-3.29502,8.881291,-0.9427169
135,1436472362683,-3.4685998,9.182362,-0.7541735
136,1436472362716,-3.0945058,9.001001,-0.96785605
137,1436472362723,-2.8616695,8.692149,-1.4586674
138,1436472362742,-2.3942018,8.965687,-1.2808979
139,1436472362761,-2.202067,9.261371,-0.9151836
140,1436472362782,-2.5079262,8.905233,-1.1899183
141,1436472362805,-3.1627405,8.60117,-1.2497733
142,1436472362825,-3.6008794,8.850166,-1.003769
143,1436472362841,-3.6894648,8.926183,-0.9044097
144,1436472362867,-3.716998,9.122507,-0.89064306
145,1436472362886,-3.9845502,9.345766,-0.88405895
146,1436472362906,-4.150947,8.95611,-0.96306765
147,1436472362924,-4.0707417,9.142858,-0.9923966
148,1436472362944,-3.70383,9.122507,-0.919972
149,1436472362962,-3.3889925,8.8567505,-0.9498995
150,1436472362986,-3.2273839,8.655638,-1.0031705
151,1436472363008,-3.4320881,8.659827,-0.86011696
152,1436472363027,-3.9240966,9.25359,-0.94211835
153,1436472363043,-4.3580456,10.489596,-0.8110358
154,1436472363163,-3.6433764,9.782708,-0.8242039
155,1436472363164,-3.0011318,9.14226,-0.6404489
156,1436472363165,-3.0214825,9.836577,-0.98461545
157,1436472363166,-3.0442274,9.576208,-1.127669
158,1436472363189,-3.204639,9.217676,-1.043872
159,1436472363190,-3.4099417,9.072228,-0.6619968
160,1436472363191,-3.232771,9.7958765,-0.39025488
161,1436472363202,-3.4889505,9.412804,-0.65242
162,1436472363230,-3.544017,9.15842,-1.2306197
163,1436472363243,-2.7168205,7.5710645,-0.89902276
164,1436472363267,-2.9227216,7.4208283,-0.93732995
165,1436472363282,-3.241749,8.317456,-1.0241197
166,1436472363304,-3.8534677,8.93935,-0.96067345
167,1436472363322,-3.8977604,8.941146,-0.9876082
168,1436472363346,-3.696049,8.846576,-0.7422025
169,1436472363365,-3.654749,8.865729,-1.2228385
170,1436472363384,-4.582502,8.918402,-5.9543796
171,1436472363405,-3.4685998,8.783728,2.1823149
172,1436472363426,-2.6844985,9.140464,1.3844471
173,1436472363446,-3.108871,9.054273,-2.1278467
174,1436472363465,-3.6062663,9.239823,-1.0498575
175,1436472363486,-3.3087866,8.957906,-3.834314
176,1436472363505,-3.0783448,8.526351,0.99538934
177,1436472363525,-3.116652,8.731055,-0.81522566
178,1436472363544,-3.1148565,8.919599,-1.3988123
179,1436472363563,-2.4007857,9.297284,-0.97144735
180,1436472363586,-3.0184898,9.107543,-1.5155296
181,1436472363643,-3.5661635,8.881889,-1.4802152
182,1436472363644,-3.9252937,8.883087,-1.0265139
183,1436472363645,-3.857059,8.904634,-1.0654198
184,1436472363667,-3.4207156,8.93576,-1.3377602
185,1436472363714,-3.3213563,8.789713,-1.423353
186,1436472363715,-3.2842462,8.845378,-1.1258733
187,1436472363727,-3.2704794,9.117719,-0.9295488
188,1436472363747,-3.0615854,9.165603,-1.1049241
189,1436472363766,-2.9376855,9.006987,-1.2449849
190,1436472363784,-3.0532057,8.872313,-1.074398
191,1436472363805,-3.2740707,8.876503,-1.270124
192,1436472363825,-3.3482912,8.8884735,-0.83138657
193,1436472363842,-3.4326868,8.905233,-1.0151415
194,1436472363863,-3.3674448,9.099164,-0.9516952
195,1436472363883,-3.052607,9.141661,-1.3503298
196,1436472363908,-2.7952304,9.072827,-1.5610195
197,1436472363928,-2.77069,9.081805,-1.1408371
198,1436472363945,-3.1519666,8.963293,-1.3150153
199,1436472363966,-3.3225534,9.0081835,-1.2557588
200,1436472363983,-3.4919431,9.029133,-1.2898762
201,1436472364004,-3.426701,8.924387,-1.2413936
202,1436472364024,-3.4997244,8.727464,-1.5526398
203,1436472364047,-3.3961751,8.867524,-1.2132617
204,1436472364153,-3.4117374,8.999206,-1.2054806
205,1436472364154,-3.3464954,9.097966,-1.0827777
206,1436472364164,-3.1681273,8.974067,-1.2611457
207,1436472364165,-2.9370868,8.955511,-1.2084733
208,1436472364166,-2.779668,8.966286,-0.8355764
209,1436472364167,-3.0005333,9.0429,-1.1941081
210,1436472364196,-3.2184057,8.994417,-1.3497312
211,1436472364204,-3.4500446,9.029133,-1.1198878
212,1436472364231,-3.4757824,8.951322,-1.252766
213,1436472364244,-3.2249897,8.905233,-1.3563153
214,1436472364264,-3.293823,8.991425,-1.1097125
215,1436472364286,-3.2746694,9.128492,-0.9744401
216,1436472364303,-3.3865983,8.990826,-1.0085574
217,1436472364326,-3.3315318,8.9124155,-1.0630256
218,1436472364343,-3.2231941,8.895657,-0.99898064
219,1436472364364,-3.232771,8.889072,-1.0977415
220,1436472364384,-3.1950622,8.907627,-1.1767502
221,1436472364409,-3.3033998,8.990826,-1.1234791
222,1436472364426,-3.2632968,9.042301,-1.009156
223,1436472364446,-3.2279825,8.99741,-1.1971009
224,1436472364466,-3.116652,8.998607,-1.127669
225,1436472364483,-3.180697,8.934562,-1.2066777
226,1436472364560,-3.2902317,8.965088,-1.1552023
227,1436472364561,-3.3692403,8.981848,-1.1540052
228,1436472364562,-3.417723,8.941745,-1.1899183
229,1436472364565,-3.2501287,8.971672,-1.0941502
230,1436472364590,-3.1932666,9.000402,-1.0576386
231,1436472364648,-3.2231941,9.0315275,-1.0684125
232,1436472364649,-3.4021606,8.914211,-1.2150574
233,1436472364650,-3.436278,8.914211,-1.122282
234,1436472364670,-3.2519245,8.88608,-1.0696096
235,1436472364692,-3.2603042,8.946533,-1.1994951
236,1436472364705,-3.2674868,9.030331,-1.1204864
237,1436472364723,-3.3512838,8.973468,-1.2144588
238,1436472364749,-3.3925838,8.889671,-1.2186487
239,1436472364769,-3.37762,8.87351,-1.1976994
240,1436472364784,-3.3812113,8.90643,-1.0887632
241,1436472364810,-3.4674027,8.975264,-1.0241197
242,1436472364825,-3.54282,8.982447,-1.1162965
243,1436472364845,-3.6152446,8.933964,-1.2258313
244,1436472364865,-3.5954924,8.848371,-1.1785458
245,1436472364884,-3.426701,8.959103,-1.002572
246,1436472364903,-3.330933,8.93576,-1.0714053
247,1436472364924,-3.2363622,8.91062,-0.8900445
248,1436472364949,-3.2160115,8.982447,-1.1575965
249,1436472364970,-3.245939,9.053075,-1.1414356
250,1436472364990,-3.333926,8.897452,-1.2844892
251,1436472365007,-3.3734303,8.926183,-1.22224
252,1436472365024,-3.4883518,8.994417,-1.0289081
253,1436472365044,-3.2740707,8.9279785,-1.0869676
254,1436472365064,-3.3081882,8.901642,-1.4425066
255,1436472365158,-3.2345665,8.86932,-1.0726024
256,1436472365159,-3.2363622,8.895657,-0.878672
257,1436472365160,-3.3081882,8.942344,-1.0749966
258,1436472365161,-3.333926,9.044097,-1.1013328
259,1436472365208,-3.4332852,8.966884,-1.2563573
260,1436472365209,-3.4512417,8.773552,-1.3030443
261,1436472365210,-3.6661212,8.735844,-0.9223662
262,1436472365224,-3.413533,8.852561,-0.9888053
263,1436472365250,-2.7210102,9.232041,-1.0947487
264,1436472365265,-3.25372,9.118916,-1.1510124
265,1436472365291,-3.8600516,8.763377,-0.830788
266,1436472365306,-3.930082,8.593987,-0.6147113
267,1436472365325,-3.9384618,8.549096,-0.4782418
268,1436472365347,-3.6092591,8.836999,-0.89064306
269,1436472365365,-3.5607765,8.916606,-0.96306765
270,1436472365384,-3.6858735,8.863934,-0.46208093
271,1436472365404,-3.493739,8.820838,-0.46866497
272,1436472365429,-3.168726,9.008782,-0.8738836
273,1436472365450,-2.902371,9.28232,-0.96665895
274,1436472365470,-3.3375173,8.859145,-1.4221559
275,1436472365487,-3.2722752,9.120711,-1.3305776
276,1436472365504,-3.0825348,9.289502,-1.0013748
277,1436472365524,-3.3375173,8.875306,-1.0031705
278,1436472365544,-3.1370027,8.837597,-1.198298
279,1436472365565,-3.6260185,8.639477,-1.2545617
280,1436472365584,-3.1304188,9.160215,-1.1366472
281,1436472365630,-3.3411086,9.122507,-1.002572
282,1436472365631,-3.4733882,8.875904,-1.271321
283,1436472365649,-3.1866825,8.954913,-1.1797429
284,1436472365665,-3.4231098,8.859145,-1.1629834
285,1436472365685,-3.329736,8.895058,-1.1270704
286,1436472365704,-3.5476084,8.834604,-1.2617443
287,1436472365725,-3.2016463,9.037513,-1.3162124
288,1436472365745,-3.572149,8.863335,-1.0265139
289,1436472365765,-3.2010477,9.029133,-1.1869255
290,1436472365786,-2.9041667,9.128492,-1.2922704
291,1436472365805,-3.6601357,8.68796,-1.1821371
292,1436472365826,-2.847903,9.141062,-1.2916719
293,1436472365844,-3.3273418,8.947132,-1.1845313
294,1436472365870,-3.5452142,8.871116,-1.2880806
295,1436472365886,-3.5637693,8.944139,-1.2042835
296,1436472365906,-3.38181,8.823232,-1.0971429
297,1436472365926,-3.1603463,8.875904,-1.3239936
298,1436472365947,-2.9514523,9.124303,-1.395221
299,1436472365967,-2.9909565,9.124901,-1.2443863
300,1436472365986,-3.0974984,8.9998045,-1.1150994
301,1436472366007,-3.0579941,8.874108,-1.1617863
302,1436472366027,-3.1136594,8.796896,-1.1713632
303,1436472366046,-3.3315318,9.045294,-1.2234371
304,1436472366072,-3.3704374,9.271546,-1.2090719
305,1436472366147,-3.3381157,9.217078,-1.2443863
306,1436472366148,-3.3201592,9.152434,-1.1731589
307,1436472366149,-3.2369606,8.845378,-1.103727
308,1436472366150,-3.3494883,9.045893,-1.1821371
309,1436472366196,-3.5093012,8.376115,-1.1049241
310,1436472366197,-4.033033,8.787319,-1.1492168
311,1436472366206,-5.762245,8.447941,-0.99898064
312,1436472366234,-6.172252,8.180388,-0.11252748
313,1436472366245,1.3910311,9.531916,-0.16699557
314,1436472366266,-3.004723,8.686762,-4.0934863
315,1436472366286,-2.9586349,9.393052,-1.3239936
316,1436472366306,-3.205836,8.775947,-0.99538934
317,1436472366326,-3.482965,8.704719,-1.650802
318,1436472366346,-3.5763388,8.762778,-1.5179238
319,1436472366368,-3.6248214,8.965687,-1.1540052
320,1436472366387,-2.6461914,9.056666,-1.4574703
321,1436472366408,-2.9921536,9.446322,-1.1246762
322,1436472366426,-3.453636,8.929175,-0.95588505
323,1436472366447,-3.614646,8.713099,-1.4323312
324,1436472366468,-3.0346506,9.023148,0.24660277
325,1436472366487,-3.2974143,9.145252,0.32022446
326,1436472366508,-3.912724,8.631097,-2.9550436
327,1436472366525,-2.7850552,9.081805,-0.28491
328,1436472366546,-2.9945478,9.052477,-0.2837129
329,1436472366566,-3.3812113,8.982447,-2.336741
330,1436472366586,-3.2441432,8.895657,-1.560421
331,1436472366679,-3.2704794,8.987235,-0.5434838
332,1436472366680,-3.4674027,8.9842415,-1.4287399
333,1436472366681,-3.2076318,9.043498,-1.2725182
334,1436472366682,-3.1495724,8.945934,-1.0169371
335,1436472366706,-3.2172086,8.911219,-1.1899183
336,1436472366707,-3.4165258,8.84478,-1.299453
337,1436472366742,-3.5284548,8.872911,-1.2521675
338,1436472366748,-3.4997244,8.941146,-1.1546037
339,1436472366765,-3.7086184,8.921394,-1.4652514
340,1436472366785,-3.4051533,8.872313,-1.2593501
341,1436472366805,-3.292626,8.978256,-1.1653777
342,1436472366825,-3.1184478,8.9758625,-1.0001777
343,1436472366849,-2.7659016,9.020754,-0.99538934
344,1436472366867,-3.435081,8.726865,-1.8842367
345,1436472366887,-3.66253,8.856153,-1.3120226
346,1436472366907,-3.6709096,8.889671,-0.9564836
347,1436472366933,-3.2782607,8.980651,-1.3706805
348,1436472366947,-3.0310593,9.042301,-1.1085154
349,1436472366968,-3.086126,9.057265,-1.1127052
350,1436472366987,-3.091513,9.0016,-1.0600328
351,1436472367006,-3.2004492,8.966286,-1.2389994
352,1436472367027,-3.1465795,9.0476885,-1.1204864
353,1436472367048,-3.039439,9.028535,-1.1707647
354,1436472367069,-3.1453824,8.90643,-1.4065934
355,1436472367157,-3.232771,8.975264,-1.1049241
356,1436472367158,-3.3842041,8.896853,-1.3012487
357,1436472367159,-3.4356794,8.883087,-1.2294226
358,1436472367160,-3.288436,9.059659,-1.1264719
359,1436472367196,-3.2369606,9.003994,-1.2054806
360,1436472367197,-3.2387564,8.951322,-1.1905168
361,1436472367206,-3.280655,9.002797,-1.1360487
362,1436472367231,-3.2890346,9.002797,-1.2336124
363,1436472367247,-3.2225955,8.988432,-1.271321
364,1436472367270,-3.0250738,9.113529,-0.98700964
365,1436472367288,-2.8550856,9.124901,-0.96067345
366,1436472367309,-3.0029275,9.1668,-1.3455414
367,1436472367329,-3.1693244,8.963293,-1.6555905
368,1436472367346,-3.3626564,8.594585,-1.2348095
369,1436472367366,-3.544017,8.74542,-0.88765025
370,1436472367386,-3.4129345,9.03452,-0.82240826
371,1436472367409,-3.163339,9.026739,-1.1845313
372,1436472367432,-3.0591912,9.048286,-1.1402385
373,1436472367446,-3.2016463,9.002198,-1.2114661
374,1436472367468,-3.3889925,8.942942,-1.2431892
375,1436472367486,-3.554791,8.884284,-1.271321
376,1436472367506,-3.4889505,8.878299,-0.99898064
377,1436472367526,-3.2746694,8.857349,-1.0049661
378,1436472367547,-3.3039982,9.045294,-1.0259154
379,1436472367567,-3.3261447,9.053075,-1.122282
380,1436472367610,-3.2680852,8.950125,-1.1468226
381,1436472367619,-3.304597,8.950125,-1.2108675
382,1436472367639,-3.3997664,8.887277,-1.0672154
383,1436472367653,-3.3955765,8.919599,-1.1665748
384,1436472367692,-3.2866404,8.962095,-1.1025299
385,1436472367693,-3.1609447,9.081207,-1.1629834
386,1436472367707,-3.0262709,9.1272955,-1.2431892
387,1436472367730,-3.0083144,9.020754,-1.3060371
388,1436472367757,-3.0693667,9.057863,-1.2970588
389,1436472367773,-3.1741128,9.023148,-1.2587515
390,1436472367789,-3.1352072,9.007586,-1.1965023
391,1436472367815,-3.1992521,8.971074,-1.2186487
392,1436472367827,-3.2411506,8.881889,-1.2000936
393,1436472367852,-3.317765,8.841188,-1.1839328
394,1436472367867,-3.457826,8.860941,-1.1354501
395,1436472367886,-3.447052,8.895657,-1.1755531
396,1436472367906,-3.4302924,8.896853,-1.1839328
397,1436472367926,-3.4452562,8.852561,-1.1534066
398,1436472367953,-3.4237084,8.90643,-1.0648212
399,1436472367968,-3.4219127,8.953716,-1.079785
400,1436472367987,-3.3854012,8.972271,-1.079785
401,1436472368007,-3.3746274,8.92738,-1.1162965
402,1436472368031,-3.3566709,8.911219,-1.1683705
403,1436472368120,-3.3614593,8.907627,-1.1947067
404,1436472368121,-3.4021606,8.932767,-1.1917139
405,1436472368149,-3.4398694,8.95611,-1.1438298
406,1436472368150,-3.4249055,8.969278,-1.0977415
407,1436472368151,-3.4009635,9.003994,-1.0905589
408,1436472368152,-3.3752258,8.867524,-1.103727
409,1436472368170,-3.2279825,8.948928,-1.1659763
410,1436472368202,-3.293823,8.974067,-1.2425907
411,1436472368207,-3.164536,8.947132,-1.1587936
412,1436472368230,-3.2249897,8.985439,-1.1701661
413,1436472368252,-3.232771,8.97287,-1.2521675
414,1436472368268,-3.2752678,8.97646,-1.246182
415,1436472368289,-3.323152,8.943541,-1.1917139
416,1436472368310,-3.2758665,8.94773,-1.216853
417,1436472368327,-3.1651347,8.970475,-1.1761516
418,1436472368349,-3.1250317,9.011177,-1.1959038
419,1436472368367,-3.1854854,9.039309,-1.2006922
420,1436472368388,-3.3129766,8.992621,-1.2533646
421,1436472368413,-3.3446999,8.944139,-1.1300632
422,1436472368427,-3.268684,8.962095,-1.271321
423,1436472368451,-3.1573534,8.965687,-1.2150574
424,1436472368469,-3.127426,9.039907,-1.4742297
425,1436472368487,-3.1836896,8.978855,-1.0516531
426,1436472368507,-3.205836,8.917803,-1.1833342
427,1436472368619,-3.265691,8.969876,-1.216853
428,1436472368620,-3.3081882,8.97646,-1.2366052
429,1436472368621,-3.252523,8.979453,-1.204882
430,1436472368622,-3.2399535,8.946533,-1.2892777
431,1436472368623,-3.2728736,8.958505,-1.2689269
432,1436472368651,-3.2866404,8.942942,-1.2324153
433,1436472368652,-3.2968156,8.958505,-1.2204443
434,1436472368694,-3.2836475,8.936956,-1.1911154
435,1436472368695,-3.2309752,8.937555,-1.22224
436,1436472368708,-3.2453403,9.009979,-1.2593501
437,1436472368733,-3.2333694,8.992621,-1.2689269
438,1436472368749,-3.3033998,8.93576,-1.2886791
439,1436472368771,-3.1358056,8.980052,-1.0600328
440,1436472368788,-3.1543608,9.030929,-1.1827357
441,1436472368807,-3.2531216,8.962694,-1.2964603
442,1436472368830,-3.265691,8.930372,-1.2336124
443,1436472368877,-3.2064347,8.968679,-1.1228806
444,1436472368878,-3.2465374,8.962095,-1.3628993
445,1436472368887,-3.17531,8.988432,-1.1713632
446,1436472368907,-3.2309752,9.004593,-1.1707647
447,1436472368927,-3.244742,8.987833,-1.174356
448,1436472368947,-3.345897,8.958505,-1.2473791
449,1436472368967,-3.2291796,9.026739,-1.1558008
450,1436472368989,-3.127426,9.015965,-1.228824
451,1436472369007,-3.0873232,9.032125,-1.2671312
452,1436472369040,-3.1830912,8.971672,-1.3443443
453,1436472369135,-3.122039,8.996812,-1.1240777
454,1436472369136,-3.1860838,9.014768,-1.0468647
455,1436472369137,-3.292626,8.9758625,-1.1815386
456,1436472369138,-3.2309752,8.97646,-1.1899183
457,1436472369139,-3.229778,8.96449,-1.2976574
458,1436472369248,-3.1268275,9.006987,-1.2318168
459,1436472369249,-3.144784,9.036914,-1.2204443
460,1436472369250,-3.2728736,9.103952,-1.3084313
461,1436472369251,-3.3243492,9.1512375,-1.1671734
462,1436472369252,-3.29502,9.183559,-1.1210849
463,1436472369253,-3.316568,9.144653,-1.1719618
464,1436472369278,-3.2890346,9.207501,-1.1749545
465,1436472369291,-3.2722752,9.204509,-1.1941081
466,1436472369308,-3.157952,9.0794115,-1.0642227
467,1436472369328,-3.0591912,9.089587,-1.0163386
468,1436472369348,-3.0933087,9.287108,-1.1965023
469,1436472369368,-3.0292637,9.081207,-1.0666169
470,1436472369388,-3.052607,9.187749,-1.0055647
471,1436472369408,-3.1783028,9.229049,-1.122282
472,1436472369428,-3.1082723,9.263765,-0.760159
473,1436472369448,-3.2345665,9.4457245,-0.8924387
474,1436472369501,-3.472191,9.440936,-1.2156559
475,1436472369502,-3.6673183,9.518148,-1.0833763
476,1436472369507,-2.9855695,9.486425,-0.93732995
477,1436472369527,-2.6641479,8.939949,-0.931943
478,1436472369547,-2.7682958,8.800487,-0.83258367
479,1436472369567,-3.3093853,8.4664955,-0.90979666
480,1436472369587,-3.347094,8.318654,-0.9271546
481,1436472369607,-3.2052376,8.14268,-0.8475474
482,1436472369627,-2.8874073,7.9068513,-0.80804306
483,1436472369648,-3.3183637,8.128913,-0.50996494
484,1436472369667,-3.855862,8.602965,-0.46387658
485,1436472369687,-4.2580876,9.03871,-0.8996213
486,1436472369707,-4.122815,9.030331,-0.81402856
487,1436472369727,-3.7738605,8.740033,-0.7140707
488,1436472369747,-3.916914,8.63828,-0.2825158
489,1436472369767,-4.2413282,8.7532015,-0.05327099
490,1436472369787,-4.3281183,9.164406,-0.11372458
491,1436472369807,-4.3718123,9.368511,-0.427365
492,1436472369827,-4.26527,9.205706,-0.31004912
493,1436472369848,-4.1371803,9.011177,0.20051439
494,1436472369867,-4.011485,8.96449,0.3681085
495,1436472369890,-4.1437645,9.255385,0.5033809
496,1436472369909,-4.19943,9.241618,0.80205756
497,1436472369943,-3.8977604,9.120112,0.9427169
498,1436472369947,-3.2369606,8.813655,1.0767922
499,1436472369967,-3.1453824,8.550293,0.92895025
500,1436472369988,-3.4105403,8.422802,1.055843
501,1436472370010,-3.9043443,8.152257,0.94570965
502,1436472370032,-4.4155064,7.836222,1.0869676
503,1436472370051,-4.642357,7.7943234,1.2000936
504,1436472370068,-4.8362875,7.8236527,1.3730747
505,1436472370092,-4.6764746,7.961319,1.4065934
506,1436472370110,-4.629189,7.924209,1.4826094
507,1436472370130,-4.4681787,7.793725,1.5807717
508,1436472370151,-4.300585,7.5920134,1.4688427
509,1436472370172,-4.2119994,7.7943234,1.2126632
510,1436472370192,-4.0318356,8.017583,0.9259575
511,1436472370208,-3.7307649,7.963713,0.75956047
512,1436472370231,-3.6355953,8.311471,0.85413146
513,1436472370252,-3.6349967,8.743625,0.57879823
514,1436472370272,-3.9911342,8.947132,0.42317516
515,1436472370291,-4.111443,8.88608,0.3393781
516,1436472370310,-4.0773253,8.620922,0.30466217
517,1436472370334,-4.1258082,8.58022,0.4997896
518,1436472370348,-3.7666779,9.106945,0.107739076
519,1436472370370,-3.4392707,9.23264,0.04369418
520,1436472370393,-3.4979286,9.081207,0.093373865
521,1436472370408,-3.8869865,8.833407,-0.0700304
522,1436472370430,-3.7780502,9.0081835,-0.16160862
523,1436472370452,-3.5045128,9.027936,-0.24241292
524,1436472370472,-3.4237084,9.0016,-0.4866215
