id,attr_time,attr_x,attr_y,attr_z
151,1436472363020,0.45370123,9.56723,-0.06584055
152,1436472363039,0.40701428,9.674371,-0.0023942017
153,1436472363063,0.3842694,9.955689,0.021547815
154,1436472363078,0.521936,10.047267,0.18195933
155,1436472363095,0.55725044,9.92636,0.207697
156,1436472363117,0.5327099,9.806051,0.19692309
157,1436472363136,0.41120413,9.857527,0.31184477
158,1436472363158,0.26755205,9.977237,0.5542577
159,1436472363179,0.007182605,9.925163,0.5955577
160,1436472363199,-0.22026655,9.877877,0.5021838
161,1436472363217,-0.2741361,9.913192,0.44113165
162,1436472363237,-0.22565351,9.853337,0.47105917
163,1436472363285,-0.045489833,9.69951,0.49081135
164,1436472363286,0.14185645,9.527127,0.46627077
165,1436472363299,0.3405752,9.434352,0.49081135
166,1436472363325,0.5434838,9.519944,0.48961425
167,1436472363338,0.7846996,9.777321,0.46926352
168,1436472363365,0.66020113,9.622296,0.42078096
169,1436472363375,0.57400984,9.459491,0.3369839
170,1436472363397,0.46866497,9.450513,0.6655881
171,1436472363419,0.50637364,9.654019,0.80804306
172,1436472363437,0.51116204,9.797073,0.7380127
173,1436472363456,0.3513491,9.807847,0.6422446
174,1436472363478,0.24121583,9.871892,0.7404069
175,1436472363496,0.25677812,9.980828,0.87807345
176,1436472363519,0.3333926,9.955689,0.88046765
177,1436472363536,0.41180268,9.85214,0.8655039
178,1436472363559,0.36631286,9.609129,0.80445176
179,1436472363578,0.3728969,9.523536,0.90021986
180,1436472363598,0.3184288,9.566631,0.82599956
181,1436472363615,0.28191724,9.592369,0.92296475
182,1436472363635,0.36511576,9.636662,0.80804306
183,1436472363657,0.39564183,9.640253,0.6985083
184,1436472363675,0.25438392,9.618706,0.56323594
185,1436472363698,0.3453636,9.673772,0.7553706
186,1436472363721,0.36032736,9.702502,0.7751228
187,1436472363762,0.30585927,9.753379,0.7954735
188,1436472363763,0.23044191,9.779716,0.7068881
189,1436472363781,0.20530279,9.670779,0.62129533
190,1436472363797,0.1364695,9.604341,0.6715736
191,1436472363819,-0.022744916,9.536105,0.7152678
192,1436472363835,-0.16579847,9.586384,0.75596917
193,1436472363861,-0.30705637,9.676167,0.7739257
194,1436472363879,-0.34955344,9.702502,0.7673417
195,1436472363896,-0.31184477,9.747394,0.6099229
196,1436472363916,-0.20350714,9.601946,0.64823014
197,1436472363935,-0.02932897,9.539697,0.89064306
198,1436472363956,0.24361002,9.576807,0.84455466
199,1436472363976,0.2896984,9.544485,0.63087213
200,1436472363996,-0.006584055,9.456498,0.6398504
201,1436472364016,-0.1412579,9.673772,0.7254431
202,1436472364035,-0.18195933,9.794081,0.7308301
203,1436472364055,-0.18076223,9.787497,0.700304
204,1436472364075,-0.12150574,9.743802,0.64463884
205,1436472364096,-0.0676362,9.650429,0.6183026
206,1436472364119,-0.076015905,9.589376,0.6242881
207,1436472364139,-0.076614454,9.65821,0.6428431
208,1436472364159,-0.0724246,9.745,0.65660983
209,1436472364176,-0.053869538,9.896433,0.66379243
210,1436472364197,0.0077811554,9.986216,0.60214174
211,1436472364259,0.050876785,9.897031,0.6015432
212,1436472364260,0.17597382,9.714474,0.66379243
213,1436472364261,0.28072014,9.6288805,0.664391
214,1436472364286,0.24001873,9.671378,0.6631939
215,1436472364298,0.107739076,9.685144,0.6823475
216,1436472364325,-0.040102877,9.690532,0.6907272
217,1436472364337,-0.06464344,9.753379,0.6901286
218,1436472364357,-0.08020575,9.834782,0.7230489
219,1436472364377,-0.038905777,9.8683,0.7308301
220,1436472364423,0.05686229,9.872491,0.74399817
221,1436472364424,0.089782566,9.797073,0.8331822
222,1436472364438,0.1604115,9.696517,0.6943185
223,1436472364456,0.13826515,9.533711,0.82779527
224,1436472364479,0.13227965,9.607931,0.9175778
225,1436472364499,0.19273324,9.727043,0.75477207
226,1436472364519,0.12090719,9.593566,0.60693014
227,1436472364539,0.05267244,9.5492735,0.6733692
228,1436472364559,0.12808979,9.619903,0.80804306
229,1436472364578,0.20290859,9.71986,0.79367787
230,1436472364598,0.2112883,9.770737,0.6727707
231,1436472364618,0.19393034,9.761759,0.6572084
232,1436472364640,0.17477672,9.710283,0.6805518
233,1436472364667,0.15741876,9.7084875,0.717662
234,1436472364676,0.14903906,9.67018,0.7020996
235,1436472364697,0.107140526,9.738416,0.62608373
236,1436472364718,0.062249243,9.792884,0.6374562
237,1436472364737,0.075417355,9.785701,0.6691794
238,1436472364757,0.08559271,9.724648,0.6667852
239,1436472364777,0.076614454,9.628283,0.57041854
240,1436472364796,0.08738836,9.500791,0.54767364
241,1436472364817,0.12270284,9.584588,0.54049104
242,1436472364840,0.20590134,9.682152,0.6075287
243,1436472364857,0.30526072,9.630676,0.5554548
244,1436472364876,0.28072014,9.490017,0.54408234
245,1436472364897,0.13946225,9.3738985,0.6895301
246,1436472364919,0.092176765,9.561244,0.7422025
247,1436472364937,0.088585466,9.752182,0.7140707
248,1436472364959,0.1340753,9.882666,0.7062895
249,1436472364979,0.2861071,10.070611,0.5021838
250,1436472364997,0.3878607,10.152014,0.5422867
251,1436472365021,0.40222588,10.076596,0.64942724
252,1436472365038,0.33159694,9.907805,0.5979519
253,1436472365154,0.22984336,9.733028,0.4794389
254,1436472365155,0.08020575,9.5798,0.48722005
255,1436472365157,0.05327099,9.546281,0.48602295
256,1436472365158,0.090979666,9.7240505,0.3800795
257,1436472365159,-0.048482586,9.97185,0.40402153
258,1436472365160,-0.10474633,10.041282,0.5398925
259,1436472365189,-0.007182605,9.985018,0.6218939
260,1436472365197,0.095768064,9.799467,0.5638345
261,1436472365227,0.09935937,9.585187,0.5231331
262,1436472365237,0.05746084,9.490616,0.4782418
263,1436472365258,0.09696517,9.533113,0.5093664
264,1436472365286,0.21188685,9.69532,0.51355624
265,1436472365297,0.31483752,9.729437,0.50876784
266,1436472365318,0.39145198,9.733028,0.45789108
267,1436472365337,0.41180268,9.745598,0.4794389
268,1436472365357,0.350152,9.720459,0.62488663
269,1436472365379,0.32680854,9.790489,0.61890113
270,1436472365397,0.19033903,9.759963,0.5746084
271,1436472365423,0.05267244,9.6767645,0.5363012
272,1436472365438,-0.14305355,9.6049385,0.57999533
273,1436472365460,-0.22505496,9.694721,0.6596026
274,1436472365476,-0.10055647,9.8677025,0.736217
275,1436472365497,0.094570965,9.905411,0.7152678
276,1436472365517,0.2741361,9.815628,0.670975
277,1436472365539,0.31783026,9.715072,0.6099229
278,1436472365578,0.2789245,9.690532,0.7032967
279,1436472365579,0.31423897,9.752781,0.5506664
280,1436472365597,0.25917232,9.694721,0.83258367
281,1436472365618,0.22744916,9.65821,0.83617496
282,1436472365637,0.23044191,9.640852,0.6757634
283,1436472365660,0.12270284,9.596559,0.59376204
284,1436472365677,0.025139118,9.622895,0.6805518
285,1436472365697,0.092775315,9.794679,0.7769185
286,1436472365717,0.16460137,9.884461,0.79008657
287,1436472365737,0.17597382,9.77373,0.7649474
288,1436472365761,0.20171149,9.618706,0.729633
289,1436472365779,0.19752164,9.487623,0.6727707
290,1436472365797,0.29688102,9.448717,0.6811504
291,1436472365819,0.31304187,9.565434,0.62249243
292,1436472365841,0.40821138,9.734824,0.58657944
293,1436472365861,0.4369418,9.862914,0.56802434
294,1436472365881,0.3489549,9.877877,0.52253455
295,1436472365901,0.30705637,9.73662,0.57161564
296,1436472365920,0.3345897,9.679757,0.58418524
297,1436472365941,0.28670564,9.606734,0.59376204
298,1436472365960,0.19991584,9.562442,0.6488287
299,1436472365980,0.2717419,9.58818,0.66738373
300,1436472365999,0.34835634,9.515156,0.52732295
301,1436472366091,0.42078096,9.502586,0.40821138
302,1436472366092,0.3705027,9.689334,0.49081135
303,1436472366093,0.20051439,10.097546,0.5177461
304,1436472366094,0.29568392,10.38485,0.5542577
305,1436472366127,0.32142156,10.237606,0.6063316
306,1436472366128,0.3842694,9.814431,0.6027403
307,1436472366138,0.33758244,9.51336,0.694917
308,1436472366166,0.32621,9.485229,0.7374141
309,1436472366179,0.272939,9.512163,0.7445967
310,1436472366199,0.2825158,9.723452,0.6895301
311,1436472366219,0.38606504,9.801263,0.45070848
312,1436472366239,0.39743748,9.671976,0.7565677
313,1436472366261,0.46507367,9.5570545,0.74878657
314,1436472366287,0.49081135,9.556456,0.66618663
315,1436472366302,0.320823,9.471462,0.52732295
316,1436472366322,0.002992752,9.484032,0.5686229
317,1436472366342,-0.21188685,9.680955,0.7757214
318,1436472366359,-0.19093758,9.895236,0.9175778
319,1436472366380,0.088585466,10.0987425,0.78170687
320,1436472366400,0.4225766,9.947908,0.6266823
321,1436472366425,0.688333,9.751583,0.581791
322,1436472366442,0.82779527,9.589376,0.6877344
323,1436472366462,0.84455466,9.523536,0.85293436
324,1436472366480,0.6051345,9.567828,0.8972271
325,1436472366506,0.34117374,9.656414,0.88405895
326,1436472366566,0.17178397,9.74859,0.76315176
327,1436472366567,0.14604631,9.788693,0.6859388
328,1436472366568,0.19931729,9.8198185,0.75357497
329,1436472366595,0.25258827,9.808446,0.7769185
330,1436472366600,0.21428105,9.767146,0.79008657
331,1436472366618,0.19033903,9.703699,0.85532856
332,1436472366647,0.1592144,9.660006,0.9367314
333,1436472366659,0.1448492,9.698911,0.8607155
334,1436472366680,0.18854338,9.656414,0.7398083
335,1436472366699,0.18435353,9.668385,0.84216046
336,1436472366720,0.20171149,9.604341,0.75716627
337,1436472366741,0.22026655,9.561843,0.7302315
338,1436472366762,0.29029694,9.604341,0.7529764
339,1436472366780,0.3728969,9.653421,0.770933
340,1436472366802,0.38486794,9.667787,0.8158242
341,1436472366835,0.34356794,9.706693,0.7679402
342,1436472366840,0.31304187,9.658808,0.8122329
343,1436472366861,0.2633622,9.694721,0.6919243
344,1436472366881,0.18854338,9.692925,0.682946
345,1436472366898,0.1604115,9.751583,0.8122329
346,1436472366918,0.31663316,9.770139,0.78769237
347,1436472366940,0.33279404,9.5798,0.60453594
348,1436472366960,0.24361002,9.527725,0.641646
349,1436472366979,0.2172738,9.621698,0.7469909
350,1436472367071,0.24420857,9.737817,0.7374141
351,1436472367072,0.21667525,9.747394,0.6781576
352,1436472367073,0.24720132,9.750985,0.6751649
353,1436472367074,0.31244332,9.781511,0.6404489
354,1436472367124,0.30466217,9.785701,0.641646
355,1436472367125,0.31483752,9.779716,0.7062895
356,1436472367126,0.29508537,9.800066,0.7469909
357,1436472367139,0.15263036,9.813833,0.8242039
358,1436472367165,0.12569559,10.068815,0.96187055
359,1436472367179,0.11911154,10.134656,0.84455466
360,1436472367199,0.0712275,9.779716,0.5470751
361,1436472367221,0.04189853,9.402629,0.49440265
362,1436472367239,0.12569559,9.348161,0.7835025
363,1436472367261,0.20051439,9.384672,0.9115923
364,1436472367279,0.13108255,9.384672,0.87448215
365,1436472367301,0.026934769,9.469068,0.76195467
366,1436472367322,-0.02633622,9.579201,0.6428431
367,1436472367342,0.024540568,9.744401,0.62009823
368,1436472367362,0.14664486,9.840768,0.6697779
369,1436472367382,0.16699557,9.737817,0.6368576
370,1436472367402,0.11492168,9.640253,0.66259533
371,1436472367422,0.10474633,9.549872,0.6865373
372,1436472367441,0.12509704,9.546281,0.6314707
373,1436472367461,0.12689269,9.574412,0.54767364
374,1436472367482,0.2136825,9.546281,0.45489833
375,1436472367505,0.25318682,9.543886,0.3693056
376,1436472367568,0.20709845,9.644443,0.4818331
377,1436472367569,0.18315643,9.832987,0.43035775
378,1436472367570,0.1388637,9.879673,0.5943606
379,1436472367590,0.10534488,9.821614,0.6967127
380,1436472367599,0.15562311,9.680356,0.55365914
381,1436472367619,0.089782566,9.539098,0.48362875
382,1436472367647,0.06823475,9.494206,0.5781997
383,1436472367661,0.19931729,9.718663,0.6422446
384,1436472367681,0.20171149,10.012551,0.6931214
385,1436472367700,0.11552023,10.204087,0.7038953
386,1436472367722,0.08439561,10.0903635,0.62847793
387,1436472367742,0.18076223,9.868899,0.56323594
388,1436472367765,0.22924481,9.633669,0.50517654
389,1436472367784,0.2753332,9.575011,0.5291186
390,1436472367804,0.31124622,9.614515,0.5638345
391,1436472367822,0.29269117,9.655815,0.4381389
392,1436472367840,0.22924481,9.683948,0.39863458
393,1436472367859,0.19812019,9.6845455,0.3800795
394,1436472367879,0.18734628,9.733028,0.35793316
395,1436472367905,0.2112883,9.75697,0.35434186
396,1436472367926,0.22804771,9.759963,0.31783026
397,1436472367945,0.2717419,9.766547,0.32561144
398,1436472367961,0.28491,9.777321,0.35434186
399,1436472367979,0.2861071,9.783307,0.34117374
400,1436472368001,0.30825347,9.785102,0.37229836
401,1436472368068,0.29448682,9.71986,0.3184288
402,1436472368069,0.28491,9.654618,0.3333926
403,1436472368070,0.25258827,9.676167,0.3441665
404,1436472368089,0.22685061,9.71986,0.3788824
405,1436472368114,0.18974048,9.700109,0.3764882
406,1436472368120,0.18195933,9.718064,0.33997664
407,1436472368140,0.19752164,9.738416,0.3441665
408,1436472368165,0.25079262,9.69532,0.3645172
409,1436472368180,0.2621651,9.697714,0.40940848
410,1436472368205,0.2885013,9.740809,0.4429273
411,1436472368222,0.25318682,9.751583,0.45549688
412,1436472368243,0.22625206,9.749189,0.45549688
413,1436472368261,0.20171149,9.818023,0.4381389
414,1436472368280,0.17896658,9.835979,0.47405192
415,1436472368300,0.1592144,9.81084,0.47524905
416,1436472368320,0.17717093,9.8042555,0.47105917
417,1436472368344,0.14305355,9.7863,0.57879823
418,1436472368365,0.17896658,9.745598,0.5626374
419,1436472368385,0.18674773,9.764751,0.480636
420,1436472368403,0.11312603,9.664794,0.39743748
421,1436472368421,0.050278235,9.625289,0.46686932
422,1436472368440,0.05925649,9.730036,0.59735334
423,1436472368460,0.08080431,9.792285,0.59495914
424,1436472368481,0.065242,9.749788,0.51954174
425,1436472368501,0.033518825,9.661202,0.48961425
426,1436472368548,0.044292733,9.637859,0.48602295
427,1436472368549,0.06344634,9.657611,0.5267244
428,1436472368560,0.11731588,9.679159,0.50757074
429,1436472368581,0.12210429,9.688736,0.51595044
430,1436472368601,0.15382746,9.690532,0.53809685
431,1436472368628,0.1340753,9.745,0.50757074
432,1436472368641,0.1388637,9.718064,0.5494693
433,1436472368661,0.12629414,9.694721,0.5351041
434,1436472368681,0.12150574,9.722853,0.51355624
435,1436472368700,0.09816227,9.7007065,0.5009867
436,1436472368723,0.05865794,9.715671,0.51235914
437,1436472368742,0.090979666,9.717466,0.47345337
438,1436472368769,0.077213004,9.669582,0.48123455
439,1436472368782,0.074818805,9.615114,0.47285482
440,1436472368804,0.08259996,9.634866,0.46447513
441,1436472368821,0.08619126,9.653421,0.46387658
442,1436472368841,0.11192893,9.712079,0.4854244
443,1436472368860,0.14903906,9.731832,0.4973954
444,1436472368882,0.14784196,9.721656,0.48961425
445,1436472368900,0.15741876,9.722853,0.521936
446,1436472368922,0.1448492,9.764751,0.5231331
447,1436472368941,0.15263036,9.784504,0.51355624
448,1436472368961,0.12509704,9.758766,0.5243302
449,1436472369038,0.15322891,9.717466,0.46806642
450,1436472369039,0.14305355,9.676167,0.4973954
451,1436472369040,0.15322891,9.685144,0.44771573
452,1436472369088,0.1412579,9.68694,0.57999533
453,1436472369089,0.11372458,9.716867,0.62608373
454,1436472369090,0.17058687,9.770139,0.6242881
455,1436472369101,0.17477672,9.759365,0.46986207
456,1436472369128,0.14724341,9.642648,0.40641573
457,1436472369142,0.15622166,9.674969,0.4830302
458,1436472369161,0.1945289,9.759365,0.504578
459,1436472369182,0.19273324,9.821015,0.44831428
460,1436472369205,0.17178397,9.808446,0.37588966
461,1436472369222,0.22266077,9.772532,0.3298013
462,1436472369244,0.25737667,9.69113,0.27473465
463,1436472369262,0.26036942,9.600749,0.2861071
464,1436472369284,0.27473465,9.558251,0.28431144
465,1436472369301,0.30645782,9.589975,0.31902736
466,1436472369322,0.2813187,9.743204,0.30346507
467,1436472369341,0.25498247,9.940127,0.34715924
468,1436472369362,0.20171149,10.073005,0.38845924
469,1436472369382,0.19153613,10.111312,0.46986207
470,1436472369404,0.14903906,10.180744,0.48362875
471,1436472369422,-0.02932897,10.166379,0.45010993
472,1436472369442,-0.19093758,10.077793,0.4213795
473,1436472369465,-0.24181437,9.89763,0.4429273
474,1436472369513,-0.21188685,9.67018,0.4165911
475,1436472369514,-0.10115502,9.428965,0.46028528
476,1436472369523,0.019752163,9.229049,0.49799395
477,1436472369545,0.11552023,9.121908,0.4842273
478,1436472369564,0.24001873,9.100959,0.4854244
479,1436472369582,0.35434186,9.109938,0.557849
480,1436472369601,0.43634325,9.1350765,0.62368953
481,1436472369622,0.56682724,9.407417,0.545878
482,1436472369643,0.52732295,9.661801,0.5626374
483,1436472369662,0.39504328,9.876082,0.59495914
484,1436472369683,0.21068975,9.97604,0.6901286
485,1436472369704,0.1328782,9.838972,0.7272388
486,1436472369722,0.08798691,9.710283,0.60094464
487,1436472369743,0.08200141,9.688736,0.52971715
488,1436472369764,0.05746084,9.761759,0.65660983
489,1436472369781,0.06284779,9.886257,0.729633
490,1436472369801,0.10534488,9.933543,0.54168814
491,1436472369822,0.073023155,9.7162695,0.46327803
492,1436472369844,0.045489833,9.492412,0.6075287
493,1436472369864,0.24420857,9.599552,0.6973112
494,1436472369884,0.39983168,9.750985,0.58657944
495,1436472369901,0.4237737,9.763555,0.6242881
496,1436472369921,0.49799395,9.797672,0.5859809
497,1436472369952,0.49799395,9.792884,0.5883751
498,1436472370022,0.45729253,9.727641,0.6404489
499,1436472370023,0.4782418,9.69113,0.7015011
500,1436472370024,0.5374983,9.757569,0.682946
501,1436472370025,0.62368953,9.892242,0.62488663
502,1436472370072,0.64583594,9.981427,0.5793968
503,1436472370073,0.6877344,9.989208,0.60573304
504,1436472370084,0.6679823,9.877877,0.6769605
505,1436472370102,0.6159084,9.779716,0.6572084
506,1436472370135,0.5351041,9.680955,0.66858083
507,1436472370142,0.45010993,9.618706,0.6973112
508,1436472370165,0.37588966,9.622296,0.7146692
509,1436472370183,0.3657143,9.642049,0.6332663
510,1436472370204,0.38307226,9.733028,0.59855044
511,1436472370223,0.4201824,9.8042555,0.6362591
512,1436472370241,0.45609543,9.821015,0.6715736
513,1436472370262,0.46267948,9.794679,0.61291564
514,1436472370282,0.5758055,9.789292,0.5446809
515,1436472370303,0.6422446,9.853935,0.5374983
516,1436472370323,0.64942724,9.854534,0.51595044
517,1436472370348,0.635062,9.755774,0.44771573
518,1436472370362,0.62608373,9.603742,0.40222588
519,1436472370382,0.599149,9.5253315,0.36631286
520,1436472370402,0.55725044,9.438541,0.4297592
521,1436472370423,0.55485624,9.482236,0.29448682
522,1436472370442,0.5422867,9.552865,0.3693056
523,1436472370480,0.54527944,9.668385,0.3854665
524,1436472370482,0.57041854,9.770139,0.4381389
525,1436472370576,0.5398925,9.746197,0.3309984
526,1436472370577,0.40102878,9.749788,0.3184288
527,1436472370578,0.27353755,9.8437605,0.4165911
528,1436472370579,0.21428105,9.859323,0.4309563
529,1436472370583,0.1400608,9.852738,0.45250413
530,1436472370609,0.089782566,9.761759,0.45310268
531,1436472370622,0.14784196,9.643845,0.4381389
532,1436472370653,0.22266077,9.535507,0.39743748
533,1436472370664,0.2765303,9.557653,0.40222588
534,1436472370689,0.30825347,9.646837,0.40402153
535,1436472370704,0.25917232,9.774328,0.41180268
536,1436472370722,0.17717093,9.826403,0.40162733
537,1436472370744,0.1436521,9.736021,0.3776853
538,1436472370765,0.10235212,9.622895,0.40940848
539,1436472370785,0.090979666,9.576807,0.4405331
540,1436472370804,0.046088383,9.603143,0.48243165
541,1436472370823,-0.0035913025,9.667787,0.44771573
542,1436472370845,0.0035913025,9.762956,0.44472298
543,1436472370866,-0.0047884034,9.801263,0.44711718
544,1436472370885,0.013766659,9.808446,0.5009867
545,1436472370905,0.010773907,9.754577,0.44711718
546,1436472370924,0.0023942017,9.76116,0.44951138
547,1436472370945,-0.017956512,9.767744,0.50757074
548,1436472370965,-0.0035913025,9.813234,0.5979519
549,1436472370984,-0.0053869537,9.845556,0.6362591
550,1436472371076,-0.002992752,9.863512,0.61890113
551,1436472371077,-0.034117375,9.850943,0.60693014
552,1436472371078,-0.04249708,9.892242,0.59256494
553,1436472371079,-0.079008654,9.761759,0.60453594
