id,attr_time,attr_x,attr_y,attr_z
68,1436472361446,0.7661445,10.237606,2.1571758
69,1436472361447,0.7649474,10.2495775,2.0817583
70,1436472361448,0.86370826,10.032902,2.202067
71,1436472361449,0.9696517,9.811439,2.2499511
72,1436472361450,1.228824,9.5732155,2.15538
73,1436472361451,1.6041151,9.711481,1.9656396
74,1436472361459,1.893215,9.979631,1.9446903
75,1436472361479,1.9057846,9.975441,2.211644
76,1436472361501,1.9913772,9.845556,2.618658
77,1436472361523,1.9572599,9.627684,2.5941176
78,1436472361541,1.7723078,9.568427,2.472612
79,1436472361560,1.8255788,9.917382,2.4133554
80,1436472361582,1.8381484,10.216658,2.2930467
81,1436472361603,1.555034,10.287286,2.3062148
82,1436472361623,1.4095862,10.53329,2.3762453
83,1436472361643,1.4790181,10.307637,2.4025815
84,1436472361663,1.6986861,9.890448,2.355296
85,1436472361683,1.9381063,9.727043,2.2505496
86,1436472361699,2.0207062,9.654618,2.1547816
87,1436472361723,1.9213469,9.796474,2.006341
88,1436472361742,1.7016789,9.988011,1.7657237
89,1436472361761,1.4185646,10.007763,1.6980876
90,1436472361781,1.3156139,9.809045,1.7304093
91,1436472361800,1.2982559,9.687539,1.7561469
92,1436472361820,1.2497733,9.507375,1.917157
93,1436472361841,1.3557167,9.624691,1.9596541
94,1436472361860,1.4694413,9.768343,2.0446482
95,1436472361882,1.483208,9.815628,2.1308396
96,1436472361903,1.5502456,9.824607,2.1643584
97,1436472361922,1.6573862,9.794081,2.0721815
98,1436472361942,1.6567876,9.796474,1.9656396
99,1436472361966,1.690905,9.9951935,2.0721815
100,1436472362049,1.6621746,9.97185,2.2888567
101,1436472362050,1.204882,9.762956,2.071583
102,1436472362051,0.7751228,9.903615,1.555034
103,1436472362053,0.51954174,9.950302,1.4784195
104,1436472362064,0.78769237,9.745,2.1003134
105,1436472362104,1.3389573,9.519346,2.2026656
106,1436472362105,1.7357962,9.48882,2.0254946
107,1436472362120,2.0242975,9.916783,1.7609353
108,1436472362160,2.195483,10.516531,1.4784195
109,1436472362161,2.2774844,10.611102,1.7429788
110,1436472362180,2.4319103,10.159196,2.2529438
111,1436472362206,2.6222494,9.90601,2.3600843
112,1436472362224,2.3906105,9.803059,2.0488381
113,1436472362241,1.8986019,9.843162,1.8189948
114,1436472362263,1.441908,9.870096,1.7106571
115,1436472362281,1.0923545,9.812635,1.7483658
116,1436472362303,0.91338795,9.850943,1.6783354
117,1436472362323,1.0408791,10.170568,1.4706384
118,1436472362343,1.2802993,10.369886,1.4275428
119,1436472362363,1.4227544,10.142437,1.7298107
120,1436472362381,1.6663644,10.020931,1.9452889
121,1436472362403,1.8142064,10.070012,2.0428526
122,1436472362423,1.7770962,10.095152,2.086547
123,1436472362443,1.8794483,10.105926,1.9883845
124,1436472362461,1.9871874,10.028712,1.9087774
125,1436472362480,1.9273324,9.931149,1.9231426
126,1436472362500,1.8136078,9.835381,1.9644425
127,1436472362520,1.5987282,9.703101,1.9063832
128,1436472362545,1.4957775,9.738416,1.6376339
129,1436472362564,1.3736732,9.719262,1.5071499
130,1436472362582,1.3180081,9.818622,1.3557167
131,1436472362604,1.3126211,9.946113,1.1725603
132,1436472362624,1.2779051,10.025121,1.2868834
133,1436472362644,1.2934675,10.09575,1.2844892
134,1436472362662,1.1857284,10.144233,1.3443443
135,1436472362682,0.6428431,10.484808,1.4257472
136,1436472362702,-0.08259996,10.606912,1.448492
137,1436472362723,-0.42317516,10.19451,1.158195
138,1436472362749,0.19393034,9.827001,0.7236475
139,1436472362813,1.1569979,10.015544,0.79726917
140,1436472362814,1.7842789,10.217256,1.417966
141,1436472362815,2.0566192,10.06283,1.9847932
142,1436472362821,2.110489,9.887454,1.6927006
143,1436472362849,2.112883,9.782708,1.091756
144,1436472362883,1.8130093,9.980229,0.7344214
145,1436472362884,1.4820108,9.9233675,0.7727286
146,1436472362904,1.400608,9.996989,0.8475474
147,1436472362921,1.5167267,10.096349,1.0618285
148,1436472362941,1.6184803,10.138845,1.0815806
149,1436472362963,1.6238673,10.089765,1.0241197
150,1436472362982,1.6142905,10.0825815,1.0803835
151,1436472363001,1.5897499,10.135254,1.3970166
152,1436472363021,1.2114661,10.3453455,1.4065934
153,1436472363042,0.80684596,10.810419,1.1019313
154,1436472363064,0.29987377,10.92175,0.8762778
155,1436472363081,0.1352724,10.3453455,1.1198878
156,1436472363104,0.59615624,10.096349,1.3652935
157,1436472363121,1.0755951,10.046669,1.4341269
158,1436472363143,1.3700819,10.023325,1.2982559
159,1436472363162,1.496376,10.155006,0.9403227
160,1436472363184,1.2617443,10.109517,0.56982
161,1436472363203,1.0420763,10.065224,0.5506664
162,1436472363223,0.62847793,10.254965,0.6374562
163,1436472363244,0.3561375,10.395025,0.8726865
164,1436472363262,0.34356794,10.35193,1.0552444
165,1436472363284,0.3274071,10.128671,1.2389994
166,1436472363303,0.3357868,9.895834,1.4478935
167,1436472363324,0.2801216,9.949704,1.5436616
168,1436472363344,0.11492168,10.0987425,1.5412674
169,1436472363366,-0.17298107,10.126276,1.5304934
170,1436472363384,-0.28670564,10.037092,1.5191209
171,1436472363402,-0.19692309,9.98442,1.6490064
172,1436472363422,-0.18854338,9.800665,1.5065514
173,1436472363443,-0.32202014,9.797073,1.5292963
174,1436472363462,-0.2825158,10.006566,1.6226702
175,1436472363532,-0.17118542,10.047866,1.8064252
176,1436472363533,0.01436521,10.10413,1.9123687
177,1436472363548,0.0796072,10.059837,1.7226281
178,1436472363549,0.055066638,10.092158,1.4431051
179,1436472363561,0.019752163,10.067618,1.3138182
180,1436472363584,0.046686932,9.956287,1.2593501
181,1436472363610,0.17298107,9.895834,1.3509283
182,1436472363621,0.3453636,9.932944,1.5089456
183,1436472363641,0.36272156,9.966463,1.5227122
184,1436472363661,0.20171149,10.032304,1.5610195
185,1436472363683,-0.030526072,10.088568,1.6334441
186,1436472363702,-0.30705637,10.111911,1.6232687
187,1436472363723,-0.59495914,10.169372,1.4987702
188,1436472363745,-0.9211691,10.238205,1.3521254
189,1436472363762,-1.1833342,10.20289,1.2264298
190,1436472363785,-1.2844892,10.1544075,1.1318588
191,1436472363802,-1.2485762,10.195109,1.0785879
192,1436472363822,-1.0929531,10.189722,1.0420763
193,1436472363846,-0.94092125,10.125677,1.1049241
194,1436472363864,-0.58538234,10.101735,1.407192
195,1436472363884,-0.15322891,10.05864,1.5071499
196,1436472363906,-0.11192893,10.172963,1.4191631
197,1436472363924,-0.25438392,10.209475,1.3844471
198,1436472363944,-0.58538234,10.228628,1.2910733
199,1436472363963,-0.84216046,10.260351,1.134253
200,1436472363984,-1.0348936,10.076596,0.9648633
201,1436472364005,-1.0265139,9.896433,0.9983821
202,1436472364024,-0.80445176,9.846753,1.0109516
203,1436472364045,-0.53091425,9.961076,1.0600328
204,1436472364064,-0.30585927,10.059238,1.0923545
205,1436472364086,-0.16819267,10.086173,1.2844892
206,1436472364116,-0.090979666,10.217256,1.3688848
207,1436472364125,-0.14544775,10.241198,1.2976574
208,1436472364146,-0.33758244,10.177752,1.2042835
209,1436472364163,-0.39624038,10.286089,1.2042835
210,1436472364184,-0.4165911,10.301651,1.1599907
211,1436472364205,-0.33997664,10.226832,1.134253
212,1436472364224,-0.320823,10.226832,1.1833342
213,1436472364296,-0.27234045,10.391434,1.2814964
214,1436472364297,-0.26396075,10.423756,1.2659341
215,1436472364298,-0.4381389,10.318411,1.2982559
216,1436472364304,-0.5315128,10.26095,1.3838485
217,1436472364331,-0.5267244,10.168175,1.3210008
218,1436472364343,-0.46567222,9.986814,1.2892777
219,1436472364362,-0.3405752,9.919178,1.3605051
220,1436472364385,-0.20111294,10.08737,1.42455
221,1436472364403,-0.18315643,10.201095,1.30484
222,1436472364424,-0.29328972,10.246585,1.1851299
223,1436472364443,-0.4213795,10.198102,1.1647792
224,1436472364466,-0.4417302,10.002377,1.2731167
225,1436472364483,-0.30585927,9.929353,1.3587095
226,1436472364506,-0.3645172,9.986814,1.3491327
227,1436472364525,-0.45609543,10.127473,1.3018472
228,1436472364546,-0.49559975,10.163386,1.2384008
229,1436472364565,-0.32022446,10.128671,1.2162545
230,1436472364585,-0.19692309,10.041881,1.1432313
231,1436472364606,-0.18614918,10.007763,1.198298
232,1436472364625,-0.19512744,10.073604,1.2641385
233,1436472364646,-0.23582886,10.222643,1.3006501
234,1436472364665,-0.32441434,10.199898,1.340753
235,1436472364683,-0.3549404,10.099341,1.2880806
236,1436472364706,-0.41479546,9.980229,1.1414356
237,1436472364723,-0.47465047,10.061633,1.1851299
238,1436472364745,-0.4417302,10.247782,1.252766
239,1436472364763,-0.44592008,10.310031,1.1827357
240,1436472364785,-0.44771573,10.396222,1.163582
241,1436472364807,-0.46327803,10.320207,1.276708
242,1436472364825,-0.5105635,10.172364,1.5125369
243,1436472364867,-0.49320555,10.143036,1.5239093
244,1436472364868,-0.7529764,10.253169,1.3826514
245,1436472364882,-1.5101427,9.99639,0.62608373
246,1436472364903,-1.2366052,9.818622,0.219668
247,1436472364923,-0.55365914,9.560646,0.65182143
248,1436472364943,-0.0035913025,9.680356,1.5280992
249,1436472364983,0.55844754,9.919776,2.043451
250,1436472364984,0.7332243,10.248979,2.0404584
251,1436472365003,0.40641573,10.353725,1.7956513
252,1436472365023,0.035913024,10.518925,1.3000516
253,1436472365048,-0.35075054,10.631453,1.0205284
254,1436472365065,-0.7757214,10.404003,0.9271546
255,1436472365084,-0.6961141,10.195109,0.9959879
256,1436472365103,-0.3333926,10.128671,1.2683283
257,1436472365124,-0.1448492,10.059837,1.3850456
258,1436472365144,0.061052144,10.237008,1.2395979
259,1436472365164,0.30346507,10.538078,1.1216835
260,1436472365191,0.31902736,10.465654,1.3569138
261,1436472365210,0.41060558,10.272921,1.4227544
262,1436472365224,0.62967503,10.108918,1.5616181
263,1436472365246,0.6991069,9.987412,1.6262615
264,1436472365267,0.44592008,9.9550905,1.5747862
265,1436472365286,0.36631286,10.033501,1.5879543
266,1436472365306,0.415394,10.046669,1.8064252
267,1436472365327,0.41958386,10.053851,1.7986441
268,1436472365346,0.40521863,10.061034,1.7280151
269,1436472365367,0.37588966,10.190321,1.6112977
270,1436472365387,0.1328782,10.397419,1.353921
271,1436472365406,0.2669535,10.324396,1.146224
272,1436472365428,0.6314707,10.21965,1.42455
273,1436472365443,0.997185,10.157401,1.7567455
274,1436472365467,1.2551602,10.036493,1.95307
275,1436472365486,1.3904326,10.094553,2.123657
276,1436472365506,1.2228385,10.06283,2.1068976
277,1436472365527,0.9068039,9.958083,2.0015526
278,1436472365546,0.8750807,10.089166,1.8788497
279,1436472365567,1.0378864,10.175956,1.8423382
280,1436472365586,1.2096704,10.077195,2.0141222
281,1436472365607,1.2354081,9.924564,2.2900538
282,1436472365627,1.2072762,9.824008,2.3409307
283,1436472365647,1.4317327,9.853935,2.3014264
284,1436472365668,1.666963,10.027515,2.2762873
285,1436472365688,1.7615339,9.952098,2.3708582
286,1436472365710,1.6879122,9.751583,2.4732103
287,1436472365775,1.9135658,9.675568,2.3648727
288,1436472365776,2.3020248,9.454104,2.1823149
289,1436472365777,2.5863364,9.279327,2.1996727
290,1436472365783,2.6437972,9.267955,2.2403743
291,1436472365804,2.7569232,9.278131,2.208651
292,1436472365827,3.003526,9.182362,2.3768437
293,1436472365843,2.9735985,8.9842415,2.4007857
294,1436472365866,3.0304608,9.34038,2.3451207
295,1436472365883,3.0352492,9.727641,2.4199393
296,1436472365909,2.6120741,9.79827,2.5881321
297,1436472365924,2.12246,9.386468,2.5671828
298,1436472365947,1.8058267,9.317635,2.1254525
299,1436472365964,1.6196774,9.510367,1.8974048
300,1436472365987,1.4766239,9.32362,1.9452889
301,1436472366007,1.46585,8.972271,1.9123687
302,1436472366027,1.9189527,9.238626,1.7992426
303,1436472366050,2.203264,9.522339,1.939902
304,1436472366066,2.5605986,10.101137,2.3810337
305,1436472366087,2.8419175,10.5841675,2.9179332
306,1436472366105,2.8149827,10.40939,3.2273839
307,1436472366127,2.6312277,10.090961,2.959832
308,1436472366150,2.4642322,9.774927,2.509722
309,1436472366166,2.1691468,9.510367,2.12246
310,1436472366187,2.1272483,9.693524,2.0979192
311,1436472366208,2.349909,10.012551,2.3828292
312,1436472366228,2.291251,10.283096,2.7389667
313,1436472366247,1.6041151,10.128072,2.9017725
314,1436472366267,0.7529764,9.606734,2.7808652
315,1436472366286,0.41718966,9.44333,2.5372553
316,1436472366308,0.36511576,9.582792,2.107496
317,1436472366327,0.18854338,9.721058,1.5095441
318,1436472366349,-0.044891283,9.680955,1.1246762
319,1436472366368,0.17357962,9.683349,1.2060791
320,1436472366388,0.86011696,9.774328,1.5215151
321,1436472366408,1.4167689,9.966463,2.0871453
322,1436472366426,1.8626889,10.210671,2.6282349
323,1436472366498,1.8471266,10.244789,3.0352492
324,1436472366499,1.4077905,10.068815,2.9759927
325,1436472366500,0.736217,9.847352,2.4899697
326,1436472366509,0.09636662,9.934141,2.0374656
327,1436472366524,-0.44532153,10.149619,1.6519991
328,1436472366548,-0.96905315,10.185533,1.4802152
329,1436472366564,-1.1210849,10.1304655,1.7082629
330,1436472366590,-0.7236475,10.183139,1.9985598
331,1436472366607,-0.36391866,10.129269,2.0614076
332,1436472366628,-0.17417817,9.978435,2.0380642
333,1436472366646,-0.059855044,9.942521,1.9794062
334,1436472366666,0.017956512,10.019135,1.8513165
335,1436472366688,0.090381116,10.062231,1.809418
336,1436472366708,0.065242,10.208278,1.8950106
337,1436472366728,-0.16879122,10.2657385,1.934515
338,1436472366748,-0.31004912,10.19451,1.9955671
339,1436472366769,-0.46088383,10.126875,2.1218612
340,1436472366786,-0.4997896,10.241198,2.2403743
341,1436472366805,-0.4405331,10.1861315,2.1990743
342,1436472366825,-0.31902736,10.084377,1.7537527
343,1436472366845,-0.3405752,10.045472,1.3916297
344,1436472366865,-0.39923313,10.099341,1.3245921
345,1436472366899,-0.40342298,9.877279,1.3174095
346,1436472366910,-0.19273324,10.108319,1.6124948
347,1436472366926,-0.25977087,10.210073,1.7381904
348,1436472367002,-0.56084174,10.05864,1.614889
349,1436472367003,-0.91697925,9.883863,1.4850036
350,1436472367004,-1.0588357,9.877279,1.4155718
351,1436472367005,-1.0205284,9.98442,1.3227965
352,1436472367025,-0.91937345,10.067618,1.4107834
353,1436472367052,-0.7541735,10.143634,1.6160861
354,1436472367072,-0.58418524,10.2406,1.7280151
355,1436472367088,-0.4357447,10.231621,1.7088615
356,1436472367113,-0.41180268,10.235212,1.650802
357,1436472367128,-0.45549688,10.257957,1.6178818
358,1436472367148,-0.3705027,10.237008,1.7172412
359,1436472367169,-0.19273324,10.196905,1.7004818
360,1436472367225,-0.17058687,10.110714,1.555034
361,1436472367228,-0.19752164,10.09994,1.4197617
362,1436472367229,-0.28191724,10.2495775,1.3485341
363,1436472367247,-0.43514615,10.330381,1.3269863
364,1436472367266,-0.6147113,10.255563,1.377863
365,1436472367284,-0.7697359,10.065224,1.4101849
366,1436472367305,-0.8571242,9.763555,1.3569138
367,1436472367326,-0.81163436,9.610326,1.3497312
368,1436472367346,-0.59495914,9.782109,1.4311341
369,1436472367364,-0.2693477,10.128671,1.4514848
370,1436472367386,-0.17956513,10.315418,1.3700819
371,1436472367408,-0.25977087,10.238205,1.3138182
372,1436472367428,-0.38726214,10.14124,1.2126632
373,1436472367446,-0.4285621,10.073604,1.1617863
374,1436472367468,-0.35075054,9.940127,1.2976574
375,1436472367488,-0.11192893,10.007165,1.4784195
376,1436472367508,-0.1364695,10.081984,1.5676036
377,1436472367529,-0.29688102,10.128072,1.5113398
378,1436472367548,-0.5129577,10.078392,1.417966
379,1436472367568,-0.60453594,10.1226845,1.2868834
380,1436472367586,-0.5793968,10.103531,1.1593921
381,1436472367604,-0.4961983,10.189124,1.1390414
382,1436472367629,-0.5033809,10.210073,1.1552023
383,1436472367648,-0.5291186,10.147824,1.2318168
384,1436472367668,-0.57640404,10.116699,1.3311762
385,1436472367687,-0.60214174,10.107721,1.4095862
386,1436472367709,-0.60453594,10.128671,1.4269443
387,1436472367729,-0.5434838,10.284892,1.4065934
388,1436472367748,-0.5291186,10.381259,1.401805
389,1436472367768,-0.5231331,10.314819,1.3976152
390,1436472367789,-0.44891283,10.191518,1.3754689
391,1436472367810,-0.34955344,10.0987425,1.3491327
392,1436472367829,-0.35793316,10.03769,1.3257892
393,1436472367849,-0.40043023,10.01315,1.30484
394,1436472367871,-0.38726214,10.039486,1.2671312
395,1436472367939,-0.40342298,10.0903635,1.1976994
396,1436472367940,-0.39983168,10.09156,1.1587936
397,1436472367941,-0.3693056,10.103531,1.2389994
398,1436472367947,-0.36990416,10.059837,1.2683283
399,1436472367987,-0.31543607,10.071808,1.2611457
400,1436472367988,-0.31364042,10.153211,1.2294226
401,1436472368028,-0.3441665,10.163386,1.1905168
402,1436472368029,-0.31543607,10.137649,1.2264298
403,1436472368068,-0.25198972,10.092158,1.2587515
404,1436472368069,-0.19692309,10.067019,1.2246342
405,1436472368088,-0.17956513,10.081385,1.1857284
406,1436472368107,-0.14844051,10.094553,1.1845313
407,1436472368133,-0.110133275,10.0748005,1.2078748
408,1436472368147,-0.107140526,10.049662,1.2300211
409,1436472368166,-0.16819267,10.02572,1.3000516
410,1436472368186,-0.30526072,10.101137,1.3371617
411,1436472368207,-0.47165772,10.108918,1.2934675
412,1436472368226,-0.5057751,10.14124,1.2084733
413,1436472368246,-0.45848963,10.177153,1.1270704
414,1436472368267,-0.3669114,10.159196,1.1887212
415,1436472368287,-0.28550854,10.195109,1.2856863
416,1436472368306,-0.26994625,10.251971,1.3030443
417,1436472368325,-0.32321724,10.241198,1.3180081
418,1436472368345,-0.4237737,10.203489,1.2599486
419,1436472368365,-0.45489833,10.214862,1.2126632
420,1436472368389,-0.52133745,10.199299,1.2228385
421,1436472368407,-0.55725044,10.167576,1.240795
422,1436472368429,-0.5847838,10.14543,1.2725182
423,1436472368449,-0.6266823,10.101137,1.276708
424,1436472368469,-0.6386533,10.132261,1.2419921
425,1436472368489,-0.6404489,10.093356,1.2210429
426,1436472368510,-0.5482722,10.101137,1.1821371
427,1436472368527,-0.5021838,10.113707,1.2066777
428,1436472368547,-0.47165772,10.110115,1.2491747
429,1436472368566,-0.46986207,10.097546,1.2731167
430,1436472368603,-0.5105635,10.111312,1.2707225
431,1436472368608,-0.55844754,10.119094,1.2419921
432,1436472368628,-0.59974754,10.126276,1.1707647
433,1436472368647,-0.59376204,10.126276,1.1234791
434,1436472368667,-0.5602432,10.150817,1.1617863
435,1436472368687,-0.5506664,10.160394,1.2479776
436,1436472368707,-0.5410896,10.143634,1.2707225
437,1436472368726,-0.53091425,10.143634,1.2485762
438,1436472368749,-0.52732295,10.21546,1.1976994
439,1436472368770,-0.5823896,10.180145,1.1869255
440,1436472368790,-0.5859809,10.092757,1.2066777
441,1436472368810,-0.54647654,10.059837,1.2126632
442,1436472368830,-0.52492875,10.064626,1.204882
443,1436472368850,-0.5255273,10.085575,1.1923125
444,1436472368869,-0.5303157,10.093954,1.1971009
445,1436472368890,-0.5033809,10.1382475,1.2126632
446,1436472368910,-0.46926352,10.131663,1.2216414
447,1436472368930,-0.4854244,10.1304655,1.271321
448,1436472368947,-0.53091425,10.1304655,1.2587515
449,1436472368968,-0.5542577,10.13286,1.2533646
450,1436472368990,-0.5590461,10.135853,1.2503718
451,1436472369008,-0.52373165,10.152613,1.2312182
452,1436472369029,-0.48003745,10.142437,1.2539631
453,1436472369048,-0.45908818,10.088568,1.2665327
454,1436472369066,-0.4818331,10.087969,1.2126632
455,1436472369092,-0.51954174,10.078392,1.18094
456,1436472369106,-0.4854244,10.099341,1.2036849
457,1436472369128,-0.41718966,10.129868,1.2563573
458,1436472369148,-0.42197806,10.150817,1.30484
459,1436472369167,-0.4997896,10.127473,1.2569559
460,1436472369188,-0.56443304,10.177752,1.1725603
461,1436472369213,-0.55365914,10.177752,1.1534066
462,1436472369251,-0.41838676,10.281899,1.1659763
463,1436472369252,-0.320823,10.314221,1.1887212
464,1436472369269,-0.19812019,10.248979,1.2066777
465,1436472369287,-0.06584055,10.213066,1.2018893
466,1436472369309,-0.008978256,10.144233,1.1522095
467,1436472369329,-0.039504327,10.037092,1.115698
468,1436472369349,-0.02932897,10.055049,1.091756
469,1436472369369,-0.0724246,10.128671,1.0809821
470,1436472369388,-0.15322891,10.204686,1.073201
471,1436472369411,-0.22445641,10.350134,1.0761937
472,1436472369428,-0.2873042,10.43872,1.1127052
473,1436472369450,-0.33399114,10.647614,1.1881226
474,1436472369467,-0.40761283,10.761936,1.3192052
475,1436472369490,-0.47345337,10.603321,1.4137762
476,1436472369510,-0.58897364,10.280702,1.4101849
477,1436472369530,-0.7637503,9.933543,1.3204023
478,1436472369550,-0.8798691,9.7479925,1.1971009
479,1436472369570,-0.9552865,9.713276,1.1091139
480,1436472369589,-1.0749966,9.709086,0.9636662
481,1436472369611,-1.0857705,9.627684,0.9044097
482,1436472369632,-0.92176765,9.5385,1.1049241
483,1436472369649,-0.62129533,9.472659,1.4927847
484,1436472369670,-0.45549688,9.500193,1.6867151
485,1436472369689,-0.4890157,9.808446,1.7280151
486,1436472369707,-0.47644615,10.2495775,1.6807296
487,1436472369728,-0.45789108,10.378265,1.6723499
488,1436472369752,-0.44232875,10.035296,1.7986441
489,1436472369773,-0.46148238,9.775525,1.8171991
490,1436472369793,-0.7254431,9.986814,1.5771804
491,1436472369811,-1.1127052,10.235212,1.2635399
492,1436472369828,-1.3084313,10.271724,1.1444284
493,1436472369848,-1.1282675,10.086173,1.2844892
494,1436472369868,-0.7080852,9.810242,1.5077485
495,1436472369889,-0.11432313,9.80665,1.6124948
496,1436472369971,0.362123,10.047866,1.5478514
497,1436472369972,0.4345476,10.327988,1.4526819
498,1436472369973,0.12150574,10.251971,1.6376339
499,1436472369974,-0.25258827,10.158598,1.7812861
500,1436472369988,-0.50158525,10.201095,1.7034745
501,1436472370010,-0.7954735,10.078392,1.5813702
502,1436472370028,-1.1575965,10.136452,1.3982137
503,1436472370054,-1.4036007,10.289082,1.3120226
504,1436472370073,-1.3126211,10.405799,1.3557167
505,1436472370088,-1.0971429,10.493188,1.4574703
506,1436472370112,-0.88645315,10.364499,1.6250644
507,1436472370135,-0.6135142,10.120889,1.7531542
508,1436472370150,-0.41120413,9.980828,1.745373
509,1436472370168,-0.40701428,9.955689,1.7100586
510,1436472370188,-0.5506664,9.943718,1.6160861
511,1436472370208,-0.65780693,9.892242,1.6699557
512,1436472370228,-0.5626374,9.965266,1.7423803
513,1436472370251,-0.53570265,10.123882,1.6956934
514,1436472370272,-0.54288524,10.151415,1.6514006
515,1436472370291,-0.58777654,10.125079,1.5753847
516,1436472370311,-0.50517654,10.110115,1.4706384
517,1436472370331,-0.37110126,10.133459,1.472434
518,1436472370351,-0.25139117,10.113108,1.453879
519,1436472370369,-0.095169514,10.094553,1.4359225
520,1436472370391,0.06344634,10.119094,1.4820108
521,1436472370411,0.22505496,9.995792,1.6358383
522,1436472370429,0.34237084,9.944916,1.6651673
523,1436472370449,0.3345897,9.895834,1.5735891
524,1436472370468,0.36990416,9.922171,1.508347
525,1436472370494,0.3429694,10.053851,1.5005659
526,1436472370514,0.28491,10.096349,1.4718355
527,1436472370534,0.19093758,10.03769,1.4191631
528,1436472370551,0.09876082,10.040684,1.4508862
529,1436472370569,-0.055066638,10.181343,1.4945804
530,1436472370591,-0.2896984,10.243592,1.34195
531,1436472370608,-0.4441244,10.159196,1.1953052
532,1436472370629,-0.38606504,10.149021,1.1504139
533,1436472370700,-0.32321724,10.114903,1.1947067
534,1436472370701,-0.27832595,10.026319,1.2868834
535,1436472370702,-0.24301147,10.044274,1.2737153
536,1436472370714,-0.20350714,10.101137,1.1647792
537,1436472370728,-0.19692309,10.231023,1.1492168
538,1436472370750,-0.23343466,10.248381,1.2348095
539,1436472370769,-0.260968,10.137649,1.3090298
540,1436472370788,-0.24480712,10.07121,1.2916719
541,1436472370810,-0.25917232,10.10413,1.2156559
542,1436472370829,-0.2837129,10.073604,1.2258313
543,1436472370850,-0.320823,10.06283,1.292869
544,1436472370870,-0.4261679,10.086772,1.3102269
545,1436472370890,-0.46686932,10.163386,1.2916719
546,1436472370911,-0.50996494,10.206482,1.2054806
547,1436472370932,-0.5602432,10.172963,1.1629834
548,1436472370952,-0.5446809,10.203489,1.146224
549,1436472370971,-0.5117606,10.225037,1.1534066
550,1436472370992,-0.41599256,10.214862,1.2054806
