id,attr_time,attr_x,attr_y,attr_z
69,1436472361364,-7.2071457,6.6744356,0.0017956513
70,1436472361381,-7.074866,6.4864907,0.13946225
71,1436472361401,-6.9611416,6.4368114,0.18914193
72,1436472361420,-7.2568254,6.5708866,0.14664486
73,1436472361444,-7.1700354,6.5565214,0.15203181
74,1436472361462,-7.1383123,6.600814,0.11971009
75,1436472361484,-6.721721,6.8109055,-0.031124622
76,1436472361503,-6.678027,7.0126166,-0.10175357
77,1436472361522,-6.7803793,7.1341224,-0.17238252
78,1436472361544,-6.8085113,7.129334,-0.11791443
79,1436472361563,-6.659472,7.16405,-0.092176765
80,1436472361584,-6.791752,7.193379,-0.10594343
81,1436472361600,-6.7839704,7.1754227,-0.10594343
82,1436472361653,-6.715736,7.04015,-0.079008654
83,1436472361654,-6.8306575,6.9144545,0.059855044
84,1436472361663,-6.8683662,6.755839,0.10295067
85,1436472361684,-6.9288197,6.6415157,0.15622166
86,1436472361704,-7.0048356,6.675633,0.12928689
87,1436472361724,-6.8839283,6.779182,0.08619126
88,1436472361742,-6.8127007,6.879739,-0.024540568
89,1436472361763,-6.7851677,6.901885,-0.008379706
90,1436472361783,-6.8623805,6.8689647,0.05566519
91,1436472361804,-6.8402343,6.952163,0.023343466
92,1436472361963,-6.8079123,7.0012445,0.076015905
93,1436472361964,-6.7731967,7.093421,0.077213004
94,1436472361965,-6.6786256,7.057508,0.08619126
95,1436472361966,-6.637326,7.1221514,0.077213004
96,1436472361979,-6.6720414,7.1502833,0.027533319
97,1436472361984,-6.6415157,7.0928226,-0.039504327
98,1436472361985,-6.941988,7.015011,0.055066638
99,1436472361986,-6.8228765,7.0048356,-0.007182605
100,1436472361987,-6.8091097,7.00304,0.046686932
101,1436472362050,-6.6744356,6.9743094,0.11731588
102,1436472362051,-6.71813,7.006033,0.15143326
103,1436472362087,-6.7492547,6.988076,0.14604631
104,1436472362088,-6.695385,6.992266,0.17537527
105,1436472362089,-6.5882444,7.057508,0.14544775
106,1436472362115,-6.39192,7.2424603,-0.02932897
107,1436472362121,-6.3368535,7.319673,-0.17178397
108,1436472362144,-6.461352,7.3926964,-0.3286042
109,1436472362161,-6.5738792,7.3807254,-0.4357447
110,1436472362181,-6.5984197,7.3669586,-0.46148238
111,1436472362201,-6.609792,7.2819643,-0.39803603
112,1436472362221,-6.570288,7.1849995,-0.31543607
113,1436472362241,-6.543353,7.091027,-0.19752164
114,1436472362261,-6.5870476,7.103596,-0.093972415
115,1436472362284,-6.570288,7.1526775,-0.095169514
116,1436472362301,-6.5247984,7.1945763,-0.17298107
117,1436472362321,-6.1764417,7.0395517,-0.005985504
118,1436472362341,-6.4499793,7.083844,-0.10295067
119,1436472362361,-6.5607114,7.129334,-0.27234045
120,1436472362381,-6.5846534,7.264008,-0.39264908
121,1436472362401,-6.338649,7.32925,-0.45669398
122,1436472362421,-6.229713,7.4286094,-0.5662287
123,1436472362448,-6.2530565,7.5974007,-0.6422446
124,1436472362477,-6.281787,7.6728177,-0.62368953
125,1436472362483,-6.2368956,7.788338,-0.6183026
126,1436472362500,-5.959168,7.811083,-0.56443304
127,1436472362521,-5.94181,7.89907,-0.5626374
128,1436472362540,-5.876568,8.001422,-0.55126494
129,1436472362560,-5.7496753,8.043321,-0.6003461
130,1436472362581,-5.892729,8.127118,-0.7553706
131,1436472362601,-5.871181,8.136096,-0.83617496
132,1436472362621,-5.8598084,8.005013,-0.75237787
133,1436472362645,-5.8442464,7.9541364,-0.6290765
134,1436472362661,-5.9124813,7.814076,-0.492607
135,1436472362680,-5.8885393,7.712322,-0.30705637
136,1436472362701,-5.8723783,7.563283,-0.14065935
137,1436472362722,-5.9364233,7.492056,-0.04189853
138,1436472362741,-5.997475,7.474099,0.021547815
139,1436472362762,-5.943606,7.392098,0.078410104
140,1436472362781,-5.8891377,7.3819222,0.1448492
141,1436472362803,-5.9238534,7.371747,0.130484
142,1436472362823,-5.798158,7.4854717,-0.004189853
143,1436472362843,-5.7646394,7.6369047,-0.25617957
144,1436472362862,-5.8454432,7.727885,-0.36631286
145,1436472362882,-5.786187,7.7350674,-0.42796355
146,1436472362903,-5.66947,7.719505,-0.45010993
147,1436472362923,-5.1247888,7.651869,-0.47884035
148,1436472362943,-5.2199583,7.5854297,-0.56922144
149,1436472362962,-5.647323,7.5225816,-0.55844754
150,1436472362984,-5.9005103,7.4465656,-0.6362591
151,1436472363001,-6.201581,7.5387425,-1.1719618
152,1436472363025,-6.482301,7.6680293,-1.6454151
153,1436472363041,-6.417658,7.7320743,-1.9267339
154,1436472363062,-6.4505777,7.8829093,-1.9590555
155,1436472363084,-6.5696893,7.9954367,-1.8237832
156,1436472363103,-6.3242836,7.963713,-1.4197617
157,1436472363122,-6.1261635,8.037335,-1.021127
158,1436472363143,-5.7257333,8.054693,-0.7930793
159,1436472363163,-5.430648,8.027759,-0.641646
160,1436472363183,-5.4474072,8.007407,-0.5895722
161,1436472363203,-5.54557,7.909844,-0.5967548
162,1436472363222,-5.6096144,7.852383,-0.5883751
163,1436472363244,-5.4857144,7.7009497,-0.5823896
164,1436472363303,-5.504868,7.615956,-0.6476316
165,1436472363304,-6.0148335,7.5812397,-0.7278373
166,1436472363305,-6.4266357,7.499837,-0.81881696
167,1436472363322,-6.7468605,7.4687123,-0.85652566
168,1436472363341,-6.6564794,7.389105,-0.75357497
169,1436472363362,-6.52001,7.319673,-0.57760113
170,1436472363382,-6.5643024,7.350199,-0.45429978
171,1436472363401,-6.6079965,7.40766,-0.31184477
172,1436472363423,-6.467337,7.406463,-0.23463176
173,1436472363445,-6.3045316,7.482479,-0.23044191
174,1436472363465,-6.284181,7.536947,-0.20590134
175,1436472363486,-6.1938,7.571663,-0.23582886
176,1436472363504,-6.199785,7.5686703,-0.25019407
177,1436472363525,-6.2524576,7.53994,-0.2753332
178,1436472363544,-6.3589997,7.433398,-0.28191724
179,1436472363564,-6.3242836,7.3244615,-0.36870706
180,1436472363584,-6.6600704,7.241263,-0.33039984
181,1436472363603,-6.7223196,7.1047935,-0.21787235
182,1436472363624,-6.6103907,7.019799,-0.20590134
183,1436472363644,-6.7318964,6.9844847,-0.13826515
184,1436472363664,-6.630143,6.9605427,-0.14724341
185,1436472363685,-6.4002995,6.9503675,-0.21308395
186,1436472363703,-6.567295,7.121553,-0.32321724
187,1436472363724,-6.655282,7.2191167,-0.36152446
188,1436472363746,-6.8007298,7.289147,-0.32800564
189,1436472363765,-6.622362,7.2526355,-0.18794483
190,1436472363785,-6.5152216,7.1526775,-0.11851298
191,1436472363805,-6.4840965,7.067085,-0.078410104
192,1436472363823,-6.5786676,7.0132155,-0.09995792
193,1436472363844,-6.7025676,6.935404,-0.16998832
194,1436472363866,-6.723517,6.9144545,-0.30107087
195,1436472363884,-6.818088,6.8719573,-0.3693056
196,1436472363911,-6.847417,6.854001,-0.44651863
197,1436472364010,-6.943185,6.797737,-0.45968673
198,1436472364011,-7.023391,6.7731967,-0.45789108
199,1436472364025,-7.0156097,6.7085533,-0.40102878
200,1436472364026,-7.00304,6.6905966,-0.35434186
201,1436472364027,-6.9306154,6.7480574,-0.3633201
202,1436472364028,-6.9078703,6.789956,-0.38187516
203,1436472364050,-6.884527,6.8240733,-0.40701428
204,1436472364072,-6.9132576,6.8887167,-0.44472298
205,1436472364083,-6.928221,6.9048777,-0.46028528
206,1436472364114,-6.938995,6.87914,-0.46088383
207,1436472364123,-6.9407907,6.839636,-0.44951138
208,1436472364144,-6.932411,6.8264675,-0.45370123
209,1436472364164,-6.88752,6.861782,-0.52492875
210,1436472364186,-6.818088,6.896498,-0.57640404
211,1436472364205,-6.719327,6.899491,-0.61890113
212,1436472364224,-6.8360443,6.9784994,-0.6757634
213,1436472364245,-6.8761473,6.986879,-0.7182605
214,1436472364265,-6.929418,7.012018,-0.74878657
215,1436472364284,-6.977302,6.9820905,-0.6931214
216,1436472364307,-7.00723,6.9677253,-0.5805939
217,1436472364323,-7.0144124,6.967127,-0.49320555
218,1436472364344,-6.955156,7.009624,-0.41599256
219,1436472364366,-6.8186865,6.9850836,-0.38367084
220,1436472364384,-6.700772,6.991069,-0.3693056
221,1436472364405,-6.7450647,7.007828,-0.38367084
222,1436472364424,-6.767211,7.0132155,-0.36631286
223,1436472364444,-6.7546415,7.0527196,-0.33877954
224,1436472364465,-6.719327,7.1329255,-0.34955344
225,1436472364485,-6.5403605,7.047931,-0.30945057
226,1436472364505,-6.6774287,7.026982,-0.32202014
227,1436472364526,-6.7708025,7.0245876,-0.32022446
228,1436472364546,-6.721721,6.9611416,-0.3393781
229,1436472364568,-6.746262,6.929418,-0.3429694
230,1436472364584,-6.8186865,6.9425864,-0.38606504
231,1436472364605,-6.8426285,6.9503675,-0.40222588
232,1436472364624,-6.827665,6.9557543,-0.39923313
233,1436472364645,-6.827665,6.935404,-0.31483752
234,1436472364664,-6.704962,6.9228344,-0.2753332
235,1436472364686,-6.6265516,6.945579,-0.30645782
236,1436472364752,-6.689998,6.9360023,-0.39145198
237,1436472364753,-6.7211227,6.867169,-0.40282443
238,1436472364754,-6.7145386,6.8731546,-0.3609259
239,1436472364763,-6.7666125,6.865972,-0.30645782
240,1436472364789,-6.6600704,6.8599863,-0.31783026
241,1436472364803,-6.591836,6.895301,-0.41120413
242,1436472364825,-6.739079,6.9479733,-0.58538234
243,1436472364843,-6.779182,7.007828,-0.6859388
244,1436472364863,-6.7522473,7.029376,-0.7218518
245,1436472364886,-6.7785835,7.0724716,-0.736217
246,1436472364904,-6.8492126,7.1107793,-0.7080852
247,1436472364926,-6.82946,7.109582,-0.6991069
248,1436472364943,-6.843227,7.1502833,-0.741604
249,1436472364966,-6.813898,7.20535,-0.79487497
250,1436472364985,-6.6564794,7.2227077,-0.82899237
251,1436472365007,-6.5984197,7.261614,-0.84216046
252,1436472365023,-6.519411,7.2460513,-0.8870517
253,1436472365046,-6.527791,7.2364745,-0.8170213
254,1436472365066,-6.588843,7.2221093,-0.7086837
255,1436472365084,-6.567894,7.157466,-0.6865373
256,1436472365104,-6.589442,7.131728,-0.741604
257,1436472365126,-6.671443,7.197569,-0.7942764
258,1436472365145,-6.603208,7.243657,-0.8535329
259,1436472365164,-6.4966664,7.233482,-0.8984242
260,1436472365186,-6.4864907,7.1484876,-0.9247604
261,1436472365205,-6.663662,7.1047935,-0.98700964
262,1436472365224,-6.6624646,7.03177,-0.99898064
263,1436472365246,-6.7510505,7.0688806,-0.90859956
264,1436472365267,-6.6959834,7.062895,-0.86729956
265,1436472365286,-6.6546836,7.073669,-0.78888947
266,1436472365305,-6.6732388,7.1275387,-0.6955156
267,1436472365326,-6.477513,7.1341224,-0.7020996
268,1436472365346,-6.4541693,7.2029557,-0.6733692
269,1436472365366,-6.409278,7.228095,-0.6374562
270,1436472365394,-6.3883286,7.2209125,-0.6183026
271,1436472365450,-6.5164185,7.2167225,-0.5979519
272,1436472365451,-6.612785,7.185598,-0.5943606
273,1436472365452,-6.5990186,7.181408,-0.57760113
274,1436472365469,-6.623559,7.2286935,-0.55126494
275,1436472365485,-6.5936313,7.2502413,-0.4890157
276,1436472365513,-6.529587,7.249643,-0.45669398
277,1436472365525,-6.487688,7.199963,-0.44472298
278,1436472365544,-6.464943,7.2298903,-0.5105635
279,1436472365565,-6.455366,7.2807674,-0.5530606
280,1436472365584,-6.5361705,7.28376,-0.54767364
281,1436472365607,-6.5906386,7.295731,-0.51475334
282,1436472365625,-6.5487404,7.1951747,-0.44831428
283,1436472365645,-6.517616,7.1987658,-0.44113165
284,1436472365667,-6.637326,7.265804,-0.5105635
285,1436472365687,-6.5906386,7.2203135,-0.54527944
286,1436472365707,-6.3889275,7.2029557,-0.51595044
287,1436472365726,-6.364985,7.265804,-0.49679685
288,1436472365747,-6.413468,7.3244615,-0.44711718
289,1436472365765,-6.3703723,7.331644,-0.44951138
290,1436472365786,-6.38773,7.325659,-0.45070848
291,1436472365806,-6.355408,7.3873096,-0.39324763
292,1436472365826,-6.1596823,7.4351935,-0.44232875
293,1436472365847,-6.2099605,7.5602903,-0.5650316
294,1436472365869,-6.275801,7.5854297,-0.641646
295,1436472365884,-6.3177,7.518392,-0.6278794
296,1436472365942,-6.3338604,7.4465656,-0.60333884
297,1436472365962,-6.318897,7.3843164,-0.60453594
298,1436472365963,-6.425439,7.335834,-0.56802434
299,1436472365966,-6.3967085,7.2783732,-0.42556936
300,1436472365986,-6.3123126,7.342418,-0.35793316
301,1436472366018,-6.118981,7.3729444,-0.2645593
302,1436472366026,-6.011242,7.5908165,-0.38606504
303,1436472366051,-6.3661823,7.8368206,-0.59735334
304,1436472366068,-6.168062,7.85358,-0.62967503
305,1436472366089,-6.1100025,7.784148,-0.59256494
306,1436472366107,-6.083068,7.6584525,-0.4890157
307,1436472366128,-5.9878983,7.4746976,-0.36990416
308,1436472366192,-6.079477,7.487866,-0.42796355
309,1436472366193,-6.2446766,7.5004354,-0.6051345
310,1436472366194,-6.31351,7.4363904,-0.6793547
311,1436472366215,-6.3584013,7.289746,-0.6955156
312,1436472366225,-6.4511766,7.2304893,-0.7134721
313,1436472366249,-6.7959414,7.204153,-0.5859809
314,1436472366266,-6.7570357,7.1155677,-0.41240123
315,1436472366285,-6.76362,7.041347,-0.17597382
316,1436472366309,-6.5146227,7.019201,-0.11851298
317,1436472366325,-6.2075663,7.1101804,-0.14963761
318,1436472366345,-6.539762,7.314286,-0.27832595
319,1436472366369,-6.449381,7.467515,-0.30466217
320,1436472366386,-6.330868,7.562086,-0.39863458
321,1436472366405,-6.2404866,7.5800424,-0.43873745
322,1436472366429,-6.145317,7.4711065,-0.4973954
323,1436472366447,-6.534375,7.4004774,-0.49919105
324,1436472366470,-6.5337763,7.271789,-0.39384618
325,1436472366506,-6.6121864,7.171831,-0.30885202
326,1436472366507,-6.655881,7.2221093,-0.25617957
327,1436472366529,-6.619369,7.143699,-0.18555063
328,1436472366545,-6.558317,7.101202,-0.15981296
329,1436472366565,-6.582259,7.0946183,-0.18734628
330,1436472366585,-6.64391,7.0407486,-0.19871874
331,1436472366605,-6.7402763,7.101202,-0.16579847
332,1436472366625,-6.663662,7.132327,-0.18495208
333,1436472366645,-6.5840545,7.138911,-0.20410569
334,1436472366701,-6.506243,7.141305,-0.20350714
335,1436472366702,-6.5152216,7.116166,-0.25438392
336,1436472366706,-6.539762,7.101801,-0.30466217
337,1436472366725,-6.76362,7.129334,-0.3633201
338,1436472366745,-6.6983776,7.0964136,-0.3172317
339,1436472366765,-6.6510925,7.0383544,-0.22385786
340,1436472366785,-6.622362,7.0820484,-0.20051439
341,1436472366805,-6.5631056,7.079654,-0.22146365
342,1436472366825,-6.499659,7.098808,-0.23642741
343,1436472366856,-6.525397,7.1586633,-0.29328972
344,1436472366914,-6.5032506,7.235876,-0.39683893
345,1436472366915,-6.4990606,7.3442135,-0.4758476
346,1436472366916,-6.5020533,7.413047,-0.439336
347,1436472366925,-6.294955,7.386112,-0.40641573
348,1436472366947,-6.2752028,7.3669586,-0.33877954
349,1436472366973,-6.239888,7.3507977,-0.39863458
350,1436472366985,-6.2889695,7.383718,-0.41958386
351,1436472367005,-6.345233,7.422025,-0.53211135
352,1436472367025,-6.403891,7.441179,-0.56563014
353,1436472367047,-6.357204,7.4585366,-0.5979519
354,1436472367066,-6.344036,7.474099,-0.6218939
355,1436472367089,-6.4308257,7.5207863,-0.6290765
356,1436472367110,-6.5020533,7.615357,-0.6338649
357,1436472367130,-6.4188547,7.693767,-0.7182605
358,1436472367150,-6.4266357,7.647679,-0.7152678
359,1436472367170,-6.549339,7.5650787,-0.75836337
360,1436472367186,-6.359598,7.3083005,-0.6362591
361,1436472367207,-6.5008564,7.143699,-0.50876784
362,1436472367229,-6.533178,6.95755,-0.3705027
363,1436472367250,-6.6708446,6.8043213,-0.1945289
364,1436472367270,-6.736685,6.707356,-0.13347675
365,1436472367285,-6.7067575,6.67683,-0.09636662
366,1436472367310,-6.6786256,6.7743936,-0.1352724
367,1436472367330,-6.59004,6.941389,-0.25258827
368,1436472367348,-6.483498,7.0940194,-0.41120413
369,1436472367370,-6.3751607,7.1993647,-0.5770026
370,1436472367386,-6.4421983,7.2981253,-0.6835446
371,1436472367409,-6.5140243,7.351396,-0.7236475
372,1436472367428,-6.5882444,7.345411,-0.6512229
373,1436472367449,-6.4505777,7.3525934,-0.5746084
374,1436472367470,-6.247071,7.313688,-0.504578
375,1436472367486,-6.203975,7.347805,-0.4818331
376,1436472367506,-6.202778,7.3849154,-0.4997896
377,1436472367527,-6.117185,7.467515,-0.5638345
378,1436472367549,-6.223727,7.5453267,-0.60214174
379,1436472367567,-6.489484,7.5363483,-0.55485624
380,1436472367642,-6.5002575,7.4124484,-0.46627077
381,1436472367643,-6.615778,7.309498,-0.3633201
382,1436472367646,-6.655282,7.323863,-0.2789245
383,1436472367647,-6.4948707,7.358579,-0.3172317
384,1436472367669,-6.281188,7.404069,-0.43155485
385,1436472367692,-6.238691,7.526173,-0.47764325
386,1436472367706,-6.0980315,7.6165543,-0.5494693
387,1436472367726,-5.9867015,7.6853876,-0.5823896
388,1436472367748,-5.920861,7.6919713,-0.60333884
389,1436472367768,-5.9448028,7.711125,-0.61291564
390,1436472367787,-5.901707,7.6650367,-0.5722142
391,1436472367807,-5.919664,7.6506715,-0.57760113
392,1436472367832,-5.8771667,7.6584525,-0.6015432
393,1436472367848,-5.9118824,7.66384,-0.6147113
394,1436472367870,-5.8837504,7.702147,-0.6326678
395,1436472367888,-5.829881,7.7530236,-0.7140707
396,1436472367909,-5.7400985,7.792528,-0.78769237
397,1436472367930,-5.771822,7.8505874,-0.8822633
398,1436472367953,-5.8412538,7.8888946,-0.94451255
399,1436472367969,-5.8520274,7.8769236,-0.92775315
400,1436472367986,-5.8622026,7.784148,-0.86370826
401,1436472368007,-5.8598084,7.7105265,-0.81343
402,1436472368030,-5.9130797,7.629722,-0.7733272
403,1436472368050,-5.955577,7.6111674,-0.7404069
404,1436472368066,-6.0118403,7.615956,-0.7320272
405,1436472368087,-5.9358244,7.6291237,-0.7338228
406,1436472368110,-5.971139,7.6811976,-0.7374141
407,1436472368129,-5.9142766,7.6931686,-0.7721301
408,1436472368150,-5.9052987,7.716512,-0.7715315
409,1436472368171,-5.988497,7.750031,-0.7942764
410,1436472368193,-6.0082493,7.7548194,-0.7870938
411,1436472368208,-6.015432,7.7560163,-0.7858967
412,1436472368227,-6.0501475,7.713519,-0.7457938
413,1436472368249,-6.031593,7.7230964,-0.7080852
414,1436472368270,-6.0411696,7.7147164,-0.6919243
415,1436472368296,-6.0902505,7.6949644,-0.694917
416,1436472368351,-6.051345,7.677606,-0.6997054
417,1436472368352,-6.0836663,7.631518,-0.6727707
418,1436472368353,-6.1902084,7.615956,-0.6326678
419,1436472368371,-6.1447186,7.538144,-0.5859809
420,1436472368387,-6.173449,7.5016327,-0.53211135
421,1436472368407,-6.163274,7.487866,-0.54408234
422,1436472368429,-6.1447186,7.4848733,-0.56443304
423,1436472368459,-6.169259,7.498041,-0.5746084
424,1436472368467,-6.22672,7.4848733,-0.56563014
425,1436472368489,-6.227917,7.4507556,-0.5446809
426,1436472368515,-6.235698,7.4322004,-0.5327099
427,1436472368529,-6.2458735,7.4363904,-0.54887074
428,1436472368550,-6.260239,7.443573,-0.5770026
429,1436472368567,-6.2129536,7.460931,-0.581791
430,1436472368590,-6.282984,7.477092,-0.60214174
431,1436472368607,-6.299743,7.4854717,-0.5793968
432,1436472368630,-6.2752028,7.4693108,-0.5542577
433,1436472368650,-6.232107,7.4896617,-0.5686229
434,1436472368670,-6.1866174,7.492056,-0.5781997
435,1436472368690,-6.2351,7.4866686,-0.58657944
436,1436472368708,-6.221333,7.4842744,-0.5710171
437,1436472368731,-6.2003837,7.4687123,-0.5650316
438,1436472368748,-6.2003837,7.4585366,-0.56443304
439,1436472368770,-6.205172,7.4627266,-0.54527944
440,1436472368787,-6.2141504,7.469909,-0.5590461
441,1436472368809,-6.2141504,7.469909,-0.5793968
442,1436472368827,-6.2003837,7.4950485,-0.62009823
443,1436472368850,-6.1836243,7.5309615,-0.6326678
444,1436472368880,-6.2045736,7.575254,-0.6338649
445,1436472368890,-6.1477113,7.593809,-0.6171055
446,1436472368910,-6.1064115,7.60997,-0.61171854
447,1436472368927,-6.1183825,7.630321,-0.60453594
448,1436472368958,-6.0740895,7.6351094,-0.6075287
449,1436472368967,-6.0531406,7.621941,-0.5919664
450,1436472368987,-6.0800753,7.6249337,-0.557849
451,1436472369074,-6.066907,7.5968018,-0.5470751
452,1436472369075,-6.075287,7.587824,-0.5422867
453,1436472369076,-6.1225724,7.5788455,-0.54527944
454,1436472369077,-6.2099605,7.5842323,-0.5189432
455,1436472369090,-6.18961,7.5507135,-0.4950012
456,1436472369116,-6.2045736,7.53575,-0.44232875
457,1436472369127,-6.1758432,7.538144,-0.47165772
458,1436472369148,-6.1507044,7.587225,-0.55126494
459,1436472369168,-6.1261635,7.6081743,-0.6063316
460,1436472369188,-6.022016,7.550115,-0.6434417
461,1436472369208,-5.979519,7.5321584,-0.6907272
462,1436472369229,-5.8879404,7.5070195,-0.729633
463,1436472369249,-5.953781,7.507618,-0.76315176
464,1436472369270,-5.952584,7.5614877,-0.80684596
465,1436472369289,-6.002862,7.704541,-0.85891986
466,1436472369311,-6.0268044,7.85358,-0.9684546
467,1436472369331,-6.142923,8.07265,-0.9995792
468,1436472369349,-6.1884127,8.16363,-0.98222125
469,1436472369370,-6.0770826,8.150461,-0.96665895
470,1436472369391,-5.94181,8.041525,-0.95109665
471,1436472369411,-5.8280854,7.8733325,-0.96426475
472,1436472369431,-5.8586116,7.7290816,-0.9708488
473,1436472369451,-5.9124813,7.5926123,-0.98581254
474,1436472369471,-5.9160724,7.390302,-0.9451111
475,1436472369491,-5.943007,7.1987658,-0.9391256
476,1436472369515,-6.029797,6.9904704,-0.87328506
477,1436472369528,-6.0681043,6.859388,-0.8367735
478,1436472369552,-6.205172,6.899491,-0.7649474
479,1436472369569,-6.5367694,7.0371575,-0.6733692
480,1436472369589,-6.6415157,7.180211,-0.52253455
481,1436472369610,-6.43741,7.2526355,-0.40162733
482,1436472369631,-6.1399302,7.367557,-0.30585927
483,1436472369651,-5.9867015,7.5590935,-0.2112883
484,1436472369672,-6.0728927,7.8326306,-0.1412579
485,1436472369691,-5.995081,8.016984,-0.09636662
486,1436472369710,-5.774216,8.12233,-0.077213004
487,1436472369730,-5.522825,8.093,-0.06464344
488,1436472369750,-5.4821234,8.057686,-0.0700304
489,1436472369769,-5.561132,8.009802,-0.08559271
490,1436472369789,-5.6880245,7.8607626,-0.14784196
491,1436472369857,-5.855619,7.8116817,-0.15741876
492,1436472369858,-5.990891,7.755418,-0.30406362
493,1436472369861,-5.93762,7.7171106,-0.47105917
494,1436472369868,-5.9687448,7.6800003,-0.5231331
495,1436472369899,-6.0651116,7.6865845,-0.5422867
496,1436472369910,-5.923255,7.675811,-0.5506664
497,1436472369928,-5.8424506,7.745841,-0.5650316
498,1436472369950,-5.8903346,7.797915,-0.53570265
499,1436472369968,-6.045958,7.8876977,-0.54647654
500,1436472369996,-5.943007,7.8571715,-0.58119243
501,1436472370016,-6.0166287,7.833828,-0.6123171
502,1436472370032,-5.9477954,7.7691846,-0.587178
503,1436472370054,-6.0824695,7.7787614,-0.57041854
504,1436472370072,-5.999271,7.739257,-0.53929394
505,1436472370090,-5.8717794,7.687782,-0.54049104
506,1436472370111,-5.8454432,7.699154,-0.49320555
507,1436472370132,-6.06571,7.765593,-0.3716998
508,1436472370152,-6.049549,7.8613615,-0.29867667
509,1436472370169,-5.771223,7.8847046,-0.22146365
510,1436472370193,-5.6335564,8.040328,-0.2220622
511,1436472370220,-5.755062,7.9906483,-0.15203181
512,1436472370229,-5.9723363,7.8954787,-0.09816227
513,1436472370249,-6.0465565,7.776367,-0.031124622
514,1436472370270,-5.927445,7.667431,0.0047884034
515,1436472370289,-5.8747725,7.5806413,-0.027533319
516,1436472370309,-5.975329,7.5495167,-0.0664391
517,1436472370329,-5.98311,7.527969,-0.14844051
518,1436472370349,-5.9639564,7.4926543,-0.20111294
519,1436472370370,-5.9956794,7.4591355,-0.24241292
