id,attr_time,attr_x,attr_y,attr_z
183,1436472363676,-10.4301,-1.58273,1.5574
184,1436472363695,-10.4477,-0.490967,2.13307
185,1436472363716,-10.3168,-0.756256,1.80681
186,1436472363735,-10.0333,-1.61568,1.00089
187,1436472363755,-9.58282,-2.10165,0.0690613
188,1436472363775,-9.23134,-2.55055,-0.711441
189,1436472363793,-9.16318,-3.07874,-0.769257
190,1436472363814,-9.4411,-3.80856,-0.765411
191,1436472363833,-9.53873,-4.56401,-1.16469
192,1436472363854,-9.47195,-1.29578,1.46111
193,1436472363874,-9.14314,-0.559387,2.77081
194,1436472363893,-8.92081,-0.0278778,2.91418
195,1436472363913,-8.98595,0.163177,2.60408
196,1436472363933,-8.89481,-0.724243,2.15309
197,1436472363953,-9.2903,-1.66386,2.61301
198,1436472363972,-9.22696,-1.79822,2.52861
199,1436472363992,-9.16148,-2.02031,2.42117
200,1436472364013,-9.09553,-2.69009,1.82935
201,1436472364032,-9.11411,-4.02417,0.927765
202,1436472364052,-9.11177,-4.96677,0.262054
203,1436472364071,-8.95429,-5.22929,0.411346
204,1436472364091,-9.04308,-5.06071,0.622925
205,1436472364109,-8.95421,-5.10008,0.7155
206,1436472364131,-8.75293,-5.16208,0.871948
207,1436472364170,-8.67923,-5.43582,0.666443
208,1436472364190,-8.61703,-5.26772,0.68869
209,1436472364210,-8.52025,-5.26927,0.565796
210,1436472364229,-8.30093,-5.40915,0.640686
211,1436472364250,-8.23305,-5.31856,0.651672
212,1436472364269,-8.31587,-5.16023,0.435852
213,1436472364288,-8.28146,-4.96831,0.528488
214,1436472364309,-8.43076,-6.00763,0.544815
215,1436472364327,-8.60094,-6.00171,0.750854
216,1436472364348,-8.75272,-5.85898,0.695877
217,1436472364368,-8.3985,-5.86516,0.724777
218,1436472364388,-8.35727,-5.07278,0.826065
219,1436472364408,-8.24931,-4.52885,0.780029
220,1436472364425,-7.94296,-4.3972,0.660706
221,1436472364447,-7.89658,-4.59969,0.684341
222,1436472364466,-8.24959,-4.53398,1.04814
223,1436472364487,-8.34907,-4.70552,1.13837
224,1436472364506,-8.31964,-4.74619,1.29266
225,1436472364526,-8.19122,-4.90764,0.913193
226,1436472364546,-8.3515,-4.96297,0.987915
227,1436472364566,-8.59625,-4.90247,1.38048
228,1436472364586,-8.56441,-5.04915,1.20586
229,1436472364606,-8.5264,-5.34839,0.638596
230,1436472364624,-8.53627,-6.21196,-0.132553
231,1436472364643,-8.58612,-6.36891,-0.622436
232,1436472364665,-8.41492,-6.14525,0.315033
233,1436472364685,-8.33215,-6.32581,-0.426849
234,1436472364704,-8.37181,-5.96123,0.0858154
235,1436472364724,-8.22876,-5.31445,0.608978
236,1436472364742,-8.20523,-5.27266,0.190063
237,1436472364764,-8.43507,-5.63147,0.0660248
238,1436472364782,-8.39671,-5.3945,0.737427
239,1436472364803,-8.33339,-5.28212,0.780945
240,1436472364823,-8.38831,-5.3495,0.420975
241,1436472364843,-8.36879,-5.18103,0.447769
242,1436472364862,-8.22613,-5.19948,0.0251923
243,1436472364883,-8.28586,-5.16435,-0.0250549
244,1436472364902,-8.21579,-5.34335,-0.168472
245,1436472364919,-8.07545,-5.69966,-0.357651
246,1436472364942,-8.00914,-5.75125,-0.251968
247,1436472364960,-8.08359,-5.40848,-0.251083
248,1436472364981,-8.1857,-5.58566,-0.697327
249,1436472365001,-8.12732,-5.76857,-0.82048
250,1436472365018,-8.18083,-5.52348,-0.41069
251,1436472365040,-8.18739,-5.56015,-0.226013
252,1436472365059,-8.16644,-5.9039,-0.435959
253,1436472365080,-8.07623,-5.72578,-0.971268
254,1436472365099,-7.90153,-6.06755,-1.5621
255,1436472365119,-8.10133,-5.57704,-0.70871
256,1436472365140,-8.25977,-5.35893,-0.00469971
257,1436472365159,-8.21207,-5.67963,-0.212463
258,1436472365178,-8.33299,-5.59415,-0.173843
259,1436472365199,-8.24632,-5.6404,-0.0986023
260,1436472365237,-8.34051,-5.6226,-0.019516
261,1436472365258,-8.40924,-5.5283,-0.0485992
262,1436472365276,-8.28726,-5.67374,-0.00205994
263,1436472365297,-8.31581,-5.04857,0.0322113
264,1436472365318,-8.421,-4.29744,0.959259
265,1436472365337,-7.95889,-3.94061,0.549423
266,1436472365356,-8.09988,-3.38846,1.3718
267,1436472365376,-8.6326,-3.18019,2.11366
268,1436472365396,-8.85596,-3.7426,1.39676
269,1436472365416,-9.03276,-4.41083,0.630753
270,1436472365436,-9.31656,-5.11108,0.379028
271,1436472365455,-9.43867,-5.50798,0.46434
272,1436472365475,-9.18652,-5.26309,0.513504
273,1436472365496,-9.15541,-4.30348,0.944122
274,1436472365515,-9.28249,-4.1377,0.930481
275,1436472365535,-9.089,-4.27625,0.617172
276,1436472365553,-8.74791,-4.12057,0.571671
277,1436472365574,-8.97226,-4.23622,0.618805
278,1436472365593,-9.41113,-4.11874,0.829102
279,1436472365614,-9.65411,-3.55994,1.02838
280,1436472365633,-9.52551,-2.9967,1.19345
281,1436472365653,-9.55966,-2.91789,1.29477
282,1436472365674,-9.64351,-2.57199,1.51352
283,1436472365693,-9.40312,-2.15317,1.65393
284,1436472365713,-9.24892,-2.64247,1.34781
285,1436472365733,-9.4028,-3.05235,0.749146
286,1436472365752,-9.14828,-3.49403,0.372986
287,1436472365771,-9.05704,-4.00838,0.156677
288,1436472365792,-9.33852,-3.48766,0.370789
289,1436472365812,-9.51222,-2.71403,0.659195
290,1436472365831,-9.43433,-3.40845,0.19017
291,1436472365851,-9.53073,-4.28172,-0.00402832
292,1436472365869,-9.3291,-3.70821,0.0683289
293,1436472365891,-9.32855,-3.76289,-0.106201
294,1436472365910,-9.40108,-4.08749,-0.246704
295,1436472365930,-9.46417,-3.20262,-0.0085907
296,1436472365949,-9.09396,-3.11263,-0.102478
297,1436472365970,-9.11942,-3.56264,-0.2323
298,1436472365990,-9.47939,-3.76936,-0.576157
299,1436472366009,-9.43648,-4.08325,-0.880158
300,1436472366029,-9.25211,-3.31729,-0.79834
301,1436472366048,-9.03281,-3.25226,-0.638321
302,1436472366069,-9.05795,-3.7854,-0.787613
303,1436472366088,-9.35437,-3.66403,-0.945572
304,1436472366109,-9.38747,-3.62657,-1.11533
305,1436472366128,-9.27777,-3.2092,-0.929199
306,1436472366148,-9.23769,-2.97922,-1.00938
307,1436472366167,-9.41492,-2.88776,-1.10541
308,1436472366193,-9.26154,-3.33122,-1.16783
309,1436472366204,-9.04547,-2.67113,-0.66777
310,1436472366227,-9.39467,-1.85309,-0.320602
311,1436472366246,-9.31586,-2.90979,-0.872223
312,1436472366267,-9.50371,-2.28488,-0.050293
313,1436472366285,-9.16179,-3.94371,-0.118927
314,1436472366326,-9.14038,-4.80823,-0.711395
315,1436472366346,-8.58546,-5.45229,-1.99088
316,1436472366363,-7.90839,-5.80154,-2.08241
317,1436472366385,-7.98718,-6.00487,-1.8633
318,1436472366404,-7.53198,-5.77783,-1.92096
319,1436472366425,-7.35724,-5.21249,-1.95033
320,1436472366445,-8.09471,-4.70578,-1.09743
321,1436472366464,-8.93962,-4.65112,0.238678
322,1436472366483,-9.39874,-5.43904,0.47847
323,1436472366503,-9.5708,-5.71063,-0.242981
324,1436472366524,-9.86319,-5.18979,-0.680466
325,1436472366543,-10.4483,-4.94745,-1.31471
326,1436472366564,-10.4355,-4.28787,-0.674835
327,1436472366582,-10.4222,-3.63001,-0.227814
328,1436472366602,-10.2619,-3.06046,1.4599
329,1436472366623,-10.2155,-2.99083,1.0415
330,1436472366642,-9.9585,-4.90691,-0.949326
331,1436472366662,-10.0072,-5.75177,-2.09183
332,1436472366680,-9.6835,-3.06946,-2.01894
333,1436472366702,-9.04327,-1.98108,-1.16165
334,1436472366720,-8.41847,-4.43115,-2.27368
335,1436472366742,-8.50667,-2.6217,-1.96028
336,1436472366761,-8.78101,0.824585,0.411987
337,1436472366780,-8.82799,0.00900269,1.31387
338,1436472366801,-9.29547,-2.12581,1.11101
339,1436472366819,-9.95755,-2.57703,1.27974
340,1436472366840,-9.76353,-2.76184,2.06786
341,1436472366860,-9.24683,-4.36247,1.11472
342,1436472366879,-9.08174,-4.82327,0.53923
343,1436472366899,-8.68669,-4.65547,0.320526
344,1436472366919,-8.45615,-4.22659,0.805817
345,1436472366938,-8.49643,-4.72153,0.39035
346,1436472366959,-8.43359,-5.55753,-0.229767
347,1436472366978,-9.09029,-4.35727,0.777786
348,1436472366997,-8.96274,-5.12071,0.430542
349,1436472367018,-8.81505,-5.4119,-0.177567
350,1436472367037,-8.82626,-4.3886,0.20726
351,1436472367057,-8.64654,-3.81407,0.745667
352,1436472367077,-8.44893,-3.62741,1.07481
353,1436472367097,-8.71518,-3.80148,1.29044
354,1436472367117,-8.93254,-3.73924,1.60191
355,1436472367137,-8.88207,-3.80141,1.52644
356,1436472367157,-9.14822,-3.70462,1.66978
357,1436472367175,-9.21974,-3.47934,2.21787
358,1436472367196,-9.09747,-3.42686,1.84431
359,1436472367216,-9.13246,-3.29628,1.57381
360,1436472367235,-9.12309,-3.18768,1.90172
361,1436472367255,-8.88278,-3.69125,1.88583
362,1436472367275,-8.73276,-4.19145,1.22972
363,1436472367295,-8.66304,-5.08479,0.894302
364,1436472367314,-8.80351,-5.45715,0.620956
365,1436472367335,-8.37628,-7.03346,-1.23265
366,1436472367374,-7.85367,-6.1192,-1.24046
367,1436472367375,-7.72505,-5.41966,-1.16591
368,1436472367394,-7.80077,-5.51195,-1.03578
369,1436472367433,-7.88898,-5.62712,-0.752564
370,1436472367453,-8.02715,-5.31636,-0.427612
371,1436472367473,-8.14358,-5.4687,-0.491989
372,1436472367492,-8.17094,-5.73079,-1.11513
373,1436472367513,-8.18337,-6.25456,-1.2326
374,1436472367531,-8.24676,-6.24692,-0.534164
375,1436472367551,-8.62627,-6.08777,0.308563
376,1436472367572,-8.83736,-6.15988,0.412872
377,1436472367591,-8.62289,-5.95407,-0.338913
378,1436472367611,-8.30763,-5.67618,-1.1031
379,1436472367630,-8.13536,-5.43254,-1.19696
380,1436472367650,-8.18297,-5.35043,-1.05145
381,1436472367669,-8.33054,-5.26477,-0.953033
382,1436472367691,-8.40799,-5.12489,-0.726242
383,1436472367710,-8.472,-4.88365,-0.327652
384,1436472367730,-8.61089,-4.27249,0.499191
385,1436472367750,-8.90337,-3.42186,1.75183
386,1436472367770,-8.8203,-3.80916,1.66063
387,1436472367789,-8.83395,-5.24094,0.699203
388,1436472367809,-8.57371,-5.76579,0.42009
389,1436472367829,-8.52983,-5.2,0.324661
390,1436472367847,-8.53979,-4.72786,0.346085
391,1436472367869,-8.80882,-3.9841,0.672455
392,1436472367888,-8.95135,-3.53584,1.1946
393,1436472367908,-8.90811,-3.77808,1.2697
394,1436472367928,-8.80331,-4.3221,0.920273
395,1436472367945,-8.71504,-4.73798,0.677002
396,1436472367967,-8.76831,-4.64255,0.976288
397,1436472367986,-8.73225,-4.60916,0.972748
398,1436472368006,-8.68056,-4.72559,0.851151
399,1436472368026,-8.71617,-4.83627,0.851944
400,1436472368045,-8.76733,-5.00713,0.813263
401,1436472368066,-8.72058,-4.95909,0.758896
402,1436472368086,-8.65961,-4.81264,0.679276
403,1436472368106,-8.67633,-4.70725,0.579666
404,1436472368133,-8.70252,-4.57442,0.642731
405,1436472368142,-8.80785,-4.51501,0.635132
406,1436472368164,-8.89389,-4.49435,0.55336
407,1436472368185,-8.95458,-4.53128,0.603378
408,1436472368205,-8.93651,-4.53928,0.725342
409,1436472368225,-8.86945,-4.47331,0.840851
410,1436472368243,-8.77644,-4.48743,0.790298
411,1436472368263,-8.72505,-4.50717,0.80542
412,1436472368283,-8.67726,-4.47115,0.788391
413,1436472368303,-8.73331,-4.47366,0.8255
414,1436472368323,-8.78716,-4.43416,0.862244
415,1436472368343,-8.79343,-4.38954,0.849426
416,1436472368363,-8.79288,-4.48605,0.828003
417,1436472368382,-8.76903,-4.57324,0.85025
418,1436472368403,-8.78969,-4.59581,0.90477
419,1436472368422,-8.81326,-4.55276,0.915894
420,1436472368439,-8.91834,-4.42908,0.937897
421,1436472368462,-8.86075,-4.42978,0.849808
422,1436472368501,-8.83211,-4.41101,0.872726
423,1436472368521,-8.86105,-4.38605,0.838989
424,1436472368541,-8.91141,-4.2818,0.953217
425,1436472368560,-8.9946,-4.27158,0.969391
426,1436472368579,-8.96095,-4.27,0.945984
427,1436472368599,-8.8183,-4.19205,0.892151
428,1436472368619,-8.73248,-3.96478,0.903152
429,1436472368639,-8.76852,-3.84258,1.03328
430,1436472368659,-8.94316,-3.93961,1.13576
431,1436472368678,-9.01137,-4.04819,1.07182
432,1436472368699,-8.99287,-4.12807,1.02489
433,1436472368719,-8.95029,-4.22604,0.940125
434,1436472368739,-8.98665,-4.25168,0.87764
435,1436472368757,-8.97405,-4.32947,0.959915
436,1436472368777,-8.97334,-4.41104,0.984695
437,1436472368797,-9.01643,-4.39825,0.999466
438,1436472368818,-8.99152,-4.39452,1.0224
439,1436472368837,-8.93396,-4.47784,1.04408
440,1436472368857,-8.88855,-4.36899,1.05353
441,1436472368877,-8.84041,-4.2789,1.09244
442,1436472368897,-8.80399,-4.24261,1.16234
443,1436472368916,-8.88988,-4.14964,1.06982
444,1436472368936,-8.91898,-4.01567,1.07671
445,1436472368956,-8.86235,-4.0618,1.12329
446,1436472368974,-8.91634,-3.93443,1.17821
447,1436472368996,-8.95294,-3.95592,1.20653
448,1436472369015,-8.87959,-4.04854,1.11432
449,1436472369035,-8.88536,-4.15561,1.10358
450,1436472369055,-8.93582,-4.17102,1.14433
451,1436472369073,-8.97664,-4.25574,1.14941
452,1436472369094,-8.96002,-4.29347,1.21289
453,1436472369113,-8.86351,-4.15445,1.25754
454,1436472369134,-8.90273,-4.1541,1.19312
455,1436472369154,-8.98331,-4.2968,1.1597
456,1436472369173,-8.96558,-4.27892,1.12761
457,1436472369193,-9.00685,-4.15849,1.15401
458,1436472369213,-9.02267,-4.12166,1.22609
459,1436472369233,-8.90294,-3.89452,1.35547
460,1436472369252,-8.91188,-3.7914,1.27916
461,1436472369271,-8.92387,-3.80919,1.26366
462,1436472369291,-8.93431,-3.88089,1.3197
463,1436472369312,-9.02106,-3.91843,1.33554
464,1436472369332,-9.0737,-4.00265,1.43677
465,1436472369352,-9.07141,-3.90727,1.42975
466,1436472369371,-8.94716,-3.74335,1.42258
467,1436472369389,-8.95454,-3.73116,1.30026
468,1436472369411,-9.05321,-3.67641,1.41995
469,1436472369429,-9.15567,-3.69437,1.38774
470,1436472369450,-9.06979,-3.68741,1.39359
471,1436472369470,-8.98157,-3.75941,1.37701
472,1436472369490,-8.99947,-3.59357,1.48532
473,1436472369509,-9.10217,-3.48129,1.45016
474,1436472369529,-9.11403,-3.51317,1.4407
475,1436472369565,-9.09203,-3.64438,1.48228
476,1436472369589,-9.10017,-3.78746,1.43179
477,1436472369607,-9.02377,-3.68361,1.41653
478,1436472369627,-9.073,-3.64783,1.4864
479,1436472369648,-9.17075,-3.55177,1.52982
480,1436472369668,-9.2175,-3.51645,1.49536
481,1436472369687,-9.21088,-3.66153,1.40765
482,1436472369705,-9.28642,-3.69107,1.50006
483,1436472369727,-9.32646,-3.61659,1.53159
484,1436472369746,-9.29076,-3.59975,1.53143
485,1436472369767,-9.19128,-3.58255,1.63615
486,1436472369786,-9.05884,-3.50838,1.79408
487,1436472369805,-8.95557,-3.50088,1.59988
488,1436472369826,-8.98663,-3.59552,1.54462
489,1436472369846,-8.98692,-3.64099,1.49918
490,1436472369866,-9.22609,-3.66393,1.46774
491,1436472369884,-9.47322,-3.81692,1.49715
492,1436472369904,-9.6366,-3.9924,1.55022
493,1436472369924,-9.66113,-4.04588,1.61093
494,1436472369944,-9.37915,-4.03592,1.65128
495,1436472369965,-8.92857,-3.93767,1.67329
496,1436472369984,-8.5789,-4.06702,1.42445
497,1436472370004,-8.45647,-3.8161,1.35822
498,1436472370023,-8.37595,-3.78102,1.32266
499,1436472370043,-8.4109,-3.78587,1.7493
500,1436472370063,-8.38907,-3.97626,1.73538
501,1436472370083,-8.22406,-3.85893,1.67386
502,1436472370102,-8.05223,-3.59013,1.63689
503,1436472370123,-8.34732,-3.6441,2.11011
504,1436472370142,-9.16231,-3.65169,2.41217
505,1436472370161,-9.32092,-4.00775,2.30948
506,1436472370182,-8.75957,-4.59193,1.86847
507,1436472370199,-8.51381,-4.84769,1.75566
508,1436472370221,-8.60939,-4.6647,1.89293
509,1436472370240,-8.81847,-4.26175,2.11595
510,1436472370260,-8.92716,-4.70865,2.00748
511,1436472370281,-8.7803,-5.16927,1.55284
512,1436472370300,-8.78305,-4.53119,1.63277
513,1436472370320,-8.78748,-4.65735,1.81943
514,1436472370340,-8.82674,-5.02797,1.7823
515,1436472370360,-8.75327,-4.92049,2.00496
516,1436472370379,-8.76735,-4.78148,2.3481
517,1436472370399,-8.43736,-4.69638,1.8885
518,1436472370419,-8.1431,-4.79205,1.48898
519,1436472370439,-8.11888,-4.70671,1.85989
520,1436472370458,-8.08621,-4.4726,2.14812
521,1436472370479,-8.06775,-4.95027,2.3593
522,1436472370497,-8.17625,-5.31216,2.4183
523,1436472370517,-8.11118,-5.40944,2.55371
524,1436472370538,-8.07158,-5.58147,2.41624
525,1436472370556,-7.90233,-5.7845,2.20731
526,1436472370577,-7.77184,-5.66789,2.1768
527,1436472370597,-7.81996,-5.16919,2.43848
528,1436472370617,-7.79402,-4.70254,2.45113
529,1436472370657,-7.89239,-4.97064,1.98521
530,1436472370676,-8.01555,-4.92421,1.87871
531,1436472370696,-8.20561,-4.73256,2.01767
532,1436472370716,-8.35562,-4.81311,2.00064
533,1436472370734,-8.49728,-4.83301,1.95264
534,1436472370755,-8.39082,-4.71698,1.70581
535,1436472370775,-8.37584,-4.77592,1.53592
536,1436472370795,-8.5452,-5.01158,1.71651
537,1436472370814,-8.68791,-5.0399,2.00967
538,1436472370833,-8.69868,-4.68225,2.07072
539,1436472370854,-8.63965,-4.43904,1.79855
540,1436472370873,-8.73976,-4.42427,1.80952
541,1436472370894,-8.78078,-4.76572,1.87279
542,1436472370914,-8.828,-4.76672,1.88373
543,1436472370932,-8.84689,-4.45364,1.8145
544,1436472370953,-8.79977,-4.46637,1.56229
545,1436472370973,-8.6879,-4.56886,1.55197
546,1436472370992,-8.5112,-4.44893,1.35431
547,1436472371012,-8.53963,-4.26347,1.02312
548,1436472371031,-8.71979,-4.4586,0.823822
549,1436472371051,-8.80907,-4.87489,0.928635
550,1436472371072,-8.78389,-4.98741,1.12738
551,1436472371091,-8.61113,-4.78659,1.09435
