id,attr_time,attr_x,attr_y,attr_z
300,1436472365992,1.1761516,10.032304,-1.0061632
301,1436472366013,1.1695676,10.05445,-1.0193313
302,1436472366036,1.2138603,10.046669,-1.033098
303,1436472366054,1.1623849,10.029909,-1.0845734
304,1436472366081,1.0737995,10.121488,-1.1246762
305,1436472366094,1.1067197,10.114903,-1.0378864
306,1436472366111,1.134253,10.029909,-1.009156
307,1436472366131,1.1827357,9.989208,-1.1109096
308,1436472366151,1.1923125,10.005369,-1.1348516
309,1436472366172,1.168969,10.024523,-1.1079168
310,1436472366193,1.0510546,10.052056,-1.1091139
311,1436472366213,1.0241197,10.062231,-1.1073183
312,1436472366233,1.1617863,10.039486,-1.1007342
313,1436472366254,1.1366472,10.00896,-1.0965444
314,1436472366274,1.122282,10.052056,-1.1174936
315,1436472366294,1.0582372,10.110115,-1.0714053
316,1436472366313,1.0414777,10.073005,-1.0133458
317,1436472366342,1.0390835,10.047267,-1.0773908
318,1436472366394,1.2449849,10.011953,-1.009156
319,1436472366395,1.283292,9.998785,-1.0827777
320,1436472366396,1.1941081,10.040085,-1.0690111
321,1436472366415,1.1474211,10.031107,-1.0666169
322,1436472366431,1.1043255,10.049662,-1.0510546
323,1436472366452,1.1300632,10.016742,-1.0510546
324,1436472366472,1.0875661,10.023924,-1.0821792
325,1436472366492,1.1815386,10.070012,-1.0109516
326,1436472366513,1.1917139,10.040085,-0.9923966
327,1436472366531,1.1851299,10.036493,-0.98581254
328,1436472366552,1.1109096,10.078991,-1.002572
329,1436472366571,1.1899183,10.087969,-0.98820674
330,1436472366593,1.2467805,10.01734,-0.96905315
331,1436472366614,1.1701661,10.002377,-0.9840169
332,1436472366631,1.1432313,10.03769,-1.0414777
333,1436472366654,1.122282,10.0508585,-1.0642227
334,1436472366674,1.1785458,10.076596,-1.0414777
335,1436472366693,1.1378443,10.044873,-1.0402806
336,1436472366714,1.1168951,10.044274,-1.0313023
337,1436472366734,1.1240777,10.035296,-1.0702082
338,1436472366753,1.1887212,10.048465,-1.0851719
339,1436472366774,1.1504139,10.026319,-1.1186907
340,1436472366793,1.1324574,10.014946,-0.99179804
341,1436472366812,1.198298,10.053851,-0.9552865
342,1436472366834,1.198298,10.039486,-0.9900024
343,1436472366851,1.1917139,10.03769,-1.0582372
344,1436472366871,1.1366472,10.047866,-1.0247183
345,1436472366891,1.1941081,10.0269165,-0.9911995
346,1436472366913,1.1599907,10.008362,-0.95947635
347,1436472366934,1.1953052,10.064626,-0.9528923
348,1436472366953,1.2683283,10.087969,-0.9840169
349,1436472366974,1.3221979,10.038888,-0.9911995
350,1436472366998,1.2569559,9.974843,-1.0007763
351,1436472367014,1.2306197,10.035895,-0.99778354
352,1436472367033,1.2431892,10.010756,-0.9744401
353,1436472367154,1.2449849,10.034698,-0.973243
354,1436472367155,1.2683283,10.05864,-0.97743285
355,1436472367156,1.2348095,10.043676,-1.0289081
356,1436472367157,1.1504139,10.056845,-1.0139444
357,1436472367158,1.1486182,10.071808,-1.003769
358,1436472367159,1.18094,10.031107,-0.93493575
359,1436472367172,1.1959038,10.026319,-0.97743285
360,1436472367196,1.1917139,10.065224,-1.0516531
361,1436472367211,1.1522095,10.076596,-1.0247183
362,1436472367231,1.2395979,10.015544,-0.97743285
363,1436472367252,1.2515689,9.958083,-0.93972415
364,1436472367274,1.3012487,10.028113,-0.9564836
365,1436472367293,1.2826935,10.028113,-0.94570965
366,1436472367312,1.2210429,10.011953,-0.98700964
367,1436472367337,1.0684125,10.041282,-1.0061632
368,1436472367356,1.0947487,10.06283,-1.0289081
369,1436472367374,1.1522095,10.047267,-0.96306765
370,1436472367395,1.1797429,10.032304,-1.0408791
371,1436472367413,1.2084733,10.046669,-1.0486604
372,1436472367434,1.1480197,10.02153,-1.0354922
373,1436472367456,1.1845313,10.043077,-0.9804256
374,1436472367474,1.0779893,10.05445,-1.0055647
375,1436472367495,1.1540052,10.09994,-1.0073603
376,1436472367513,1.1504139,10.050261,-1.0564415
377,1436472367533,1.1270704,10.053253,-1.0103531
378,1436472367553,1.1827357,10.052654,-0.97384155
379,1436472367576,1.1384429,10.02572,-0.98341835
380,1436472367592,1.1528081,10.028712,-1.0193313
381,1436472367612,1.1851299,10.11251,-1.0031705
382,1436472367632,1.2389994,10.016143,-0.943914
383,1436472367655,1.2042835,10.005967,-0.95827925
384,1436472367678,1.2761095,10.060435,-0.9840169
385,1436472367695,1.3628993,10.026319,-0.9708488
386,1436472367714,1.3724761,10.018537,-0.96426475
387,1436472367732,1.3730747,10.002377,-1.0271125
388,1436472367753,1.2539631,9.976639,-1.0295067
389,1436472367772,1.22224,9.986216,-1.0821792
390,1436472367795,1.1869255,10.019135,-1.0761937
391,1436472367813,1.1282675,10.063428,-1.1055226
392,1436472367958,1.1725603,10.040684,-1.1073183
393,1436472367959,1.0498575,9.988011,-1.1450269
394,1436472367960,0.94810385,10.0269165,-1.1737574
395,1436472367961,1.0307038,10.099341,-1.1492168
396,1436472367962,1.0815806,10.070012,-1.134253
397,1436472367963,1.1911154,10.058042,-1.1360487
398,1436472367964,1.1731589,10.020332,-1.1611878
399,1436472367976,1.1354501,10.053851,-1.1312603
400,1436472368022,1.0749966,10.050261,-1.1552023
401,1436472368023,1.091756,10.0748005,-1.0905589
402,1436472368033,1.0791864,10.034698,-1.1450269
403,1436472368053,1.033098,10.047267,-1.1767502
404,1436472368073,1.0809821,10.02572,-1.1432313
405,1436472368093,1.0324994,10.0508585,-1.1414356
406,1436472368112,1.0486604,10.046669,-1.110311
407,1436472368132,1.0899603,10.052056,-1.1174936
408,1436472368153,1.1546037,10.057443,-1.1007342
409,1436472368175,1.1617863,10.02153,-1.1109096
410,1436472368196,1.1881226,10.048465,-1.1097125
411,1436472368214,1.1791444,10.047267,-1.0959458
412,1436472368236,1.1683705,10.039486,-1.1025299
413,1436472368256,1.168969,9.9928,-1.103727
414,1436472368275,1.1378443,10.015544,-1.1139023
415,1436472368297,1.0755951,10.027515,-1.0953473
416,1436472368315,1.1988965,10.074203,-1.0301052
417,1436472368336,1.2294226,10.041282,-1.0360907
418,1436472368356,1.2611457,10.02572,-1.0947487
419,1436472368377,1.2162545,10.041282,-1.1055226
420,1436472368395,1.1941081,10.056845,-1.0588357
421,1436472368415,1.1887212,10.022727,-1.0570401
422,1436472368435,1.2012907,10.031107,-1.0845734
423,1436472368455,1.2060791,10.049662,-1.0720038
424,1436472368475,1.1971009,10.041881,-1.0857705
425,1436472368497,1.2054806,10.043676,-1.0815806
426,1436472368516,1.168969,10.026319,-1.0720038
427,1436472368537,1.1755531,10.028113,-1.1300632
428,1436472368556,1.1959038,10.032902,-1.0929531
429,1436472368575,1.1833342,10.033501,-1.0971429
430,1436472368594,1.2587515,10.025121,-1.0636241
431,1436472368615,1.2719196,9.989208,-1.0456676
432,1436472368642,1.2120646,10.031705,-1.062427
433,1436472368653,1.2198458,10.0269165,-1.0923545
434,1436472368699,1.2282255,10.032902,-1.1139023
435,1436472368700,1.2162545,10.039486,-1.0779893
436,1436472368719,1.2389994,10.041282,-1.0372878
437,1436472368733,1.2521675,10.004171,-1.0283096
438,1436472368753,1.2354081,10.023924,-1.1210849
439,1436472368773,1.1893197,10.052654,-1.1174936
440,1436472368793,1.1575965,10.03769,-1.0618285
441,1436472368814,1.1731589,10.043676,-1.0061632
442,1436472368835,1.2844892,9.9951935,-1.0031705
443,1436472368853,1.2838906,10.017939,-1.0253168
444,1436472368874,1.2587515,10.03769,-1.0480618
445,1436472368896,1.3120226,10.04607,-0.99778354
446,1436472368913,1.2192472,10.03769,-1.0085574
447,1436472368936,1.2731167,10.016742,-1.0241197
448,1436472368956,1.2665327,10.005967,-1.0486604
449,1436472368976,1.2324153,10.017939,-1.0301052
450,1436472368996,1.2533646,10.043676,-1.0354922
451,1436472369016,1.2360066,10.029311,-1.0133458
452,1436472369037,1.2868834,10.003573,-0.9983821
453,1436472369056,1.3012487,10.027515,-1.055843
454,1436472369076,1.3186066,9.998785,-1.0229226
455,1436472369095,1.2419921,10.053253,-1.0516531
456,1436472369116,1.1264719,10.125677,-1.0995371
457,1436472369139,1.1432313,10.213066,-1.074398
458,1436472369156,0.9804256,10.205883,-1.1055226
459,1436472369177,0.8475474,10.250774,-1.1270704
460,1436472369206,0.94810385,10.250774,-1.0755951
461,1436472369213,1.2575544,10.163984,-0.95827925
462,1436472369233,1.4311341,10.117298,-0.94810385
463,1436472369253,1.448492,10.131663,-0.94810385
464,1436472369273,1.6454151,10.1226845,-0.8738836
465,1436472369297,1.6831238,10.02153,-0.9307459
466,1436472369316,1.5693992,10.065224,-1.0097545
467,1436472369335,1.4251486,10.230424,-1.0905589
468,1436472369364,1.4143747,10.295067,-0.676362
469,1436472369420,2.0308816,10.551846,-0.19871874
470,1436472369421,2.3391352,10.503363,0.15083471
471,1436472369422,1.8980033,10.244789,0.089782566
472,1436472369441,1.3030443,9.904214,-0.4333505
473,1436472369454,0.93134445,9.772532,-1.0241197
474,1436472369482,1.1719618,9.837775,-1.204882
475,1436472369497,1.3563153,9.717466,-1.3599066
476,1436472369513,1.2659341,9.546281,-1.4167689
477,1436472369537,1.5227122,9.473258,-1.6897079
478,1436472369554,1.7178397,9.052477,-1.5682021
479,1436472369575,1.1121067,9.170391,-2.0135236
480,1436472369597,1.1671734,9.83957,-1.9746178
481,1436472369614,1.5005659,10.493188,-1.2922704
482,1436472369634,1.3599066,10.392033,-0.7541735
483,1436472369657,1.282095,10.009559,-0.5722142
484,1436472369677,0.9816227,9.783307,-0.54767364
485,1436472369697,1.228824,10.347141,-0.7649474
486,1436472369717,1.6011224,10.784681,-0.7140707
487,1436472369737,1.6962919,10.860698,-0.82779527
488,1436472369757,1.4377182,10.761338,-0.82001406
489,1436472369777,1.3748703,10.971429,-0.7781156
490,1436472369797,1.2587515,11.253346,-0.6937199
491,1436472369818,0.61770403,11.116279,-0.8050503
492,1436472369836,0.56563014,11.076176,-0.86969376
493,1436472369857,1.0923545,10.899603,-0.32800564
494,1436472369910,1.30484,10.311228,-0.109534726
495,1436472369911,1.5280992,10.020332,-0.12569559
496,1436472369914,2.36188,10.075998,-0.4333505
497,1436472369938,3.5871127,9.191938,-0.6667852
498,1436472369958,4.0096893,8.889671,-0.17298107
499,1436472369979,3.957017,8.366538,0.42078096
500,1436472369997,4.2730513,7.8930845,0.34117374
501,1436472370015,4.5166616,7.780557,0.44711718
502,1436472370040,5.4683566,7.4561424,0.65780693
503,1436472370057,5.816713,6.9844847,0.6931214
504,1436472370087,5.880758,7.349601,0.2669535
505,1436472370139,5.804742,7.751228,0.3716998
506,1436472370140,5.167286,7.7248917,0.96905315
507,1436472370154,4.018069,7.752425,1.0857705
508,1436472370155,2.5516205,8.841787,1.287482
509,1436472370174,1.6885108,9.6528225,1.062427
510,1436472370203,1.5849615,9.980229,-0.077213004
511,1436472370216,1.8231846,9.751583,-0.12330139
512,1436472370236,2.3600843,9.915586,-0.7930793
513,1436472370257,2.2816741,10.461464,-0.46267948
514,1436472370276,2.521693,10.909779,0.13826515
515,1436472370295,2.404377,10.745177,0.41000703
516,1436472370315,1.6160861,10.225037,-0.31543607
517,1436472370338,1.0516531,10.164583,-0.8391677
518,1436472370354,1.2180501,10.506355,-0.5374983
519,1436472370378,1.429937,10.65719,-0.45190558
520,1436472370398,1.4490906,10.572795,-0.7553706
521,1436472370418,1.5454572,10.547656,-0.9528923
522,1436472370438,1.46585,10.412982,-0.94211835
523,1436472370458,1.2946646,10.339958,-0.8074445
524,1436472370478,0.84335756,10.416573,-0.86969376
525,1436472370498,0.4938041,10.8624935,-1.1258733
526,1436472370518,0.6338649,10.855909,-0.6847417
527,1436472370536,0.7769185,10.513538,-0.65182143
528,1436472370556,0.9427169,10.303447,-0.8367735
529,1436472370578,0.7188591,10.081984,-1.2336124
530,1436472370595,0.29867667,10.078392,-1.4161704
531,1436472370615,0.15562311,10.080188,-1.4413095
532,1436472370638,0.40641573,10.077195,-1.3215994
533,1436472370660,0.6135142,10.086173,-1.2982559
534,1436472370680,0.7386112,10.072407,-1.2976574
535,1436472370701,0.55844754,9.988011,-1.3814543
536,1436472370718,0.4938041,10.103531,-1.3078327
537,1436472370738,0.7140707,10.045472,-1.1150994
538,1436472370755,0.91817635,10.052056,-1.0815806
539,1436472370777,0.9684546,10.040684,-1.079785
