id,attr_time,attr_x,attr_y,attr_z
377,1436472367542,9.479841,-0.41060558,2.7072437
378,1436472367561,9.454702,-0.4285621,2.706645
379,1436472367583,9.433155,-0.48362875,2.705448
380,1436472367599,9.416994,-0.4961983,2.707842
381,1436472367621,9.430161,-0.5069722,2.7096379
382,1436472367642,9.475652,-0.48602295,2.7922378
383,1436472367660,9.482236,-0.46447513,2.7611132
384,1436472367682,9.440337,-0.46866497,2.7593174
385,1436472367699,9.461287,-0.4830302,2.7443538
386,1436472367719,9.47206,-0.49799395,2.7551277
387,1436472367739,9.442133,-0.492607,2.7162218
388,1436472367759,9.44333,-0.48243165,2.7030537
389,1436472367789,9.436746,-0.46028528,2.654571
390,1436472367824,9.467272,-0.4794389,2.6491842
391,1436472367825,9.527725,-0.45370123,2.654571
392,1436472367840,9.577405,-0.40940848,2.6515784
393,1436472367910,9.490616,-0.45250413,2.6761189
394,1436472367911,9.521142,-0.46986207,2.5785553
395,1436472367912,9.537901,-0.46208093,2.5169046
396,1436472367919,9.572019,-0.45789108,2.5600002
397,1436472367939,9.651626,-0.41359833,2.516306
398,1436472367958,9.6767645,-0.31364042,2.5013423
399,1436472367979,9.688137,-0.33758244,2.441487
400,1436472367999,9.702502,-0.37229836,2.3660698
401,1436472368019,9.661202,-0.44771573,2.3930047
402,1436472368039,9.565434,-0.5093664,2.5073278
403,1436472368059,9.458294,-0.53570265,2.6797101
404,1436472368080,9.398438,-0.557849,2.9502552
405,1436472368098,9.379285,-0.6440403,2.9550436
406,1436472368118,9.425373,-0.7080852,2.9753942
407,1436472368138,9.552266,-0.7272388,2.742558
408,1436472368159,9.730635,-0.52492875,2.4241292
409,1436472368178,9.988609,-0.08439561,2.3780408
410,1436472368198,10.049063,0.16519992,2.4899697
411,1436472368222,9.909601,0.060453594,2.5001452
412,1436472368238,9.45171,-0.39264908,2.528277
413,1436472368262,9.01776,-0.9259575,2.4247277
414,1436472368283,8.924985,-1.2246342,2.2810757
415,1436472368301,9.139865,-1.1270704,2.2337902
416,1436472368324,9.547478,-0.8242039,2.2409728
417,1436472368343,9.601347,-0.7469909,2.2218192
418,1436472368362,9.296685,-0.94092125,2.3475149
419,1436472368382,9.0716305,-1.0773908,2.5151088
420,1436472368402,9.221867,-0.93732995,2.697667
421,1436472368423,9.784504,-0.56203884,2.6420016
422,1436472368443,10.065823,-0.20649989,2.5288756
423,1436472368463,9.783905,-0.108936176,2.4666264
424,1436472368483,9.364322,-0.2645593,2.5318682
425,1436472368502,9.194932,-0.6194997,2.554613
426,1436472368523,9.522339,-0.74519527,2.5366566
427,1436472368542,9.776124,-0.6967127,2.5755625
428,1436472368563,9.934141,-0.61411273,2.6408045
429,1436472368583,9.750386,-0.6087258,2.6701334
430,1436472368604,9.399636,-0.6015432,2.5396495
431,1436472368622,9.183559,-0.50876784,2.5198972
432,1436472368640,9.247005,-0.4297592,2.2463598
433,1436472368669,9.437943,-0.46746787,2.5139117
434,1436472368685,9.459491,-0.7038953,2.830545
435,1436472368703,9.472659,-1.0815806,2.8844144
436,1436472368723,9.42238,-1.4532804,2.7593174
437,1436472368744,9.259575,-1.6394296,2.7635074
438,1436472368849,9.255983,-1.5412674,2.815581
439,1436472368852,9.462483,-1.3455414,2.771887
440,1436472368853,9.760562,-1.2988545,2.6473885
441,1436472368854,9.921572,-1.2551602,2.6833014
442,1436472368855,9.88506,-1.2018893,2.7299886
443,1436472368860,9.560047,-1.0761937,2.7401638
444,1436472368880,9.279925,-1.0175357,2.7335799
445,1436472368900,9.269751,-1.0139444,2.6611552
446,1436472368919,9.398438,-0.985214,2.581548
447,1436472368941,9.570822,-0.8265981,2.5887306
448,1436472368962,9.590573,-0.6548142,2.5198972
449,1436472368980,9.580399,-0.7044938,2.4037786
450,1436472369000,9.573814,-0.7685388,2.3864205
451,1436472369020,9.52174,-0.8319851,2.4247277
452,1436472369042,9.534908,-0.89064306,2.3654714
453,1436472369063,9.60015,-0.87807345,2.3594859
454,1436472369081,9.604341,-0.7541735,2.3870192
455,1436472369103,9.5809965,-0.6326678,2.4390929
456,1436472369126,9.581595,-0.6278794,2.3247697
457,1436472369143,9.621698,-0.62249243,2.1027076
458,1436472369163,9.621099,-0.7074866,2.0308816
459,1436472369184,9.619903,-0.75357497,2.0775685
460,1436472369205,9.753379,-0.6931214,2.0973208
461,1436472369223,9.840768,-0.5722142,2.134431
462,1436472369243,9.755175,-0.5093664,2.1930888
463,1436472369263,9.574412,-0.5662287,2.349909
464,1436472369283,9.662399,-0.504578,2.3104045
465,1436472369303,9.846753,-0.38606504,2.307412
466,1436472369323,9.956287,-0.3489549,2.1972785
467,1436472369341,9.817424,-0.40043023,2.2080526
468,1436472369363,9.522339,-0.5446809,2.232593
469,1436472369383,9.244612,-0.7326257,2.178125
470,1436472369403,9.21229,-0.75118077,2.195483
471,1436472369424,9.508572,-0.5201403,2.2816741
472,1436472369443,9.882666,-0.2861071,2.2343888
473,1436472369464,9.974244,-0.22744916,2.2260091
474,1436472369484,9.844957,-0.28670564,2.2062569
475,1436472369504,9.537302,-0.46387658,2.2655134
476,1436472369524,9.411008,-0.5805939,2.3690627
477,1436472369544,9.496601,-0.50996494,2.4983494
478,1436472369564,9.589975,-0.45010993,2.4744074
479,1436472369582,9.662998,-0.44831428,2.517503
480,1436472369603,9.64564,-0.5746084,2.5049336
481,1436472369668,9.51755,-0.7032967,2.570774
482,1436472369669,9.404425,-0.6464345,2.6378117
483,1436472369670,9.408015,-0.49081135,2.6479871
484,1436472369683,9.485229,-0.39624038,2.6515784
485,1436472369700,9.51755,-0.4429273,2.6551697
486,1436472369720,9.46009,-0.62368953,2.6982653
487,1436472369740,9.40203,-0.7170634,2.7419596
488,1436472369760,9.415198,-0.64703304,2.791639
489,1436472369782,9.424775,-0.61112,2.8089972
490,1436472369800,9.482835,-0.54288524,2.7443538
491,1436472369840,9.49301,-0.4890157,2.7204118
492,1436472369841,9.394249,-0.46267948,2.681506
493,1436472369863,9.313444,-0.44651863,2.694674
494,1436472369886,9.304466,-0.47405192,2.5743654
495,1436472369901,9.441534,-0.5009867,2.4007857
496,1436472369926,9.698911,-0.57400984,2.2529438
497,1436472369942,9.618706,-0.5955577,2.348712
498,1436472369962,9.332,-0.46447513,2.554613
499,1436472369988,9.181764,-0.33039984,2.682703
500,1436472370004,9.38168,-0.3824737,2.758719
501,1436472370024,9.549872,-0.5177461,2.9173348
502,1436472370044,9.689933,-0.6793547,2.8443117
503,1436472370064,9.627684,-0.7278373,2.847903
504,1436472370084,9.618107,-0.6901286,2.843713
505,1436472370104,9.582193,-0.6159084,2.7994204
506,1436472370124,9.581595,-0.52073884,2.7012582
507,1436472370142,9.567828,-0.48362875,2.6030958
508,1436472370164,9.528923,-0.47524905,2.6473885
509,1436472370184,9.452907,-0.54408234,2.658761
510,1436472370204,9.431957,-0.55605334,2.6018987
511,1436472370222,9.551667,-0.54288524,2.5031378
512,1436472370241,9.64145,-0.59376204,2.4947581
513,1436472370264,9.65821,-0.6039374,2.5252843
514,1436472370284,9.60853,-0.52073884,2.5276785
515,1436472370304,9.545682,-0.39504328,2.5252843
516,1436472370323,9.541492,-0.3333926,2.5384524
517,1436472370345,9.509769,-0.3321955,2.6126726
518,1436472370365,9.485827,-0.36870706,2.5659857
519,1436472370385,9.479841,-0.39983168,2.5570073
520,1436472370404,9.464279,-0.4405331,2.5372553
521,1436472370423,9.506178,-0.47285482,2.5145104
522,1436472370444,9.533711,-0.47644615,2.517503
523,1436472370463,9.533113,-0.4866215,2.4833858
524,1436472370483,9.514558,-0.47465047,2.4289176
525,1436472370503,9.510966,-0.480636,2.3971944
526,1436472370567,9.570223,-0.42796355,2.445677
527,1436472370568,9.679159,-0.31902736,2.5103204
528,1436472370569,9.598354,-0.32202014,2.497751
529,1436472370582,9.536704,-0.34117374,2.3546975
530,1436472370602,9.544485,-0.29747957,2.3265655
531,1436472370621,9.580399,-0.27952304,2.528277
532,1436472370641,9.508572,-0.34955344,2.5540147
533,1436472370661,9.414599,-0.39085343,2.4785974
534,1436472370681,9.552266,-0.40282443,2.534861
535,1436472370702,9.615114,-0.40581718,2.5420437
536,1436472370721,9.633071,-0.35793316,2.5157075
537,1436472370741,9.534908,-0.30047232,2.542642
538,1436472370764,9.466075,-0.3417723,2.542642
539,1436472370782,9.457097,-0.41180268,2.546832
540,1436472370808,9.56304,-0.492607,2.4953568
541,1436472370822,9.604341,-0.5009867,2.4995465
