id,attr_time,attr_x,attr_y,attr_z
163,1436380823248,-0.6326678,9.92636,-0.4818331
164,1436380823268,-0.54647654,9.853935,-0.51116204
165,1436380823289,-0.52253455,9.7863,-0.51475334
166,1436380823308,-0.533907,9.764751,-0.58418524
167,1436380823326,-0.587178,9.743204,-0.61112
168,1436380823355,-0.587178,9.67018,-0.6548142
169,1436380823439,-0.5859809,9.56723,-0.58119243
170,1436380823440,-0.54168814,9.570223,-0.46986207
171,1436380823441,-0.56563014,9.821015,-0.5470751
172,1436380823442,-0.4866215,9.950302,-0.7763199
173,1436380823449,-0.4973954,9.922769,-0.6266823
174,1436380823467,-0.45908818,9.96347,-0.74998367
175,1436380823486,-0.5638345,9.898827,-0.90021986
176,1436380823505,-0.5566519,9.67018,-0.79966336
177,1436380823527,-0.62608373,9.777321,-0.8798691
178,1436380823546,-0.61890113,9.853935,-1.0151415
179,1436380823571,-0.6691794,9.7958765,-0.9463082
180,1436380823585,-0.6901286,9.889849,-1.0588357
181,1436380823606,-0.65780693,9.80665,-1.1240777
182,1436380823630,-0.81522566,9.714474,-1.1174936
183,1436380823648,-0.85532856,9.815628,-1.2258313
184,1436380823669,-0.86490536,9.866506,-1.2761095
185,1436380823689,-0.8936358,9.8916445,-1.365892
186,1436380823706,-0.8571242,9.902418,-1.4107834
187,1436380823729,-0.7493851,9.84795,-1.3557167
188,1436380823749,-0.6302736,9.849746,-1.3880384
189,1436380823769,-0.52612585,9.845556,-1.3718776
190,1436380823789,-0.6039374,9.754577,-1.3305776
191,1436380823809,-0.74998367,9.703101,-1.3180081
192,1436380823828,-0.85293436,9.720459,-1.340753
193,1436380823848,-0.92775315,9.67856,-1.3030443
194,1436380823868,-0.9163807,9.615712,-1.2300211
195,1436380823888,-0.95708215,9.622895,-1.2228385
196,1436380823909,-0.9247604,9.598953,-1.2084733
197,1436380823929,-0.8948329,9.601347,-1.151611
198,1436380823948,-0.7422025,9.618706,-1.1432313
199,1436380823969,-0.66379243,9.670779,-1.0564415
200,1436380823989,-0.61411273,9.805453,-1.0911574
201,1436380824009,-0.53809685,9.821015,-1.0552444
202,1436380824029,-0.47884035,9.821015,-1.0013748
203,1436380824049,-0.42916065,9.79827,-0.985214
204,1436380824066,-0.44771573,9.807847,-0.9648633
205,1436380824256,-0.46806642,9.803059,-0.9624691
206,1436380824257,-0.44951138,9.786898,-0.93254155
207,1436380824258,-0.4165911,9.815628,-0.9139865
208,1436380824259,-0.35673606,9.848549,-0.9056068
209,1436380824260,-0.31663316,9.883265,-0.85891986
210,1436380824261,-0.3321955,9.907805,-0.84934306
211,1436380824287,-0.3345897,9.945514,-0.86011696
212,1436380824288,-0.37349546,9.968259,-0.8738836
213,1436380824289,-0.4417302,9.877279,-0.87328506
214,1436380824290,-0.4902128,9.811439,-0.82121116
215,1436380824291,-0.62368953,9.799467,-0.8319851
216,1436380824332,-0.6979098,9.6923275,-0.78649527
217,1436380824346,-0.84934306,9.673173,-0.729633
218,1436380824347,-0.9923966,9.686341,-0.7404069
219,1436380824369,-1.1001357,9.64145,-0.6913257
220,1436380824392,-1.1372458,9.572019,-0.64823014
221,1436380824407,-1.174356,9.522937,-0.6159084
222,1436380824430,-1.2234371,9.543288,-0.61770403
223,1436380824447,-1.2216414,9.522339,-0.61171854
224,1436380824470,-1.2066777,9.560646,-0.6027403
225,1436380824490,-1.1408371,9.615712,-0.60333884
226,1436380824509,-1.0971429,9.660006,-0.6159084
227,1436380824528,-1.0851719,9.68275,-0.61171854
228,1436380824550,-1.0468647,9.6923275,-0.62129533
229,1436380824569,-1.0289081,9.729437,-0.60812724
230,1436380824590,-0.98341835,9.733627,-0.61411273
231,1436380824611,-0.96546185,9.74859,-0.5847838
232,1436380824629,-0.9504981,9.7641535,-0.5823896
233,1436380824650,-0.9307459,9.762956,-0.56982
234,1436380824672,-0.90021986,9.7402115,-0.5530606
235,1436380824692,-0.93373865,9.750985,-0.57520694
236,1436380824712,-0.8936358,9.742006,-0.56563014
237,1436380824731,-0.91937345,9.725846,-0.58298814
238,1436380824749,-0.91338795,9.712678,-0.5847838
239,1436380824769,-0.9032126,9.727043,-0.6063316
240,1436380824789,-0.90141696,9.724648,-0.623091
241,1436380824811,-0.92535895,9.752781,-0.63206923
242,1436380824834,-0.91578215,9.754577,-0.65242
243,1436380824853,-0.91099375,9.722255,-0.6536171
244,1436380824869,-0.93254155,9.731233,-0.6733692
245,1436380824888,-0.91697925,9.749189,-0.66498953
246,1436380824969,-0.9020155,9.737817,-0.6691794
247,1436380824970,-0.9020155,9.752182,-0.66618663
248,1436380824971,-0.8846575,9.751583,-0.65242
249,1436380824972,-0.8984242,9.761759,-0.6715736
250,1436380824988,-0.8655039,9.75697,-0.6619968
251,1436380825011,-0.9068039,9.761759,-0.65660983
252,1436380825027,-0.92057055,9.766547,-0.65780693
253,1436380825048,-0.9151836,9.742605,-0.65182143
254,1436380825069,-0.90979666,9.727043,-0.6410475
255,1436380825088,-0.9103952,9.720459,-0.6356605
256,1436380825108,-0.90740246,9.712079,-0.623091
257,1436380825128,-0.90141696,9.715671,-0.6099229
258,1436380825152,-0.9091981,9.745,-0.6147113
259,1436380825169,-0.8900445,9.746197,-0.6063316
260,1436380825187,-0.9091981,9.741408,-0.5907693
261,1436380825208,-0.8798691,9.734225,-0.6171055
262,1436380825229,-0.9032126,9.719262,-0.60214174
263,1436380825249,-0.89064306,9.745598,-0.59615624
264,1436380825267,-0.88645315,9.782708,-0.61890113
265,1436380825287,-0.866701,9.759963,-0.6123171
266,1436380825309,-0.86849666,9.739014,-0.61890113
267,1436380825327,-0.8607155,9.721656,-0.61171854
268,1436380825351,-0.9211691,9.768343,-0.5722142
269,1436380825367,-0.9463082,9.785701,-0.61770403
270,1436380825387,-0.9720459,9.742006,-0.62249243
271,1436380825409,-0.9516952,9.721656,-0.6440403
272,1436380825428,-0.9768343,9.717466,-0.6536171
273,1436380825450,-1.0181342,9.7240505,-0.6739678
274,1436380825471,-1.0169371,9.686341,-0.6817489
275,1436380825494,-1.0636241,9.719262,-0.6793547
276,1436380825514,-1.110311,9.751583,-0.7080852
277,1436380825532,-1.1133038,9.726444,-0.6733692
278,1436380825549,-1.1186907,9.682152,-0.62847793
279,1436380825568,-1.1234791,9.664195,-0.65301853
280,1436380825588,-1.0528502,9.6288805,-0.63206923
281,1436380825612,-1.0486604,9.64983,-0.6488287
282,1436380825645,-1.0510546,9.738416,-0.7188591
283,1436380825648,-1.01574,9.703699,-0.7182605
284,1436380825669,-0.98820674,9.758167,-0.688333
285,1436380825688,-0.94211835,9.800665,-0.7212533
286,1436380825707,-0.8984242,9.710283,-0.6853402
287,1436380825729,-0.87567925,9.705495,-0.6853402
288,1436380825749,-0.91099375,9.794679,-0.6937199
289,1436380825767,-0.9163807,9.800066,-0.7110779
290,1436380825791,-0.9068039,9.783905,-0.7260417
291,1436380825811,-0.90740246,9.767146,-0.7338228
292,1436380825831,-0.9103952,9.742006,-0.712275
293,1436380825847,-0.94331545,9.746795,-0.7182605
294,1436380825871,-0.9864111,9.74859,-0.74519527
295,1436380825891,-1.0163386,9.736021,-0.7218518
296,1436380825911,-1.0366893,9.725846,-0.7074866
297,1436380825929,-1.0666169,9.719262,-0.7086837
298,1436380825951,-1.0851719,9.717466,-0.7104794
299,1436380825971,-1.1133038,9.71986,-0.7074866
300,1436380825988,-1.0989386,9.713875,-0.7044938
301,1436380826011,-1.0839748,9.682152,-0.66858083
302,1436380826031,-1.1085154,9.697116,-0.6835446
303,1436380826051,-1.1073183,9.69113,-0.670975
304,1436380826071,-1.1168951,9.709685,-0.6847417
305,1436380826091,-1.1294646,9.703699,-0.694917
306,1436380826111,-1.146224,9.725247,-0.6727707
307,1436380826130,-1.1767502,9.710283,-0.7080852
308,1436380826150,-1.1797429,9.690532,-0.6931214
309,1436380826168,-1.18094,9.681553,-0.694917
310,1436380826191,-1.1438298,9.685144,-0.6985083
311,1436380826211,-1.1318588,9.698313,-0.6979098
312,1436380826228,-1.127669,9.716867,-0.7110779
313,1436380826255,-1.1174936,9.704298,-0.6961141
314,1436380826330,-1.1216835,9.6767645,-0.7074866
315,1436380826331,-1.1133038,9.709685,-0.7080852
316,1436380826332,-1.1282675,9.715671,-0.74519527
317,1436380826333,-1.1109096,9.722853,-0.75477207
318,1436380826350,-1.0953473,9.69951,-0.7553706
319,1436380826379,-1.0947487,9.704298,-0.7469909
320,1436380826390,-1.0803835,9.717466,-0.760159
321,1436380826411,-1.1246762,9.749189,-0.7661445
322,1436380826431,-1.1049241,9.733627,-0.7649474
323,1436380826457,-1.1300632,9.733028,-0.76434886
324,1436380826475,-1.1312603,9.721656,-0.7715315
325,1436380826488,-1.1180922,9.709086,-0.7290344
326,1436380826512,-1.1097125,9.694122,-0.7182605
327,1436380826528,-1.1073183,9.689933,-0.7092823
328,1436380826549,-1.0995371,9.695918,-0.6877344
329,1436380826569,-1.1001357,9.704897,-0.6961141
330,1436380826588,-1.0911574,9.673772,-0.694917
331,1436380826613,-1.079785,9.643246,-0.7044938
332,1436380826629,-1.0636241,9.676167,-0.6859388
333,1436380826649,-1.0474633,9.689334,-0.7224504
334,1436380826669,-1.1085154,9.764751,-0.74878657
335,1436380826689,-1.0564415,9.750386,-0.81761986
336,1436380826709,-1.0552444,9.654618,-0.6985083
337,1436380826729,-1.1019313,9.640253,-0.6973112
338,1436380826749,-1.0899603,9.679757,-0.777517
339,1436380826769,-1.0001777,9.707291,-0.6733692
340,1436380826789,-0.997185,9.791088,-0.7589619
341,1436380826809,-1.0636241,9.818023,-0.82240826
342,1436380826829,-1.0809821,9.794081,-0.8218097
343,1436380826848,-1.0714053,9.737218,-0.7649474
344,1436380826870,-1.073201,9.77373,-0.78050977
345,1436380826893,-1.091756,9.820416,-0.7763199
346,1436380826909,-1.0336965,9.788693,-0.7308301
347,1436380826929,-0.9504981,9.711481,-0.7032967
348,1436380826949,-0.95229375,9.712079,-0.6703765
349,1436380826969,-0.99778354,9.730036,-0.7266402
350,1436380826990,-1.0283096,9.695918,-0.6847417
351,1436380827023,-1.0342951,9.715671,-0.6655881
352,1436380827050,-1.0654198,9.7084875,-0.6572084
353,1436380827051,-1.0720038,9.653421,-0.6063316
354,1436380827069,-1.086369,9.6288805,-0.58119243
355,1436380827087,-1.0887632,9.662998,-0.59855044
356,1436380827107,-1.0522517,9.674371,-0.6254852
357,1436380827127,-1.0031705,9.709086,-0.65780693
358,1436380827148,-0.99658644,9.747394,-0.6841431
359,1436380827168,-0.9959879,9.741408,-0.7230489
360,1436380827188,-0.98581254,9.713875,-0.7152678
361,1436380827208,-1.0121487,9.723452,-0.7410054
362,1436380827231,-1.0253168,9.728839,-0.74519527
363,1436380827249,-1.0217255,9.711481,-0.736217
364,1436380827270,-1.0175357,9.713875,-0.7685388
365,1436380827291,-1.0666169,9.750985,-0.80445176
366,1436380827310,-1.0761937,9.742605,-0.8122329
367,1436380827331,-1.0887632,9.742605,-0.8206126
368,1436380827352,-1.0833763,9.727641,-0.8170213
369,1436380827372,-1.1049241,9.711481,-0.8499416
370,1436380827388,-1.1079168,9.691729,-0.8319851
371,1436380827409,-1.0989386,9.685743,-0.86370826
372,1436380827433,-1.0450691,9.631275,-0.80086046
373,1436380827452,-1.0618285,9.682152,-0.8331822
374,1436380827469,-1.0540473,9.7162695,-0.79487497
375,1436380827492,-1.0486604,9.698911,-0.8146271
376,1436380827509,-1.1186907,9.771336,-0.7457938
377,1436380827530,-1.1360487,9.759963,-0.83737206
378,1436380827548,-1.1887212,9.709086,-0.7667431
379,1436380827569,-1.1737574,9.713276,-0.81043726
380,1436380827594,-1.1192893,9.710283,-0.7811083
381,1436380827610,-1.1294646,9.731233,-0.7882909
382,1436380827635,-1.1049241,9.7402115,-0.80804306
383,1436380827650,-1.0199299,9.648034,-0.7505822
384,1436380827677,-1.0067618,9.6923275,-0.6596026
385,1436380827750,-1.043872,9.825804,-0.7954735
386,1436380827751,-1.0827777,9.755175,-0.7727286
387,1436380827752,-1.086369,9.69113,-0.7128736
388,1436380827753,-1.0869676,9.747394,-0.7954735
389,1436380827770,-1.0720038,9.712678,-0.7230489
390,1436380827792,-1.0702082,9.70789,-0.7356185
391,1436380827809,-1.0283096,9.73662,-0.7428011
392,1436380827830,-1.0097545,9.745,-0.74878657
393,1436380827855,-1.0295067,9.7240505,-0.7356185
394,1436380827872,-1.0175357,9.692925,-0.7218518
395,1436380827890,-1.0606314,9.674969,-0.7044938
396,1436380827912,-1.0618285,9.659407,-0.7026982
397,1436380827932,-1.0965444,9.654019,-0.7212533
398,1436380827952,-1.1079168,9.647436,-0.7350199
399,1436380827974,-1.127669,9.685743,-0.777517
400,1436380827990,-1.146224,9.701904,-0.81761986
401,1436380828013,-1.1139023,9.691729,-0.8122329
402,1436380828031,-1.1198878,9.697116,-0.8367735
403,1436380828052,-1.1294646,9.719262,-0.87089086
404,1436380828072,-1.0899603,9.7324295,-0.89303726
405,1436380828091,-1.0749966,9.716867,-0.88765025
406,1436380828112,-1.0570401,9.73662,-0.8858546
407,1436380828131,-1.06123,9.7240505,-0.88166475
408,1436380828155,-1.0690111,9.717466,-0.8714894
409,1436380828172,-1.0833763,9.729437,-0.89064306
410,1436380828191,-1.0989386,9.6845455,-0.86969376
411,1436380828212,-1.1145009,9.722853,-0.87328506
412,1436380828231,-1.163582,9.766547,-0.88166475
413,1436380828253,-1.1168951,9.696517,-0.86729956
414,1436380828273,-1.1210849,9.665392,-0.83018947
415,1436380828293,-1.1534066,9.759963,-0.8936358
416,1436380828313,-1.1671734,9.728839,-0.90261406
417,1436380828330,-1.1713632,9.729437,-0.86490536
418,1436380828351,-1.1665748,9.7402115,-0.8451532
419,1436380828373,-1.1474211,9.661202,-0.7835025
420,1436380828390,-1.1563994,9.640253,-0.75357497
421,1436380828478,-1.163582,9.656414,-0.7577648
422,1436380828479,-1.1671734,9.668983,-0.7589619
423,1436380828480,-1.1725603,9.704298,-0.7966706
424,1436380828481,-1.1725603,9.68275,-0.7763199
425,1436380828490,-1.1324574,9.69532,-0.79008657
426,1436380828510,-1.1522095,9.671976,-0.7966706
427,1436380828530,-1.1486182,9.693524,-0.80325466
428,1436380828550,-1.1887212,9.713276,-0.830788
429,1436380828574,-1.186327,9.689933,-0.83737206
430,1436380828593,-1.2126632,9.709086,-0.8499416
431,1436380828612,-1.240795,9.714474,-0.89543146
432,1436380828631,-1.2336124,9.701305,-0.85473
433,1436380828652,-1.246182,9.703699,-0.84335756
434,1436380828673,-1.2485762,9.706094,-0.8463503
435,1436380828693,-1.2330139,9.696517,-0.8218097
436,1436380828713,-1.2108675,9.679757,-0.79846627
437,1436380828733,-1.204882,9.683349,-0.82240826
438,1436380828751,-1.1947067,9.669582,-0.79367787
439,1436380828772,-1.2138603,9.670779,-0.78290397
440,1436380828792,-1.2294226,9.70789,-0.80205756
441,1436380828812,-1.2270284,9.679757,-0.80086046
442,1436380828832,-1.2324153,9.691729,-0.7751228
443,1436380828851,-1.204882,9.6923275,-0.7751228
444,1436380828876,-1.1845313,9.706094,-0.7870938
445,1436380828891,-1.1390414,9.706094,-0.801459
446,1436380828910,-1.1091139,9.710283,-0.801459
447,1436380828935,-1.1055226,9.694721,-0.82121116
448,1436380828953,-1.1264719,9.724648,-0.8265981
449,1436380828972,-1.115698,9.730036,-0.866701
450,1436380828993,-1.122282,9.730635,-0.85173726
451,1436380829013,-1.1348516,9.698911,-0.8726865
452,1436380829033,-1.1264719,9.68694,-0.8595184
453,1436380829053,-1.134253,9.6767645,-0.8714894
454,1436380829076,-1.1258733,9.69951,-0.8655039
455,1436380829096,-1.1701661,9.7162695,-0.86849666
456,1436380829113,-1.1659763,9.730036,-0.8834604
457,1436380829134,-1.186327,9.712678,-0.8523358
458,1436380829200,-1.1845313,9.67018,-0.8026561
459,1436380829201,-1.1468226,9.621698,-0.7278373
460,1436380829202,-1.0283096,9.55047,-0.5919664
461,1436380829213,-0.83258367,9.554661,-0.41060558
462,1436380829231,-0.7015011,9.504981,-0.29209262
463,1436380829252,-0.53091425,9.515755,-0.10115502
464,1436380829272,-0.53330845,9.626487,-0.15981296
465,1436380829293,-0.6015432,9.570223,-0.19931729
466,1436380829312,-0.4345476,9.461885,-0.10414778
467,1436380829331,-0.3681085,9.510367,-0.16759412
468,1436380829357,-0.5231331,9.60853,-0.37349546
469,1436380829374,-0.6703765,9.601347,-0.5494693
470,1436380829391,-0.7044938,9.761759,-0.7260417
471,1436380829412,-0.7613561,10.009559,-0.9696517
472,1436380829432,-0.7134721,9.922171,-1.1145009
473,1436380829454,-0.5482722,9.674969,-1.1198878
474,1436380829472,-0.20290859,9.439739,-1.0085574
475,1436380829494,0.034117375,9.250597,-1.3018472
476,1436380829514,0.092775315,9.355343,-1.271321
477,1436380829532,0.11611878,9.79827,-1.5227122
478,1436380829552,0.05925649,10.312426,-1.7340006
479,1436380829572,0.23822308,10.437522,-1.9524715
480,1436380829594,0.51595044,10.1621895,-1.8710686
481,1436380829614,0.81522566,9.770139,-2.0925324
482,1436380829634,0.9528923,9.722853,-2.0967221
483,1436380829652,0.9672575,9.834782,-2.2134395
484,1436380829673,1.0127473,9.778519,-2.1386206
485,1436380829692,1.1815386,9.506178,-1.9434932
486,1436380829718,1.3940239,9.339182,-1.6466122
487,1436380829734,1.3664906,9.273342,-1.4808137
488,1436380829752,1.2707225,9.327211,-1.3012487
489,1436380829772,1.2940661,9.3738985,-1.1318588
490,1436380829792,1.3515269,9.70789,-0.83138657
491,1436380829812,1.1360487,11.473015,-1.1240777
492,1436380829831,1.2797008,10.707469,-0.7194576
493,1436380829853,2.3529017,8.019978,-0.12389994
494,1436380829940,2.5091233,7.8984714,1.1300632
495,1436380829941,2.191293,9.300277,1.1121067
496,1436380829942,2.336741,9.921572,0.21906945
497,1436380829943,2.6252422,9.140464,1.2192472
498,1436380829952,3.2213984,8.30369,1.8938135
499,1436380829981,3.9121256,8.1881695,1.6065093
500,1436380830001,3.840898,8.658031,1.501763
501,1436380830027,3.7253778,9.183559,1.2886791
502,1436380830044,3.8732197,9.543288,1.3652935
503,1436380830055,4.1455603,9.4295635,1.70946
504,1436380830073,4.4286747,9.13388,2.1972785
505,1436380830094,4.4837413,9.097368,2.5498247
506,1436380830115,4.4723687,9.181764,2.7323828
507,1436380830132,4.56694,9.1272955,2.980781
508,1436380830153,4.696825,8.811859,3.163339
509,1436380830201,4.7734394,8.687361,3.1064768
510,1436380830202,4.778228,8.646061,2.7850552
511,1436380830213,4.7518916,8.515577,2.5420437
512,1436380830232,4.6351743,8.291121,2.2786815
513,1436380830252,4.546589,8.1959505,1.9674352
514,1436380830274,4.654927,8.097789,1.7310078
515,1436380830293,4.7147818,8.016984,1.602918
516,1436380830317,4.718373,8.115147,1.2330139
517,1436380830334,4.7614684,8.237251,1.0462662
518,1436380830354,4.717176,8.3551655,0.76554596
519,1436380830379,4.5902834,8.476671,0.45130703
520,1436380830393,4.408922,8.646061,0.109534726
521,1436380830414,4.3161473,8.793902,-0.17357962
522,1436380830432,4.373608,8.762778,-0.35673606
523,1436380830452,4.3700166,8.520964,-0.75956047
524,1436380830472,4.4286747,8.435371,-0.8439561
