id,attr_time,attr_x,attr_y,attr_z
68,1436380821365,2.2667105,9.903017,1.2228385
69,1436380821384,2.2469583,9.880272,1.2030864
70,1436380821404,2.2361844,9.859921,1.2144588
71,1436380821424,2.2331917,9.885659,1.2018893
72,1436380821444,2.2092497,9.8916445,1.2395979
73,1436380821464,2.256535,9.915586,1.2276269
74,1436380821484,2.2601264,9.909002,1.2006922
75,1436380821502,2.2577322,9.871892,1.1965023
76,1436380821522,2.180519,9.88506,1.2072762
77,1436380821542,2.1458032,9.911396,1.2234371
78,1436380821563,2.1709423,9.8994255,1.216853
79,1436380821584,2.2331917,9.883863,1.2186487
80,1436380821604,2.219425,9.878476,1.2384008
81,1436380821623,2.1709423,9.8754835,1.292869
82,1436380821644,2.1308396,9.894038,1.2916719
83,1436380821666,2.2667105,9.909002,1.2671312
84,1436380821685,2.315193,9.8754835,1.2539631
85,1436380821704,2.3301568,9.8754835,1.1839328
86,1436380821722,2.2631192,9.859323,1.186327
87,1436380821743,2.2188265,9.877877,1.2000936
88,1436380821762,2.190096,9.876082,1.2575544
89,1436380821782,2.2158337,9.895834,1.2856863
90,1436380821848,2.2529438,9.909601,1.2258313
91,1436380821855,2.2703018,9.863512,1.2348095
92,1436380821856,2.2499511,9.829993,1.2671312
93,1436380821861,2.2511482,9.898827,1.2443863
94,1436380821886,2.2744915,9.89344,1.2599486
95,1436380821903,2.2547395,9.898827,1.2503718
96,1436380821934,2.232593,9.874885,1.2419921
97,1436380821942,2.1918917,9.844358,1.2443863
98,1436380821961,2.2523453,9.830592,1.282095
99,1436380821982,2.220622,9.909601,1.3036429
100,1436380822003,2.2397757,9.947908,1.1821371
101,1436380822024,2.2499511,9.888652,1.2096704
102,1436380822043,2.244564,9.869498,1.2246342
103,1436380822064,2.1894975,9.880272,1.264737
104,1436380822082,2.2301989,9.931149,1.292869
105,1436380822105,2.2290018,9.849746,1.2808979
106,1436380822122,2.2523453,9.885659,1.2533646
107,1436380822142,2.2170308,9.878476,1.258153
108,1436380822165,2.2176294,9.880272,1.2378023
109,1436380822185,2.2493525,9.894637,1.2749124
110,1436380822204,2.2547395,9.881469,1.2617443
111,1436380822222,2.2810757,9.8754835,1.2677298
112,1436380822245,2.291251,9.886257,1.2360066
113,1436380822264,2.2876596,9.872491,1.2862848
114,1436380822283,2.2744915,9.861118,1.2755109
115,1436380822304,2.2571337,9.8683,1.271321
116,1436380822323,2.2744915,9.873688,1.2785037
117,1436380822344,2.304419,9.892841,1.2569559
118,1436380822366,2.2996306,9.870096,1.2372037
119,1436380822385,2.28347,9.861717,1.2779051
120,1436380822405,2.2541409,9.86471,1.271321
121,1436380822424,2.2571337,9.85633,1.2761095
122,1436380822442,2.2523453,9.858126,1.2401965
123,1436380822463,2.2786815,9.878476,1.2952632
124,1436380822482,2.2936451,9.8754835,1.2802993
125,1436380822502,2.2810757,9.862315,1.2970588
126,1436380822525,2.2577322,9.880871,1.2413936
127,1436380822595,2.2762873,9.849746,1.2623428
128,1436380822596,2.2463598,9.874287,1.2491747
129,1436380822597,2.284667,9.888652,1.2689269
130,1436380822606,2.28347,9.907207,1.3084313
131,1436380822622,2.295441,9.833585,1.2737153
132,1436380822642,2.2164323,9.887454,1.1629834
133,1436380822662,2.2415714,9.912594,1.2216414
134,1436380822684,2.2182279,9.909601,1.2150574
135,1436380822702,2.2457612,9.890448,1.210269
136,1436380822724,2.2170308,9.834184,1.2455834
137,1436380822743,2.190096,9.883863,1.2354081
138,1436380822765,2.202067,9.881469,1.228824
139,1436380822785,2.2182279,9.888652,1.2503718
140,1436380822805,2.1757307,9.883265,1.2587515
141,1436380822825,2.1996727,9.910199,1.2150574
142,1436380822845,2.2092497,9.951499,1.2030864
143,1436380822863,2.134431,9.867104,1.2677298
144,1436380822885,2.1272483,9.935339,1.2282255
145,1436380822905,2.19668,9.903017,1.151611
146,1436380822925,2.2230163,9.891046,1.1091139
147,1436380822945,2.0883424,9.916184,1.1617863
148,1436380822965,1.970428,9.941922,1.192911
149,1436380822983,2.0649989,9.941324,1.2258313
150,1436380823005,2.2535424,9.900622,1.3084313
151,1436380823024,2.308609,9.8677025,1.2707225
152,1436380823044,2.2631192,9.886257,1.1767502
153,1436380823064,2.2296004,9.88925,1.1216835
154,1436380823087,2.2002714,9.864111,1.186327
155,1436380823107,2.1601684,9.865907,1.287482
156,1436380823131,2.1972785,9.914988,1.2731167
157,1436380823143,2.2331917,9.8994255,1.2605472
158,1436380823164,2.2637177,9.914988,1.192911
159,1436380823183,2.2439656,9.870096,1.1797429
160,1436380823204,2.2469583,9.869498,1.1665748
161,1436380823224,2.203264,9.882666,1.1893197
162,1436380823244,2.1751323,9.910199,1.2030864
163,1436380823313,2.111686,9.921572,1.2096704
164,1436380823314,2.059612,9.922769,1.2066777
165,1436380823315,2.130241,9.911995,1.204882
166,1436380823322,2.12246,9.9233675,1.2108675
167,1436380823342,2.1045034,9.900024,1.2431892
168,1436380823363,2.0614076,9.919178,1.228824
169,1436380823383,2.0446482,9.944317,1.1719618
170,1436380823412,1.9895816,9.936536,1.1731589
171,1436380823423,1.9698294,9.925761,1.2060791
172,1436380823444,2.0284874,9.950302,1.216853
173,1436380823468,2.1481974,9.96347,1.2539631
174,1436380823483,2.1404164,9.8916445,1.2946646
175,1436380823506,2.082357,9.900622,1.2665327
176,1436380823523,2.0644004,9.919178,1.1971009
177,1436380823544,2.0326772,9.920375,1.1659763
178,1436380823565,1.9967642,9.9550905,1.1976994
179,1436380823588,2.0500352,9.93474,1.2306197
180,1436380823605,2.0727801,9.903615,1.2671312
181,1436380823626,2.0709844,9.91439,1.2437878
182,1436380823646,2.106299,9.931747,1.1725603
183,1436380823664,2.1254525,9.892242,1.1905168
184,1436380823685,2.1655555,9.864111,1.252766
185,1436380823704,2.144606,9.910798,1.283292
186,1436380823725,2.0350714,9.964069,1.1671734
187,1436380823746,1.9542671,9.942521,1.0851719
188,1436380823764,1.939902,9.925761,1.1270704
189,1436380823785,2.0069396,9.931747,1.2090719
190,1436380823806,2.100912,9.941324,1.2521675
191,1436380823824,2.1841104,9.8994255,1.2743138
192,1436380823844,2.2104468,9.909601,1.2060791
193,1436380823866,2.2319946,9.873089,1.1839328
194,1436380823885,2.220622,9.862315,1.2186487
195,1436380823906,2.2601264,9.897031,1.2521675
196,1436380823925,2.2349873,9.877279,1.2826935
197,1436380823944,2.1990743,9.881469,1.2479776
198,1436380823970,2.1679497,9.882666,1.1821371
199,1436380824031,2.2038627,9.931747,1.1390414
200,1436380824032,2.2254105,9.887454,1.1486182
201,1436380824033,2.2451627,9.890448,1.2198458
202,1436380824066,2.2134395,9.902418,1.2228385
203,1436380824067,2.2589293,9.874885,1.1971009
204,1436380824090,2.2451627,9.867104,1.2144588
205,1436380824107,2.2361844,9.862914,1.2234371
206,1436380824130,2.2655134,9.90601,1.2030864
207,1436380824143,2.272696,9.873089,1.2509704
208,1436380824175,2.3175871,9.840169,1.2689269
209,1436380824183,2.2266076,9.882666,1.2234371
210,1436380824204,2.2218192,9.928755,1.1701661
211,1436380824223,2.1577742,9.886856,1.2294226
212,1436380824245,2.2481554,9.887454,1.2156559
213,1436380824265,2.2523453,9.909601,1.246182
214,1436380824286,2.2535424,9.873688,1.2641385
215,1436380824305,2.2559366,9.865308,1.2826935
216,1436380824327,2.2577322,9.86471,1.2683283
217,1436380824347,2.3493104,9.841366,1.2665327
218,1436380824364,2.421735,9.844957,1.2773066
219,1436380824385,2.3732524,9.843162,1.2455834
220,1436380824407,2.273893,9.89344,1.1887212
221,1436380824427,2.2709002,9.91439,1.1988965
222,1436380824447,2.27928,9.868899,1.2946646
223,1436380824466,2.2996306,9.840169,1.2563573
224,1436380824487,2.3169887,9.855133,1.3210008
225,1436380824504,2.2541409,9.885659,1.2210429
226,1436380824525,2.2535424,9.909601,1.2060791
227,1436380824544,2.280477,9.888053,1.2318168
228,1436380824564,2.2720973,9.86471,1.2976574
229,1436380824590,2.2439656,9.882068,1.283292
230,1436380824607,2.255338,9.883265,1.3126211
231,1436380824626,2.2637177,9.887454,1.2557588
232,1436380824647,2.204461,9.8916445,1.2401965
233,1436380824664,2.2337902,9.894637,1.1755531
234,1436380824684,2.2930467,9.84795,1.2401965
235,1436380824706,2.3145945,9.850345,1.3126211
236,1436380824725,2.2613235,9.868899,1.2922704
237,1436380824745,2.2643163,9.882666,1.2318168
238,1436380824808,2.2930467,9.882068,1.2144588
239,1436380824809,2.31639,9.871892,1.216853
240,1436380824810,2.2972364,9.869498,1.2826935
241,1436380824826,2.27928,9.874287,1.276708
242,1436380824844,2.3062148,9.853337,1.3006501
243,1436380824864,2.2810757,9.85633,1.3018472
244,1436380824896,2.2876596,9.887454,1.2054806
245,1436380824904,2.327164,9.896433,1.1988965
246,1436380824925,2.3265655,9.871294,1.2378023
247,1436380824946,2.268506,9.8515415,1.2587515
248,1436380824965,2.2894554,9.8677025,1.2605472
249,1436380824985,2.272696,9.873688,1.252766
250,1436380825007,2.3247697,9.825804,1.2617443
251,1436380825027,2.2517467,9.889849,1.2539631
252,1436380825048,2.280477,9.931149,1.2186487
253,1436380825066,2.2529438,9.898229,1.2449849
254,1436380825092,2.2583308,9.861118,1.2330139
255,1436380825106,2.2409728,9.8916445,1.2348095
256,1436380825128,2.2224178,9.909601,1.2467805
257,1436380825145,2.2301989,9.896433,1.2503718
258,1436380825165,2.235586,9.882666,1.2228385
259,1436380825186,2.2278047,9.886856,1.1761516
260,1436380825205,2.2361844,9.880272,1.2216414
261,1436380825228,2.2529438,9.88506,1.2964603
262,1436380825248,2.2750902,9.87668,1.2880806
263,1436380825267,2.2529438,9.883863,1.2467805
264,1436380825287,2.1972785,9.873688,1.2791022
265,1436380825308,2.1745336,9.903615,1.1994951
266,1436380825327,2.202067,9.926959,1.2318168
267,1436380825348,2.2122424,9.901221,1.2318168
268,1436380825366,2.2230163,9.879075,1.2413936
269,1436380825387,2.2307975,9.868899,1.2587515
270,1436380825405,2.2421699,9.901819,1.2264298
271,1436380825428,2.235586,9.886856,1.2677298
272,1436380825453,2.212841,9.900622,1.2575544
273,1436380825512,2.2391772,9.903017,1.2192472
274,1436380825513,2.2439656,9.871892,1.2569559
275,1436380825514,2.211644,9.90601,1.2743138
276,1436380825524,2.2343888,9.898229,1.2294226
277,1436380825545,2.184709,9.873089,1.2198458
278,1436380825570,2.2026656,9.849746,1.1611878
279,1436380825585,2.2918496,9.909601,1.1492168
280,1436380825605,2.2870612,9.888652,1.2354081
281,1436380825625,2.2403743,9.8754835,1.311424
282,1436380825646,2.220622,9.907805,1.2563573
283,1436380825666,2.367267,9.870096,1.2378023
284,1436380825685,2.3930047,9.833585,1.246182
285,1436380825708,2.3289597,9.844358,1.2264298
286,1436380825725,2.223615,9.8994255,1.1725603
287,1436380825748,2.2577322,9.88925,1.2378023
288,1436380825765,2.2768857,9.840169,1.3215994
289,1436380825787,2.3068132,9.855133,1.3317747
290,1436380825808,2.280477,9.860519,1.2797008
291,1436380825827,2.292448,9.865907,1.2802993
292,1436380825848,2.2535424,9.895236,1.2623428
293,1436380825865,2.2547395,9.886257,1.198298
294,1436380825887,2.2218192,9.901221,1.2521675
295,1436380825906,2.2146366,9.867104,1.2324153
296,1436380825928,2.1410148,9.858126,1.299453
297,1436380825947,2.1260512,9.916184,1.2593501
298,1436380825967,2.1643584,9.918579,1.2479776
299,1436380825988,2.1936872,9.908403,1.2246342
300,1436380826007,2.1853075,9.88506,1.2228385
301,1436380826028,2.1589713,9.883863,1.2509704
302,1436380826049,2.1655555,9.881469,1.2306197
303,1436380826071,2.168548,9.87668,1.2838906
304,1436380826098,2.1559787,9.913192,1.2455834
305,1436380826107,2.1505916,9.913192,1.2276269
306,1436380826128,2.1458032,9.888053,1.2605472
307,1436380826146,2.1110873,9.911396,1.2354081
308,1436380826167,2.1517887,9.912594,1.1791444
309,1436380826230,2.2122424,9.912594,1.2378023
310,1436380826231,2.2200236,9.892242,1.2348095
311,1436380826232,2.172738,9.882666,1.2665327
312,1436380826245,2.191293,9.882068,1.2533646
313,1436380826265,2.2457612,9.8916445,1.2246342
314,1436380826288,2.268506,9.880272,1.2132617
315,1436380826306,2.2391772,9.914988,1.1965023
316,1436380826325,2.2284033,9.908403,1.2132617
317,1436380826345,2.2224178,9.847352,1.2473791
318,1436380826369,2.2182279,9.871892,1.2880806
319,1436380826386,2.1763294,9.914988,1.2599486
320,1436380826408,2.1888988,9.903615,1.2491747
321,1436380826426,2.2146366,9.888652,1.240795
322,1436380826452,2.2260091,9.880272,1.2916719
323,1436380826466,2.191293,9.865907,1.2749124
324,1436380826489,2.224812,9.882068,1.2910733
325,1436380826509,2.184709,9.89344,1.2569559
326,1436380826528,2.2098482,9.882666,1.228824
327,1436380826549,2.1978772,9.897031,1.2389994
328,1436380826566,2.183512,9.909601,1.240795
329,1436380826588,2.2290018,9.886856,1.2719196
330,1436380826610,2.244564,9.886856,1.2641385
331,1436380826628,2.2415714,9.905411,1.2324153
332,1436380826647,2.2050598,9.905411,1.2072762
333,1436380826668,2.2164323,9.888652,1.2162545
334,1436380826688,2.2619221,9.883863,1.2360066
335,1436380826710,2.2709002,9.857527,1.2910733
336,1436380826729,2.2750902,9.8677025,1.3030443
337,1436380826748,2.2798786,9.88925,1.2378023
338,1436380826767,2.2469583,9.90601,1.2060791
339,1436380826788,2.1984756,9.898229,1.2126632
340,1436380826819,2.2307975,9.909601,1.1893197
341,1436380826826,2.2786815,9.863512,1.3018472
342,1436380826846,2.3247697,9.862914,1.3329718
343,1436380826866,2.272696,9.901819,1.2844892
344,1436380826886,2.1697452,9.879075,1.2635399
345,1436380826906,2.1697452,9.908403,1.1881226
346,1436380826926,2.2296004,9.8916445,1.1988965
347,1436380826957,2.1930888,9.888652,1.2880806
348,1436380826970,2.1853075,9.903017,1.2838906
349,1436380826988,2.2643163,9.900024,1.2695254
350,1436380827006,2.349909,9.828796,1.2761095
351,1436380827026,2.3798366,9.812037,1.3030443
352,1436380827058,2.3636756,9.832987,1.2635399
353,1436380827092,2.3295584,9.880272,1.2198458
354,1436380827093,2.3002293,9.8754835,1.2623428
355,1436380827106,2.2601264,9.879075,1.2605472
356,1436380827128,2.2505496,9.858724,1.2797008
357,1436380827146,2.3289597,9.849147,1.3096284
358,1436380827168,2.333748,9.8683,1.3389573
359,1436380827186,2.3187842,9.859921,1.2755109
360,1436380827210,2.3092074,9.867104,1.2360066
361,1436380827229,2.2780828,9.887454,1.2114661
362,1436380827250,2.2589293,9.852738,1.2372037
363,1436380827270,2.256535,9.844358,1.3084313
364,1436380827289,2.2798786,9.877279,1.2868834
365,1436380827309,2.2768857,9.911396,1.2240356
366,1436380827330,2.2649148,9.865907,1.2036849
367,1436380827349,2.2242134,9.855133,1.2569559
368,1436380827368,2.2463598,9.908403,1.2587515
369,1436380827392,2.280477,9.8994255,1.287482
370,1436380827409,2.2661119,9.882666,1.2443863
371,1436380827427,2.2278047,9.853935,1.2348095
372,1436380827447,2.2092497,9.822811,1.2378023
373,1436380827466,2.1721394,9.925761,1.2629414
374,1436380827486,2.2188265,9.944916,1.2569559
375,1436380827512,2.273893,9.873688,1.2437878
376,1436380827532,2.2499511,9.870096,1.2084733
377,1436380827549,2.2230163,9.878476,1.2114661
378,1436380827567,2.248754,9.895236,1.2533646
379,1436380827587,2.2409728,9.889849,1.3245921
380,1436380827607,2.2559366,9.8515415,1.3072342
381,1436380827630,2.2361844,9.882666,1.2725182
382,1436380827650,2.2290018,9.8683,1.2617443
383,1436380827720,2.235586,9.8683,1.2791022
384,1436380827721,2.2391772,9.903017,1.2665327
385,1436380827722,2.2481554,9.8916445,1.2934675
386,1436380827730,2.2409728,9.888053,1.2916719
387,1436380827749,2.2254105,9.872491,1.2587515
388,1436380827767,2.1655555,9.922769,1.2671312
389,1436380827787,2.212841,9.898827,1.270124
390,1436380827815,2.2373815,9.914988,1.2976574
391,1436380827865,2.2331917,9.901819,1.2743138
392,1436380827867,2.2307975,9.879673,1.2521675
393,1436380827868,2.2523453,9.864111,1.2605472
394,1436380827888,2.297835,9.862315,1.3018472
395,1436380827907,2.309806,9.855133,1.292869
396,1436380827930,2.3319526,9.8916445,1.2808979
397,1436380827950,2.3546975,9.855133,1.2898762
398,1436380827970,2.3373394,9.837176,1.2749124
399,1436380827990,2.328361,9.832987,1.2808979
400,1436380828009,2.3493104,9.844358,1.3329718
401,1436380828030,2.3139958,9.861717,1.34195
402,1436380828050,2.296638,9.895834,1.2078748
403,1436380828067,2.2744915,9.882068,1.1911154
404,1436380828087,2.2984335,9.861717,1.2144588
405,1436380828112,2.2541409,9.86471,1.3036429
406,1436380828131,2.2511482,9.88506,1.3377602
407,1436380828147,2.2319946,9.920973,1.2515689
408,1436380828170,2.2661119,9.86471,1.2090719
409,1436380828191,2.2331917,9.868899,1.2114661
410,1436380828211,2.2056582,9.89344,1.2204443
411,1436380828230,2.143409,9.935339,1.2120646
412,1436380828250,2.2068555,9.907207,1.2389994
413,1436380828271,2.2296004,9.877877,1.2677298
414,1436380828290,2.1877017,9.892841,1.2707225
415,1436380828310,2.1374235,9.9233675,1.2545617
416,1436380828329,2.2200236,9.900024,1.2659341
417,1436380828350,2.3295584,9.858126,1.2856863
418,1436380828368,2.2942438,9.870096,1.2551602
419,1436380828448,2.2439656,9.85214,1.1905168
420,1436380828449,2.2349873,9.880272,1.234211
421,1436380828450,2.2810757,9.889849,1.2743138
422,1436380828451,2.2331917,9.891046,1.2898762
423,1436380828468,2.2421699,9.888053,1.204882
424,1436380828488,2.2541409,9.898229,1.1941081
425,1436380828508,2.2631192,9.880272,1.2150574
426,1436380828528,2.255338,9.879673,1.2431892
427,1436380828547,2.2409728,9.886257,1.2384008
428,1436380828571,2.2499511,9.904214,1.2180501
429,1436380828588,2.1978772,9.871294,1.2216414
430,1436380828608,2.179322,9.8677025,1.2850877
431,1436380828632,2.211644,9.895834,1.2808979
432,1436380828654,2.2170308,9.904813,1.2970588
433,1436380828668,2.2457612,9.869498,1.2090719
434,1436380828688,2.191293,9.88925,1.216853
435,1436380828708,2.1811178,9.900622,1.2300211
436,1436380828730,2.1571758,9.904214,1.246182
437,1436380828748,2.1763294,9.915586,1.282095
438,1436380828770,2.203264,9.862914,1.292869
439,1436380828790,2.2164323,9.874885,1.2575544
440,1436380828810,2.2361844,9.864111,1.2611457
441,1436380828830,2.2439656,9.881469,1.2707225
442,1436380828850,2.260725,9.894637,1.2659341
443,1436380828870,2.2397757,9.897031,1.2126632
444,1436380828887,2.2188265,9.873089,1.2324153
445,1436380828911,2.191293,9.859323,1.2665327
446,1436380828930,2.2541409,9.887454,1.2850877
447,1436380828950,2.2619221,9.913192,1.2946646
448,1436380828970,2.2942438,9.859921,1.2455834
449,1436380828989,2.2960393,9.870096,1.2210429
450,1436380829010,2.2768857,9.871892,1.2521675
451,1436380829030,2.2577322,9.900622,1.240795
452,1436380829051,2.2888567,9.8916445,1.240795
453,1436380829070,2.2655134,9.872491,1.271321
454,1436380829090,2.2385786,9.877877,1.1959038
455,1436380829110,2.2307975,9.849746,1.2695254
456,1436380829129,2.220622,9.887454,1.299453
457,1436380829148,2.2505496,9.923966,1.2785037
458,1436380829188,2.219425,9.865308,1.2952632
459,1436380829189,2.1942859,9.873089,1.2401965
460,1436380829207,2.1254525,9.916783,1.2180501
461,1436380829227,2.0991163,9.907805,1.158195
462,1436380829247,2.1098902,9.905411,1.1522095
463,1436380829270,2.1757307,9.891046,1.1815386
464,1436380829288,2.3211784,9.841366,1.2324153
465,1436380829311,2.3570917,9.818622,1.2473791
466,1436380829331,2.3918076,9.927557,1.0737995
467,1436380829351,2.4372973,9.8683,1.1049241
468,1436380829373,2.3175871,9.85633,1.1815386
469,1436380829390,2.3469162,9.882068,1.1013328
470,1436380829410,2.183512,9.807847,1.2443863
471,1436380829431,1.8980033,9.946113,1.2683283
472,1436380829451,1.6693572,10.069414,1.1887212
473,1436380829471,1.4903905,10.064626,1.021127
474,1436380829491,1.448492,10.000581,0.9756372
475,1436380829510,1.4191631,9.999982,0.97982705
476,1436380829530,1.4449008,10.242993,1.0534488
477,1436380829551,1.6675615,10.307038,0.8475474
478,1436380829571,1.8249803,10.17416,0.7332243
479,1436380829591,2.1158757,10.041881,0.61052144
480,1436380829608,2.2176294,9.855133,0.83617496
481,1436380829632,2.2613235,9.954493,0.90859956
482,1436380829652,2.3026235,9.6528225,1.2330139
483,1436380829673,2.260725,9.522339,1.4137762
484,1436380829691,2.2493525,9.588778,1.4185646
485,1436380829710,2.552219,9.613318,1.4718355
486,1436380829730,2.9215245,9.493608,1.6903064
487,1436380829751,3.1627405,9.51755,1.6017209
488,1436380829781,3.405752,9.452907,1.6681601
489,1436380829852,3.5511997,9.482236,1.7651252
490,1436380829853,3.5051112,9.834782,1.9818004
491,1436380829854,3.0969,10.096947,2.3948002
492,1436380829855,2.60549,9.173983,2.5683799
493,1436380829871,3.0304608,8.914211,2.823961
494,1436380829890,3.3997664,9.24521,2.9759927
495,1436380829937,3.5996823,9.442732,3.0460231
496,1436380829938,3.6260185,9.396643,3.5751417
497,1436380829949,3.5446155,9.835979,3.2130187
498,1436380829970,3.3991678,9.675568,2.7455509
499,1436380829995,3.1920695,9.344569,2.6138697
500,1436380830010,3.2555158,9.32781,2.6138697
501,1436380830034,2.9586349,9.4774475,3.168726
502,1436380830051,1.958457,9.742605,2.818574
503,1436380830072,1.002572,9.724648,2.4905684
504,1436380830096,0.37588966,9.890448,2.7688942
505,1436380830112,0.23822308,9.807847,2.7934349
506,1436380830131,0.8230068,9.603742,2.9005754
507,1436380830151,1.1725603,9.491214,3.0933087
508,1436380830172,1.762731,9.527725,3.1950622
509,1436380830192,2.3265655,9.43076,3.2034419
510,1436380830212,2.4486697,9.223662,3.205836
511,1436380830230,2.2798786,9.315839,2.72939
512,1436380830252,1.7411832,9.379884,2.3235726
513,1436380830272,1.2557588,9.436746,2.171541
514,1436380830290,1.1444284,9.549872,2.0231004
515,1436380830312,0.8295909,9.414599,2.010531
516,1436380830332,0.4866215,9.677961,2.1146786
517,1436380830352,0.1400608,9.913791,2.042254
518,1436380830373,-0.20171149,9.576208,1.8632874
519,1436380830393,-0.6171055,9.384672,1.7567455
520,1436380830410,-0.8559271,9.982025,1.6346412
521,1436380830432,-1.3329718,10.422559,1.9195513
522,1436380830452,-1.7782934,10.209475,2.1888988
523,1436380830471,-2.1057005,10.169372,1.9111716
524,1436380830498,-2.2242134,9.958682,1.4969746
525,1436380830558,-2.1068976,9.795278,1.1019313
526,1436380830559,-2.207454,9.696517,0.82360536
527,1436380830561,-2.6192567,9.84795,0.6500258
528,1436380830577,-2.9861681,9.914988,0.5231331
529,1436380830590,-2.4690206,10.060435,0.5243302
530,1436380830620,-2.4594438,9.775525,0.919972
531,1436380830630,-2.1092918,10.133459,0.14065935
532,1436380830666,-2.4349031,9.782708,0.61530983
533,1436380830674,-3.2770636,9.90601,-0.11911154
534,1436380830690,-3.6230257,10.040085,-0.30406362
535,1436380830715,-3.7349546,10.270527,-0.41359833
536,1436380830732,-3.8594532,10.027515,-0.59376204
537,1436380830752,-3.1070752,9.752182,-0.7015011
538,1436380830770,-2.284667,9.832388,-0.6404489
539,1436380830792,-1.6956934,10.134057,-0.4782418
540,1436380830812,-1.6496049,10.171167,-0.48961425
541,1436380830832,-1.7244238,9.973646,-0.27353755
542,1436380830852,-1.9339164,9.713276,-0.08319851
543,1436380830872,-1.8596961,9.765948,-0.12030864
544,1436380830892,-1.7106571,9.8515415,-0.16400282
545,1436380830912,-1.353921,9.6528225,-0.42437226
546,1436380830932,-1.4580688,9.249998,-0.6715736
547,1436380830951,-1.6430209,9.76535,-1.1061212
548,1436380830972,-1.6693572,9.709086,-0.8900445
549,1436380830992,-1.7645266,10.222044,-1.4867992
550,1436380831011,-1.8369513,10.290278,-1.8309658
551,1436380831033,-1.5933412,9.833585,-1.553837
552,1436380831052,-1.5616181,9.566033,-1.5532384
553,1436380831079,-1.555034,9.846154,-2.0733786
554,1436380831097,-1.3156139,9.970653,-1.9722236
555,1436380831115,-1.3347675,10.001778,-2.1733365
556,1436380831130,-1.134253,10.088568,-2.4408886
557,1436380831152,-0.47644615,9.993997,-2.204461
558,1436380831170,-0.25019407,9.8515415,-2.3822308
559,1436380831192,-0.53450555,9.850943,-2.3505075
560,1436380831211,-0.6739678,10.14124,-2.4534583
561,1436380831231,-0.54527944,10.564415,-2.2517467
