id,attr_time,attr_x,attr_y,attr_z
1,1436380820020,-0.95827925,9.491214,-3.0137014
2,1436380820042,-1.073201,9.577405,-3.0747535
3,1436380820061,-1.2174516,9.604341,-3.1334114
4,1436380820094,-0.9343372,9.624691,-2.8574798
5,1436380820100,-1.0360907,9.601347,-3.0885203
6,1436380820121,-1.2156559,9.485229,-3.4440591
7,1436380820141,-1.2659341,9.439739,-3.4614172
8,1436380820161,-1.1150994,9.506178,-3.3518825
9,1436380820180,-1.0468647,9.524135,-3.1441853
10,1436380820205,-1.1234791,9.5809965,-3.1022868
11,1436380820223,-1.0235212,9.531916,-3.0400376
12,1436380820241,-0.9487024,9.59177,-3.1280246
13,1436380820266,-0.98700964,9.539098,-3.1573534
14,1436380820283,-1.0043676,9.567828,-3.1693244
15,1436380820303,-1.1258733,9.546879,-3.1962593
16,1436380820324,-1.1659763,9.545682,-3.0621839
17,1436380820358,-0.9923966,9.562442,-3.074155
18,1436380820361,-0.98341835,9.575011,-3.151368
19,1436380820381,-0.9588778,9.557653,-3.163339
20,1436380820401,-1.0456676,9.548675,-3.1735144
21,1436380820421,-1.1498153,9.568427,-3.1322143
22,1436380820442,-0.95708215,9.551069,-3.0460231
23,1436380820462,-0.9720459,9.566033,-3.1148565
24,1436380820485,-0.99179804,9.5732155,-3.1160536
25,1436380820505,-1.0522517,9.556456,-3.1573534
26,1436380820525,-1.1629834,9.5570545,-3.1717186
27,1436380820544,-0.9588778,9.569026,-3.0520086
28,1436380820565,-0.9804256,9.572019,-3.1160536
29,1436380820584,-1.0115502,9.559449,-3.0819361
30,1436380820604,-0.9900024,9.569624,-3.1399956
31,1436380820625,-1.0875661,9.566631,-3.1627405
32,1436380820645,-1.0845734,9.561244,-3.1441853
33,1436380820665,-0.99538934,9.560047,-3.0556
34,1436380820683,-0.9995792,9.537302,-3.0615854
35,1436380820702,-1.0097545,9.542689,-3.1106665
36,1436380820722,-1.0702082,9.561244,-3.1735144
37,1436380820743,-1.0546459,9.568427,-3.1064768
38,1436380820799,-1.0474633,9.54209,-3.0789435
39,1436380820800,-1.0067618,9.57142,-3.0585926
40,1436380820813,-0.95947635,9.576807,-3.0663738
41,1436380820822,-1.0103531,9.576208,-3.1352072
42,1436380820842,-1.1186907,9.554661,-3.1280246
43,1436380820862,-1.1079168,9.55047,-3.0819361
