id,attr_time,attr_x,attr_y,attr_z
1,1436380820010,9.736021,-0.23642741,2.0308816
2,1436380820028,9.812635,-0.30286652,2.0153193
3,1436380820050,9.824008,-0.29269117,1.9925743
4,1436380820068,9.745,-0.2148796,1.9632454
5,1436380820090,9.69113,-0.1400608,1.9919758
6,1436380820108,9.718064,-0.11432313,1.9895816
7,1436380820128,9.825205,-0.16879122,2.006341
8,1436380820148,9.785701,-0.16460137,1.9710265
9,1436380820168,9.662998,-0.18076223,1.9566613
10,1436380820188,9.64564,-0.17836803,2.023699
11,1436380820209,9.7402115,-0.11611878,2.042254
12,1436380820228,9.783905,-0.10414778,2.0512323
13,1436380820248,9.773131,-0.10354923,2.100912
14,1436380820268,9.749788,-0.107739076,2.0697873
15,1436380820288,9.742006,-0.09935937,2.043451
16,1436380820310,9.706693,-0.12808979,2.011728
17,1436380820329,9.721058,-0.17118542,2.0147207
18,1436380820349,9.745,-0.17058687,2.0518308
19,1436380820370,9.750985,-0.11791443,2.047641
20,1436380820443,9.735423,-0.079008654,2.0506337
21,1436380820450,9.710882,-0.10295067,2.0518308
22,1436380820451,9.69532,-0.14604631,2.059612
23,1436380820452,9.713875,-0.16579847,1.9985598
24,1436380820469,9.745598,-0.15143326,2.0039468
25,1436380820492,9.785102,-0.14544775,2.0165164
26,1436380820508,9.766547,-0.12569559,2.0362685
27,1436380820538,9.701305,-0.14963761,2.0027497
28,1436380820548,9.677363,-0.16998832,1.9913772
29,1436380820569,9.731832,-0.17417817,2.0272903
30,1436380820603,9.752182,-0.14903906,2.0320787
31,1436380820637,9.760562,-0.15023616,2.046444
32,1436380820638,9.725247,-0.17298107,2.03148
33,1436380820648,9.696517,-0.2100912,1.9764135
34,1436380820668,9.709685,-0.18315643,1.9716251
35,1436380820689,9.778519,-0.16101007,1.9925743
36,1436380820708,9.771336,-0.1328782,1.9937714
37,1436380820729,9.739014,-0.16220717,1.970428
38,1436380820749,9.697116,-0.18614918,1.9506758
39,1436380820771,9.704298,-0.19991584,1.9315223
40,1436380820789,9.773131,-0.18674773,1.9554642
41,1436380820811,9.793482,-0.16579847,1.9560628
42,1436380820831,9.735423,-0.15442601,1.9375077
43,1436380820851,9.7007065,-0.18614918,1.941099
44,1436380820868,9.709685,-0.20350714,1.9255368
45,1436380820891,9.730635,-0.17477672,1.9369092
46,1436380820909,9.779117,-0.15682021,1.9405005
47,1436380820928,9.76116,-0.15203181,1.9351135
48,1436380820949,9.7324295,-0.16340427,1.9231426
49,1436380820974,9.712678,-0.16280572,1.9249382
50,1436380820989,9.725247,-0.16759412,1.9189527
51,1436380821014,9.775525,-0.15143326,1.934515
52,1436380821030,9.758766,-0.130484,1.9321208
53,1436380821051,9.736021,-0.1340753,1.910573
54,1436380821074,9.712079,-0.15502456,1.887828
55,1436380821096,9.716867,-0.15143326,1.8608932
56,1436380821251,9.788095,-0.130484,1.8818425
57,1436380821252,9.783905,-0.094570965,1.8525136
58,1436380821253,9.721656,-0.10534488,1.8237832
59,1436380821254,9.701305,-0.15083471,1.8124107
60,1436380821255,9.697116,-0.15861586,1.8052281
61,1436380821256,9.750985,-0.15682021,1.8177977
62,1436380821257,9.78989,-0.12090719,1.8142064
63,1436380821258,9.794081,-0.12449849,1.8285716
64,1436380821319,9.7402115,-0.1400608,1.8124107
65,1436380821320,9.734824,-0.15861586,1.8309658
66,1436380821321,9.755774,-0.16101007,1.8411411
67,1436380821342,9.795278,-0.15981296,1.8459295
68,1436380821351,9.815628,-0.15083471,1.8788497
69,1436380821378,9.767146,-0.15502456,1.8842367
70,1436380821388,9.72824,-0.15502456,1.8596961
71,1436380821409,9.736021,-0.13467385,1.8680758
72,1436380821428,9.746795,-0.12629414,1.8459295
73,1436380821451,9.835381,-0.13227965,1.8543092
74,1436380821469,9.856929,-0.130484,1.8644845
75,1436380821489,9.762358,-0.13347675,1.7812861
76,1436380821511,9.630077,-0.15562311,1.7699136
77,1436380821529,9.739014,-0.130484,1.8441339
78,1436380821550,9.840169,-0.10055647,1.857302
79,1436380821568,9.816227,-0.11791443,1.8088194
80,1436380821590,9.79827,-0.15203181,1.8369513
81,1436380821608,9.7563715,-0.15263036,1.8788497
82,1436380821628,9.759963,-0.14604631,1.8483237
83,1436380821648,9.793482,-0.15622166,1.8596961
84,1436380821683,9.814431,-0.15203181,1.8596961
85,1436380821687,9.774927,-0.12749124,1.8507179
86,1436380821708,9.72824,-0.14185645,1.857302
87,1436380821734,9.7007065,-0.13706805,1.8842367
88,1436380821753,9.766547,-0.1592144,1.9207484
89,1436380821770,9.807847,-0.16101007,1.9189527
90,1436380821788,9.810242,-0.14784196,1.9303252
91,1436380821809,9.776124,-0.14903906,1.9434932
92,1436380821828,9.767146,-0.16819267,1.9081788
93,1436380821852,9.718663,-0.16639702,1.9081788
94,1436380821895,9.68694,-0.15741876,1.8830396
95,1436380821896,9.757569,-0.1592144,1.8992004
96,1436380821913,9.797672,-0.15143326,1.9405005
97,1436380821931,9.758766,-0.13826515,1.951873
98,1436380821948,9.749189,-0.18136078,1.9321208
99,1436380821970,9.721656,-0.16400282,1.9506758
100,1436380821989,9.719262,-0.18555063,1.9698294
101,1436380822009,9.755774,-0.17956513,1.9644425
102,1436380822028,9.737817,-0.16579847,1.9686323
103,1436380822053,9.742006,-0.17118542,1.9835961
104,1436380822071,9.728839,-0.16699557,1.9812019
105,1436380822091,9.726444,-0.17357962,1.988983
106,1436380822109,9.747394,-0.17357962,1.9961656
107,1436380822131,9.774927,-0.17178397,1.9734207
108,1436380822152,9.792884,-0.19093758,1.9806033
109,1436380822171,9.743802,-0.21547815,1.95307
110,1436380822193,9.727043,-0.23163901,1.9662381
111,1436380822211,9.7324295,-0.22625206,1.9829975
112,1436380822231,9.770139,-0.18674773,1.9883845
113,1436380822253,9.76116,-0.17058687,2.007538
114,1436380822273,9.740809,-0.18495208,1.9692309
115,1436380822291,9.72824,-0.19572599,1.9847932
116,1436380822310,9.714474,-0.2124854,1.9841946
117,1436380822330,9.76116,-0.16938977,1.9967642
118,1436380822350,9.776124,-0.14425065,1.9997569
119,1436380822372,9.745,-0.15562311,2.0129251
120,1436380822394,9.733028,-0.14784196,2.019509
121,1436380822413,9.713276,-0.18794483,2.007538
122,1436380822433,9.723452,-0.19093758,2.023699
123,1436380822450,9.767146,-0.1604115,2.0368671
124,1436380822473,9.774328,-0.15981296,2.03148
125,1436380822490,9.746197,-0.14065935,2.03567
126,1436380822514,9.693524,-0.18076223,2.0332758
127,1436380822532,9.703699,-0.19093758,2.047641
128,1436380822581,9.752182,-0.19572599,2.0506337
129,1436380822582,9.758167,-0.18195933,2.0805612
130,1436380822589,9.750386,-0.17058687,2.0841527
131,1436380822611,9.694721,-0.16998832,2.0769699
132,1436380822632,9.672575,-0.21068975,2.0620062
133,1436380822652,9.679159,-0.23223756,2.0847511
134,1436380822670,9.7240505,-0.20171149,2.100912
135,1436380822691,9.747394,-0.16340427,2.1158757
136,1436380822716,9.738416,-0.15502456,2.1404164
137,1436380822734,9.69113,-0.15442601,2.148796
138,1436380822752,9.655217,-0.1933318,2.1362264
139,1436380822770,9.687539,-0.17178397,2.1134815
140,1436380822793,9.804854,-0.2088941,2.166154
141,1436380822813,9.788693,-0.2208651,2.202067
142,1436380822831,9.642049,-0.2148796,2.1410148
143,1436380822854,9.57142,-0.21068975,2.1649568
144,1436380822870,9.642049,-0.15562311,2.1763294
145,1436380822894,9.73662,-0.11791443,2.1960814
146,1436380822914,9.754577,-0.14425065,2.243367
147,1436380822934,9.7084875,-0.18435353,2.2301989
148,1436380822955,9.655217,-0.20949265,2.1942859
149,1436380822972,9.649231,-0.19812019,2.1655555
150,1436380822992,9.691729,-0.19812019,2.1709423
151,1436380823013,9.74859,-0.18315643,2.12246
152,1436380823034,9.740809,-0.15801731,2.11827
153,1436380823053,9.689933,-0.19153613,2.1188686
154,1436380823074,9.648034,-0.20051439,2.1583729
155,1436380823093,9.669582,-0.2172738,2.180519
156,1436380823113,9.697714,-0.2172738,2.1499932
157,1436380823134,9.745598,-0.18375498,2.106299
158,1436380823154,9.731233,-0.20290859,2.0452468
159,1436380823175,9.697116,-0.23463176,2.0440497
160,1436380823193,9.700109,-0.24779987,2.043451
161,1436380823212,9.712079,-0.22984336,2.0135236
162,1436380823233,9.731832,-0.21068975,2.0452468
163,1436380823296,9.717466,-0.20290859,2.0907366
164,1436380823297,9.675568,-0.24121583,2.0913353
165,1436380823298,9.676167,-0.2208651,2.110489
166,1436380823317,9.7084875,-0.17178397,2.1134815
167,1436380823331,9.68694,-0.12090719,2.1296425
168,1436380823352,9.691729,-0.08439561,2.1517887
169,1436380823370,9.712079,-0.08798691,2.1625626
170,1436380823390,9.673772,-0.12030864,2.1170728
171,1436380823413,9.659407,-0.15502456,2.086547
172,1436380823433,9.709685,-0.17178397,2.0566192
173,1436380823453,9.723452,-0.12150574,2.0290859
174,1436380823472,9.709685,-0.15861586,2.0069396
175,1436380823492,9.718663,-0.14963761,2.0165164
176,1436380823511,9.69951,-0.15083471,2.0278888
177,1436380823534,9.698911,-0.14185645,2.0153193
178,1436380823554,9.704897,-0.11671733,1.9907787
179,1436380823577,9.723452,-0.1400608,2.0039468
180,1436380823594,9.727043,-0.16280572,1.9620483
181,1436380823614,9.701305,-0.18614918,1.9500773
182,1436380823634,9.673772,-0.19572599,1.9524715
183,1436380823654,9.673772,-0.18794483,1.939902
184,1436380823673,9.693524,-0.142455,1.934515
185,1436380823695,9.712678,-0.11133038,1.9644425
186,1436380823711,9.731832,-0.12509704,1.9806033
187,1436380823734,9.734824,-0.16220717,1.9536686
188,1436380823753,9.745598,-0.15203181,1.9422961
189,1436380823774,9.785102,-0.13467385,1.9339164
190,1436380823791,9.794679,-0.1400608,1.9387048
191,1436380823814,9.767744,-0.14844051,1.9297266
192,1436380823831,9.751583,-0.17058687,1.9141643
193,1436380823854,9.739613,-0.17537527,1.9243397
194,1436380823874,9.762358,-0.15083471,1.9231426
195,1436380823896,9.761759,-0.1376666,1.9309237
196,1436380823914,9.745,-0.12988544,1.9387048
197,1436380823934,9.743204,-0.12150574,1.9458874
198,1436380823955,9.737218,-0.15382746,1.963844
199,1436380823974,9.725846,-0.17776948,1.9698294
200,1436380824055,9.707291,-0.15981296,1.9548657
201,1436380824056,9.752182,-0.13467385,1.9572599
202,1436380824057,9.762358,-0.12569559,1.9446903
203,1436380824058,9.76535,-0.142455,1.9560628
204,1436380824072,9.751583,-0.1400608,1.9716251
205,1436380824092,9.728839,-0.1364695,1.95307
206,1436380824128,9.736021,-0.12150574,1.9536686
207,1436380824143,9.831191,-0.14963761,1.9871874
208,1436380824151,9.815628,-0.12210429,1.9877859
209,1436380824172,9.668983,-0.15442601,1.9434932
210,1436380824192,9.635465,-0.19692309,1.965041
211,1436380824215,9.69532,-0.20111294,2.0392613
212,1436380824237,9.801862,-0.16400282,2.0201077
213,1436380824254,9.758167,-0.1364695,2.0129251
214,1436380824271,9.745598,-0.16639702,2.0248961
215,1436380824294,9.715072,-0.19033903,2.0404584
216,1436380824315,9.70789,-0.2184709,2.0033484
217,1436380824334,9.758167,-0.22804771,2.018312
218,1436380824354,9.78989,-0.2148796,2.0027497
219,1436380824374,9.750985,-0.1933318,2.0033484
220,1436380824394,9.6767645,-0.19871874,2.0027497
221,1436380824414,9.675568,-0.2160767,2.0350714
222,1436380824435,9.73662,-0.18674773,2.0644004
223,1436380824455,9.783307,-0.14664486,2.0853498
224,1436380824474,9.789292,-0.17118542,2.0913353
225,1436380824495,9.766547,-0.17836803,2.079364
226,1436380824515,9.69113,-0.20051439,2.0428526
227,1436380824535,9.627085,-0.19033903,2.0296845
228,1436380824554,9.700109,-0.18255788,2.0512323
229,1436380824575,9.753379,-0.16280572,2.1098902
230,1436380824592,9.755175,-0.17537527,2.0817583
231,1436380824615,9.701904,-0.18854338,2.0733786
232,1436380824634,9.660006,-0.1945289,2.0925324
233,1436380824653,9.706094,-0.20350714,2.0907366
234,1436380824681,9.742006,-0.18674773,2.0913353
235,1436380824753,9.752781,-0.15622166,2.086547
236,1436380824754,9.725247,-0.17417817,2.0769699
237,1436380824755,9.701904,-0.19991584,2.0518308
238,1436380824756,9.685743,-0.2220622,2.0847511
239,1436380824774,9.722255,-0.20470424,2.0937295
240,1436380824792,9.736021,-0.17896658,2.0967221
241,1436380824815,9.741408,-0.17537527,2.083554
