id,attr_time,attr_x,attr_y,attr_z
43,1436380820860,2.3762453,9.384672,-0.26156655
44,1436380820881,2.384625,9.370307,-0.3465607
45,1436380820899,2.4504654,9.311649,-0.4285621
46,1436380820920,2.4702177,9.308656,-0.40701428
47,1436380820942,2.4247277,9.312846,-0.3812766
48,1436380820960,2.3451207,9.366715,-0.26515785
49,1436380820980,2.3331497,9.370307,-0.25258827
50,1436380821001,2.3810337,9.356541,-0.36152446
51,1436380821020,2.4624364,9.300277,-0.44951138
52,1436380821045,2.4570496,9.299079,-0.38307226
53,1436380821062,2.3439236,9.3499565,-0.2908955
54,1436380821078,2.2942438,9.400234,-0.21547815
55,1436380821100,2.3540988,9.368511,-0.338181
56,1436380821118,2.4534583,9.307459,-0.44592008
57,1436380821139,2.461838,9.288305,-0.38965634
58,1436380821159,2.393603,9.346964,-0.30047232
59,1436380821225,2.3020248,9.404425,-0.2136825
60,1436380821226,2.2852654,9.412804,-0.25977087
61,1436380821227,2.4103625,9.324219,-0.39923313
62,1436380821238,2.4768016,9.26197,-0.47105917
63,1436380821259,2.4432828,9.294291,-0.40043023
64,1436380821281,2.3026235,9.414001,-0.22266077
65,1436380821298,2.3247697,9.372701,-0.29568392
66,1436380821318,2.4241292,9.320028,-0.41000703
67,1436380821340,2.469619,9.293094,-0.439336
68,1436380821359,2.4193408,9.328408,-0.36511576
69,1436380821379,2.3535004,9.377489,-0.28431144
70,1436380821406,2.3307555,9.379285,-0.2825158
71,1436380821420,2.380435,9.34397,-0.36511576
72,1436380821441,2.4384944,9.309255,-0.40282443
73,1436380821458,2.4420857,9.306262,-0.3752911
74,1436380821480,2.4067712,9.361329,-0.30346507
75,1436380821501,2.3540988,9.3822775,-0.29448682
76,1436380821521,2.3582888,9.383475,-0.30286652
77,1436380821540,2.397793,9.344569,-0.3866636
78,1436380821560,2.445677,9.363723,-0.45429978
79,1436380821579,2.4115596,9.320028,-0.43754035
80,1436380821600,2.3708582,9.337387,-0.34117374
81,1436380821621,2.3666685,9.3343935,-0.33758244
82,1436380821644,2.3451207,9.385271,-0.3573346
83,1436380821661,2.379238,9.363124,-0.36032736
84,1436380821679,2.396596,9.36073,-0.3854665
85,1436380821700,2.4247277,9.346365,-0.39983168
86,1436380821724,2.3780408,9.36492,-0.37229836
87,1436380821740,2.35769,9.387066,-0.3681085
88,1436380821759,2.3989902,9.345168,-0.39264908
89,1436380821779,2.44029,9.297882,-0.4285621
90,1436380821799,2.4408886,9.321226,-0.40940848
91,1436380821825,2.3834279,9.36492,-0.31603462
92,1436380821840,2.3289597,9.384073,-0.26396075
93,1436380821861,2.3235726,9.383475,-0.32142156
94,1436380821880,2.4223335,9.361329,-0.41000703
95,1436380821905,2.4666264,9.270349,-0.50637364
96,1436380821968,2.468422,9.287108,-0.4818331
97,1436380821969,2.40318,9.3421755,-0.39025488
98,1436380821970,2.379238,9.375694,-0.30466217
99,1436380821979,2.3546975,9.383475,-0.3238158
100,1436380821999,2.3983915,9.356541,-0.3609259
101,1436380822021,2.4259248,9.335591,-0.44831428
102,1436380822039,2.4019828,9.355942,-0.41060558
103,1436380822059,2.3666685,9.367912,-0.33638534
104,1436380822079,2.3750482,9.358934,-0.350152
105,1436380822099,2.4073699,9.336788,-0.36152446
106,1436380822119,2.4612393,9.302073,-0.41958386
107,1436380822140,2.4612393,9.284714,-0.41599256
108,1436380822165,2.4037786,9.353547,-0.33638534
109,1436380822190,2.333748,9.394848,-0.25977087
110,1436380822219,2.3361423,9.369708,-0.32441434
111,1436380822220,2.4037786,9.32362,-0.4333505
112,1436380822239,2.4774003,9.282919,-0.4878186
113,1436380822259,2.4540567,9.303867,-0.45070848
114,1436380822279,2.4025815,9.344569,-0.34356794
115,1436380822333,2.3708582,9.388862,-0.29328972
116,1436380822334,2.3762453,9.367912,-0.32800564
117,1436380822339,2.4271219,9.32362,-0.40222588
118,1436380822358,2.4654293,9.3026705,-0.45250413
119,1436380822378,2.4187422,9.321824,-0.39683893
120,1436380822398,2.3714569,9.388862,-0.33159694
121,1436380822419,2.3750482,9.376292,-0.3250129
122,1436380822441,2.4187422,9.345766,-0.4165911
123,1436380822459,2.4516625,9.321824,-0.42916065
124,1436380822482,2.4271219,9.352949,-0.39743748
125,1436380822499,2.3678656,9.367912,-0.36152446
126,1436380822519,2.3223755,9.376891,-0.37349546
127,1436380822541,2.3397336,9.3738985,-0.39145198
128,1436380822561,2.4181437,9.325416,-0.45010993
129,1436380822579,2.4139538,9.32362,-0.43993455
130,1436380822599,2.4019828,9.3499565,-0.3812766
131,1436380822620,2.3774424,9.378088,-0.32621
132,1436380822639,2.3642743,9.358934,-0.31304187
133,1436380822672,2.3708582,9.341577,-0.35434186
134,1436380822678,2.4073699,9.322423,-0.41299978
135,1436380822698,2.4307132,9.336788,-0.44232875
136,1436380822718,2.4426842,9.326612,-0.39923313
137,1436380822739,2.3798366,9.351752,-0.32142156
138,1436380822760,2.3636756,9.3738985,-0.30166942
139,1436380822778,2.4067712,9.324817,-0.37828386
140,1436380822801,2.4169466,9.324219,-0.39025488
141,1436380822823,2.3864205,9.336788,-0.36631286
142,1436380822840,2.3469162,9.360131,-0.32321724
143,1436380822864,2.3175871,9.381081,-0.3196259
144,1436380822880,2.384625,9.367314,-0.3633201
145,1436380822901,2.4558525,9.3260145,-0.40402153
146,1436380822920,2.4791958,9.3026705,-0.39145198
147,1436380822941,2.4277205,9.318831,-0.29987377
148,1436380822964,2.3062148,9.370307,-0.24420857
149,1436380822983,2.2601264,9.408015,-0.25498247
150,1436380823001,2.332551,9.365519,-0.33518824
151,1436380823021,2.3720553,9.330204,-0.39324763
152,1436380823044,2.385822,9.323022,-0.35194764
153,1436380823061,2.3451207,9.352949,-0.28431144
154,1436380823085,2.3469162,9.385271,-0.2896984
155,1436380823101,2.3822308,9.324219,-0.35913026
156,1436380823121,2.432509,9.308058,-0.3705027
157,1436380823140,2.4343045,9.291897,-0.3417723
158,1436380823159,2.3906105,9.394848,-0.23762453
159,1436380823206,2.3181858,9.401431,-0.17537527
160,1436380823207,2.3876176,9.3978405,-0.23283611
161,1436380823221,2.4762032,9.339781,-0.34835634
162,1436380823241,2.5091233,9.306262,-0.3854665
163,1436380823261,2.492364,9.305065,-0.33279404
164,1436380823283,2.4361002,9.332599,-0.31064767
165,1436380823316,2.379238,9.372103,-0.2813187
166,1436380823320,2.4139538,9.339182,-0.33039984
167,1436380823339,2.445677,9.300875,-0.35913026
168,1436380823360,2.4241292,9.340978,-0.3429694
169,1436380823380,2.3517046,9.395446,-0.2160767
170,1436380823401,2.304419,9.3978405,-0.18076223
171,1436380823420,2.304419,9.369708,-0.21667525
172,1436380823442,2.3523033,9.31105,-0.33877954
173,1436380823467,2.404377,9.341577,-0.36032736
174,1436380823480,2.3540988,9.330204,-0.3393781
175,1436380823500,2.3169887,9.379884,-0.26994625
176,1436380823520,2.28347,9.3822775,-0.30107087
177,1436380823540,2.3397336,9.363723,-0.33877954
178,1436380823560,2.3768437,9.323022,-0.3752911
179,1436380823580,2.3834279,9.34397,-0.31304187
180,1436380823601,2.356493,9.387066,-0.22625206
181,1436380823621,2.3301568,9.386468,-0.22385786
182,1436380823641,2.3505075,9.378088,-0.29029694
183,1436380823661,2.4271219,9.311649,-0.3573346
184,1436380823680,2.4313118,9.31943,-0.350152
185,1436380823708,2.4211364,9.340978,-0.30645782
186,1436380823721,2.3798366,9.372701,-0.23283611
187,1436380823741,2.331354,9.3499565,-0.24720132
188,1436380823782,2.391209,9.332599,-0.32680854
189,1436380823783,2.4540567,9.291298,-0.38367084
190,1436380823860,2.4253263,9.339182,-0.35075054
191,1436380823861,2.3558946,9.370906,-0.24241292
192,1436380823862,2.3157916,9.402629,-0.22385786
193,1436380823863,2.3588872,9.36911,-0.32621
194,1436380823883,2.4319103,9.309854,-0.40462008
195,1436380823899,2.44029,9.308058,-0.43275195
196,1436380823933,2.4103625,9.338584,-0.36391866
197,1436380823940,2.3397336,9.398438,-0.2873042
198,1436380823961,2.3403323,9.399636,-0.25258827
199,1436380823979,2.3648727,9.356541,-0.31423897
200,1436380823999,2.4133554,9.325416,-0.3716998
201,1436380824019,2.4307132,9.312247,-0.40162733
202,1436380824039,2.391209,9.3583355,-0.34356794
203,1436380824059,2.368464,9.387066,-0.30226797
204,1436380824079,2.367267,9.358934,-0.30585927
205,1436380824099,2.4019828,9.354146,-0.3549404
206,1436380824119,2.4193408,9.337985,-0.40701428
207,1436380824139,2.445677,9.333796,-0.40521863
208,1436380824159,2.3732524,9.372701,-0.34117374
209,1436380824179,2.3211784,9.411008,-0.30226797
210,1436380824199,2.3187842,9.38168,-0.30765492
211,1436380824219,2.3852234,9.357738,-0.41120413
212,1436380824239,2.4486697,9.308058,-0.46267948
213,1436380824263,2.4019828,9.333796,-0.3585317
214,1436380824281,2.332551,9.364322,-0.27593175
215,1436380824304,2.331354,9.357738,-0.31184477
216,1436380824323,2.3570917,9.375694,-0.3333926
217,1436380824344,2.4301147,9.331401,-0.38307226
218,1436380824362,2.4720132,9.297882,-0.41180268
219,1436380824383,2.4420857,9.336189,-0.3417723
220,1436380824405,2.384625,9.350554,-0.31603462
221,1436380824422,2.3882163,9.354146,-0.3585317
222,1436380824443,2.4313118,9.31943,-0.41359833
223,1436380824465,2.4546554,9.291298,-0.41958386
224,1436380824484,2.4540567,9.312846,-0.362123
225,1436380824504,2.4019828,9.370906,-0.31004912
226,1436380824525,2.3415294,9.40203,-0.25857377
227,1436380824541,2.3373394,9.388264,-0.30825347
228,1436380824576,2.4061728,9.3583355,-0.39983168
229,1436380824593,2.456451,9.292496,-0.480636
230,1436380824603,2.3876176,9.345168,-0.33638534
231,1436380824622,2.3319526,9.397242,-0.2801216
232,1436380824643,2.356493,9.369708,-0.31783026
233,1436380824660,2.4103625,9.336788,-0.43035775
234,1436380824684,2.4396915,9.321824,-0.41718966
235,1436380824701,2.396596,9.330803,-0.38187516
236,1436380824722,2.372654,9.364322,-0.31244332
237,1436380824745,2.348712,9.359533,-0.30526072
238,1436380824765,2.3540988,9.376891,-0.3477578
239,1436380824786,2.4313118,9.377489,-0.38307226
240,1436380824805,2.4486697,9.329605,-0.4441244
241,1436380824825,2.4271219,9.334992,-0.37948096
242,1436380824845,2.3918076,9.353547,-0.3321955
243,1436380824865,2.3678656,9.370906,-0.3393781
244,1436380824882,2.3642743,9.383475,-0.36272156
245,1436380824905,2.4426842,9.336189,-0.39504328
246,1436380824936,2.4349031,9.307459,-0.4261679
247,1436380824942,2.4199393,9.368511,-0.37708676
248,1436380824965,2.391209,9.3583355,-0.33279404
249,1436380824984,2.3840263,9.376891,-0.32800564
250,1436380825003,2.3930047,9.336189,-0.40521863
251,1436380825022,2.4301147,9.333197,-0.42197806
252,1436380825047,2.4133554,9.335591,-0.37828386
253,1436380825067,2.3762453,9.36492,-0.3453636
254,1436380825082,2.3511062,9.370906,-0.32561144
255,1436380825105,2.3959973,9.370906,-0.362123
256,1436380825121,2.4540567,9.318831,-0.41180268
257,1436380825142,2.4720132,9.320627,-0.4297592
258,1436380825162,2.4636335,9.3182335,-0.3716998
259,1436380825184,2.3840263,9.345766,-0.3465607
260,1436380825203,2.3463178,9.371504,-0.29987377
261,1436380825279,2.328361,9.379884,-0.31124622
262,1436380825281,2.3780408,9.374496,-0.30585927
263,1436380825282,2.3888147,9.327211,-0.36631286
264,1436380825283,2.4013844,9.332599,-0.36391866
265,1436380825303,2.3864205,9.348759,-0.320823
266,1436380825325,2.3517046,9.367314,-0.35553896
267,1436380825342,2.432509,9.308058,-0.4249708
268,1436380825362,2.4480712,9.284116,-0.44352585
269,1436380825399,2.3918076,9.333197,-0.30286652
270,1436380825403,2.3092074,9.391256,-0.18734628
271,1436380825424,2.2780828,9.393052,-0.24899697
272,1436380825443,2.3289597,9.276335,-0.39145198
273,1436380825469,2.3475149,9.346365,-0.43754035
274,1436380825485,2.4223335,9.442133,-0.3776853
275,1436380825503,2.4211364,9.414599,-0.40402153
276,1436380825525,2.4211364,9.34397,-0.3752911
277,1436380825546,2.4534583,9.3026705,-0.3477578
278,1436380825565,2.475006,9.317036,-0.3405752
279,1436380825586,2.4115596,9.324817,-0.35434186
280,1436380825603,2.396596,9.349358,-0.30406362
281,1436380825625,2.3253684,9.379884,-0.3274071
282,1436380825646,2.3397336,9.374496,-0.29029694
283,1436380825664,2.417545,9.3583355,-0.31184477
284,1436380825686,2.4941597,9.294291,-0.3465607
285,1436380825706,2.4115596,9.321824,-0.3321955
286,1436380825724,2.3864205,9.405023,-0.31004912
287,1436380825742,2.4343045,9.370307,-0.38486794
288,1436380825763,2.4426842,9.309854,-0.38845924
289,1436380825788,2.3900118,9.342773,-0.31124622
290,1436380825809,2.3373394,9.390657,-0.25079262
291,1436380825828,2.3642743,9.361927,-0.31663316
292,1436380825846,2.4181437,9.337387,-0.4249708
293,1436380825862,2.4636335,9.329605,-0.41718966
294,1436380825883,2.417545,9.336788,-0.34476504
295,1436380825905,2.3852234,9.363124,-0.27114335
296,1436380826007,2.3744495,9.359533,-0.30765492
297,1436380826008,2.3983915,9.357738,-0.36750996
298,1436380826009,2.4181437,9.355343,-0.36272156
299,1436380826010,2.416348,9.324219,-0.3417723
300,1436380826011,2.3708582,9.339781,-0.24839842
301,1436380826023,2.3235726,9.390657,-0.20051439
302,1436380826044,2.3259668,9.377489,-0.23942018
303,1436380826064,2.3918076,9.337387,-0.3681085
304,1436380826083,2.4211364,9.322423,-0.39624038
305,1436380826103,2.3708582,9.330204,-0.25797522
306,1436380826126,2.3199813,9.387665,-0.22685061
307,1436380826148,2.3505075,9.369708,-0.27353755
308,1436380826163,2.391209,9.339182,-0.32202014
309,1436380826189,2.421735,9.337387,-0.3693056
310,1436380826206,2.4247277,9.315839,-0.35194764
311,1436380826226,2.3810337,9.329007,-0.29747957
312,1436380826246,2.3654714,9.385271,-0.23762453
313,1436380826266,2.3995886,9.35235,-0.2717419
314,1436380826283,2.421735,9.301474,-0.35254622
315,1436380826306,2.4355016,9.309255,-0.31543607
316,1436380826327,2.4079683,9.339182,-0.29867667
317,1436380826346,2.3798366,9.331401,-0.32920274
318,1436380826366,2.3409307,9.355343,-0.30226797
319,1436380826383,2.3678656,9.372103,-0.27952304
320,1436380826409,2.393603,9.353547,-0.3286042
321,1436380826428,2.3822308,9.329007,-0.33877954
322,1436380826447,2.3666685,9.366715,-0.3238158
323,1436380826467,2.3714569,9.3738985,-0.3226187
324,1436380826486,2.3900118,9.354745,-0.3274071
325,1436380826506,2.3983915,9.345766,-0.3345897
326,1436380826524,2.3876176,9.353547,-0.33518824
327,1436380826544,2.3702598,9.349358,-0.31902736
328,1436380826565,2.3780408,9.3583355,-0.31663316
329,1436380826586,2.373851,9.352949,-0.31663316
330,1436380826607,2.3948002,9.357139,-0.350152
331,1436380826627,2.3948002,9.352949,-0.3417723
332,1436380826644,2.3942018,9.336189,-0.31902736
333,1436380826676,2.4127567,9.35235,-0.31124622
334,1436380826724,2.3870192,9.332,-0.35314476
335,1436380826725,2.3762453,9.330803,-0.362123
336,1436380826726,2.405574,9.341577,-0.34237084
337,1436380826748,2.3678656,9.371504,-0.30166942
338,1436380826765,2.3624785,9.367912,-0.28491
339,1436380826790,2.3762453,9.338584,-0.338181
340,1436380826806,2.4067712,9.330204,-0.40701428
341,1436380826823,2.417545,9.330204,-0.38845924
342,1436380826844,2.360683,9.372701,-0.30705637
343,1436380826868,2.3104045,9.400234,-0.25378537
344,1436380826885,2.3535004,9.372701,-0.29328972
345,1436380826905,2.4432828,9.331401,-0.44711718
346,1436380826926,2.473809,9.291298,-0.47225627
347,1436380826957,2.4235306,9.312846,-0.3465607
348,1436380826986,2.348712,9.354745,-0.26874915
349,1436380826987,2.348712,9.36492,-0.26635495
350,1436380827004,2.3959973,9.38168,-0.29149407
351,1436380827024,2.4259248,9.3583355,-0.39324763
352,1436380827045,2.4420857,9.34397,-0.39264908
353,1436380827065,2.44029,9.3343935,-0.39803603
354,1436380827084,2.385822,9.364322,-0.3800795
355,1436380827104,2.3678656,9.35235,-0.3788824
356,1436380827129,2.3648727,9.339182,-0.39683893
357,1436380827146,2.4169466,9.339182,-0.39085343
358,1436380827165,2.409764,9.338584,-0.3693056
359,1436380827184,2.3535004,9.376891,-0.27952304
360,1436380827204,2.3331497,9.394249,-0.32022446
361,1436380827224,2.385822,9.370906,-0.36631286
362,1436380827244,2.4462755,9.314642,-0.40880993
363,1436380827265,2.4426842,9.292496,-0.44232875
364,1436380827284,2.4073699,9.345766,-0.338181
365,1436380827304,2.3774424,9.379884,-0.2825158
366,1436380827329,2.3517046,9.370307,-0.30466217
367,1436380827345,2.3822308,9.352949,-0.3609259
368,1436380827366,2.4127567,9.336189,-0.3824737
369,1436380827389,2.420538,9.344569,-0.39025488
370,1436380827414,2.381632,9.34397,-0.31603462
371,1436380827423,2.3427265,9.381081,-0.28191724
372,1436380827444,2.3535004,9.361329,-0.29149407
373,1436380827464,2.4187422,9.318831,-0.3549404
374,1436380827484,2.4594438,9.283517,-0.39923313
375,1436380827505,2.397793,9.346964,-0.3597288
376,1436380827524,2.3762453,9.360131,-0.32142156
377,1436380827544,2.368464,9.371504,-0.3250129
378,1436380827565,2.4169466,9.333197,-0.37469256
379,1436380827587,2.4384944,9.34038,-0.37708676
380,1436380827607,2.405574,9.330803,-0.32142156
381,1436380827627,2.3463178,9.367314,-0.27832595
382,1436380827644,2.32058,9.385271,-0.29269117
383,1436380827675,2.381632,9.361329,-0.3513491
384,1436380827683,2.432509,9.314043,-0.41718966
385,1436380827703,2.4343045,9.300875,-0.39863458
386,1436380827728,2.4073699,9.343372,-0.3345897
387,1436380827748,2.3343468,9.380483,-0.26755205
388,1436380827765,2.344522,9.382876,-0.26755205
389,1436380827787,2.3636756,9.35235,-0.3645172
390,1436380827808,2.408567,9.317036,-0.39145198
391,1436380827828,2.4343045,9.329605,-0.40282443
392,1436380827848,2.392406,9.355942,-0.3465607
393,1436380827865,2.3630772,9.363723,-0.32321724
394,1436380827886,2.3768437,9.353547,-0.31603462
395,1436380827906,2.4211364,9.342773,-0.3728969
396,1436380827926,2.4187422,9.346964,-0.34117374
397,1436380827948,2.3768437,9.364322,-0.32022446
398,1436380827966,2.3409307,9.3583355,-0.32621
399,1436380827988,2.392406,9.357738,-0.39205053
400,1436380828005,2.4289176,9.31943,-0.4261679
401,1436380828031,2.4307132,9.3343935,-0.40701428
402,1436380828109,2.4133554,9.354146,-0.3238158
403,1436380828110,2.3469162,9.3738985,-0.30107087
404,1436380828111,2.3373394,9.357139,-0.27114335
405,1436380828112,2.3983915,9.361329,-0.3333926
406,1436380828130,2.415151,9.308656,-0.37469256
407,1436380828146,2.4187422,9.330803,-0.3633201
408,1436380828170,2.408567,9.345168,-0.29269117
409,1436380828184,2.3666685,9.384073,-0.30107087
410,1436380828209,2.3523033,9.36911,-0.29029694
411,1436380828227,2.4115596,9.340978,-0.32800564
412,1436380828245,2.4253263,9.329007,-0.39683893
413,1436380828268,2.3768437,9.345168,-0.3693056
414,1436380828288,2.3349452,9.345766,-0.28909984
415,1436380828306,2.3133974,9.375095,-0.2861071
416,1436380828327,2.3169887,9.387665,-0.27952304
417,1436380828349,2.3229742,9.379884,-0.30226797
418,1436380828368,2.3983915,9.339781,-0.3645172
419,1436380828386,2.4139538,9.322423,-0.39863458
420,1436380828408,2.4013844,9.346964,-0.33997664
421,1436380828428,2.3756466,9.351153,-0.30406362
422,1436380828450,2.3648727,9.359533,-0.30825347
423,1436380828465,2.3900118,9.352949,-0.30466217
424,1436380828489,2.391209,9.343372,-0.32920274
425,1436380828506,2.3959973,9.341577,-0.33758244
426,1436380828525,2.3505075,9.349358,-0.272939
427,1436380828547,2.3546975,9.361329,-0.272939
428,1436380828566,2.3373394,9.370307,-0.28491
429,1436380828591,2.4115596,9.345168,-0.3441665
430,1436380828611,2.4133554,9.313444,-0.33877954
431,1436380828628,2.385822,9.3343935,-0.31124622
432,1436380828646,2.3702598,9.351153,-0.24839842
433,1436380828666,2.3451207,9.352949,-0.2789245
434,1436380828686,2.3582888,9.3738985,-0.30286652
435,1436380828708,2.4079683,9.3260145,-0.3441665
436,1436380828770,2.4049757,9.32781,-0.320823
437,1436380828771,2.3798366,9.351752,-0.2813187
438,1436380828772,2.3630772,9.382876,-0.23882163
439,1436380828785,2.3391352,9.353547,-0.23822308
440,1436380828809,2.3636756,9.357139,-0.29149407
441,1436380828826,2.432509,9.31524,-0.3657143
442,1436380828847,2.4187422,9.324219,-0.3298013
443,1436380828868,2.348712,9.3583355,-0.2705448
444,1436380828891,2.3301568,9.365519,-0.24720132
445,1436380828907,2.3690627,9.336189,-0.30765492
446,1436380828939,2.4265234,9.3343935,-0.36870706
447,1436380828947,2.4390929,9.316438,-0.36870706
448,1436380828965,2.3852234,9.368511,-0.28491
449,1436380828995,2.3415294,9.383475,-0.23582886
450,1436380829005,2.319383,9.387066,-0.25797522
451,1436380829029,2.4253263,9.34397,-0.3609259
452,1436380829048,2.4744074,9.296685,-0.39863458
453,1436380829066,2.4109612,9.326612,-0.3298013
454,1436380829088,2.3517046,9.394848,-0.26276365
455,1436380829106,2.3133974,9.417592,-0.26396075
456,1436380829128,2.3535004,9.357139,-0.3393781
457,1436380829147,2.4091654,9.334992,-0.43275195
458,1436380829170,2.4013844,9.360131,-0.40222588
459,1436380829188,2.3493104,9.425373,-0.31364042
460,1436380829210,2.3092074,9.416994,-0.23702596
461,1436380829226,2.3529017,9.408614,-0.2861071
462,1436380829245,2.4331074,9.351153,-0.3824737
463,1436380829266,2.4953568,9.277532,-0.44651863
464,1436380829286,2.3971944,9.342773,-0.4405331
465,1436380829307,2.2870612,9.4295635,-0.3561375
466,1436380829333,2.2014685,9.330803,-0.32800564
467,1436380829349,2.190096,9.45171,-0.3800795
468,1436380829366,2.207454,9.379285,-0.43275195
469,1436380829386,2.2403743,9.311649,-0.42078096
470,1436380829407,2.3654714,9.2494,-0.5303157
471,1436380829428,2.2870612,9.242217,-0.51355624
472,1436380829447,2.1470003,9.31943,-0.53570265
473,1436380829514,2.11827,9.452907,-0.3585317
474,1436380829515,2.219425,9.613318,0.02633622
475,1436380829516,2.3235726,9.768942,0.9295488
476,1436380829528,2.565387,9.634866,0.5434838
477,1436380829546,1.9141643,9.548675,-1.4221559
478,1436380829569,2.2882583,9.31105,-1.0474633
479,1436380829586,2.404377,9.109339,-0.61171854
480,1436380829606,2.4654293,8.960898,-0.8834604
481,1436380829626,2.381632,8.737639,-1.1552023
482,1436380829649,2.3678656,8.822633,-1.0947487
483,1436380829669,2.4079683,9.118916,-0.9068039
484,1436380829687,2.7036524,9.40203,-0.44771573
485,1436380829708,2.657564,9.378687,-0.6548142
486,1436380829729,2.517503,9.3661175,-0.83856916
487,1436380829749,2.7114334,9.324817,-0.7092823
488,1436380829770,2.8443117,9.357139,-0.4333505
489,1436380829790,2.496554,9.072228,-1.0761937
490,1436380829807,1.4646529,9.565434,-1.9111716
491,1436380829830,2.6013002,10.284892,-0.8523358
492,1436380829849,3.912724,8.9279785,0.7565677
493,1436380829870,4.69084,8.197746,0.05746084
494,1436380829890,3.918111,7.887099,-0.7086837
495,1436380829909,2.895787,8.596381,-0.0077811554
496,1436380829929,2.2290018,9.457097,-0.51355624
497,1436380829949,1.7082629,9.4696665,-1.9913772
498,1436380829966,2.9724014,9.935339,-0.14544775
499,1436380829986,3.0819361,9.846154,0.63206923
500,1436380830006,2.7210102,9.940127,1.1659763
501,1436380830033,2.0667946,9.973047,0.7038953
502,1436380830051,2.3008277,9.642648,0.5434838
503,1436380830066,2.8832173,8.9124155,0.64463884
504,1436380830094,3.6954503,8.453926,0.2100912
505,1436380830113,4.1198225,8.1163435,-0.24241292
506,1436380830128,4.0863037,8.124125,-0.2873042
507,1436380830148,3.4314895,8.453926,0.073621705
508,1436380830168,3.304597,9.183559,0.760159
509,1436380830192,2.8658595,10.010756,1.1713632
510,1436380830268,2.6569653,10.492589,0.62009823
511,1436380830269,2.5330653,10.5285015,-1.0295067
512,1436380830270,3.0041246,9.712678,-0.46627077
513,1436380830271,3.6056678,8.433576,-0.38486794
514,1436380830288,4.0264487,8.568848,0.30406362
515,1436380830309,3.970185,9.093777,1.4987702
516,1436380830327,4.1186256,9.145252,1.4371196
517,1436380830347,4.361637,8.787917,0.7613561
518,1436380830381,4.173094,8.967483,0.3429694
519,1436380830388,3.6128504,9.248202,0.15083471
520,1436380830408,3.0202854,9.084799,0.30166942
521,1436380830429,3.0969,9.209895,0.41000703
522,1436380830450,2.9334955,8.998009,0.6027403
523,1436380830470,3.2064347,8.91481,0.9540894
524,1436380830490,2.9616275,8.474875,1.1510124
525,1436380830510,2.552219,7.712322,1.4640543
526,1436380830527,2.2140381,7.515399,1.7322049
527,1436380830550,2.1039047,7.2304893,1.5771804
528,1436380830570,2.1146786,7.4232225,1.6454151
529,1436380830590,2.4432828,7.6440873,1.6849195
530,1436380830610,3.2692823,9.103952,2.3714569
531,1436380830627,4.0539823,11.568184,2.2463598
532,1436380830649,2.4349031,10.564415,2.9167361
533,1436380830670,2.9903579,9.6845455,2.753332
534,1436380830690,3.2980127,10.481216,2.344522
535,1436380830711,3.8486793,10.003573,1.7782934
536,1436380830728,4.2945995,8.409634,0.85293436
537,1436380830749,4.4957123,7.318476,0.2112883
538,1436380830770,5.1200004,7.704541,0.4309563
539,1436380830791,5.7185507,8.020576,0.9259575
540,1436380830811,4.6962266,7.8188643,1.8501194
541,1436380830830,3.803788,8.497621,0.729633
542,1436380830849,2.7748797,9.027936,-0.19033903
